21/02/2012 12:51:46	TASTEGGIO	0	4	8000	53820	117660	400	-14	0.23	0.47	-44500	
21/02/2012 12:52:12	TASTEGGIO	1	0	8000	53820	162031	318	-72	0.35	0.35	0	
21/02/2012 12:52:34	TASTEGGIO	0	1	8000	53820	162052	291	-65	0.29	0.29	0	
21/02/2012 12:52:55	TASTEGGIO	0	1	8000	53820	162072	266	-35	0.17	0.17	0	
21/02/2012 12:53:17	TASTEGGIO	0	1	8000	53820	162092	256	-31	0.18	0.18	0	
21/02/2012 12:53:38	TASTEGGIO	0	1	8000	53820	162107	236	-10	0.11	0.11	0	
21/02/2012 12:53:49	TASTEGGIO	0	1	8000	53820	117770	236	-10	0.18	0.18	44500	
21/02/2012 12:54:14	TASTEGGIO	1	0	8000	53820	73331	245	-11	0.14	0.14	0	
21/02/2012 12:54:25	TASTEGGIO	1	0	8000	53820	117647	245	-11	0.17	0.17	0	
21/02/2012 12:54:49	TASTEGGIO	1	0	8000	53820	117648	242	-40	0.27	0.27	0	
21/02/2012 12:55:10	TASTEGGIO	0	1	8000	53820	117648	199	-16	0.12	0.12	0	
21/02/2012 12:55:19	TASTEGGIO	0	1	8000	53820	117655	199	-16	0.11	0.18	24500	
21/02/2012 12:55:44	TASTEGGIO	1	0	8000	53820	93204	245	-28	0.10	0.10	0	
21/02/2012 12:55:54	TASTEGGIO	1	0	8000	53820	117650	245	-28	0.17	0.27	44500	
21/02/2012 12:56:21	TASTEGGIO	1	0	8000	53820	73226	268	-4	0.19	0.19	0	
21/02/2012 12:56:43	TASTEGGIO	0	1	8000	53820	73225	281	0	0.20	0.20	0	
21/02/2012 12:57:04	TASTEGGIO	0	2	8000	53820	73224	323	-1	0.18	0.18	0	
21/02/2012 12:57:27	TASTEGGIO	0	3	8000	53820	73227	371	-9	0.13	0.13	0	
21/02/2012 12:57:38	TASTEGGIO	0	3	8000	53820	117659	371	-9	0.08	0.13	44500	
21/02/2012 12:58:02	TASTEGGIO	1	0	8000	53820	73231	232	-2	0.15	0.15	0	
21/02/2012 12:58:23	TASTEGGIO	0	1	8000	53820	73229	249	0	0.14	0.14	0	
21/02/2012 12:58:43	TASTEGGIO	0	2	8000	53820	73227	275	0	0.14	0.14	0	
21/02/2012 12:59:06	TASTEGGIO	0	3	8000	53820	73227	317	-2	0.13	0.13	0	
21/02/2012 12:59:28	TASTEGGIO	0	4	8000	53820	73226	365	-6	0.08	0.08	0	
21/02/2012 12:59:39	TASTEGGIO	0	4	8000	53820	117658	365	-6	0.04	0.09	-44500	
21/02/2012 13:01:26	TASTEGGIO	0	4	8000	53820	117709	365	-6	0.17	0.33	44500	
21/02/2012 13:01:52	TASTEGGIO	1	0	8000	53820	73272	283	-29	0.13	0.13	0	
21/02/2012 13:02:03	TASTEGGIO	1	0	8000	53820	117552	283	-29	0.07	0.36	-44500	
21/02/2012 13:02:30	TASTEGGIO	1	0	8000	53820	161946	290	-50	0.17	0.17	0	
21/02/2012 13:02:52	TASTEGGIO	0	1	8000	53820	161962	281	-67	0.44	0.44	0	
21/02/2012 13:03:11	TASTEGGIO	0	1	8000	53820	161977	167	-6	0.39	0.39	0	
21/02/2012 13:03:31	TASTEGGIO	0	2	8000	53820	161992	236	-11	0.30	0.30	0	
21/02/2012 13:03:54	TASTEGGIO	0	3	8000	53820	162001	275	-16	0.21	0.21	0	
21/02/2012 13:04:16	TASTEGGIO	0	4	8000	53820	162014	304	-41	0.25	0.25	0	
21/02/2012 13:04:38	TASTEGGIO	0	1	8000	53820	162014	274	-40	0.17	0.17	0	
21/02/2012 13:04:59	TASTEGGIO	0	1	8000	53820	162014	262	-17	0.02	0.02	0	
21/02/2012 13:05:10	TASTEGGIO	0	1	8000	53820	117694	262	-17	0.20	0.23	24500	
21/02/2012 13:05:36	TASTEGGIO	1	0	8000	53820	93242	257	-20	0.12	0.12	0	
21/02/2012 13:05:46	TASTEGGIO	1	0	8000	53820	117551	257	-20	0.05	0.12	-44500	
21/02/2012 13:07:35	TASTEGGIO	1	0	8000	53820	117709	257	-20	0.20	0.22	24500	
21/02/2012 13:08:01	TASTEGGIO	1	0	8000	53820	93253	255	-30	0.10	0.10	0	
21/02/2012 13:08:11	TASTEGGIO	1	0	8000	53820	117554	255	-30	0.17	0.28	-44500	
21/02/2012 13:08:37	TASTEGGIO	1	0	8000	53820	161945	270	-46	0.16	0.16	0	
21/02/2012 13:08:59	TASTEGGIO	0	1	8000	53820	161977	260	-52	0.35	0.35	0	
21/02/2012 13:09:19	TASTEGGIO	0	1	8000	53820	161998	183	-5	0.34	0.34	0	
21/02/2012 13:09:39	TASTEGGIO	0	2	8000	53820	162028	249	-10	0.26	0.26	0	
21/02/2012 13:10:02	TASTEGGIO	0	3	8000	53820	162051	283	-28	0.16	0.16	0	
21/02/2012 13:10:24	TASTEGGIO	0	1	8000	53820	162053	273	-35	0.52	0.52	0	
21/02/2012 13:10:41	TASTEGGIO	0	1	8000	53820	162053	104	-6	0.48	0.48	0	
21/02/2012 13:11:00	TASTEGGIO	0	2	8000	53820	162053	192	-6	0.42	0.42	0	
21/02/2012 13:11:21	TASTEGGIO	0	3	8000	53820	162053	302	-45	0.06	0.06	0	
21/02/2012 13:11:32	TASTEGGIO	0	3	8000	53820	117671	302	-45	0.18	0.18	0	
21/02/2012 13:11:56	TASTEGGIO	1	0	8000	53820	117689	245	-38	0.28	0.28	0	
21/02/2012 13:12:18	TASTEGGIO	0	1	8000	53820	117699	201	-19	0.14	0.14	0	
21/02/2012 13:12:26	TASTEGGIO	0	1	8000	53820	117675	201	-19	0.09	0.20	-44500	
21/02/2012 13:12:51	TASTEGGIO	1	0	8000	53820	162061	250	-12	0.17	0.17	0	
21/02/2012 13:13:12	TASTEGGIO	0	1	8000	53820	162084	264	-10	0.06	0.06	0	
21/02/2012 13:13:23	TASTEGGIO	0	1	8000	53820	117667	264	-10	0.12	0.12	-24500	
21/02/2012 13:15:11	TASTEGGIO	0	1	8000	53820	117701	264	-10	0.41	0.55	-24500	
21/02/2012 13:15:38	TASTEGGIO	1	0	8000	53820	142140	338	-82	0.33	0.33	0	
21/02/2012 13:16:01	TASTEGGIO	0	1	8000	53820	142155	318	-88	0.53	0.53	0	
21/02/2012 13:16:22	TASTEGGIO	0	1	8000	53820	142159	232	-18	0.33	0.33	0	
21/02/2012 13:16:45	TASTEGGIO	0	2	8000	53820	142169	261	-19	0.21	0.21	0	
21/02/2012 13:17:08	TASTEGGIO	0	3	8000	53820	142170	284	-14	0.10	0.10	0	
21/02/2012 13:17:18	TASTEGGIO	0	3	8000	53820	117686	284	-14	0.09	0.54	44500	
21/02/2012 13:17:45	TASTEGGIO	1	0	8000	53820	73260	336	-44	0.13	0.13	0	
21/02/2012 13:17:56	TASTEGGIO	1	0	8000	53820	117552	336	-44	0.33	0.37	-24500	
21/02/2012 13:18:23	TASTEGGIO	1	0	8000	53820	142003	293	-3	0.34	0.34	0	
21/02/2012 13:18:46	TASTEGGIO	0	1	8000	53820	142005	324	-10	0.21	0.21	0	
21/02/2012 13:19:08	TASTEGGIO	0	2	8000	53820	142006	342	-24	0.07	0.07	0	
21/02/2012 13:19:19	TASTEGGIO	0	2	8000	53820	117656	342	-24	0.08	0.34	44500	
21/02/2012 13:19:45	TASTEGGIO	1	0	8000	53820	73222	285	-4	0.29	0.29	0	
21/02/2012 13:20:08	TASTEGGIO	0	1	8000	53820	73221	309	-3	0.28	0.28	0	
21/02/2012 13:20:30	TASTEGGIO	0	2	8000	53820	73220	363	-32	0.16	0.16	0	
21/02/2012 13:20:53	TASTEGGIO	0	1	8000	53820	73223	353	-74	0.56	0.56	0	
21/02/2012 13:21:11	TASTEGGIO	0	1	8000	53820	73214	157	-1	0.55	0.55	0	
21/02/2012 13:21:33	TASTEGGIO	0	2	8000	53820	73277	265	-5	0.50	0.50	0	
21/02/2012 13:21:54	TASTEGGIO	0	3	8000	53820	73277	400	-38	0.13	0.13	0	
21/02/2012 13:22:05	TASTEGGIO	0	3	8000	53820	117554	400	-38	0.12	0.16	44500	
21/02/2012 13:22:30	TASTEGGIO	1	0	8000	53820	73122	240	0	0.15	0.15	0	
21/02/2012 13:22:50	TASTEGGIO	0	1	8000	53820	73116	254	0	0.14	0.14	0	
21/02/2012 13:23:01	TASTEGGIO	0	1	8000	53820	117553	254	0	0.11	0.16	44500	
21/02/2012 13:23:26	TASTEGGIO	1	0	8000	53820	73125	240	1	0.15	0.15	0	
21/02/2012 13:23:46	TASTEGGIO	0	1	8000	53820	73117	254	0	0.15	0.15	0	
21/02/2012 13:24:08	TASTEGGIO	0	2	8000	53820	73117	284	0	0.14	0.14	0	
21/02/2012 13:24:19	TASTEGGIO	0	2	8000	53820	117553	284	0	0.10	0.17	44500	
21/02/2012 13:24:44	TASTEGGIO	1	0	8000	53820	73122	242	0	0.14	0.14	0	
21/02/2012 13:24:55	TASTEGGIO	1	0	8000	53820	117552	242	0	0.15	0.17	44500	
21/02/2012 13:25:20	TASTEGGIO	1	0	8000	53820	73123	242	3	0.14	0.14	0	
21/02/2012 13:25:31	TASTEGGIO	1	0	8000	53820	117551	242	3	0.11	0.16	44500	
21/02/2012 13:25:56	TASTEGGIO	1	0	8000	53820	73120	240	2	0.14	0.14	0	
21/02/2012 13:26:07	TASTEGGIO	1	0	8000	53820	117550	240	2	0.12	0.17	44500	
21/02/2012 13:26:32	TASTEGGIO	1	0	8000	53820	73120	242	0	0.12	0.12	0	
21/02/2012 13:26:42	TASTEGGIO	1	0	8000	53820	117551	242	0	0.12	0.16	44500	
21/02/2012 13:27:07	TASTEGGIO	1	0	8000	53820	73129	240	1	0.15	0.15	0	
21/02/2012 13:27:28	TASTEGGIO	0	1	8000	53820	73122	254	-1	0.14	0.14	0	
21/02/2012 13:27:38	TASTEGGIO	0	1	8000	53820	117551	254	-1	0.13	0.16	44500	
21/02/2012 13:28:03	TASTEGGIO	1	0	8000	53820	73122	240	0	0.15	0.15	0	
21/02/2012 13:28:23	TASTEGGIO	0	1	8000	53820	73118	254	0	0.14	0.14	0	
21/02/2012 13:28:34	TASTEGGIO	0	1	8000	53820	117548	254	0	0.12	0.17	44500	
21/02/2012 13:28:59	TASTEGGIO	1	0	8000	53820	73112	242	0	0.15	0.15	0	
21/02/2012 13:29:19	TASTEGGIO	0	1	8000	53820	73110	255	-2	0.10	0.10	0	
21/02/2012 13:29:30	TASTEGGIO	0	1	8000	53820	117546	255	-2	0.12	0.17	44500	
21/02/2012 13:29:55	TASTEGGIO	1	0	8000	53820	73123	242	0	0.15	0.15	0	
21/02/2012 13:30:15	TASTEGGIO	0	1	8000	53820	73116	255	-1	0.15	0.15	0	
21/02/2012 13:30:37	TASTEGGIO	0	2	8000	53820	73115	285	-2	0.16	0.16	0	
21/02/2012 13:30:58	TASTEGGIO	0	3	8000	53820	73112	336	-1	0.13	0.13	0	
21/02/2012 13:31:09	TASTEGGIO	0	3	8000	53820	117552	336	-1	0.13	0.14	44500	
21/02/2012 13:31:33	TASTEGGIO	1	0	8000	53820	73124	235	-2	0.13	0.13	0	
21/02/2012 13:31:53	TASTEGGIO	0	1	8000	53820	73122	247	0	0.13	0.13	0	
21/02/2012 13:32:13	TASTEGGIO	0	2	8000	53820	73118	273	-2	0.13	0.13	0	
21/02/2012 13:32:35	TASTEGGIO	0	3	8000	53820	73115	312	2	0.12	0.12	0	
21/02/2012 13:32:46	TASTEGGIO	0	3	8000	53820	117552	312	2	0.11	0.15	44500	
21/02/2012 13:33:10	TASTEGGIO	1	0	8000	53820	73119	237	-1	0.13	0.13	0	
21/02/2012 13:33:20	TASTEGGIO	1	0	8000	53820	117545	237	-1	0.15	0.15	44500	
21/02/2012 13:33:45	TASTEGGIO	1	0	8000	53820	73124	237	-1	0.13	0.13	0	
21/02/2012 13:33:55	TASTEGGIO	1	0	8000	53820	117551	237	-1	0.14	0.15	44500	
21/02/2012 13:34:20	TASTEGGIO	1	0	8000	53820	73125	237	0	0.13	0.13	0	
21/02/2012 13:34:31	TASTEGGIO	1	0	8000	53820	117550	237	0	0.14	0.14	44500	
21/02/2012 13:34:55	TASTEGGIO	1	0	8000	53820	73124	235	0	0.14	0.14	0	
21/02/2012 13:35:16	TASTEGGIO	0	1	8000	53820	73119	249	0	0.13	0.13	0	
21/02/2012 13:35:36	TASTEGGIO	0	2	8000	53820	73116	273	-1	0.13	0.13	0	
21/02/2012 13:35:58	TASTEGGIO	0	3	8000	53820	73111	312	0	0.12	0.12	0	
21/02/2012 13:36:09	TASTEGGIO	0	3	8000	53820	117547	312	0	0.14	0.15	44500	
21/02/2012 13:36:33	TASTEGGIO	1	0	8000	53820	73116	237	0	0.13	0.13	0	
21/02/2012 13:36:44	TASTEGGIO	1	0	8000	53820	117551	237	0	0.14	0.14	44500	
21/02/2012 13:37:08	TASTEGGIO	1	0	8000	53820	73131	235	-1	0.13	0.13	0	
21/02/2012 13:37:28	TASTEGGIO	0	1	8000	53820	73124	247	0	0.13	0.13	0	
21/02/2012 13:37:47	TASTEGGIO	0	2	8000	53820	73115	273	0	0.12	0.12	0	
21/02/2012 13:37:58	TASTEGGIO	0	2	8000	53820	117546	273	0	0.14	0.14	44500	
21/02/2012 13:38:22	TASTEGGIO	1	0	8000	53820	73113	235	0	0.12	0.12	0	
21/02/2012 13:38:33	TASTEGGIO	1	0	8000	53820	117552	235	0	0.14	0.14	44500	
21/02/2012 13:38:57	TASTEGGIO	1	0	8000	53820	73133	235	0	0.13	0.13	0	
21/02/2012 13:39:16	TASTEGGIO	0	1	8000	53820	73125	247	0	0.13	0.13	0	
21/02/2012 13:39:36	TASTEGGIO	0	2	8000	53820	73119	273	-1	0.13	0.13	0	
21/02/2012 13:39:46	TASTEGGIO	0	2	8000	53820	117550	273	-1	0.14	0.15	44500	
21/02/2012 13:40:10	TASTEGGIO	1	0	8000	53820	73121	237	0	0.13	0.13	0	
21/02/2012 13:40:21	TASTEGGIO	1	0	8000	53820	117547	237	0	0.15	0.15	0	
21/02/2012 13:42:11	TASTEGGIO	1	0	8000	53820	117803	237	0	0.29	0.39	24500	
21/02/2012 13:42:37	TASTEGGIO	1	0	8000	53820	93350	298	-50	0.15	0.15	0	
21/02/2012 13:43:00	TASTEGGIO	0	1	8000	53820	93348	292	-58	0.41	0.41	0	
21/02/2012 13:43:20	TASTEGGIO	0	1	8000	53820	93348	179	-7	0.34	0.34	0	
21/02/2012 13:43:41	TASTEGGIO	0	2	8000	53820	93347	235	-9	0.25	0.25	0	
21/02/2012 13:44:02	TASTEGGIO	0	3	8000	53820	93347	266	-7	0.21	0.21	0	
21/02/2012 13:44:24	TASTEGGIO	0	4	8000	53820	93366	336	-40	0.22	0.22	0	
21/02/2012 13:44:47	TASTEGGIO	0	1	8000	53820	93366	312	-45	0.26	0.26	0	
21/02/2012 13:45:09	TASTEGGIO	0	1	8000	53820	93366	281	-20	0.06	0.06	0	
21/02/2012 13:45:20	TASTEGGIO	0	1	8000	53820	117659	281	-20	0.11	0.17	44500	
21/02/2012 13:45:46	TASTEGGIO	1	0	8000	53820	73231	242	-15	0.02	0.02	0	
21/02/2012 13:45:57	TASTEGGIO	1	0	8000	53820	117654	242	-15	0.21	0.21	0	
21/02/2012 13:46:22	TASTEGGIO	1	0	8000	53820	117651	252	-41	0.22	0.22	0	
21/02/2012 13:46:43	TASTEGGIO	0	1	8000	53820	117657	228	-23	0.05	0.05	0	
21/02/2012 13:46:51	TASTEGGIO	0	1	8000	53820	117664	228	-23	0.05	0.18	44500	
21/02/2012 13:47:17	TASTEGGIO	1	0	8000	53820	73233	245	-2	0.14	0.14	0	
21/02/2012 13:47:28	TASTEGGIO	1	0	8000	53820	117658	245	-2	0.04	0.16	44500	
21/02/2012 13:47:53	TASTEGGIO	1	0	8000	53820	73230	240	-1	0.12	0.12	0	
21/02/2012 13:48:04	TASTEGGIO	1	0	8000	53820	117654	240	-1	0.04	0.16	44500	
21/02/2012 13:48:29	TASTEGGIO	1	0	8000	53820	73225	240	0	0.14	0.14	0	
21/02/2012 13:48:40	TASTEGGIO	1	0	8000	53820	117655	240	0	0.04	0.14	44500	
21/02/2012 13:49:05	TASTEGGIO	1	0	8000	53820	73222	235	0	0.14	0.14	0	
21/02/2012 13:49:26	TASTEGGIO	0	1	8000	53820	73222	249	-2	0.11	0.11	0	
21/02/2012 13:49:37	TASTEGGIO	0	1	8000	53820	117655	249	-2	0.09	0.13	44500	
21/02/2012 13:50:02	TASTEGGIO	1	0	8000	53820	73223	232	0	0.12	0.12	0	
21/02/2012 13:50:12	TASTEGGIO	1	0	8000	53820	117651	232	0	0.04	0.13	44500	
21/02/2012 13:52:01	TASTEGGIO	1	0	8000	53820	117801	232	0	3.53	3.53	0	
21/02/2012 13:52:07	ALARM 617	proc 12 prog 11 step 54	eccentricity = 3.53 mm
21/02/2012 13:54:12	TASTEGGIO	1	0	8000	53820	117800	232	0	3.56	3.56	0	
21/02/2012 13:54:17	ALARM 617	proc 12 prog 11 step 54	eccentricity = 3.56 mm
21/02/2012 13:54:35	TASTEGGIO	1	0	8000	53820	117806	232	0	3.56	3.56	0	
21/02/2012 13:54:57	TASTEGGIO	1	0	8000	53820	117820	433	-8	3.49	3.49	0	
21/02/2012 13:55:20	TASTEGGIO	1	0	8000	53820	117830	491	-5	3.43	3.43	0	
21/02/2012 13:55:45	TASTEGGIO	1	0	8000	53820	117830	528	-15	3.25	3.25	0	
21/02/2012 13:56:13	TASTEGGIO	1	0	8000	53820	117830	551	-17	3.11	3.11	0	
21/02/2012 13:56:25	TASTEGGIO	1	0	8000	53820	117781	551	-17	3.12	3.12	0	
21/02/2012 13:56:53	TASTEGGIO	1	0	8000	53820	117803	587	-32	2.80	2.80	0	
21/02/2012 13:58:48	TASTEGGIO	1	0	8000	53820	117803	587	-21	2.59	2.59	0	
21/02/2012 13:59:01	TASTEGGIO	1	0	8000	53820	117774	587	-21	2.59	2.64	-24500	
21/02/2012 13:59:32	TASTEGGIO	1	0	8000	53820	142229	621	-126	1.53	1.53	0	
21/02/2012 13:59:47	TASTEGGIO	1	0	8000	53820	117775	621	-126	1.64	1.72	24500	
21/02/2012 14:00:20	TASTEGGIO	1	0	8000	53820	93327	621	-177	0.58	0.58	0	
21/02/2012 14:00:34	TASTEGGIO	1	0	8000	53820	117655	621	-177	0.69	0.88	-44500	
21/02/2012 14:00:58	TASTEGGIO	1	0	8000	53821	117744	621	-177	0.70	0.88	-44500	
21/02/2012 14:01:24	TASTEGGIO	1	0	8000	53821	162121	400	-72	0.17	0.17	0	
21/02/2012 14:01:45	TASTEGGIO	0	0	8000	53821	162135	242	-12	0.11	0.11	0	
21/02/2012 14:01:56	TASTEGGIO	0	0	8000	53821	117756	242	-12	0.30	0.35	24500	
21/02/2012 14:02:22	TASTEGGIO	1	0	8000	53821	93304	288	-70	0.32	0.32	0	
21/02/2012 14:02:44	TASTEGGIO	0	1	8000	53821	93298	258	-12	0.21	0.21	0	
21/02/2012 14:03:05	TASTEGGIO	0	2	8000	53821	93299	277	-4	0.18	0.18	0	
21/02/2012 14:03:27	TASTEGGIO	0	3	8000	53821	93299	323	-8	0.10	0.10	0	
21/02/2012 14:03:37	TASTEGGIO	0	3	8000	53821	117657	323	-8	0.14	0.40	44500	
21/02/2012 14:04:03	TASTEGGIO	1	0	8000	53821	73239	300	-15	0.21	0.21	0	
21/02/2012 14:04:24	TASTEGGIO	0	1	8000	53821	73239	311	-15	0.11	0.11	0	
21/02/2012 14:04:35	TASTEGGIO	0	1	8000	53821	117658	311	-15	0.09	0.25	-44500	
21/02/2012 14:05:00	TASTEGGIO	1	0	8000	53821	162042	263	-27	0.17	0.17	0	
21/02/2012 14:05:21	TASTEGGIO	0	1	8000	53821	162059	251	-2	0.14	0.14	0	
21/02/2012 14:05:32	TASTEGGIO	0	1	8000	53821	117746	251	-2	0.22	0.23	24500	
21/02/2012 14:05:57	TASTEGGIO	1	0	8000	53821	93293	257	-31	0.09	0.09	0	
21/02/2012 14:06:07	TASTEGGIO	1	0	8000	53821	117655	257	-31	0.16	0.31	44500	
21/02/2012 14:06:33	TASTEGGIO	1	0	8000	53821	73245	278	-2	0.24	0.24	0	
21/02/2012 14:06:54	TASTEGGIO	0	1	8000	53821	73244	296	-3	0.22	0.22	0	
21/02/2012 14:07:16	TASTEGGIO	0	2	8000	53821	73241	336	-12	0.19	0.19	0	
21/02/2012 14:07:39	TASTEGGIO	0	3	8000	53821	73244	385	-59	0.46	0.46	0	
21/02/2012 14:08:00	TASTEGGIO	0	1	8000	53821	73239	273	-24	0.27	0.27	0	
21/02/2012 14:08:21	TASTEGGIO	0	2	8000	53821	73310	295	-8	0.23	0.23	0	
21/02/2012 14:08:44	TASTEGGIO	0	3	8000	53821	73310	353	-41	0.24	0.24	0	
21/02/2012 14:09:06	TASTEGGIO	0	1	8000	53821	73310	327	-44	0.67	0.67	0	
21/02/2012 14:09:23	TASTEGGIO	0	1	8000	53821	73310	139	-4	0.62	0.62	0	
21/02/2012 14:09:44	TASTEGGIO	0	2	8000	53821	73310	253	-4	0.59	0.59	0	
21/02/2012 14:10:06	TASTEGGIO	0	3	8000	53821	73310	400	-37	0.24	0.24	0	
21/02/2012 14:10:27	TASTEGGIO	0	0	8000	53821	73310	260	0	0.21	0.21	0	
21/02/2012 14:10:47	TASTEGGIO	0	1	8000	53821	73310	278	-1	0.21	0.21	0	
21/02/2012 14:11:10	TASTEGGIO	0	2	8000	53821	73310	320	-4	0.24	0.24	0	
21/02/2012 14:11:32	TASTEGGIO	0	3	8000	53821	73310	400	-20	0.04	0.04	0	
21/02/2012 14:11:43	TASTEGGIO	0	3	8000	53821	117660	400	-20	0.13	0.19	-44500	
21/02/2012 14:12:08	TASTEGGIO	1	0	8000	53821	162043	247	-3	0.18	0.18	0	
21/02/2012 14:12:28	TASTEGGIO	0	1	8000	53821	162057	264	-1	0.17	0.17	0	
21/02/2012 14:12:50	TASTEGGIO	0	2	8000	53821	162070	296	-2	0.14	0.14	0	
21/02/2012 14:13:01	TASTEGGIO	0	2	8000	53821	117757	296	-2	0.14	0.17	24500	
21/02/2012 14:13:27	TASTEGGIO	1	0	8000	53821	93308	242	-13	0.03	0.03	0	
21/02/2012 14:13:37	TASTEGGIO	1	0	8000	53821	117656	242	-13	0.10	0.21	-44500	
21/02/2012 14:14:02	TASTEGGIO	1	0	8000	53821	162047	252	-1	0.19	0.19	0	
21/02/2012 14:14:23	TASTEGGIO	0	1	8000	53821	162067	269	0	0.19	0.19	0	
21/02/2012 14:14:45	TASTEGGIO	0	2	8000	53821	162075	307	-2	0.17	0.17	0	
21/02/2012 14:15:08	TASTEGGIO	0	3	8000	53821	162083	352	-14	0.08	0.08	0	
21/02/2012 14:15:18	TASTEGGIO	0	3	8000	53821	117751	352	-14	0.16	0.18	-24500	
21/02/2012 14:15:44	TASTEGGIO	1	0	8000	53821	142205	245	-51	0.31	0.31	0	
21/02/2012 14:16:04	TASTEGGIO	0	1	8000	53821	142207	191	-6	0.23	0.23	0	
21/02/2012 14:16:24	TASTEGGIO	0	2	8000	53821	142214	215	-2	0.20	0.20	0	
21/02/2012 14:16:45	TASTEGGIO	0	3	8000	53821	142215	267	-9	0.14	0.14	0	
21/02/2012 14:16:55	TASTEGGIO	0	3	8000	53821	117754	267	-9	0.10	0.25	-44500	
21/02/2012 14:17:19	TASTEGGIO	1	0	8000	53821	162129	263	-3	0.23	0.23	0	
21/02/2012 14:17:41	TASTEGGIO	0	1	8000	53821	162144	284	-4	0.21	0.21	0	
21/02/2012 14:18:01	TASTEGGIO	0	2	8000	53821	162157	322	-7	0.16	0.16	0	
21/02/2012 14:18:22	TASTEGGIO	0	3	8000	53821	162166	343	-3	0.13	0.13	0	
21/02/2012 14:18:33	TASTEGGIO	0	3	8000	53821	117756	343	-3	0.06	0.18	44500	
21/02/2012 14:18:57	TASTEGGIO	1	0	8000	53821	73339	245	-2	0.13	0.13	0	
21/02/2012 14:19:08	TASTEGGIO	1	0	8000	53821	117658	245	-2	0.03	0.15	44500	
21/02/2012 14:20:57	TASTEGGIO	1	0	8000	53820	117799	245	-2	0.81	0.90	-44500	
21/02/2012 14:21:25	TASTEGGIO	1	0	8000	53820	162189	400	-81	0.26	0.26	0	
21/02/2012 14:21:46	TASTEGGIO	0	0	8000	53820	162217	265	-28	0.08	0.08	0	
21/02/2012 14:21:57	TASTEGGIO	0	0	8000	53820	117796	265	-28	0.19	0.26	44500	
21/02/2012 14:22:22	TASTEGGIO	1	0	8000	53820	73350	265	-18	0.11	0.11	0	
21/02/2012 14:22:33	TASTEGGIO	1	0	8000	53820	117658	265	-18	0.08	0.11	24500	
21/02/2012 14:24:22	TASTEGGIO	1	0	8000	53821	117796	265	-18	1.61	1.69	-24500	
21/02/2012 14:24:48	TASTEGGIO	1	0	8000	53821	142249	400	-43	1.21	1.21	0	
21/02/2012 14:25:11	TASTEGGIO	0	1	8000	53821	142258	400	-22	0.96	0.96	0	
21/02/2012 14:25:35	TASTEGGIO	0	2	8000	53821	142259	400	-20	0.82	0.82	0	
21/02/2012 14:25:58	TASTEGGIO	0	3	8000	53821	142272	400	-23	0.60	0.60	0	
21/02/2012 14:26:22	TASTEGGIO	0	4	8000	53821	142272	400	-11	0.48	0.48	0	
21/02/2012 14:26:45	TASTEGGIO	0	5	8000	53821	142272	400	-7	0.42	0.42	0	
21/02/2012 14:27:09	TASTEGGIO	0	6	8000	53821	142272	400	-29	0.27	0.27	0	
21/02/2012 14:27:33	TASTEGGIO	0	7	8000	53821	142272	400	-93	0.76	0.76	0	
21/02/2012 14:27:51	TASTEGGIO	0	1	8000	53821	142272	186	-7	0.67	0.67	0	
21/02/2012 14:28:12	TASTEGGIO	0	2	8000	53821	142272	304	-31	0.37	0.37	0	
21/02/2012 14:28:36	TASTEGGIO	0	3	8000	53821	142272	339	-10	0.25	0.25	0	
21/02/2012 14:28:58	TASTEGGIO	0	4	8000	53821	142272	372	-21	0.08	0.08	0	
21/02/2012 14:29:09	TASTEGGIO	0	4	8000	53821	117788	372	-21	0.19	0.30	24500	
21/02/2012 14:29:34	TASTEGGIO	1	0	8000	53821	93335	275	-32	0.10	0.10	0	
21/02/2012 14:29:44	TASTEGGIO	1	0	8000	53821	117659	275	-32	0.09	0.19	-24500	
21/02/2012 14:30:11	TASTEGGIO	1	0	8000	53821	142112	247	-47	0.27	0.27	0	
21/02/2012 14:30:32	TASTEGGIO	0	1	8000	53821	142123	208	-8	0.21	0.21	0	
21/02/2012 14:30:53	TASTEGGIO	0	2	8000	53821	142133	231	-4	0.16	0.16	0	
21/02/2012 14:31:14	TASTEGGIO	0	3	8000	53821	142140	252	-4	0.14	0.14	0	
21/02/2012 14:31:24	TASTEGGIO	0	3	8000	53821	117757	252	-4	0.21	0.32	-44500	
21/02/2012 14:31:50	TASTEGGIO	1	0	8000	53821	162139	280	-21	0.12	0.12	0	
21/02/2012 14:32:01	TASTEGGIO	1	0	8000	53821	117760	280	-21	0.05	0.13	44500	
21/02/2012 14:32:26	TASTEGGIO	1	0	8000	53821	73330	232	-10	0.04	0.04	0	
21/02/2012 14:32:37	TASTEGGIO	1	0	8000	53821	117650	232	-10	0.07	0.11	-24500	
21/02/2012 14:34:25	TASTEGGIO	1	0	8000	53821	117714	232	-10	0.38	0.38	24500	
21/02/2012 14:34:52	TASTEGGIO	1	0	8000	53821	93257	295	-40	0.28	0.28	0	
21/02/2012 14:35:14	TASTEGGIO	0	1	8000	53821	93255	274	-34	0.09	0.09	0	
21/02/2012 14:35:24	TASTEGGIO	0	1	8000	53821	117556	274	-34	0.09	0.21	-44500	
21/02/2012 14:35:50	TASTEGGIO	1	0	8000	53821	161937	252	-32	0.15	0.15	0	
