20/04/2011 08:24:28	TASTEGGIO	1	0	8000	53813	144546	227	-22	0.07	0.13	97500	
20/04/2011 08:24:51	TASTEGGIO	1	0	8000	53813	47083	228	0	0.13	0.13	0	
20/04/2011 08:25:07	TASTEGGIO	0	1	8000	53813	47083	254	0	0.12	0.12	0	
20/04/2011 08:25:25	TASTEGGIO	0	1	8000	53813	47082	287	-3	0.10	0.10	0	
20/04/2011 08:25:44	TASTEGGIO	0	2	8000	53813	47083	303	-3	0.07	0.07	0	
20/04/2011 08:25:56	TASTEGGIO	0	2	8000	53813	144550	303	-3	0.06	0.09	97500	
20/04/2011 08:27:56	TASTEGGIO	0	2	8000	53813	144883	303	-3	0.22	0.76	-97500	
20/04/2011 08:28:19	TASTEGGIO	1	0	8000	53813	242332	309	-10	0.67	0.67	0	
20/04/2011 08:28:37	TASTEGGIO	0	1	8000	53813	242333	368	-16	0.51	0.51	0	
20/04/2011 08:28:56	TASTEGGIO	0	2	8000	53813	242334	400	-17	0.34	0.34	0	
20/04/2011 08:29:14	TASTEGGIO	0	3	8000	53813	242334	400	-8	0.26	0.26	0	
20/04/2011 08:29:34	TASTEGGIO	0	4	8000	53813	242334	400	-4	0.22	0.22	0	
20/04/2011 08:29:52	TASTEGGIO	0	5	8000	53813	242334	400	-4	0.18	0.18	0	
20/04/2011 08:30:12	TASTEGGIO	0	6	8000	53813	242335	400	-5	0.15	0.15	0	
20/04/2011 08:30:30	TASTEGGIO	0	7	8000	53813	242335	400	-4	0.11	0.11	0	
20/04/2011 08:30:42	TASTEGGIO	0	7	8000	53813	144906	400	-4	0.46	0.92	44500	
20/04/2011 08:31:06	TASTEGGIO	1	0	8000	53813	100441	330	-19	0.73	0.73	0	
20/04/2011 08:31:25	TASTEGGIO	0	1	8000	53813	100440	387	-38	0.37	0.37	0	
20/04/2011 08:31:45	TASTEGGIO	0	2	8000	53813	100440	400	-34	0.05	0.05	0	
20/04/2011 08:31:55	TASTEGGIO	0	2	8000	53813	144744	400	-34	0.22	0.44	-44500	
20/04/2011 08:32:19	TASTEGGIO	1	0	8000	53813	189210	268	-23	0.22	0.22	0	
20/04/2011 08:32:37	TASTEGGIO	0	0	8000	53813	189210	240	-5	0.17	0.17	0	
20/04/2011 08:32:56	TASTEGGIO	0	1	8000	53813	189210	253	-3	0.14	0.14	0	
20/04/2011 08:33:07	TASTEGGIO	0	1	8000	53813	144874	253	-3	0.11	0.50	97500	
20/04/2011 08:33:31	TASTEGGIO	1	0	8000	53813	47408	276	-3	0.46	0.46	0	
20/04/2011 08:33:49	TASTEGGIO	0	1	8000	53813	47408	360	-9	0.38	0.38	0	
20/04/2011 08:34:07	TASTEGGIO	0	2	8000	53813	47408	400	-11	0.27	0.27	0	
20/04/2011 08:34:27	TASTEGGIO	0	3	8000	53813	47411	400	-4	0.24	0.24	0	
20/04/2011 08:34:45	TASTEGGIO	0	4	8000	53813	47413	400	-3	0.22	0.22	0	
20/04/2011 08:35:05	TASTEGGIO	0	1	8000	53813	47415	400	-2	0.20	0.20	0	
20/04/2011 08:35:23	TASTEGGIO	0	1	8000	53813	47514	400	-3	0.17	0.17	0	
20/04/2011 08:35:43	TASTEGGIO	0	2	8000	53813	47514	400	-1	0.16	0.16	0	
20/04/2011 08:36:02	TASTEGGIO	0	1	8000	53813	47514	400	-1	0.15	0.15	0	
20/04/2011 08:36:21	TASTEGGIO	0	1	8000	53813	47514	400	-1	0.14	0.14	0	
20/04/2011 08:36:33	TASTEGGIO	0	1	8000	53813	144747	400	-1	0.17	0.28	-44500	
20/04/2011 08:36:57	TASTEGGIO	1	0	8000	53813	189212	247	-3	0.27	0.27	0	
20/04/2011 08:37:16	TASTEGGIO	0	1	8000	53813	189212	299	-12	0.15	0.15	0	
20/04/2011 08:37:36	TASTEGGIO	0	2	8000	53813	189212	310	-12	0.04	0.04	0	
20/04/2011 08:37:47	TASTEGGIO	0	2	8000	53813	144862	310	-12	0.08	0.22	97500	
20/04/2011 08:38:10	TASTEGGIO	1	0	8000	53813	47398	240	0	0.21	0.21	0	
20/04/2011 08:38:27	TASTEGGIO	0	1	8000	53813	47398	280	0	0.20	0.20	0	
20/04/2011 08:38:45	TASTEGGIO	0	1	8000	53813	47399	337	0	0.20	0.20	0	
20/04/2011 08:39:03	TASTEGGIO	0	1	8000	53813	47402	397	-1	0.20	0.20	0	
20/04/2011 08:39:23	TASTEGGIO	0	1	8000	53813	47402	400	0	0.19	0.19	0	
20/04/2011 08:39:43	TASTEGGIO	0	1	8000	53813	47402	400	0	0.19	0.19	0	
20/04/2011 08:40:02	TASTEGGIO	0	1	8000	53813	47504	400	-1	0.18	0.18	0	
20/04/2011 08:40:21	TASTEGGIO	0	1	8000	53813	47504	400	-1	0.18	0.18	0	
20/04/2011 08:42:23	TASTEGGIO	0	1	8000	53813	144778	400	0	0.25	0.36	-97500	
20/04/2011 08:42:46	TASTEGGIO	1	0	8000	53813	242234	258	-8	0.30	0.30	0	
20/04/2011 08:43:03	TASTEGGIO	0	1	8000	53813	242235	282	-5	0.25	0.25	0	
20/04/2011 08:43:22	TASTEGGIO	0	2	8000	53813	242235	323	-11	0.15	0.15	0	
20/04/2011 08:43:40	TASTEGGIO	0	3	8000	53813	242235	338	-11	0.05	0.05	0	
20/04/2011 08:43:52	TASTEGGIO	0	3	8000	53813	144786	338	-11	0.12	0.14	-44500	
20/04/2011 08:45:48	TASTEGGIO	0	3	8000	53813	144776	338	-11	0.05	0.31	97500	
20/04/2011 08:46:11	TASTEGGIO	1	0	8000	53813	47313	251	-3	0.27	0.27	0	
20/04/2011 08:46:28	TASTEGGIO	0	1	8000	53813	47313	274	-2	0.26	0.26	0	
20/04/2011 08:46:47	TASTEGGIO	0	1	8000	53813	47313	349	-12	0.14	0.14	0	
20/04/2011 08:46:59	TASTEGGIO	0	1	8000	53813	144663	349	-12	0.12	0.28	-44500	
20/04/2011 08:47:23	TASTEGGIO	1	0	8000	53813	189105	247	-28	0.06	0.06	0	
20/04/2011 08:47:34	TASTEGGIO	1	0	8000	53813	144771	247	-28	0.11	0.23	44500	
20/04/2011 08:47:58	TASTEGGIO	1	0	8000	53813	100306	241	-18	0.08	0.08	0	
20/04/2011 08:48:08	TASTEGGIO	1	0	8000	53813	144656	241	-18	0.03	0.17	-97500	
20/04/2011 08:48:32	TASTEGGIO	1	0	8000	53813	242115	233	-8	0.11	0.11	0	
20/04/2011 08:48:44	TASTEGGIO	1	0	8000	53813	144770	233	-8	0.02	0.14	97500	
20/04/2011 08:50:44	TASTEGGIO	1	0	8000	53813	144877	233	-8	0.70	1.35	44500	
20/04/2011 08:51:09	TASTEGGIO	1	0	8000	53813	100406	385	-37	0.99	0.99	0	
20/04/2011 08:51:28	TASTEGGIO	0	1	8000	53813	100408	400	-30	0.68	0.68	0	
20/04/2011 08:51:50	TASTEGGIO	0	2	8000	53813	100407	400	-21	0.48	0.48	0	
20/04/2011 08:52:09	TASTEGGIO	0	3	8000	53813	100404	400	-20	0.30	0.30	0	
20/04/2011 08:52:31	TASTEGGIO	0	4	8000	53813	100403	400	-18	0.14	0.14	0	
20/04/2011 08:52:41	TASTEGGIO	0	4	8000	53813	144748	400	-18	0.26	0.79	-44500	
20/04/2011 08:53:05	TASTEGGIO	1	0	8000	53813	189206	313	-46	0.34	0.34	0	
20/04/2011 08:53:23	TASTEGGIO	0	0	8000	53813	189207	255	-8	0.25	0.25	0	
20/04/2011 08:53:42	TASTEGGIO	0	1	8000	53813	189208	273	-7	0.18	0.18	0	
20/04/2011 08:54:01	TASTEGGIO	0	2	8000	53813	189208	291	-13	0.06	0.06	0	
20/04/2011 08:54:12	TASTEGGIO	0	2	8000	53813	144871	291	-13	0.32	0.68	97500	
20/04/2011 08:54:36	TASTEGGIO	1	0	8000	53813	47405	299	-5	0.63	0.63	0	
20/04/2011 08:54:54	TASTEGGIO	0	1	8000	53813	47405	400	-20	0.43	0.43	0	
20/04/2011 08:55:13	TASTEGGIO	0	2	8000	53813	47405	400	-7	0.36	0.36	0	
20/04/2011 08:55:32	TASTEGGIO	0	3	8000	53813	47405	400	-5	0.32	0.32	0	
20/04/2011 08:55:51	TASTEGGIO	0	4	8000	53813	47406	400	-3	0.28	0.28	0	
20/04/2011 08:56:11	TASTEGGIO	0	5	8000	53813	47407	400	-1	0.27	0.27	0	
20/04/2011 08:56:29	TASTEGGIO	0	1	8000	53813	47502	400	-1	0.25	0.25	0	
20/04/2011 08:56:49	TASTEGGIO	0	1	8000	53813	47502	400	-1	0.25	0.25	0	
20/04/2011 08:57:07	TASTEGGIO	0	1	8000	53813	47502	400	-1	0.24	0.24	0	
20/04/2011 08:57:27	TASTEGGIO	0	1	8000	53813	47502	400	0	0.23	0.23	0	
20/04/2011 08:57:47	TASTEGGIO	0	1	8000	53813	47502	400	0	0.23	0.23	0	
20/04/2011 08:58:05	TASTEGGIO	0	1	8000	53813	47502	400	0	0.22	0.22	0	
20/04/2011 08:58:25	TASTEGGIO	0	1	8000	53813	47502	400	-1	0.22	0.22	0	
20/04/2011 08:58:44	TASTEGGIO	0	1	8000	53813	47502	400	0	0.22	0.22	0	
20/04/2011 08:59:02	TASTEGGIO	0	1	8000	53813	47502	400	-1	0.20	0.20	0	
20/04/2011 08:59:22	TASTEGGIO	0	1	8000	53813	47502	400	-1	0.20	0.20	0	
20/04/2011 08:59:40	TASTEGGIO	0	1	8000	53813	47502	400	-1	0.20	0.20	0	
20/04/2011 09:00:00	TASTEGGIO	0	1	8000	53813	47502	400	0	0.20	0.20	0	
20/04/2011 09:00:20	TASTEGGIO	0	1	8000	53813	47502	400	0	0.20	0.20	0	
20/04/2011 09:00:38	TASTEGGIO	0	1	8000	53813	47502	400	0	0.20	0.20	0	
20/04/2011 09:00:58	TASTEGGIO	0	1	8000	53813	47502	400	0	0.20	0.20	0	
20/04/2011 09:01:17	TASTEGGIO	0	1	8000	53813	47502	400	-1	0.20	0.20	0	
20/04/2011 09:01:36	TASTEGGIO	0	1	8000	53813	47502	400	0	0.19	0.19	0	
20/04/2011 09:01:56	TASTEGGIO	0	1	8000	53813	47502	400	0	0.19	0.19	0	
20/04/2011 09:02:15	TASTEGGIO	0	1	8000	53813	47502	400	0	0.19	0.19	0	
20/04/2011 09:02:34	TASTEGGIO	0	1	8000	53813	47502	400	0	0.19	0.19	0	
20/04/2011 09:04:40	TASTEGGIO	0	1	8000	53813	144884	400	-1	0.09	0.26	-97500	
20/04/2011 09:05:03	TASTEGGIO	1	0	8000	53813	242341	245	-10	0.18	0.18	0	
20/04/2011 09:05:20	TASTEGGIO	0	1	8000	53813	242340	257	-5	0.13	0.13	0	
20/04/2011 09:05:32	TASTEGGIO	0	1	8000	53813	144876	257	-5	0.12	0.18	-44500	
20/04/2011 09:05:55	TASTEGGIO	1	0	8000	53813	189323	234	-29	0.13	0.13	0	
20/04/2011 09:06:06	TASTEGGIO	1	0	8000	53813	144858	234	-29	0.19	0.19	0	
20/04/2011 09:06:28	TASTEGGIO	1	0	8000	53813	144865	236	-32	0.14	0.14	0	
20/04/2011 09:06:36	TASTEGGIO	1	0	8000	53813	144861	236	-32	0.13	0.18	-97500	
20/04/2011 09:06:59	TASTEGGIO	1	0	8000	53813	242322	234	-3	0.17	0.17	0	
20/04/2011 09:07:16	TASTEGGIO	0	1	8000	53813	242322	266	-3	0.14	0.14	0	
20/04/2011 09:07:28	TASTEGGIO	0	1	8000	53813	144862	266	-3	0.11	0.14	-97500	
20/04/2011 09:09:28	TASTEGGIO	0	1	8000	53812	144883	266	-3	0.25	0.64	-97500	
20/04/2011 09:09:51	TASTEGGIO	1	0	8000	53812	242338	294	-15	0.50	0.50	0	
20/04/2011 09:10:09	TASTEGGIO	0	1	8000	53812	242338	333	-14	0.36	0.36	0	
20/04/2011 09:10:28	TASTEGGIO	0	2	8000	53812	242338	369	-21	0.15	0.15	0	
20/04/2011 09:10:45	TASTEGGIO	0	0	8000	53812	242338	231	-1	0.15	0.15	0	
20/04/2011 09:11:01	TASTEGGIO	0	1	8000	53812	242338	261	0	0.14	0.14	0	
20/04/2011 09:11:13	TASTEGGIO	0	1	8000	53812	144889	261	0	0.41	0.45	24500	
20/04/2011 09:11:37	TASTEGGIO	1	0	8000	53812	120432	269	-30	0.18	0.18	0	
20/04/2011 09:11:56	TASTEGGIO	0	0	8000	53812	120425	234	-9	0.09	0.09	0	
20/04/2011 09:12:05	TASTEGGIO	0	0	8000	53812	144755	234	-9	0.11	0.21	-97500	
20/04/2011 09:12:29	TASTEGGIO	1	0	8000	53812	242222	238	-1	0.21	0.21	0	
20/04/2011 09:12:46	TASTEGGIO	0	1	8000	53812	242222	280	0	0.21	0.21	0	
20/04/2011 09:13:05	TASTEGGIO	0	1	8000	53812	242222	343	-5	0.16	0.16	0	
20/04/2011 09:13:23	TASTEGGIO	0	2	8000	53812	242222	360	-5	0.11	0.11	0	
20/04/2011 09:13:35	TASTEGGIO	0	2	8000	53812	144886	360	-5	0.18	0.18	0	
20/04/2011 09:13:57	TASTEGGIO	1	0	8000	53812	144894	234	-31	0.12	0.12	0	
20/04/2011 09:14:05	TASTEGGIO	1	0	8000	53812	144889	234	-31	0.12	0.20	-97500	
20/04/2011 09:14:28	TASTEGGIO	1	0	8000	53812	242345	237	-1	0.20	0.20	0	
20/04/2011 09:14:45	TASTEGGIO	0	1	8000	53812	242346	277	0	0.19	0.19	0	
20/04/2011 09:15:04	TASTEGGIO	0	1	8000	53812	242346	331	-4	0.17	0.17	0	
20/04/2011 09:15:21	TASTEGGIO	0	2	8000	53812	242347	361	-2	0.15	0.15	0	
20/04/2011 09:15:39	TASTEGGIO	0	3	8000	53812	242347	400	-13	0.03	0.03	0	
20/04/2011 09:15:51	TASTEGGIO	0	3	8000	53812	144878	400	-13	0.08	0.08	-44500	
20/04/2011 09:17:50	TASTEGGIO	0	3	8000	53812	144881	400	-13	0.44	0.83	44500	
20/04/2011 09:18:14	TASTEGGIO	1	0	8000	53812	100414	318	-30	0.57	0.57	0	
20/04/2011 09:18:34	TASTEGGIO	0	1	8000	53812	100412	357	-36	0.21	0.21	0	
20/04/2011 09:18:52	TASTEGGIO	0	0	8000	53812	100412	238	0	0.20	0.20	0	
20/04/2011 09:19:13	TASTEGGIO	0	1	8000	53812	100409	276	0	0.20	0.20	0	
20/04/2011 09:19:32	TASTEGGIO	0	1	8000	53812	100409	336	-16	0.05	0.05	0	
20/04/2011 09:19:43	TASTEGGIO	0	1	8000	53812	144755	336	-16	0.18	0.51	-44500	
20/04/2011 09:20:07	TASTEGGIO	1	0	8000	53812	189208	277	-37	0.18	0.18	0	
20/04/2011 09:20:24	TASTEGGIO	0	0	8000	53812	189209	234	-15	0.03	0.03	0	
20/04/2011 09:20:35	TASTEGGIO	0	0	8000	53812	144855	234	-15	0.21	0.34	97500	
20/04/2011 09:20:58	TASTEGGIO	1	0	8000	53812	47390	255	-3	0.32	0.32	0	
20/04/2011 09:21:16	TASTEGGIO	0	1	8000	53812	47391	315	-7	0.26	0.26	0	
20/04/2011 09:21:34	TASTEGGIO	0	2	8000	53812	47391	357	-11	0.15	0.15	0	
20/04/2011 09:21:54	TASTEGGIO	0	3	8000	53812	47391	371	-7	0.09	0.09	0	
20/04/2011 09:22:06	TASTEGGIO	0	3	8000	53812	144755	371	-7	0.13	0.24	-97500	
20/04/2011 09:22:29	TASTEGGIO	1	0	8000	53812	242222	242	-9	0.17	0.17	0	
20/04/2011 09:22:46	TASTEGGIO	0	1	8000	53812	242222	254	-5	0.12	0.12	0	
20/04/2011 09:22:58	TASTEGGIO	0	1	8000	53812	144868	254	-5	0.19	0.22	24500	
20/04/2011 09:23:21	TASTEGGIO	1	0	8000	53812	120407	240	-23	0.07	0.07	0	
20/04/2011 09:23:31	TASTEGGIO	1	0	8000	53812	144751	240	-23	0.02	0.18	-97500	
20/04/2011 09:23:54	TASTEGGIO	1	0	8000	53812	242218	234	-16	0.32	0.32	0	
20/04/2011 09:24:12	TASTEGGIO	0	1	8000	53812	242218	346	-26	0.07	0.07	0	
20/04/2011 09:24:24	TASTEGGIO	0	1	8000	53812	144864	346	-26	0.07	0.11	97500	
20/04/2011 09:26:23	TASTEGGIO	0	1	8000	53812	144887	346	-26	1.05	1.22	24500	
20/04/2011 09:26:46	TASTEGGIO	1	0	8000	53812	120424	368	-45	0.78	0.78	0	
20/04/2011 09:27:06	TASTEGGIO	0	1	8000	53812	120422	400	-55	0.24	0.24	0	
20/04/2011 09:27:26	TASTEGGIO	0	0	8000	53812	120422	242	-1	0.24	0.24	0	
20/04/2011 09:27:45	TASTEGGIO	0	1	8000	53812	120422	290	0	0.23	0.23	0	
20/04/2011 09:28:05	TASTEGGIO	0	1	8000	53812	120422	356	-12	0.11	0.11	0	
20/04/2011 09:28:15	TASTEGGIO	0	1	8000	53812	144749	356	-12	0.13	0.54	97500	
20/04/2011 09:28:38	TASTEGGIO	1	0	8000	53812	47284	281	-4	0.49	0.49	0	
20/04/2011 09:28:56	TASTEGGIO	0	1	8000	53812	47286	369	-14	0.35	0.35	0	
20/04/2011 09:29:16	TASTEGGIO	0	2	8000	53812	47286	400	-13	0.22	0.22	0	
20/04/2011 09:29:35	TASTEGGIO	0	3	8000	53812	47286	400	-7	0.15	0.15	0	
20/04/2011 09:29:54	TASTEGGIO	0	4	8000	53812	47286	400	-4	0.12	0.12	0	
20/04/2011 09:30:06	TASTEGGIO	0	4	8000	53812	144750	400	-4	0.29	0.43	-97500	
20/04/2011 09:30:30	TASTEGGIO	1	0	8000	53812	242217	267	-11	0.34	0.34	0	
20/04/2011 09:30:47	TASTEGGIO	0	1	8000	53812	242218	293	-9	0.25	0.25	0	
20/04/2011 09:31:05	TASTEGGIO	0	2	8000	53812	242218	318	-10	0.15	0.15	0	
20/04/2011 09:31:24	TASTEGGIO	0	3	8000	53812	242218	333	-10	0.07	0.07	0	
20/04/2011 09:31:36	TASTEGGIO	0	3	8000	53812	144870	333	-10	0.39	0.39	0	
20/04/2011 09:31:58	TASTEGGIO	1	0	8000	53812	144875	261	-42	0.07	0.07	0	
20/04/2011 09:32:06	TASTEGGIO	1	0	8000	53812	144871	261	-42	0.07	0.26	-44500	
20/04/2011 09:32:30	TASTEGGIO	1	0	8000	53812	189335	245	-36	0.10	0.10	0	
20/04/2011 09:32:40	TASTEGGIO	1	0	8000	53812	144872	245	-36	0.28	0.28	0	
20/04/2011 09:33:02	TASTEGGIO	1	0	8000	53812	144877	247	-6	0.21	0.21	0	
20/04/2011 09:33:23	TASTEGGIO	0	1	8000	53812	144877	262	-7	0.14	0.14	0	
20/04/2011 09:33:31	TASTEGGIO	0	1	8000	53812	144869	262	-7	0.14	0.21	97500	
20/04/2011 09:33:54	TASTEGGIO	1	0	8000	53812	47402	238	-1	0.20	0.20	0	
20/04/2011 09:34:11	TASTEGGIO	0	1	8000	53812	47403	276	-1	0.20	0.20	0	
20/04/2011 09:34:30	TASTEGGIO	0	1	8000	53812	47403	336	0	0.20	0.20	0	
20/04/2011 09:34:48	TASTEGGIO	0	1	8000	53812	47403	396	-2	0.19	0.19	0	
20/04/2011 09:35:08	TASTEGGIO	0	1	8000	53812	47403	400	-1	0.18	0.18	0	
20/04/2011 09:35:28	TASTEGGIO	0	1	8000	53812	47403	400	-1	0.18	0.18	0	
20/04/2011 09:35:48	TASTEGGIO	0	1	8000	53812	47494	400	-1	0.17	0.17	0	
20/04/2011 09:36:06	TASTEGGIO	0	1	8000	53812	47494	400	-1	0.17	0.17	0	
20/04/2011 09:36:24	TASTEGGIO	0	1	8000	53812	47494	400	-2	0.16	0.16	0	
20/04/2011 09:36:44	TASTEGGIO	0	1	8000	53812	47494	400	-1	0.16	0.16	0	
20/04/2011 09:37:03	TASTEGGIO	0	1	8000	53812	47494	400	-1	0.16	0.16	0	
20/04/2011 09:37:21	TASTEGGIO	0	1	8000	53812	47494	400	-1	0.15	0.15	0	
20/04/2011 09:37:40	TASTEGGIO	0	1	8000	53812	47494	400	-1	0.15	0.15	0	
20/04/2011 09:37:59	TASTEGGIO	0	1	8000	53812	47494	400	-1	0.14	0.14	0	
20/04/2011 09:38:11	TASTEGGIO	0	1	8000	53812	144750	400	-1	0.17	0.17	-24500	
20/04/2011 09:38:35	TASTEGGIO	1	0	8000	53812	169168	233	-37	0.21	0.21	0	
20/04/2011 09:38:54	TASTEGGIO	0	1	8000	53812	169177	207	-25	0.04	0.04	0	
20/04/2011 09:39:04	TASTEGGIO	0	1	8000	53812	144890	207	-25	0.01	0.19	97500	
20/04/2011 09:39:26	TASTEGGIO	1	0	8000	53812	47418	236	-1	0.18	0.18	0	
20/04/2011 09:41:27	TASTEGGIO	0	1	8000	53812	144885	270	0	1.08	1.74	44500	
20/04/2011 09:41:51	TASTEGGIO	1	0	8000	53812	100411	400	-26	1.47	1.47	0	
20/04/2011 09:42:11	TASTEGGIO	0	1	8000	53812	100410	400	-10	1.37	1.37	0	
20/04/2011 09:42:31	TASTEGGIO	0	1	8000	53812	100411	400	-5	1.32	1.32	0	
20/04/2011 09:42:51	TASTEGGIO	0	1	8000	53812	100413	400	-3	1.29	1.29	0	
20/04/2011 09:43:12	TASTEGGIO	0	1	8000	53812	100414	400	-3	1.27	1.27	0	
20/04/2011 09:43:33	TASTEGGIO	0	1	8000	53812	100414	400	-3	1.25	1.25	0	
20/04/2011 09:43:52	TASTEGGIO	0	1	8000	53812	100414	400	-2	1.24	1.24	0	
20/04/2011 09:44:12	TASTEGGIO	0	1	8000	53812	100414	400	-2	1.23	1.23	0	
20/04/2011 09:45:25	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
20/04/2011 09:47:14	TASTEGGIO	0	1	8000	53812	144884	400	-2	0.59	1.04	-97500	
20/04/2011 09:47:37	TASTEGGIO	1	0	8000	53812	242346	345	-19	0.88	0.88	0	
20/04/2011 09:47:55	TASTEGGIO	0	1	8000	53812	242345	400	-25	0.63	0.63	0	
20/04/2011 09:48:12	TASTEGGIO	0	2	8000	53812	242345	400	-11	0.52	0.52	0	
20/04/2011 09:48:31	TASTEGGIO	0	3	8000	53812	242345	400	-8	0.45	0.45	0	
20/04/2011 09:48:50	TASTEGGIO	0	4	8000	53812	242345	400	-6	0.39	0.39	0	
20/04/2011 09:49:09	TASTEGGIO	0	5	8000	53812	242345	400	-3	0.36	0.36	0	
20/04/2011 09:49:27	TASTEGGIO	0	1	8000	53812	242346	400	-2	0.35	0.35	0	
20/04/2011 09:49:46	TASTEGGIO	0	1	8000	53812	242346	400	-4	0.32	0.32	0	
20/04/2011 09:50:05	TASTEGGIO	0	1	8000	53812	242346	400	-2	0.30	0.30	0	
20/04/2011 09:50:25	TASTEGGIO	0	1	8000	53812	242346	400	-2	0.29	0.29	0	
20/04/2011 09:50:43	TASTEGGIO	0	1	8000	53812	242346	400	-2	0.28	0.28	0	
20/04/2011 09:51:03	TASTEGGIO	0	1	8000	53812	242346	400	-2	0.27	0.27	0	
20/04/2011 09:51:21	TASTEGGIO	0	1	8000	53812	242346	400	-2	0.25	0.25	0	
20/04/2011 09:51:41	TASTEGGIO	0	1	8000	53812	242346	400	-1	0.25	0.25	0	
20/04/2011 09:52:00	TASTEGGIO	0	1	8000	53812	242346	400	-1	0.24	0.24	0	
20/04/2011 09:52:18	TASTEGGIO	0	1	8000	53812	242346	400	-1	0.23	0.23	0	
20/04/2011 09:52:37	TASTEGGIO	0	1	8000	53812	242346	400	-3	0.21	0.21	0	
20/04/2011 09:52:56	TASTEGGIO	0	1	8000	53812	242346	400	-1	0.20	0.20	0	
20/04/2011 09:53:16	TASTEGGIO	0	1	8000	53812	242346	400	-1	0.20	0.20	0	
20/04/2011 09:53:34	TASTEGGIO	0	1	8000	53812	242346	400	-1	0.19	0.19	0	
20/04/2011 09:53:54	TASTEGGIO	0	1	8000	53812	242346	400	-1	0.19	0.19	0	
20/04/2011 09:54:12	TASTEGGIO	0	1	8000	53812	242346	400	-1	0.18	0.18	0	
20/04/2011 09:54:31	TASTEGGIO	0	1	8000	53812	242346	400	0	0.17	0.17	0	
20/04/2011 09:54:51	TASTEGGIO	0	1	8000	53812	242346	400	-1	0.17	0.17	0	
20/04/2011 09:55:09	TASTEGGIO	0	1	8000	53812	242346	400	-1	0.17	0.17	0	
20/04/2011 09:55:29	TASTEGGIO	0	1	8000	53812	242346	400	-1	0.16	0.16	0	
20/04/2011 09:55:47	TASTEGGIO	0	1	8000	53812	242346	400	-1	0.15	0.15	0	
20/04/2011 09:56:06	TASTEGGIO	0	1	8000	53812	242346	400	-1	0.15	0.15	0	
20/04/2011 09:56:24	TASTEGGIO	0	1	8000	53812	242346	400	-1	0.15	0.15	0	
20/04/2011 09:56:44	TASTEGGIO	0	1	8000	53812	242346	400	-1	0.15	0.15	0	
20/04/2011 09:57:02	TASTEGGIO	0	1	8000	53812	242346	400	-2	0.12	0.12	0	
20/04/2011 09:57:14	TASTEGGIO	0	1	8000	53812	144936	400	-2	0.13	0.36	44500	
20/04/2011 09:59:20	TASTEGGIO	1	0	8000	53812	144883	258	-20	0.22	0.60	44500	
20/04/2011 09:59:44	TASTEGGIO	1	0	8000	53812	100410	289	-26	0.37	0.37	0	
20/04/2011 10:00:03	TASTEGGIO	0	1	8000	53812	100410	311	-24	0.14	0.14	0	
20/04/2011 10:00:13	TASTEGGIO	0	1	8000	53812	144754	311	-24	0.27	0.51	-44500	
20/04/2011 10:00:38	TASTEGGIO	1	0	8000	53812	189201	277	-37	0.17	0.17	0	
20/04/2011 10:00:56	TASTEGGIO	0	0	8000	53812	189205	233	-12	0.05	0.05	0	
20/04/2011 10:01:07	TASTEGGIO	0	0	8000	53812	144869	233	-12	0.12	0.46	97500	
20/04/2011 10:01:30	TASTEGGIO	1	0	8000	53812	47403	271	-5	0.41	0.41	0	
20/04/2011 10:01:47	TASTEGGIO	0	1	8000	53812	47403	307	-4	0.38	0.38	0	
20/04/2011 10:02:07	TASTEGGIO	0	1	8000	53812	47403	400	-22	0.17	0.17	0	
20/04/2011 10:02:24	TASTEGGIO	0	0	8000	53812	47404	233	0	0.17	0.17	0	
20/04/2011 10:02:42	TASTEGGIO	0	1	8000	53812	47407	267	0	0.17	0.17	0	
20/04/2011 10:03:01	TASTEGGIO	0	1	8000	53812	47408	318	-1	0.16	0.16	0	
20/04/2011 10:03:21	TASTEGGIO	0	1	8000	53812	47517	363	-4	0.13	0.13	0	
20/04/2011 10:03:33	TASTEGGIO	0	1	8000	53812	144755	363	-4	0.20	0.22	-24500	
20/04/2011 10:03:56	TASTEGGIO	1	0	8000	53812	169162	240	-37	0.15	0.15	0	
20/04/2011 10:04:15	TASTEGGIO	0	1	8000	53812	169171	229	-33	0.17	0.17	0	
20/04/2011 10:04:35	TASTEGGIO	0	1	8000	53812	169181	209	-19	0.03	0.03	0	
20/04/2011 10:04:45	TASTEGGIO	0	1	8000	53812	144892	209	-19	0.05	0.20	44500	
20/04/2011 10:05:09	TASTEGGIO	1	0	8000	53812	100422	237	-1	0.19	0.19	0	
20/04/2011 10:05:27	TASTEGGIO	0	1	8000	53812	100422	273	-4	0.15	0.15	0	
20/04/2011 10:05:46	TASTEGGIO	0	2	8000	53812	100422	289	-6	0.09	0.09	0	
20/04/2011 10:05:57	TASTEGGIO	0	2	8000	53812	144757	289	-6	0.08	0.19	-97500	
20/04/2011 10:06:19	TASTEGGIO	1	0	8000	53812	242225	236	-8	0.13	0.13	0	
20/04/2011 10:06:31	TASTEGGIO	1	0	8000	53812	144880	236	-8	0.10	0.14	97500	
20/04/2011 10:06:54	TASTEGGIO	1	0	8000	53812	47412	229	0	0.14	0.14	0	
20/04/2011 10:07:11	TASTEGGIO	0	1	8000	53812	47412	257	-1	0.14	0.14	0	
