10/06/2011 14:55:37	TASTEGGIO	1	0	5000	42054	101619	50	0	0.05	0.06	24500	
10/06/2011 14:55:55	TASTEGGIO	1	0	5000	42054	77198	50	0	0.05	0.05	0	
10/06/2011 14:56:09	TASTEGGIO	0	1	5000	42054	77189	54	0	0.04	0.04	0	
10/06/2011 14:56:19	TASTEGGIO	0	1	5000	42054	101617	54	0	0.05	0.05	0	
10/06/2011 14:56:37	TASTEGGIO	1	0	5000	42054	101614	49	0	0.04	0.04	0	
10/06/2011 14:56:44	TASTEGGIO	1	0	5000	42054	101618	49	0	0.05	0.06	24500	
10/06/2011 14:57:01	TASTEGGIO	1	0	5000	42054	77194	50	0	0.04	0.04	0	
10/06/2011 14:57:10	TASTEGGIO	1	0	5000	42054	101616	50	0	0.05	0.06	24500	
10/06/2011 14:57:28	TASTEGGIO	1	0	5000	42054	77193	50	0	0.04	0.04	0	
10/06/2011 14:57:37	TASTEGGIO	1	0	5000	42054	101618	50	0	0.04	0.05	24500	
10/06/2011 14:57:55	TASTEGGIO	1	0	5000	42054	77194	49	0	0.04	0.04	0	
10/06/2011 14:58:04	TASTEGGIO	1	0	5000	42054	101618	49	0	0.04	0.05	24500	
10/06/2011 14:58:22	TASTEGGIO	1	0	5000	42054	77200	49	0	0.04	0.04	0	
10/06/2011 14:58:31	TASTEGGIO	1	0	5000	42054	101616	49	0	0.05	0.06	24500	
10/06/2011 14:58:49	TASTEGGIO	1	0	5000	42054	77197	50	0	0.04	0.04	0	
10/06/2011 14:58:59	TASTEGGIO	1	0	5000	42054	101617	50	0	0.04	0.06	24500	
10/06/2011 14:59:17	TASTEGGIO	1	0	5000	42054	77194	50	0	0.04	0.04	0	
10/06/2011 14:59:26	TASTEGGIO	1	0	5000	42054	101620	50	0	0.04	0.05	24500	
10/06/2011 14:59:44	TASTEGGIO	1	0	5000	42054	77198	49	0	0.04	0.04	0	
10/06/2011 14:59:53	TASTEGGIO	1	0	5000	42054	101622	49	0	0.04	0.06	24500	
10/06/2011 15:00:11	TASTEGGIO	1	0	5000	42054	77203	50	0	0.04	0.04	0	
10/06/2011 15:00:21	TASTEGGIO	1	0	5000	42054	101619	50	0	0.05	0.05	24500	
10/06/2011 15:00:39	TASTEGGIO	1	0	5000	42054	77195	49	0	0.04	0.04	0	
10/06/2011 15:00:48	TASTEGGIO	1	0	5000	42054	101620	49	0	0.05	0.05	24500	
10/06/2011 15:01:06	TASTEGGIO	1	0	5000	42054	77198	49	0	0.04	0.04	0	
10/06/2011 15:01:15	TASTEGGIO	1	0	5000	42054	101621	49	0	0.04	0.05	24500	
10/06/2011 15:01:33	TASTEGGIO	1	0	5000	42054	77201	49	0	0.04	0.04	0	
10/06/2011 15:01:42	TASTEGGIO	1	0	5000	42054	101613	49	0	0.04	0.04	-24500	
10/06/2011 15:03:57	TASTEGGIO	1	0	5000	42054	101761	49	0	0.06	0.06	24500	
10/06/2011 15:04:14	TASTEGGIO	1	0	5000	42054	77327	50	-1	0.04	0.04	0	
10/06/2011 15:04:24	TASTEGGIO	1	0	5000	42054	101628	50	-1	0.05	0.06	-24500	
10/06/2011 15:04:43	TASTEGGIO	1	0	5000	42054	126067	50	0	0.05	0.05	0	
10/06/2011 15:04:59	TASTEGGIO	0	1	5000	42054	126074	54	0	0.04	0.04	0	
10/06/2011 15:05:08	TASTEGGIO	0	1	5000	42054	101774	54	0	0.05	0.05	24500	
10/06/2011 15:05:26	TASTEGGIO	1	0	5000	42054	77329	49	0	0.04	0.04	0	
10/06/2011 15:05:36	TASTEGGIO	1	0	5000	42054	101629	49	0	0.05	0.06	-24500	
10/06/2011 15:05:55	TASTEGGIO	1	0	5000	42054	126072	50	0	0.05	0.05	0	
10/06/2011 15:06:11	TASTEGGIO	0	1	5000	42054	126078	54	0	0.05	0.05	0	
10/06/2011 15:06:29	TASTEGGIO	0	1	5000	42054	126084	69	0	0.05	0.05	0	
10/06/2011 15:06:46	TASTEGGIO	0	1	5000	42054	126088	84	0	0.04	0.04	0	
10/06/2011 15:06:55	TASTEGGIO	0	1	5000	42054	101782	84	0	0.04	0.04	24500	
10/06/2011 15:08:51	TASTEGGIO	0	1	5000	42054	101768	84	0	0.04	0.06	24500	
10/06/2011 15:09:09	TASTEGGIO	1	0	5000	42054	77329	50	-1	0.04	0.04	0	
10/06/2011 15:09:19	TASTEGGIO	1	0	5000	42054	101626	50	-1	0.04	0.05	24500	
10/06/2011 15:09:36	TASTEGGIO	1	0	5000	42054	77194	49	0	0.03	0.03	0	
10/06/2011 15:09:46	TASTEGGIO	1	0	5000	42054	101623	49	0	0.04	0.05	24500	
10/06/2011 15:10:03	TASTEGGIO	1	0	5000	42054	77196	49	0	0.04	0.04	0	
10/06/2011 15:10:13	TASTEGGIO	1	0	5000	42054	101617	49	0	0.04	0.05	24500	
10/06/2011 15:10:31	TASTEGGIO	1	0	5000	42054	77194	49	0	0.04	0.04	0	
10/06/2011 15:10:40	TASTEGGIO	1	0	5000	42054	101614	49	0	0.04	0.04	0	
10/06/2011 15:12:32	TASTEGGIO	1	0	5000	42054	101762	49	0	0.03	0.04	24500	
10/06/2011 15:14:20	TASTEGGIO	1	0	5000	42054	101763	49	0	0.02	0.02	24500	
10/06/2011 15:16:09	TASTEGGIO	1	0	5000	42054	101758	49	0	0.08	0.08	24500	
10/06/2011 15:16:27	TASTEGGIO	1	0	5000	42054	77325	51	-1	0.08	0.08	0	
10/06/2011 15:16:43	TASTEGGIO	0	1	5000	42054	77321	67	-2	0.07	0.07	0	
10/06/2011 15:16:59	TASTEGGIO	0	2	5000	42054	77318	79	0	0.07	0.07	0	
10/06/2011 15:17:17	TASTEGGIO	0	1	5000	42054	77316	107	0	0.06	0.06	0	
10/06/2011 15:17:36	TASTEGGIO	0	2	5000	42054	77314	117	0	0.07	0.07	0	
10/06/2011 15:17:55	TASTEGGIO	0	1	5000	42054	77312	149	-9	0.04	0.04	0	
10/06/2011 15:18:05	TASTEGGIO	0	1	5000	42054	101632	149	-9	0.04	0.06	24500	
10/06/2011 15:18:23	TASTEGGIO	1	0	5000	42054	77195	50	-1	0.03	0.03	0	
10/06/2011 15:18:32	TASTEGGIO	1	0	5000	42054	101619	50	-1	0.03	0.04	24500	
10/06/2011 15:20:30	TASTEGGIO	1	0	5000	42054	101763	50	-1	0.06	0.06	24500	
10/06/2011 15:20:48	TASTEGGIO	1	0	5000	42054	77330	50	-2	0.05	0.05	0	
10/06/2011 15:21:02	TASTEGGIO	0	1	5000	42054	77329	54	0	0.05	0.05	0	
10/06/2011 15:21:18	TASTEGGIO	0	1	5000	42054	77327	69	0	0.05	0.05	0	
10/06/2011 15:21:34	TASTEGGIO	0	1	5000	42054	77323	84	0	0.04	0.04	0	
10/06/2011 15:21:44	TASTEGGIO	0	1	5000	42054	101632	84	0	0.05	0.05	24500	
10/06/2011 15:22:01	TASTEGGIO	1	0	5000	42054	77194	49	0	0.04	0.04	0	
10/06/2011 15:22:11	TASTEGGIO	1	0	5000	42054	101625	49	0	0.05	0.05	-24500	
10/06/2011 15:22:31	TASTEGGIO	1	0	5000	42054	126070	49	0	0.04	0.04	0	
10/06/2011 15:22:40	TASTEGGIO	1	0	5000	42054	101772	49	0	0.04	0.05	24500	
10/06/2011 15:22:58	TASTEGGIO	1	0	5000	42054	77328	49	0	0.05	0.05	0	
10/06/2011 15:23:12	TASTEGGIO	0	1	5000	42054	77327	59	0	0.04	0.04	0	
10/06/2011 15:23:22	TASTEGGIO	0	1	5000	42054	101621	59	0	0.05	0.05	24500	
10/06/2011 15:23:39	TASTEGGIO	1	0	5000	42054	77197	49	0	0.04	0.04	0	
10/06/2011 15:23:49	TASTEGGIO	1	0	5000	42054	101619	49	0	0.05	0.06	24500	
10/06/2011 15:24:07	TASTEGGIO	1	0	5000	42054	77197	50	0	0.04	0.04	0	
10/06/2011 15:24:16	TASTEGGIO	1	0	5000	42054	101614	50	0	0.05	0.05	-44500	
10/06/2011 15:24:34	TASTEGGIO	1	0	5000	42054	146038	49	0	0.04	0.04	0	
10/06/2011 15:24:45	TASTEGGIO	1	0	5000	42054	101769	49	0	0.05	0.05	24500	
10/06/2011 15:25:02	TASTEGGIO	1	0	5000	42054	77333	49	0	0.05	0.05	0	
10/06/2011 15:25:12	TASTEGGIO	1	0	5000	42054	101620	49	0	0.05	0.05	-44500	
10/06/2011 15:27:00	TASTEGGIO	1	0	5000	42054	101764	49	0	0.04	0.05	24500	
10/06/2011 15:27:18	TASTEGGIO	1	0	5000	42054	77332	49	-1	0.04	0.04	0	
10/06/2011 15:27:28	TASTEGGIO	1	0	5000	42054	101626	49	-1	0.04	0.06	24500	
10/06/2011 15:27:46	TASTEGGIO	1	0	5000	42054	77186	50	0	0.04	0.04	0	
10/06/2011 15:27:55	TASTEGGIO	1	0	5000	42054	101622	50	0	0.04	0.05	24500	
10/06/2011 15:28:13	TASTEGGIO	1	0	5000	42054	77194	49	0	0.04	0.04	0	
10/06/2011 15:28:23	TASTEGGIO	1	0	5000	42054	101625	49	0	0.04	0.05	24500	
10/06/2011 15:28:40	TASTEGGIO	1	0	5000	42054	77199	49	0	0.04	0.04	0	
10/06/2011 15:28:50	TASTEGGIO	1	0	5000	42054	101623	49	0	0.04	0.04	24500	
10/06/2011 15:30:44	TASTEGGIO	1	0	5000	42054	101758	49	0	0.12	0.12	0	
10/06/2011 15:31:02	TASTEGGIO	1	0	5000	42054	101765	55	-1	0.12	0.12	0	
10/06/2011 15:31:19	TASTEGGIO	0	1	5000	42054	101766	79	0	0.11	0.11	0	
10/06/2011 15:31:38	TASTEGGIO	0	1	5000	42054	101766	109	-1	0.10	0.10	0	
10/06/2011 15:31:56	TASTEGGIO	0	1	5000	42054	101767	136	-11	0.03	0.03	0	
10/06/2011 15:32:03	TASTEGGIO	0	1	5000	42054	101764	136	-11	0.03	0.05	24500	
10/06/2011 15:32:21	TASTEGGIO	1	0	5000	42054	77322	49	0	0.02	0.02	0	
10/06/2011 15:32:31	TASTEGGIO	1	0	5000	42054	101627	49	0	0.03	0.03	-44500	
10/06/2011 15:34:33	TASTEGGIO	1	0	5000	42054	101756	49	0	0.04	0.06	24500	
10/06/2011 15:34:51	TASTEGGIO	1	0	5000	42054	77320	50	-1	0.03	0.03	0	
10/06/2011 15:35:01	TASTEGGIO	1	0	5000	42054	101621	50	-1	0.04	0.04	24500	
10/06/2011 15:36:58	TASTEGGIO	1	0	5000	42054	101759	50	-1	0.10	0.10	0	
10/06/2011 15:37:17	TASTEGGIO	1	0	5000	42054	101767	53	-1	0.10	0.10	0	
10/06/2011 15:37:34	TASTEGGIO	0	1	5000	42054	101767	73	0	0.09	0.09	0	
10/06/2011 15:37:52	TASTEGGIO	0	2	5000	42054	101767	89	0	0.09	0.09	0	
10/06/2011 15:38:10	TASTEGGIO	0	1	5000	42054	101767	125	-5	0.04	0.04	0	
10/06/2011 15:38:17	TASTEGGIO	0	1	5000	42054	101764	125	-5	0.04	0.05	24500	
10/06/2011 15:38:35	TASTEGGIO	1	0	5000	42054	77324	49	0	0.04	0.04	0	
10/06/2011 15:38:44	TASTEGGIO	1	0	5000	42054	101624	49	0	0.04	0.05	-24500	
10/06/2011 15:39:04	TASTEGGIO	1	0	5000	42054	126068	49	0	0.04	0.04	0	
10/06/2011 15:39:13	TASTEGGIO	1	0	5000	42054	101772	49	0	0.04	0.06	-44500	
10/06/2011 15:39:32	TASTEGGIO	1	0	5000	42054	146196	50	0	0.04	0.04	0	
10/06/2011 15:39:42	TASTEGGIO	1	0	5000	42054	101776	50	0	0.04	0.05	24500	
10/06/2011 15:40:00	TASTEGGIO	1	0	5000	42054	77335	49	0	0.05	0.05	0	
10/06/2011 15:40:09	TASTEGGIO	1	0	5000	42054	101624	49	0	0.04	0.05	24500	
10/06/2011 15:42:03	TASTEGGIO	1	0	5000	42054	101761	49	0	0.04	0.04	0	
10/06/2011 15:44:04	TASTEGGIO	1	0	5000	42053	101761	49	0	0.08	0.08	0	
10/06/2011 15:44:22	TASTEGGIO	1	0	5000	42053	101771	51	-1	0.07	0.07	0	
10/06/2011 15:44:38	TASTEGGIO	0	1	5000	42053	101771	57	0	0.08	0.08	0	
10/06/2011 15:44:55	TASTEGGIO	0	1	5000	42053	101770	84	0	0.06	0.06	0	
10/06/2011 15:45:13	TASTEGGIO	0	2	5000	42053	101770	90	0	0.07	0.07	0	
10/06/2011 15:45:31	TASTEGGIO	0	1	5000	42053	101770	122	-6	0.01	0.01	0	
10/06/2011 15:45:39	TASTEGGIO	0	1	5000	42053	101767	122	-6	0.02	0.03	24500	
10/06/2011 15:47:42	TASTEGGIO	0	1	5000	42054	101763	122	-6	0.07	0.08	24500	
10/06/2011 15:48:00	TASTEGGIO	1	0	5000	42054	77329	51	-1	0.07	0.07	0	
10/06/2011 15:48:15	TASTEGGIO	0	1	5000	42054	77327	57	0	0.07	0.07	0	
10/06/2011 15:48:32	TASTEGGIO	0	1	5000	42054	77325	78	0	0.07	0.07	0	
10/06/2011 15:48:49	TASTEGGIO	0	1	5000	42054	77321	99	0	0.06	0.06	0	
10/06/2011 15:49:06	TASTEGGIO	0	2	5000	42054	77319	109	0	0.05	0.05	0	
10/06/2011 15:49:23	TASTEGGIO	0	3	5000	42054	77316	121	0	0.05	0.05	0	
10/06/2011 15:49:42	TASTEGGIO	0	1	5000	42054	77313	146	-6	0.03	0.03	0	
10/06/2011 15:49:52	TASTEGGIO	0	1	5000	42054	101630	146	-6	0.02	0.03	-44500	
10/06/2011 15:51:06	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
10/06/2011 15:52:56	TASTEGGIO	0	1	5000	42054	101761	146	-6	0.05	0.05	-24500	
10/06/2011 15:53:16	TASTEGGIO	1	0	5000	42054	126214	49	-1	0.05	0.05	0	
10/06/2011 15:53:33	TASTEGGIO	0	1	5000	42054	126217	59	0	0.04	0.04	0	
10/06/2011 15:53:42	TASTEGGIO	0	1	5000	42054	101772	59	0	0.05	0.05	0	
10/06/2011 15:54:00	TASTEGGIO	1	0	5000	42054	101776	49	0	0.05	0.05	0	
10/06/2011 15:54:17	TASTEGGIO	0	1	5000	42054	101777	59	0	0.05	0.05	0	
10/06/2011 15:54:34	TASTEGGIO	0	1	5000	42054	101777	74	0	0.04	0.04	0	
10/06/2011 15:54:42	TASTEGGIO	0	1	5000	42054	101774	74	0	0.04	0.04	24500	
10/06/2011 15:56:40	TASTEGGIO	0	1	5000	42054	101761	74	0	0.02	0.02	-24500	
10/06/2011 15:58:40	TASTEGGIO	0	1	5000	42054	101759	74	0	0.03	0.03	0	
10/06/2011 16:00:41	TASTEGGIO	0	1	5000	42053	101756	74	0	0.01	0.02	-44500	
10/06/2011 16:02:40	TASTEGGIO	0	1	5000	42053	101762	74	0	0.02	0.02	0	
10/06/2011 16:04:41	TASTEGGIO	0	1	5000	42053	101760	74	0	0.09	0.09	0	
10/06/2011 16:04:58	TASTEGGIO	1	0	5000	42053	101769	52	-1	0.09	0.09	0	
10/06/2011 16:05:16	TASTEGGIO	0	1	5000	42053	101769	70	0	0.09	0.09	0	
10/06/2011 16:05:34	TASTEGGIO	0	1	5000	42053	101769	97	-1	0.08	0.08	0	
10/06/2011 16:05:52	TASTEGGIO	0	2	5000	42053	101769	111	-2	0.06	0.06	0	
10/06/2011 16:06:11	TASTEGGIO	0	3	5000	42053	101769	118	-3	0.04	0.04	0	
10/06/2011 16:06:18	TASTEGGIO	0	3	5000	42053	101765	118	-3	0.03	0.05	-44500	
10/06/2011 16:06:37	TASTEGGIO	1	0	5000	42053	146181	49	0	0.05	0.05	0	
10/06/2011 16:06:52	TASTEGGIO	0	1	5000	42053	146182	59	0	0.04	0.04	0	
10/06/2011 16:07:02	TASTEGGIO	0	1	5000	42053	101784	59	0	0.03	0.05	-44500	
10/06/2011 16:07:20	TASTEGGIO	1	0	5000	42053	146202	49	0	0.05	0.05	0	
10/06/2011 16:07:35	TASTEGGIO	0	1	5000	42053	146203	59	0	0.04	0.04	0	
10/06/2011 16:07:45	TASTEGGIO	0	1	5000	42053	101781	59	0	0.04	0.04	-44500	
10/06/2011 16:09:45	TASTEGGIO	0	1	5000	42054	101761	59	0	0.06	0.06	0	
10/06/2011 16:10:03	TASTEGGIO	1	0	5000	42054	101768	50	0	0.05	0.05	0	
10/06/2011 16:10:19	TASTEGGIO	0	1	5000	42054	101768	54	0	0.04	0.04	0	
10/06/2011 16:10:27	TASTEGGIO	0	1	5000	42054	101765	54	0	0.04	0.04	24500	
10/06/2011 16:12:27	TASTEGGIO	0	1	5000	42053	101766	54	0	0.02	0.02	0	
10/06/2011 16:14:27	TASTEGGIO	0	1	5000	42053	101765	54	0	0.05	0.05	0	
10/06/2011 16:14:45	TASTEGGIO	1	0	5000	42053	101772	49	-1	0.04	0.04	0	
10/06/2011 16:14:53	TASTEGGIO	1	0	5000	42053	101768	49	-1	0.04	0.04	0	
10/06/2011 16:16:50	TASTEGGIO	1	0	5000	42053	101757	49	-1	0.10	0.10	-24500	
10/06/2011 16:17:11	TASTEGGIO	1	0	5000	42053	126208	53	0	0.11	0.11	0	
10/06/2011 16:17:28	TASTEGGIO	0	1	5000	42053	126212	77	0	0.10	0.10	0	
10/06/2011 16:17:46	TASTEGGIO	0	1	5000	42053	126213	104	-1	0.08	0.08	0	
10/06/2011 16:18:03	TASTEGGIO	0	2	5000	42053	126215	113	-2	0.05	0.05	0	
10/06/2011 16:18:21	TASTEGGIO	0	3	5000	42053	126216	118	-3	0.02	0.02	0	
10/06/2011 16:18:31	TASTEGGIO	0	3	5000	42053	101779	118	-3	0.04	0.05	24500	
10/06/2011 16:18:48	TASTEGGIO	1	0	5000	42053	77334	49	0	0.04	0.04	0	
10/06/2011 16:18:57	TASTEGGIO	1	0	5000	42053	101634	49	0	0.04	0.04	24500	
10/06/2011 16:20:59	TASTEGGIO	1	0	5000	42053	101762	49	0	0.10	0.10	-24500	
10/06/2011 16:21:18	TASTEGGIO	1	0	5000	42053	126213	53	-1	0.10	0.10	0	
10/06/2011 16:21:34	TASTEGGIO	0	1	5000	42053	126217	73	0	0.09	0.09	0	
10/06/2011 16:21:51	TASTEGGIO	0	2	5000	42053	126221	89	-1	0.07	0.07	0	
10/06/2011 16:22:10	TASTEGGIO	0	3	5000	42053	126224	98	0	0.08	0.08	0	
10/06/2011 16:22:29	TASTEGGIO	0	1	5000	42053	126226	143	-27	0.19	0.19	0	
10/06/2011 16:22:47	TASTEGGIO	0	1	5000	42053	126229	97	-11	0.07	0.07	0	
10/06/2011 16:23:03	TASTEGGIO	0	0	5000	42053	126231	50	2	0.08	0.08	0	
10/06/2011 16:23:20	TASTEGGIO	0	1	5000	42053	126231	68	0	0.07	0.07	0	
10/06/2011 16:23:36	TASTEGGIO	0	2	5000	42053	126231	80	0	0.07	0.07	0	
10/06/2011 16:23:55	TASTEGGIO	0	1	5000	42053	126231	108	-6	0.04	0.04	0	
10/06/2011 16:24:04	TASTEGGIO	0	1	5000	42053	101781	108	-6	0.01	0.03	44500	
10/06/2011 16:26:02	TASTEGGIO	0	1	5000	42053	101759	108	-6	0.04	0.04	0	
10/06/2011 16:28:06	TASTEGGIO	0	1	5000	42053	101758	108	-6	0.08	0.08	0	
10/06/2011 16:28:24	TASTEGGIO	1	0	5000	42053	101768	51	0	0.06	0.06	0	
10/06/2011 16:28:40	TASTEGGIO	0	1	5000	42053	101768	55	0	0.06	0.06	0	
10/06/2011 16:28:57	TASTEGGIO	0	1	5000	42053	101768	73	0	0.06	0.06	0	
10/06/2011 16:29:15	TASTEGGIO	0	1	5000	42053	101767	91	0	0.05	0.05	0	
10/06/2011 16:29:33	TASTEGGIO	0	2	5000	42053	101767	99	0	0.04	0.04	0	
10/06/2011 16:29:41	TASTEGGIO	0	2	5000	42053	101763	99	0	0.05	0.05	-24500	
10/06/2011 16:30:01	TASTEGGIO	1	0	5000	42053	126206	49	0	0.04	0.04	0	
10/06/2011 16:30:10	TASTEGGIO	1	0	5000	42053	101785	49	0	0.05	0.05	0	
10/06/2011 16:30:28	TASTEGGIO	1	0	5000	42053	101790	49	0	0.06	0.06	0	
10/06/2011 16:30:44	TASTEGGIO	0	1	5000	42053	101790	63	0	0.05	0.05	0	
10/06/2011 16:31:01	TASTEGGIO	0	2	5000	42053	101790	71	0	0.05	0.05	0	
10/06/2011 16:31:18	TASTEGGIO	0	1	5000	42053	101790	91	0	0.04	0.04	0	
10/06/2011 16:31:26	TASTEGGIO	0	1	5000	42053	101787	91	0	0.05	0.05	0	
10/06/2011 16:31:44	TASTEGGIO	1	0	5000	42053	101790	49	0	0.04	0.04	0	
10/06/2011 16:31:51	TASTEGGIO	1	0	5000	42053	101787	49	0	0.04	0.05	24500	
10/06/2011 16:32:09	TASTEGGIO	1	0	5000	42053	77347	49	0	0.05	0.05	0	
10/06/2011 16:32:25	TASTEGGIO	0	1	5000	42053	77344	59	0	0.04	0.04	0	
10/06/2011 16:32:34	TASTEGGIO	0	1	5000	42053	101634	59	0	0.04	0.04	0	
10/06/2011 16:34:36	TASTEGGIO	0	1	5000	42053	101758	59	0	0.08	0.08	0	
10/06/2011 16:34:53	TASTEGGIO	1	0	5000	42053	101764	51	-1	0.07	0.07	0	
10/06/2011 16:35:10	TASTEGGIO	0	1	5000	42053	101764	57	0	0.07	0.07	0	
10/06/2011 16:35:27	TASTEGGIO	0	1	5000	42053	101764	78	0	0.06	0.06	0	
10/06/2011 16:35:44	TASTEGGIO	0	2	5000	42053	101764	88	0	0.07	0.07	0	
10/06/2011 16:36:02	TASTEGGIO	0	1	5000	42053	101764	120	-6	0.02	0.02	0	
10/06/2011 16:36:09	TASTEGGIO	0	1	5000	42053	101761	120	-6	0.02	0.03	44500	
10/06/2011 16:38:11	TASTEGGIO	0	1	5000	42053	101762	120	-6	0.16	0.16	0	
10/06/2011 16:38:29	TASTEGGIO	1	0	5000	42053	101765	58	-2	0.15	0.15	0	
10/06/2011 16:38:47	TASTEGGIO	0	1	5000	42053	101765	86	0	0.14	0.14	0	
10/06/2011 16:38:54	TASTEGGIO	0	1	5000	42053	101761	86	0	0.14	0.14	0	
10/06/2011 16:39:12	TASTEGGIO	1	0	5000	42053	101764	56	0	0.15	0.15	0	
10/06/2011 16:39:29	TASTEGGIO	0	1	5000	42053	101764	88	0	0.14	0.14	0	
10/06/2011 16:39:48	TASTEGGIO	0	1	5000	42053	101765	127	-3	0.11	0.11	0	
10/06/2011 16:40:06	TASTEGGIO	0	2	5000	42053	101765	139	-6	0.05	0.05	0	
10/06/2011 16:40:22	TASTEGGIO	0	0	5000	42053	101765	49	0	0.05	0.05	0	
10/06/2011 16:40:38	TASTEGGIO	0	1	5000	42053	101766	59	0	0.05	0.05	0	
10/06/2011 16:40:46	TASTEGGIO	0	1	5000	42053	101762	59	0	0.05	0.07	-24500	
10/06/2011 16:41:05	TASTEGGIO	1	0	5000	42053	126207	50	0	0.08	0.08	0	
10/06/2011 16:41:22	TASTEGGIO	0	1	5000	42053	126214	68	0	0.06	0.06	0	
10/06/2011 16:41:39	TASTEGGIO	0	2	5000	42053	126218	74	0	0.06	0.06	0	
10/06/2011 16:41:56	TASTEGGIO	0	1	5000	42053	126220	98	-1	0.05	0.05	0	
10/06/2011 16:42:06	TASTEGGIO	0	1	5000	42053	101784	98	-1	0.03	0.05	24500	
10/06/2011 16:43:21	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
10/06/2011 16:44:29	ALARM 406		
11/06/2011 06:54:51	ALARM 401		
11/06/2011 06:54:53	INIT OK
11/06/2011 06:59:12	ALARM 401		
11/06/2011 07:00:33	TASTEGGIO	0	0	5000	42067	101883	0	0	0.06	0.06	0	
11/06/2011 07:00:52	TASTEGGIO	1	0	5000	42067	101891	50	-1	0.07	0.07	0	
11/06/2011 07:01:08	TASTEGGIO	0	1	5000	42067	101891	66	0	0.06	0.06	0	
11/06/2011 07:01:25	TASTEGGIO	0	2	5000	42067	101891	76	0	0.06	0.06	0	
11/06/2011 07:01:43	TASTEGGIO	0	1	5000	42067	101890	100	-1	0.05	0.05	0	
11/06/2011 07:02:01	TASTEGGIO	0	2	5000	42067	101891	108	-1	0.04	0.04	0	
11/06/2011 07:02:08	TASTEGGIO	0	2	5000	42067	101887	108	-1	0.04	0.04	24500	
11/06/2011 07:04:10	TASTEGGIO	0	2	5000	42055	101770	108	-1	0.03	0.04	-44500	
11/06/2011 07:06:09	TASTEGGIO	0	2	5000	42055	101770	108	-1	0.05	0.05	0	
11/06/2011 07:06:27	TASTEGGIO	1	0	5000	42055	101777	49	-1	0.03	0.03	0	
11/06/2011 07:06:35	TASTEGGIO	1	0	5000	42055	101771	49	-1	0.03	0.04	-44500	
11/06/2011 07:07:33	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
11/06/2011 08:53:07	ALARM 401		
11/06/2011 08:55:50	ALARM 401		
11/06/2011 09:11:19	ALARM 406		
13/06/2011 07:26:05	ALARM 401		
13/06/2011 07:26:07	INIT OK
13/06/2011 07:29:26	TASTEGGIO	0	0	12500	69496	126121	0	0	0.62	0.62	0	
13/06/2011 07:29:51	TASTEGGIO	1	0	12500	69496	126162	354	-131	0.70	0.70	0	
13/06/2011 07:30:13	TASTEGGIO	0	1	12500	69496	126162	274	-99	0.28	0.28	0	
13/06/2011 07:30:34	TASTEGGIO	0	1	12500	69496	126160	262	-66	0.40	0.40	0	
13/06/2011 07:30:55	TASTEGGIO	0	1	12500	69496	126161	204	-45	0.06	0.06	0	
13/06/2011 07:31:03	TASTEGGIO	0	1	12500	69496	126157	204	-45	0.06	0.17	-44500	
13/06/2011 07:31:28	TASTEGGIO	1	0	12500	69496	170606	241	-55	0.42	0.42	0	
13/06/2011 07:31:47	TASTEGGIO	0	1	12500	69496	170626	137	-22	0.19	0.19	0	
13/06/2011 07:32:08	TASTEGGIO	0	0	12500	69496	170644	246	-63	0.45	0.45	0	
13/06/2011 07:32:13	ALARM 401		
13/06/2011 07:32:17	ALARM 205		err.6058
13/06/2011 07:32:36	TASTEGGIO	0	0	12500	69496	126197	246	-63	0.30	0.43	-44500	
13/06/2011 07:33:03	TASTEGGIO	1	0	12500	69496	170674	253	-62	0.27	0.27	0	
13/06/2011 07:33:23	TASTEGGIO	0	1	12500	69496	170676	236	-57	0.33	0.33	0	
13/06/2011 07:33:43	TASTEGGIO	0	1	12500	69496	170690	195	-37	0.08	0.08	0	
13/06/2011 07:33:54	TASTEGGIO	0	1	12500	69496	126212	195	-37	0.05	0.08	-44500	
13/06/2011 07:35:43	TASTEGGIO	0	1	12500	69495	126011	195	-37	0.22	0.26	-24500	
13/06/2011 07:36:08	TASTEGGIO	1	0	12500	69495	150492	232	-53	0.30	0.30	0	
13/06/2011 07:36:28	TASTEGGIO	0	1	12500	69495	150495	197	-42	0.18	0.18	0	
13/06/2011 07:36:49	TASTEGGIO	0	1	12500	69495	150500	186	-37	0.21	0.21	0	
13/06/2011 07:37:09	TASTEGGIO	0	1	12500	69495	150502	161	-21	0.04	0.04	0	
13/06/2011 07:37:20	TASTEGGIO	0	1	12500	69495	126089	161	-21	0.03	0.05	24500	
13/06/2011 07:39:08	TASTEGGIO	0	1	12500	69495	126081	161	-21	0.26	0.37	-44500	
13/06/2011 07:39:34	TASTEGGIO	1	0	12500	69495	170523	246	-53	0.25	0.25	0	
13/06/2011 07:39:56	TASTEGGIO	0	1	12500	69495	170535	229	-62	0.36	0.36	0	
13/06/2011 07:40:16	TASTEGGIO	0	1	12500	69495	170546	177	-29	0.08	0.08	0	
13/06/2011 07:40:28	TASTEGGIO	0	1	12500	69495	126082	177	-29	0.14	0.15	24500	
13/06/2011 07:40:52	TASTEGGIO	1	0	12500	69495	101615	217	-33	0.22	0.22	0	
