04/01/2012 11:18:59	TASTEGGIO	1	0	6300	47156	57780	237	-1	0.20	0.20	0	
04/01/2012 11:19:20	TASTEGGIO	0	1	6300	47156	57772	257	-2	0.16	0.16	0	
04/01/2012 11:19:43	TASTEGGIO	0	2	6300	47156	57770	275	-2	0.14	0.14	0	
04/01/2012 11:19:55	TASTEGGIO	0	2	6300	47156	140525	275	-2	0.07	0.15	82800	
04/01/2012 11:20:21	TASTEGGIO	1	0	6300	47156	57782	231	3	0.12	0.12	0	
04/01/2012 11:20:33	TASTEGGIO	1	0	6300	47156	140522	231	3	0.08	0.14	82800	
04/01/2012 11:20:39	ALARM 214	proc 12 prog 71 step 55	ABS_MOVE 7 stopped
04/01/2012 11:20:42	ALARM 201		err.6059
04/01/2012 11:24:12	TASTEGGIO	1	0	6300	47156	140528	120	0	0.30	0.30	0	
04/01/2012 11:24:36	TASTEGGIO	1	0	6300	47156	140523	155	-8	0.20	0.20	0	
04/01/2012 11:24:57	TASTEGGIO	0	1	6300	47156	140523	168	-3	0.18	0.18	0	
04/01/2012 11:25:19	TASTEGGIO	0	2	6300	47156	140523	200	-8	0.08	0.08	0	
04/01/2012 11:25:27	TASTEGGIO	0	2	6300	47156	140528	200	-8	0.10	0.16	82800	
04/01/2012 11:25:52	TASTEGGIO	1	0	6300	47156	57781	131	0	0.15	0.15	0	
04/01/2012 11:26:12	TASTEGGIO	0	1	6300	47156	57773	145	0	0.16	0.16	0	
04/01/2012 11:26:32	TASTEGGIO	0	2	6300	47156	57771	179	0	0.15	0.15	0	
04/01/2012 11:26:52	TASTEGGIO	0	3	6300	47156	57769	221	0	0.15	0.15	0	
04/01/2012 11:27:15	TASTEGGIO	0	4	6300	47156	57769	281	0	0.15	0.15	0	
04/01/2012 11:27:39	TASTEGGIO	0	5	6300	47156	57838	356	-13	0.05	0.05	0	
04/01/2012 11:27:51	TASTEGGIO	0	5	6300	47156	140545	356	-13	0.02	0.12	-44500	
04/01/2012 11:28:17	TASTEGGIO	1	0	6300	47156	184969	125	-3	0.07	0.07	0	
04/01/2012 11:28:28	TASTEGGIO	1	0	6300	47156	140682	125	-3	0.06	0.12	-82000	
04/01/2012 11:28:54	TASTEGGIO	1	0	6300	47156	222629	125	0	0.12	0.12	0	
04/01/2012 11:29:14	TASTEGGIO	0	1	6300	47156	222635	137	0	0.13	0.13	0	
04/01/2012 11:29:35	TASTEGGIO	0	2	6300	47156	222636	165	6	0.12	0.12	0	
04/01/2012 11:29:56	TASTEGGIO	0	3	6300	47156	222637	198	-1	0.11	0.11	0	
04/01/2012 11:30:20	TASTEGGIO	0	4	6300	47156	222637	238	1	0.08	0.08	0	
04/01/2012 11:30:31	TASTEGGIO	0	4	6300	47156	140685	238	1	0.04	0.09	-44500	
04/01/2012 11:30:58	TASTEGGIO	1	0	6300	47156	185112	120	3	0.07	0.07	0	
04/01/2012 11:31:08	TASTEGGIO	1	0	6300	47156	140687	120	3	0.10	0.10	0	
04/01/2012 11:31:32	TASTEGGIO	1	0	6300	47156	140691	121	-2	0.04	0.04	0	
04/01/2012 11:31:40	TASTEGGIO	1	0	6300	47156	140683	121	-2	0.03	0.11	-44500	
04/01/2012 11:32:07	TASTEGGIO	1	0	6300	47156	185100	123	-2	0.10	0.10	0	
04/01/2012 11:32:28	TASTEGGIO	0	1	6300	47156	185105	132	0	0.09	0.09	0	
04/01/2012 11:32:50	TASTEGGIO	0	2	6300	47156	185106	148	-5	0.12	0.12	0	
04/01/2012 11:33:12	TASTEGGIO	0	3	6300	47156	185107	196	-11	0.02	0.02	0	
04/01/2012 11:33:23	TASTEGGIO	0	3	6300	47156	140677	196	-11	0.09	0.13	-82000	
04/01/2012 11:33:28	ALARM 401		
04/01/2012 11:33:32	ALARM 201		err.6058
04/01/2012 11:33:55	TASTEGGIO	0	3	6300	47156	140644	196	-11	0.06	0.14	-82000	
04/01/2012 11:34:22	TASTEGGIO	1	0	6300	47156	222593	130	4	0.13	0.13	0	
04/01/2012 11:34:42	TASTEGGIO	0	1	6300	47156	222603	142	0	0.14	0.14	0	
04/01/2012 11:35:05	TASTEGGIO	0	2	6300	47156	222604	172	2	0.14	0.14	0	
04/01/2012 11:35:28	TASTEGGIO	0	3	6300	47156	222605	214	2	0.14	0.14	0	
04/01/2012 11:35:50	TASTEGGIO	0	4	6300	47156	222605	270	-5	0.08	0.08	0	
04/01/2012 11:36:02	TASTEGGIO	0	4	6300	47156	140675	270	-5	0.04	0.08	-82000	
04/01/2012 11:37:53	TASTEGGIO	0	4	6300	47156	140784	270	-5	0.14	0.22	-82000	
04/01/2012 11:38:20	TASTEGGIO	1	0	6300	47156	222743	144	-2	0.18	0.18	0	
04/01/2012 11:38:41	TASTEGGIO	0	1	6300	47156	222745	158	-1	0.16	0.16	0	
04/01/2012 11:39:02	TASTEGGIO	0	2	6300	47156	222747	186	-2	0.14	0.14	0	
04/01/2012 11:39:14	TASTEGGIO	0	2	6300	47156	140799	186	-2	0.10	0.14	44500	
04/01/2012 11:39:39	TASTEGGIO	1	0	6300	47156	96332	130	-4	0.12	0.12	0	
04/01/2012 11:40:00	TASTEGGIO	0	1	6300	47156	96332	140	-2	0.10	0.10	0	
04/01/2012 11:40:22	TASTEGGIO	0	2	6300	47156	96331	156	-2	0.06	0.06	0	
04/01/2012 11:40:32	TASTEGGIO	0	2	6300	47156	140645	156	-2	0.03	0.12	-82000	
04/01/2012 11:40:57	TASTEGGIO	1	0	6300	47156	222601	126	-1	0.11	0.11	0	
04/01/2012 11:41:19	TASTEGGIO	0	1	6300	47156	222603	136	0	0.11	0.11	0	
04/01/2012 11:41:41	TASTEGGIO	0	2	6300	47156	222603	158	2	0.11	0.11	0	
04/01/2012 11:42:03	TASTEGGIO	0	3	6300	47156	222604	191	-2	0.10	0.10	0	
04/01/2012 11:42:26	TASTEGGIO	0	4	6300	47156	222607	227	-10	0.13	0.13	0	
04/01/2012 11:42:49	TASTEGGIO	0	5	6300	47156	222607	311	-38	0.28	0.28	0	
04/01/2012 11:43:12	TASTEGGIO	0	1	6300	47156	222607	250	-21	0.09	0.09	0	
04/01/2012 11:43:32	TASTEGGIO	0	0	6300	47156	222607	121	0	0.07	0.07	0	
04/01/2012 11:43:44	TASTEGGIO	0	0	6300	47156	140779	121	0	0.05	0.15	-24500	
04/01/2012 11:44:09	TASTEGGIO	1	0	6300	47156	165080	132	-9	0.09	0.09	0	
04/01/2012 11:44:19	TASTEGGIO	1	0	6300	47156	140798	132	-9	0.02	0.07	-24500	
04/01/2012 11:46:10	TASTEGGIO	1	0	6300	47156	140678	132	-9	0.06	0.19	-24500	
04/01/2012 11:46:35	TASTEGGIO	1	0	6300	47156	164983	139	-12	0.09	0.09	0	
04/01/2012 11:46:45	TASTEGGIO	1	0	6300	47156	140694	139	-12	0.03	0.12	-24500	
04/01/2012 11:47:11	TASTEGGIO	1	0	6300	47156	164995	126	0	0.09	0.09	0	
04/01/2012 11:47:32	TASTEGGIO	0	1	6300	47156	164996	132	-2	0.09	0.09	0	
04/01/2012 11:47:54	TASTEGGIO	0	2	6300	47156	164997	150	-1	0.06	0.06	0	
04/01/2012 11:48:04	TASTEGGIO	0	2	6300	47156	140651	150	-1	0.08	0.12	82800	
04/01/2012 11:48:28	TASTEGGIO	1	0	6300	47156	57885	126	2	0.10	0.10	0	
04/01/2012 11:48:48	TASTEGGIO	0	1	6300	47156	57886	134	3	0.10	0.10	0	
04/01/2012 11:49:08	TASTEGGIO	0	2	6300	47156	57886	154	0	0.09	0.09	0	
04/01/2012 11:49:29	TASTEGGIO	0	3	6300	47156	57886	178	-1	0.09	0.09	0	
04/01/2012 11:49:50	TASTEGGIO	0	4	6300	47156	57885	214	-1	0.06	0.06	0	
04/01/2012 11:50:01	TASTEGGIO	0	4	6300	47156	140523	214	-1	0.04	0.08	-24500	
04/01/2012 11:51:50	TASTEGGIO	0	4	6300	47156	140678	214	-1	0.24	0.47	82800	
04/01/2012 11:52:16	TASTEGGIO	1	0	6300	47156	57908	189	0	0.44	0.44	0	
04/01/2012 11:52:36	TASTEGGIO	0	1	6300	47156	57907	230	-2	0.40	0.40	0	
04/01/2012 11:52:59	TASTEGGIO	0	2	6300	47156	57907	302	-6	0.32	0.32	0	
04/01/2012 11:53:21	TASTEGGIO	0	3	6300	47156	57908	346	-8	0.28	0.28	0	
04/01/2012 11:53:44	TASTEGGIO	0	4	6300	47156	57908	400	-21	0.06	0.06	0	
04/01/2012 11:53:56	TASTEGGIO	0	4	6300	47156	140545	400	-21	0.07	0.08	82800	
04/01/2012 11:55:47	TASTEGGIO	0	4	6300	47156	140781	400	-21	0.07	0.09	-82000	
04/01/2012 11:56:14	TASTEGGIO	1	0	6300	47156	222739	121	-4	0.07	0.07	0	
04/01/2012 11:56:25	TASTEGGIO	1	0	6300	47156	140796	121	-4	0.08	0.08	0	
04/01/2012 11:58:16	TASTEGGIO	1	0	6300	47156	140679	121	-4	0.07	0.13	82800	
04/01/2012 11:58:41	TASTEGGIO	1	0	6300	47156	57908	128	-1	0.13	0.13	0	
04/01/2012 11:59:01	TASTEGGIO	0	1	6300	47156	57908	141	0	0.11	0.11	0	
04/01/2012 11:59:20	TASTEGGIO	0	2	6300	47156	57908	159	0	0.10	0.10	0	
04/01/2012 11:59:42	TASTEGGIO	0	3	6300	47156	57908	186	0	0.10	0.10	0	
04/01/2012 12:00:02	TASTEGGIO	0	4	6300	47156	57908	226	-2	0.07	0.07	0	
04/01/2012 12:00:14	TASTEGGIO	0	4	6300	47156	140543	226	-2	0.04	0.12	-44500	
04/01/2012 12:00:41	TASTEGGIO	1	0	6300	47156	184965	126	-6	0.08	0.08	0	
04/01/2012 12:00:51	TASTEGGIO	1	0	6300	47156	140671	126	-6	0.05	0.10	82800	
04/01/2012 12:01:16	TASTEGGIO	1	0	6300	47156	57903	123	0	0.09	0.09	0	
04/01/2012 12:01:34	TASTEGGIO	0	1	6300	47156	57902	131	0	0.09	0.09	0	
04/01/2012 12:01:55	TASTEGGIO	0	2	6300	47156	57901	149	0	0.09	0.09	0	
04/01/2012 12:02:15	TASTEGGIO	0	3	6300	47156	57901	176	0	0.09	0.09	0	
04/01/2012 12:02:35	TASTEGGIO	0	4	6300	47156	57901	212	0	0.08	0.08	0	
04/01/2012 12:02:46	TASTEGGIO	0	4	6300	47156	140534	212	0	0.05	0.10	82800	
04/01/2012 12:03:10	TASTEGGIO	1	0	6300	47156	57775	123	0	0.10	0.10	0	
04/01/2012 12:03:29	TASTEGGIO	0	1	6300	47156	57775	133	0	0.10	0.10	0	
04/01/2012 12:03:49	TASTEGGIO	0	2	6300	47156	57774	153	1	0.08	0.08	0	
04/01/2012 12:04:01	TASTEGGIO	0	2	6300	47156	140528	153	1	0.04	0.10	24500	
04/01/2012 12:04:26	TASTEGGIO	1	0	6300	47156	116065	123	-6	0.05	0.05	0	
04/01/2012 12:04:36	TASTEGGIO	1	0	6300	47156	140528	123	-6	0.03	0.10	-44500	
04/01/2012 12:05:02	TASTEGGIO	1	0	6300	47156	184958	123	0	0.09	0.09	0	
04/01/2012 12:05:25	TASTEGGIO	0	1	6300	47156	184960	131	0	0.11	0.11	0	
04/01/2012 12:05:47	TASTEGGIO	0	2	6300	47156	184962	157	-2	0.07	0.07	0	
04/01/2012 12:05:58	TASTEGGIO	0	2	6300	47156	140661	157	-2	0.04	0.09	82800	
04/01/2012 12:06:23	TASTEGGIO	1	0	6300	47156	57893	121	0	0.07	0.07	0	
04/01/2012 12:06:34	TASTEGGIO	1	0	6300	47156	140524	121	0	0.05	0.08	82800	
04/01/2012 12:08:25	TASTEGGIO	1	0	6300	47156	140678	121	0	0.01	0.09	-82000	
04/01/2012 12:08:52	TASTEGGIO	1	0	6300	47156	222634	121	-1	0.08	0.08	0	
04/01/2012 12:09:03	TASTEGGIO	1	0	6300	47156	140683	121	-1	0.01	0.08	-82000	
04/01/2012 12:10:01	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
04/01/2012 12:50:02	TASTEGGIO	1	0	6300	47156	140782	121	-1	0.01	0.15	82800	
04/01/2012 12:50:26	TASTEGGIO	1	0	6300	47156	58054	132	-1	0.12	0.12	0	
04/01/2012 12:50:38	TASTEGGIO	1	0	6300	47156	140647	132	-1	0.02	0.14	82800	
04/01/2012 12:51:02	TASTEGGIO	1	0	6300	47156	57882	130	0	0.11	0.11	0	
04/01/2012 12:51:22	TASTEGGIO	0	1	6300	47156	57882	138	1	0.09	0.09	0	
04/01/2012 12:51:43	TASTEGGIO	0	2	6300	47156	57882	152	0	0.11	0.11	0	
04/01/2012 12:52:03	TASTEGGIO	0	3	6300	47156	57882	192	-1	0.10	0.10	0	
04/01/2012 12:52:25	TASTEGGIO	0	4	6300	47156	57882	228	-1	0.08	0.08	0	
04/01/2012 12:52:37	TASTEGGIO	0	4	6300	47156	140631	228	-1	0.03	0.09	82800	
04/01/2012 12:53:01	TASTEGGIO	1	0	6300	47156	57868	121	0	0.07	0.07	0	
04/01/2012 12:53:13	TASTEGGIO	1	0	6300	47156	140628	121	0	0.04	0.08	82800	
04/01/2012 12:55:03	TASTEGGIO	1	0	6300	47156	140683	121	0	0.05	0.06	82800	
04/01/2012 12:56:54	TASTEGGIO	1	0	6300	47156	140681	121	0	0.09	0.18	-44500	
04/01/2012 12:57:19	TASTEGGIO	1	0	6300	47156	185120	137	-7	0.11	0.11	0	
04/01/2012 12:57:29	TASTEGGIO	1	0	6300	47156	140690	137	-7	0.14	0.19	-82000	
04/01/2012 12:57:55	TASTEGGIO	1	0	6300	47156	222639	139	-3	0.14	0.14	0	
04/01/2012 12:58:07	TASTEGGIO	1	0	6300	47156	140690	139	-3	0.12	0.16	-82000	
04/01/2012 12:58:33	TASTEGGIO	1	0	6300	47156	222639	133	0	0.14	0.14	0	
04/01/2012 12:58:45	TASTEGGIO	1	0	6300	47156	140685	133	0	0.13	0.15	-82000	
04/01/2012 12:59:11	TASTEGGIO	1	0	6300	47156	222634	132	0	0.14	0.14	0	
04/01/2012 12:59:22	TASTEGGIO	1	0	6300	47156	140689	132	0	0.13	0.15	-82000	
04/01/2012 12:59:49	TASTEGGIO	1	0	6300	47156	222635	132	-1	0.13	0.13	0	
04/01/2012 13:00:00	TASTEGGIO	1	0	6300	47156	140693	132	-1	0.11	0.14	-82000	
04/01/2012 13:00:26	TASTEGGIO	1	0	6300	47156	222640	130	-1	0.14	0.14	0	
04/01/2012 13:00:47	TASTEGGIO	0	1	6300	47156	222643	144	-1	0.13	0.13	0	
04/01/2012 13:01:09	TASTEGGIO	0	2	6300	47156	222645	168	0	0.12	0.12	0	
04/01/2012 13:01:32	TASTEGGIO	0	3	6300	47156	222647	201	-4	0.09	0.09	0	
04/01/2012 13:01:54	TASTEGGIO	0	4	6300	47156	222648	214	-4	0.05	0.05	0	
04/01/2012 13:02:06	TASTEGGIO	0	4	6300	47156	140693	214	-4	0.11	0.16	-44500	
04/01/2012 13:02:32	TASTEGGIO	1	0	6300	47156	185130	133	-3	0.15	0.15	0	
04/01/2012 13:02:54	TASTEGGIO	0	1	6300	47156	185134	147	-1	0.09	0.09	0	
04/01/2012 13:03:04	TASTEGGIO	0	1	6300	47156	140695	147	-1	0.12	0.12	0	
04/01/2012 13:03:28	TASTEGGIO	1	0	6300	47156	140699	126	-7	0.05	0.05	0	
04/01/2012 13:03:36	TASTEGGIO	1	0	6300	47156	140694	126	-7	0.08	0.17	-44500	
04/01/2012 13:04:03	TASTEGGIO	1	0	6300	47156	185137	135	0	0.15	0.15	0	
04/01/2012 13:04:25	TASTEGGIO	0	1	6300	47156	185138	148	0	0.14	0.14	0	
04/01/2012 13:04:36	TASTEGGIO	0	1	6300	47156	140692	148	0	0.07	0.16	-44500	
04/01/2012 13:05:02	TASTEGGIO	1	0	6300	47156	185137	133	0	0.14	0.14	0	
04/01/2012 13:05:12	TASTEGGIO	1	0	6300	47156	140690	133	0	0.07	0.15	-44500	
04/01/2012 13:05:38	TASTEGGIO	1	0	6300	47156	185120	132	0	0.14	0.14	0	
04/01/2012 13:05:48	TASTEGGIO	1	0	6300	47156	140691	132	0	0.08	0.15	-44500	
04/01/2012 13:06:14	TASTEGGIO	1	0	6300	47156	185131	132	0	0.14	0.14	0	
04/01/2012 13:06:25	TASTEGGIO	1	0	6300	47156	140695	132	0	0.07	0.15	-44500	
04/01/2012 13:06:50	TASTEGGIO	1	0	6300	47156	185131	132	0	0.14	0.14	0	
04/01/2012 13:07:01	TASTEGGIO	1	0	6300	47156	140693	132	0	0.07	0.15	-44500	
04/01/2012 13:07:27	TASTEGGIO	1	0	6300	47156	185137	132	0	0.14	0.14	0	
04/01/2012 13:07:37	TASTEGGIO	1	0	6300	47156	140703	132	0	0.07	0.15	-44500	
04/01/2012 13:08:02	TASTEGGIO	1	0	6300	47156	185146	132	0	0.14	0.14	0	
04/01/2012 13:08:13	TASTEGGIO	1	0	6300	47156	140693	132	0	0.06	0.15	-44500	
04/01/2012 13:08:38	TASTEGGIO	1	0	6300	47156	185135	132	0	0.18	0.18	0	
04/01/2012 13:09:00	TASTEGGIO	0	1	6300	47156	185135	153	-2	0.13	0.13	0	
04/01/2012 13:09:11	TASTEGGIO	0	1	6300	47156	140693	153	-2	0.07	0.14	-44500	
04/01/2012 13:09:36	TASTEGGIO	1	0	6300	47156	185139	130	0	0.13	0.13	0	
04/01/2012 13:09:59	TASTEGGIO	0	1	6300	47156	185140	142	0	0.13	0.13	0	
04/01/2012 13:10:20	TASTEGGIO	0	2	6300	47156	185140	168	-1	0.12	0.12	0	
04/01/2012 13:10:22	ALARM 401		
04/01/2012 13:10:25	ALARM 401		
04/01/2012 13:10:25	ALARM 401		
04/01/2012 13:10:42	TASTEGGIO	0	2	6300	47156	140667	168	-1	0.08	0.14	-44500	
04/01/2012 13:11:26	TASTEGGIO	0	2	6300	47156	185109	292	-46	0.32	0.32	0	
04/01/2012 13:11:55	TASTEGGIO	0	2	6300	47156	185109	292	-51	0.20	0.20	0	
04/01/2012 13:12:29	TASTEGGIO	0	2	6300	47156	140669	258	-28	0.21	0.21	0	
04/01/2012 13:13:02	TASTEGGIO	0	2	6300	47156	140670	290	-54	0.32	0.35	-24500	
04/01/2012 13:13:47	TASTEGGIO	0	2	6300	47156	140688	290	-50	0.16	0.27	-44500	
04/01/2012 13:14:24	TASTEGGIO	0	2	6300	47156	140694	259	-21	0.05	0.16	-82000	
04/01/2012 13:15:01	TASTEGGIO	0	2	6300	47156	140688	191	-1	0.04	0.15	-82000	
04/01/2012 13:15:41	TASTEGGIO	0	2	6300	47156	140689	222	-1	0.04	0.14	-82000	
04/01/2012 13:16:19	TASTEGGIO	0	2	6300	47156	140687	234	-2	0.04	0.13	-82000	
04/01/2012 13:16:41	TASTEGGIO	0	2	6300	47156	140684	234	-2	0.04	0.13	-82000	
04/01/2012 13:18:32	TASTEGGIO	0	2	6300	47156	140681	234	-2	0.08	0.28	82800	
04/01/2012 13:18:56	TASTEGGIO	1	0	6300	47156	57913	155	-2	0.24	0.24	0	
04/01/2012 13:19:16	TASTEGGIO	0	1	6300	47156	57914	175	0	0.26	0.26	0	
04/01/2012 13:19:36	TASTEGGIO	0	2	6300	47156	57913	231	-2	0.24	0.24	0	
04/01/2012 13:19:59	TASTEGGIO	0	3	6300	47156	57913	297	-6	0.17	0.17	0	
04/01/2012 13:20:21	TASTEGGIO	0	4	6300	47156	57913	321	-6	0.11	0.11	0	
04/01/2012 13:20:33	TASTEGGIO	0	4	6300	47156	140545	321	-6	0.16	0.16	44500	
04/01/2012 13:20:59	TASTEGGIO	1	0	6300	47156	96089	133	-4	0.12	0.12	0	
04/01/2012 13:21:10	TASTEGGIO	1	0	6300	47156	140533	133	-4	0.13	0.13	0	
04/01/2012 13:21:33	TASTEGGIO	1	0	6300	47156	140529	128	-8	0.06	0.06	0	
04/01/2012 13:21:41	TASTEGGIO	1	0	6300	47156	140533	128	-8	0.07	0.16	44500	
04/01/2012 13:22:07	TASTEGGIO	1	0	6300	47156	96080	133	-2	0.14	0.14	0	
04/01/2012 13:22:18	TASTEGGIO	1	0	6300	47156	140527	133	-2	0.06	0.16	82800	
04/01/2012 13:22:42	TASTEGGIO	1	0	6300	47156	57771	133	0	0.15	0.15	0	
04/01/2012 13:23:02	TASTEGGIO	0	1	6300	47156	57771	147	0	0.15	0.15	0	
04/01/2012 13:23:22	TASTEGGIO	0	2	6300	47156	57772	177	-1	0.15	0.15	0	
04/01/2012 13:23:22	ALARM 401		
04/01/2012 13:23:48	TASTEGGIO	0	2	6300	47156	140529	177	-1	0.07	0.16	82800	
04/01/2012 13:24:13	TASTEGGIO	1	0	6300	47156	57775	136	0	0.15	0.15	0	
04/01/2012 13:24:32	TASTEGGIO	0	1	6300	47156	57773	150	1	0.15	0.15	0	
04/01/2012 13:24:52	TASTEGGIO	0	2	6300	47156	57772	180	0	0.15	0.15	0	
04/01/2012 13:25:14	TASTEGGIO	0	3	6300	47156	57773	225	0	0.15	0.15	0	
04/01/2012 13:25:37	TASTEGGIO	0	4	6300	47156	57774	285	0	0.13	0.13	0	
04/01/2012 13:25:48	TASTEGGIO	0	4	6300	47156	140526	285	0	0.07	0.15	82800	
04/01/2012 13:25:51	ALARM 401		
04/01/2012 13:26:15	TASTEGGIO	0	4	6300	47156	140527	285	0	0.07	0.16	44500	
04/01/2012 13:26:42	TASTEGGIO	1	0	6300	47156	96066	232	-12	0.02	0.02	0	
04/01/2012 13:26:52	TASTEGGIO	1	0	6300	47156	140524	232	-12	0.09	0.16	82800	
04/01/2012 13:27:20	TASTEGGIO	1	0	6300	47156	57782	232	0	0.16	0.16	0	
04/01/2012 13:27:41	TASTEGGIO	0	1	6300	47156	57775	248	-1	0.14	0.14	0	
04/01/2012 13:27:52	TASTEGGIO	0	1	6300	47156	140531	248	-1	0.10	0.15	82800	
04/01/2012 13:28:19	TASTEGGIO	1	0	6300	47156	57777	231	0	0.15	0.15	0	
04/01/2012 13:28:41	TASTEGGIO	0	1	6300	47156	57775	246	0	0.14	0.14	0	
04/01/2012 13:28:53	TASTEGGIO	0	1	6300	47156	140531	246	0	0.11	0.15	82800	
04/01/2012 13:29:20	TASTEGGIO	1	0	6300	47156	57781	231	0	0.14	0.14	0	
04/01/2012 13:29:31	TASTEGGIO	1	0	6300	47156	140531	231	0	0.10	0.15	82800	
04/01/2012 13:31:20	TASTEGGIO	1	0	6300	47156	140678	231	0	0.11	0.28	-82000	
04/01/2012 13:31:48	TASTEGGIO	1	0	6300	47156	222633	247	-15	0.16	0.16	0	
04/01/2012 13:32:11	TASTEGGIO	0	1	6300	47156	222634	256	-8	0.08	0.08	0	
04/01/2012 13:32:22	TASTEGGIO	0	1	6300	47156	140688	256	-8	0.04	0.11	-44500	
04/01/2012 13:32:50	TASTEGGIO	1	0	6300	47156	185119	225	-27	0.14	0.14	0	
04/01/2012 13:33:13	TASTEGGIO	0	1	6300	47156	185123	207	-23	0.09	0.09	0	
04/01/2012 13:33:36	TASTEGGIO	0	1	6300	47156	185128	201	-12	0.04	0.04	0	
04/01/2012 13:33:46	TASTEGGIO	0	1	6300	47156	140677	201	-12	0.06	0.16	-82000	
04/01/2012 13:34:15	TASTEGGIO	1	0	6300	47156	222631	232	-1	0.14	0.14	0	
04/01/2012 13:34:26	TASTEGGIO	1	0	6300	47156	140683	232	-1	0.06	0.14	-82000	
04/01/2012 13:34:54	TASTEGGIO	1	0	6300	47156	222638	229	0	0.13	0.13	0	
04/01/2012 13:35:17	TASTEGGIO	0	1	6300	47156	222638	241	0	0.12	0.12	0	
04/01/2012 13:35:41	TASTEGGIO	0	2	6300	47156	222638	263	-5	0.10	0.10	0	
04/01/2012 13:36:04	TASTEGGIO	0	3	6300	47156	222639	287	-15	0.07	0.07	0	
04/01/2012 13:36:15	TASTEGGIO	0	3	6300	47156	140686	287	-15	0.09	0.16	-44500	
04/01/2012 13:36:43	TASTEGGIO	1	0	6300	47156	185107	232	-17	0.01	0.01	0	
04/01/2012 13:36:53	TASTEGGIO	1	0	6300	47156	140689	232	-17	0.06	0.14	44500	
04/01/2012 13:37:21	TASTEGGIO	1	0	6300	47156	96218	229	-17	0.06	0.06	0	
04/01/2012 13:37:31	TASTEGGIO	1	0	6300	47156	140544	229	-17	0.07	0.08	-44500	
04/01/2012 13:39:22	TASTEGGIO	1	0	6300	47156	140678	229	-17	0.06	0.25	-82000	
04/01/2012 13:39:50	TASTEGGIO	1	0	6300	47156	222633	243	-14	0.13	0.13	0	
04/01/2012 13:40:02	TASTEGGIO	1	0	6300	47156	140685	243	-14	0.04	0.17	-44500	
04/01/2012 13:40:29	TASTEGGIO	1	0	6300	47156	185102	233	-28	0.12	0.12	0	
04/01/2012 13:40:40	TASTEGGIO	1	0	6300	47156	140685	233	-28	0.21	0.21	0	
04/01/2012 13:41:05	TASTEGGIO	1	0	6300	47156	140690	238	-32	0.12	0.12	0	
04/01/2012 13:41:12	TASTEGGIO	1	0	6300	47156	140682	238	-32	0.12	0.16	-82000	
04/01/2012 13:41:40	TASTEGGIO	1	0	6300	47156	222630	232	-1	0.13	0.13	0	
04/01/2012 13:41:52	TASTEGGIO	1	0	6300	47156	140686	232	-1	0.11	0.12	-82000	
04/01/2012 13:42:19	TASTEGGIO	1	0	6300	47156	222633	227	-3	0.11	0.11	0	
04/01/2012 13:42:42	TASTEGGIO	0	1	6300	47156	222638	237	-4	0.07	0.07	0	
04/01/2012 13:42:53	TASTEGGIO	0	1	6300	47156	140679	237	-4	0.08	0.09	-24500	
04/01/2012 13:43:20	TASTEGGIO	1	0	6300	47156	164983	223	-30	0.22	0.22	0	
04/01/2012 13:43:42	TASTEGGIO	0	1	6300	47156	164984	169	-17	0.06	0.06	0	
04/01/2012 13:43:52	TASTEGGIO	0	1	6300	47156	140693	169	-17	0.11	0.15	24500	
04/01/2012 13:44:19	TASTEGGIO	1	0	6300	47156	116230	231	-26	0.11	0.11	0	
04/01/2012 13:44:29	TASTEGGIO	1	0	6300	47156	140544	231	-26	0.12	0.14	44500	
04/01/2012 13:44:56	TASTEGGIO	1	0	6300	47156	96084	229	-17	0.03	0.03	0	
04/01/2012 13:45:07	TASTEGGIO	1	0	6300	47156	140534	229	-17	0.06	0.09	-82000	
04/01/2012 13:45:35	TASTEGGIO	1	0	6300	47156	222494	223	-2	0.08	0.08	0	
04/01/2012 13:45:46	TASTEGGIO	1	0	6300	47156	140674	223	-2	0.05	0.07	-82000	
04/01/2012 13:47:37	TASTEGGIO	1	0	6300	47156	140678	223	-2	0.22	0.29	44500	
04/01/2012 13:48:04	TASTEGGIO	1	0	6300	47156	96210	249	-16	0.13	0.13	0	
04/01/2012 13:48:15	TASTEGGIO	1	0	6300	47156	140543	249	-16	0.10	0.23	-82000	
04/01/2012 13:48:43	TASTEGGIO	1	0	6300	47156	222476	241	-12	0.11	0.11	0	
04/01/2012 13:48:54	TASTEGGIO	1	0	6300	47156	140674	241	-12	0.08	0.12	-82000	
04/01/2012 13:49:22	TASTEGGIO	1	0	6300	47156	222620	227	-3	0.08	0.08	0	
04/01/2012 13:49:33	TASTEGGIO	1	0	6300	47156	140693	227	-3	0.06	0.11	82800	
04/01/2012 13:50:00	TASTEGGIO	1	0	6300	47156	57927	225	-6	0.06	0.06	0	
04/01/2012 13:50:11	TASTEGGIO	1	0	6300	47156	140544	225	-6	0.09	0.09	-24500	
04/01/2012 13:50:39	TASTEGGIO	1	0	6300	47156	164886	223	-31	0.22	0.22	0	
04/01/2012 13:51:01	TASTEGGIO	0	1	6300	47156	164887	169	-17	0.07	0.07	0	
04/01/2012 13:51:11	TASTEGGIO	0	1	6300	47156	140691	169	-17	0.07	0.12	82800	
04/01/2012 13:51:38	TASTEGGIO	1	0	6300	47156	57929	227	-1	0.10	0.10	0	
