30/05/2011 13:08:14	TASTEGGIO	0	1	8000	53813	68477	418	-49	0.23	0.23	0	
30/05/2011 13:08:33	TASTEGGIO	1	0	8000	53813	68495	241	-2	0.23	0.23	0	
30/05/2011 13:08:51	TASTEGGIO	0	1	8000	53813	68493	287	0	0.22	0.22	0	
30/05/2011 13:09:09	TASTEGGIO	0	1	8000	53813	68492	350	-1	0.21	0.21	0	
30/05/2011 13:09:29	TASTEGGIO	0	1	8000	53813	68491	400	-1	0.20	0.20	0	
30/05/2011 13:09:32	ALARM 401		
30/05/2011 13:09:37	ALARM 205		err.6058
30/05/2011 13:09:49	TASTEGGIO	0	1	8000	53813	68461	400	-1	0.21	0.21	0	
30/05/2011 13:10:12	TASTEGGIO	0	1	8000	53813	68479	417	-2	0.19	0.19	0	
30/05/2011 13:10:34	TASTEGGIO	0	1	8000	53813	68478	424	-3	0.17	0.17	0	
30/05/2011 13:11:00	TASTEGGIO	0	1	8000	53813	68451	434	-4	0.13	0.15	24500	
30/05/2011 13:11:33	TASTEGGIO	0	1	8000	53813	68353	397	-1	0.13	0.15	-24500	
30/05/2011 13:11:58	TASTEGGIO	0	1	8000	53813	92817	411	-30	0.16	0.16	0	
30/05/2011 13:12:37	TASTEGGIO	0	1	8000	53813	92827	411	-38	0.21	0.21	0	
30/05/2011 13:13:03	TASTEGGIO	0	1	8000	53813	92836	411	-35	0.13	0.13	0	
30/05/2011 13:13:20	TASTEGGIO	0	1	8000	53813	68490	411	-35	0.03	0.12	-24500	
30/05/2011 13:13:40	TASTEGGIO	1	0	8000	53813	92932	227	-4	0.09	0.09	0	
30/05/2011 13:13:50	TASTEGGIO	1	0	8000	53813	68484	227	-4	0.00	0.09	-24500	
30/05/2011 13:15:36	TASTEGGIO	1	0	8000	53812	68370	227	-4	0.11	0.13	-24500	
30/05/2011 13:15:57	TASTEGGIO	1	0	8000	53812	92823	228	-3	0.11	0.11	0	
30/05/2011 13:16:14	TASTEGGIO	0	1	8000	53812	92833	237	-1	0.10	0.10	0	
30/05/2011 13:16:32	TASTEGGIO	0	1	8000	53812	92841	264	-3	0.07	0.07	0	
30/05/2011 13:16:42	TASTEGGIO	0	1	8000	53812	68384	264	-3	0.10	0.11	24500	
30/05/2011 13:17:03	TASTEGGIO	1	0	8000	53812	43935	225	-1	0.10	0.10	0	
30/05/2011 13:17:20	TASTEGGIO	0	1	8000	53812	43920	243	0	0.09	0.09	0	
30/05/2011 13:17:29	TASTEGGIO	0	1	8000	53812	68257	243	0	0.09	0.10	24500	
30/05/2011 13:17:50	TASTEGGIO	1	0	8000	53812	43804	224	-1	0.09	0.09	0	
30/05/2011 13:18:00	TASTEGGIO	1	0	8000	53812	68257	224	-1	0.09	0.09	24500	
30/05/2011 13:19:52	TASTEGGIO	1	0	8000	53812	68956	224	-1	0.12	0.12	0	
30/05/2011 13:20:11	TASTEGGIO	1	0	8000	53812	68953	227	-2	0.11	0.11	0	
30/05/2011 13:20:27	TASTEGGIO	0	1	8000	53812	68952	247	-1	0.09	0.09	0	
30/05/2011 13:20:35	TASTEGGIO	0	1	8000	53812	68957	247	-1	0.09	0.09	0	
30/05/2011 13:22:21	TASTEGGIO	0	1	8000	53812	68874	247	-1	0.19	0.19	0	
30/05/2011 13:22:39	TASTEGGIO	1	0	8000	53812	68888	236	-1	0.18	0.18	0	
30/05/2011 13:22:55	TASTEGGIO	0	1	8000	53812	68888	270	-3	0.16	0.16	0	
30/05/2011 13:23:14	TASTEGGIO	0	2	8000	53812	68887	298	-4	0.12	0.12	0	
30/05/2011 13:23:22	TASTEGGIO	0	2	8000	53812	68864	298	-4	0.12	0.12	24500	
30/05/2011 13:23:42	TASTEGGIO	1	0	8000	53812	44405	227	-1	0.11	0.11	0	
30/05/2011 13:23:58	TASTEGGIO	0	1	8000	53812	44396	247	-1	0.11	0.11	0	
30/05/2011 13:24:17	TASTEGGIO	0	1	8000	53812	44390	280	-2	0.09	0.09	0	
30/05/2011 13:24:27	TASTEGGIO	0	1	8000	53812	68754	280	-2	0.10	0.10	0	
30/05/2011 13:24:45	TASTEGGIO	1	0	8000	53812	68758	224	-1	0.10	0.10	0	
30/05/2011 13:24:53	TASTEGGIO	1	0	8000	53812	68763	224	-1	0.10	0.10	-24500	
30/05/2011 13:25:49	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
30/05/2011 13:36:39	ALARM 401		
30/05/2011 13:44:39	ALARM 401		
30/05/2011 13:47:56	TASTEGGIO	1	0	15000	69495	145409	224	-1	0.20	0.25	-44500	
30/05/2011 13:48:27	ALARM 401		
30/05/2011 13:48:30	ALARM 401		
30/05/2011 13:48:30	ALARM 401		
30/05/2011 13:48:31	ALARM 401		
30/05/2011 13:49:06	TASTEGGIO	1	0	15000	69495	145424	197	0	0.13	0.23	-24500	
30/05/2011 13:53:06	TASTEGGIO	1	0	15000	59994	145397	197	0	0.18	0.21	-24500	
30/05/2011 14:56:01	TASTEGGIO	1	0	12000	69495	153104	197	0	0.56	0.62	-44500	
30/05/2011 14:56:28	TASTEGGIO	1	0	12000	69495	197579	285	-76	0.28	0.28	0	
30/05/2011 14:56:51	TASTEGGIO	0	1	12000	69495	197579	272	-84	0.55	0.55	0	
30/05/2011 14:57:12	TASTEGGIO	0	1	12000	69495	197579	163	-27	0.29	0.29	0	
30/05/2011 14:57:32	TASTEGGIO	0	2	12000	69495	197579	184	-13	0.17	0.17	0	
30/05/2011 14:57:51	TASTEGGIO	0	3	12000	69495	197580	201	-13	0.05	0.05	0	
30/05/2011 14:58:03	TASTEGGIO	0	3	12000	69495	153084	201	-13	0.09	0.11	24500	
30/05/2011 14:58:28	TASTEGGIO	1	0	12000	69495	128600	219	-61	0.50	0.50	0	
30/05/2011 14:58:44	TASTEGGIO	0	1	12000	69495	128608	0	-1	0.49	0.49	0	
30/05/2011 14:59:03	TASTEGGIO	0	1	12000	69495	128614	144	-17	0.33	0.33	0	
30/05/2011 14:59:23	TASTEGGIO	0	2	12000	69495	128614	175	-19	0.14	0.14	0	
30/05/2011 14:59:46	TASTEGGIO	0	0	12000	69495	128609	223	-32	0.18	0.18	0	
30/05/2011 15:00:06	TASTEGGIO	0	1	12000	69495	128611	199	-29	0.15	0.15	0	
30/05/2011 15:00:27	TASTEGGIO	0	1	12000	69495	128611	186	-32	0.17	0.17	0	
30/05/2011 15:00:47	TASTEGGIO	0	1	12000	69495	128611	166	-25	0.08	0.08	0	
30/05/2011 15:00:58	TASTEGGIO	0	1	12000	69495	152991	166	-25	0.08	0.11	-97500	
30/05/2011 15:02:48	TASTEGGIO	0	1	12000	69494	153101	166	-25	0.21	0.25	-24500	
30/05/2011 15:03:14	TASTEGGIO	1	0	12000	69494	177567	237	-85	0.58	0.58	0	
30/05/2011 15:03:34	TASTEGGIO	0	1	12000	69494	177570	102	-13	0.45	0.45	0	
30/05/2011 15:03:53	TASTEGGIO	0	2	12000	69494	177571	151	-23	0.23	0.23	0	
30/05/2011 15:04:12	TASTEGGIO	0	3	12000	69494	177571	171	-22	0.01	0.01	0	
30/05/2011 15:04:23	TASTEGGIO	0	3	12000	69494	153059	171	-22	0.05	0.06	24500	
30/05/2011 15:06:15	TASTEGGIO	0	3	12000	69494	153100	171	-22	0.26	0.29	24500	
30/05/2011 15:06:41	TASTEGGIO	1	0	12000	69494	128615	242	-74	0.48	0.48	0	
30/05/2011 15:07:01	TASTEGGIO	0	1	12000	69494	128618	162	-31	0.19	0.19	0	
30/05/2011 15:07:22	TASTEGGIO	0	0	12000	69494	128621	229	-54	0.33	0.33	0	
30/05/2011 15:07:43	TASTEGGIO	0	1	12000	69494	128622	171	-15	0.20	0.20	0	
30/05/2011 15:08:03	TASTEGGIO	0	2	12000	69494	128622	188	-5	0.15	0.15	0	
30/05/2011 15:08:23	TASTEGGIO	0	3	12000	69494	128623	207	-5	0.10	0.10	0	
30/05/2011 15:08:34	TASTEGGIO	0	3	12000	69494	152992	207	-5	0.09	0.14	97500	
30/05/2011 15:09:01	TASTEGGIO	1	0	12000	69494	55507	223	-16	0.08	0.08	0	
30/05/2011 15:09:13	TASTEGGIO	1	0	12000	69494	152984	223	-16	0.03	0.09	44500	
30/05/2011 15:11:05	TASTEGGIO	1	0	12000	69494	153199	223	-16	0.23	0.25	44500	
30/05/2011 15:11:31	TASTEGGIO	1	0	12000	69494	108719	237	-57	0.32	0.32	0	
30/05/2011 15:11:52	TASTEGGIO	0	1	12000	69494	108725	196	-39	0.05	0.05	0	
30/05/2011 15:12:03	TASTEGGIO	0	1	12000	69494	153082	196	-39	0.04	0.07	-24500	
30/05/2011 15:13:54	TASTEGGIO	0	1	12000	69494	153293	196	-39	0.21	0.24	-24500	
30/05/2011 15:14:19	TASTEGGIO	1	0	12000	69494	177766	236	-80	0.56	0.56	0	
30/05/2011 15:14:39	TASTEGGIO	0	1	12000	69494	177766	105	-10	0.46	0.46	0	
30/05/2011 15:15:01	TASTEGGIO	0	2	12000	69494	177766	180	-31	0.17	0.17	0	
30/05/2011 15:15:22	TASTEGGIO	0	0	12000	69494	177767	227	-47	0.29	0.29	0	
30/05/2011 15:15:42	TASTEGGIO	0	1	12000	69494	177769	177	-19	0.14	0.14	0	
30/05/2011 15:15:53	TASTEGGIO	0	1	12000	69494	153266	177	-19	0.13	0.14	-24500	
30/05/2011 15:16:19	TASTEGGIO	1	0	12000	69494	177751	223	-24	0.09	0.09	0	
30/05/2011 15:16:29	TASTEGGIO	1	0	12000	69494	153233	223	-24	0.08	0.11	-44500	
30/05/2011 15:18:21	TASTEGGIO	1	0	12000	69494	153289	223	-24	1.01	1.04	-24500	
30/05/2011 15:18:51	TASTEGGIO	1	0	12000	69494	177762	339	-175	1.66	1.66	0	
30/05/2011 15:19:07	TASTEGGIO	0	1	12000	69494	177775	74	-1	1.64	1.64	0	
30/05/2011 15:19:32	TASTEGGIO	0	1	12000	69494	177779	400	-139	0.36	0.36	0	
30/05/2011 15:19:54	TASTEGGIO	0	0	12000	69494	177779	251	-27	0.11	0.11	0	
30/05/2011 15:20:04	TASTEGGIO	0	0	12000	69494	153269	251	-27	0.18	0.21	-97500	
30/05/2011 15:20:32	TASTEGGIO	1	0	12000	69494	250754	232	-35	0.17	0.17	0	
30/05/2011 15:20:53	TASTEGGIO	0	1	12000	69494	250755	218	-31	0.14	0.14	0	
30/05/2011 15:21:06	TASTEGGIO	0	1	12000	69494	153265	218	-31	0.20	0.21	-24500	
30/05/2011 15:21:32	TASTEGGIO	1	0	12000	69494	177751	232	-67	0.51	0.51	0	
30/05/2011 15:21:52	TASTEGGIO	0	1	12000	69494	177757	108	-7	0.44	0.44	0	
30/05/2011 15:22:14	TASTEGGIO	0	2	12000	69494	177772	183	-10	0.34	0.34	0	
30/05/2011 15:22:37	TASTEGGIO	0	3	12000	69494	177778	228	-18	0.17	0.17	0	
30/05/2011 15:22:58	TASTEGGIO	0	0	12000	69494	177781	227	-10	0.07	0.07	0	
30/05/2011 15:23:08	TASTEGGIO	0	0	12000	69494	153307	227	-10	0.13	0.18	24500	
30/05/2011 15:23:32	TASTEGGIO	1	0	12000	69494	128830	228	-66	0.47	0.47	0	
30/05/2011 15:23:52	TASTEGGIO	0	1	12000	69494	128840	105	-8	0.39	0.39	0	
30/05/2011 15:24:12	TASTEGGIO	0	2	12000	69494	128846	169	-24	0.16	0.16	0	
30/05/2011 15:24:33	TASTEGGIO	0	0	12000	69494	128840	225	-40	0.23	0.23	0	
30/05/2011 15:24:54	TASTEGGIO	0	1	12000	69494	128839	191	-20	0.09	0.09	0	
30/05/2011 15:25:04	TASTEGGIO	0	1	12000	69494	153199	191	-20	0.05	0.08	-97500	
30/05/2011 15:26:56	TASTEGGIO	0	1	12000	69494	153101	191	-20	0.43	0.46	24500	
30/05/2011 15:27:21	TASTEGGIO	1	0	12000	69494	128618	264	-73	0.36	0.36	0	
30/05/2011 15:27:43	TASTEGGIO	0	1	12000	69494	128623	235	-63	0.27	0.27	0	
30/05/2011 15:28:04	TASTEGGIO	0	1	12000	69494	128625	214	-48	0.22	0.22	0	
30/05/2011 15:28:25	TASTEGGIO	0	1	12000	69494	128626	196	-23	0.04	0.04	0	
30/05/2011 15:28:36	TASTEGGIO	0	1	12000	69494	152987	196	-23	0.02	0.19	97500	
30/05/2011 15:29:03	TASTEGGIO	1	0	12000	69494	55503	229	-17	0.12	0.12	0	
30/05/2011 15:29:16	TASTEGGIO	1	0	12000	69494	152983	229	-17	0.13	0.17	24500	
30/05/2011 15:29:42	TASTEGGIO	1	0	12000	69494	128503	227	-47	0.30	0.30	0	
30/05/2011 15:30:03	TASTEGGIO	0	1	12000	69494	128504	174	-11	0.20	0.20	0	
30/05/2011 15:30:23	TASTEGGIO	0	2	12000	69494	128508	192	-4	0.15	0.15	0	
30/05/2011 15:30:43	TASTEGGIO	0	3	12000	69494	128512	211	-6	0.10	0.10	0	
30/05/2011 15:30:54	TASTEGGIO	0	3	12000	69494	152995	211	-6	0.10	0.14	-24500	
30/05/2011 15:31:19	TASTEGGIO	1	0	12000	69494	177476	223	-74	0.59	0.59	0	
30/05/2011 15:31:35	TASTEGGIO	0	1	12000	69494	177487	0	-1	0.58	0.58	0	
30/05/2011 15:31:55	TASTEGGIO	0	1	12000	69494	177501	171	-35	0.24	0.24	0	
30/05/2011 15:32:16	TASTEGGIO	0	0	12000	69494	177515	236	-56	0.31	0.31	0	
30/05/2011 15:32:37	TASTEGGIO	0	1	12000	69494	177516	195	-20	0.11	0.11	0	
30/05/2011 15:32:48	TASTEGGIO	0	1	12000	69494	153136	195	-20	0.09	0.13	97500	
30/05/2011 15:33:15	TASTEGGIO	1	0	12000	69494	55652	221	-6	0.08	0.08	0	
30/05/2011 15:33:28	TASTEGGIO	1	0	12000	69494	152991	221	-6	0.07	0.11	-24500	
30/05/2011 15:35:18	TASTEGGIO	1	0	12000	69494	153196	221	-6	0.36	0.43	-44500	
30/05/2011 15:35:43	TASTEGGIO	1	0	12000	69494	197664	260	-82	0.46	0.46	0	
30/05/2011 15:36:05	TASTEGGIO	0	1	12000	69494	197664	210	-47	0.07	0.07	0	
30/05/2011 15:36:16	TASTEGGIO	0	1	12000	69494	153156	210	-47	0.05	0.07	-44500	
30/05/2011 15:38:08	TASTEGGIO	0	1	12000	69494	153009	210	-47	0.18	0.29	-44500	
30/05/2011 15:38:35	TASTEGGIO	1	0	12000	69494	197475	242	-78	0.49	0.49	0	
30/05/2011 15:38:55	TASTEGGIO	0	1	12000	69494	197478	159	-28	0.22	0.22	0	
30/05/2011 15:39:16	TASTEGGIO	0	0	12000	69494	197479	233	-55	0.32	0.32	0	
30/05/2011 15:39:37	TASTEGGIO	0	1	12000	69494	197480	186	-19	0.13	0.13	0	
30/05/2011 15:39:48	TASTEGGIO	0	1	12000	69494	152954	186	-19	0.04	0.17	-97500	
30/05/2011 15:40:16	TASTEGGIO	1	0	12000	69494	250429	227	-35	0.21	0.21	0	
30/05/2011 15:40:37	TASTEGGIO	0	1	12000	69494	250431	201	-27	0.06	0.06	0	
30/05/2011 15:40:49	TASTEGGIO	0	1	12000	69494	152950	201	-27	0.08	0.08	44500	
30/05/2011 15:42:41	TASTEGGIO	0	1	12000	69494	153119	201	-27	0.20	0.24	44500	
30/05/2011 15:43:07	TASTEGGIO	1	0	12000	69494	108637	236	-58	0.36	0.36	0	
30/05/2011 15:43:28	TASTEGGIO	0	1	12000	69494	108637	182	-31	0.06	0.06	0	
30/05/2011 15:43:39	TASTEGGIO	0	1	12000	69494	152987	182	-31	0.08	0.13	-44500	
30/05/2011 15:44:05	TASTEGGIO	1	0	12000	69494	197459	221	-63	0.49	0.49	0	
30/05/2011 15:44:23	TASTEGGIO	0	1	12000	69494	197460	36	-2	0.48	0.48	0	
30/05/2011 15:44:45	TASTEGGIO	0	1	12000	69494	197460	177	-31	0.19	0.19	0	
30/05/2011 15:45:05	TASTEGGIO	0	0	12000	69494	197460	229	-44	0.25	0.25	0	
30/05/2011 15:45:25	TASTEGGIO	0	1	12000	69494	197460	196	-19	0.06	0.06	0	
30/05/2011 15:45:37	TASTEGGIO	0	1	12000	69494	153080	196	-19	0.02	0.07	24500	
30/05/2011 15:47:29	TASTEGGIO	0	1	12000	69494	153295	196	-19	0.28	0.28	-44500	
30/05/2011 15:47:55	TASTEGGIO	1	0	12000	69494	197773	241	-65	0.37	0.37	0	
30/05/2011 15:48:15	TASTEGGIO	0	1	12000	69494	197773	192	-42	0.06	0.06	0	
30/05/2011 15:48:27	TASTEGGIO	0	1	12000	69494	153260	192	-42	0.16	0.18	24500	
30/05/2011 15:48:53	TASTEGGIO	1	0	12000	69494	128778	228	-67	0.49	0.49	0	
30/05/2011 15:49:13	TASTEGGIO	0	1	12000	69494	128779	94	-5	0.44	0.44	0	
30/05/2011 15:49:33	TASTEGGIO	0	2	12000	69494	128779	173	-27	0.19	0.19	0	
30/05/2011 15:49:56	TASTEGGIO	0	0	12000	69494	128779	229	-40	0.24	0.24	0	
30/05/2011 15:50:17	TASTEGGIO	0	1	12000	69494	128781	198	-35	0.14	0.14	0	
30/05/2011 15:50:28	TASTEGGIO	0	1	12000	69494	153173	198	-35	0.12	0.19	97500	
30/05/2011 15:50:55	TASTEGGIO	1	0	12000	69494	55692	229	-16	0.09	0.09	0	
30/05/2011 15:51:08	TASTEGGIO	1	0	12000	69494	153179	229	-16	0.03	0.10	97500	
30/05/2011 15:52:06	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
31/05/2011 07:17:00	ALARM 401		
31/05/2011 07:17:02	INIT OK
31/05/2011 07:19:38	ALARM 401		
31/05/2011 08:08:59	ALARM 401		
31/05/2011 08:09:02	ALARM 401		
31/05/2011 08:09:04	ALARM 401		
31/05/2011 10:18:30	ALARM 401		
31/05/2011 10:31:16	ALARM 401		
31/05/2011 10:31:17	ALARM 401		
31/05/2011 10:32:47	ALARM 3	proc 12 prog 31 step 36	Tondo non presente su rulliera
31/05/2011 10:33:59	TASTEGGIO	0	0	10000	61654	151122	0	0	0.69	0.69	0	
31/05/2011 10:34:22	TASTEGGIO	1	0	10000	61654	151152	147	-7	0.64	0.64	0	
31/05/2011 10:34:44	TASTEGGIO	0	1	10000	61654	151157	265	-127	0.64	0.64	0	
31/05/2011 10:35:06	TASTEGGIO	0	1	10000	61654	151160	201	-77	0.14	0.14	0	
31/05/2011 10:35:14	TASTEGGIO	0	1	10000	61654	151106	201	-77	0.14	0.23	44500	
31/05/2011 10:35:38	TASTEGGIO	1	0	10000	61654	106629	109	-4	0.18	0.18	0	
31/05/2011 10:35:56	TASTEGGIO	0	1	10000	61654	106634	123	-4	0.14	0.14	0	
31/05/2011 10:36:07	TASTEGGIO	0	1	10000	61654	150981	123	-4	0.09	0.16	-97500	
31/05/2011 10:36:31	TASTEGGIO	1	0	10000	61654	248461	103	-1	0.15	0.15	0	
31/05/2011 10:36:49	TASTEGGIO	0	1	10000	61654	248491	131	-3	0.11	0.11	0	
31/05/2011 10:37:02	TASTEGGIO	0	1	10000	61654	151112	131	-3	0.08	0.14	44500	
31/05/2011 10:37:24	TASTEGGIO	1	0	10000	61654	106648	101	0	0.13	0.13	0	
31/05/2011 10:37:42	TASTEGGIO	0	1	10000	61654	106653	125	-4	0.09	0.09	0	
31/05/2011 10:37:53	TASTEGGIO	0	1	10000	61654	150982	125	-4	0.07	0.11	-97500	
31/05/2011 10:38:17	TASTEGGIO	1	0	10000	61654	248463	99	-1	0.11	0.11	0	
31/05/2011 10:38:29	TASTEGGIO	1	0	10000	61654	151125	99	-1	0.07	0.11	44500	
31/05/2011 10:40:28	TASTEGGIO	1	0	10000	61654	152407	99	-1	0.56	0.56	-24500	
31/05/2011 10:40:53	TASTEGGIO	1	0	10000	61654	176867	137	-16	0.41	0.41	0	
31/05/2011 10:41:14	TASTEGGIO	0	1	10000	61654	176881	167	-41	0.08	0.08	0	
31/05/2011 10:41:24	TASTEGGIO	0	1	10000	61654	152382	167	-41	0.09	0.18	97500	
31/05/2011 10:41:48	TASTEGGIO	1	0	10000	61654	54906	105	0	0.17	0.17	0	
31/05/2011 10:42:07	TASTEGGIO	0	1	10000	61654	54909	137	-1	0.17	0.17	0	
31/05/2011 10:42:27	TASTEGGIO	0	1	10000	61654	54914	188	-9	0.08	0.08	0	
31/05/2011 10:42:39	TASTEGGIO	0	1	10000	61654	152284	188	-9	0.07	0.11	44500	
31/05/2011 10:44:39	TASTEGGIO	0	1	10000	61654	152401	188	-9	0.79	0.93	24500	
31/05/2011 10:45:04	TASTEGGIO	1	0	10000	61654	127926	168	-14	0.79	0.79	0	
31/05/2011 10:45:26	TASTEGGIO	0	1	10000	61654	127929	235	-63	0.18	0.18	0	
31/05/2011 10:45:45	TASTEGGIO	0	0	10000	61654	127930	105	0	0.18	0.18	0	
31/05/2011 10:46:06	TASTEGGIO	0	1	10000	61654	127932	141	-1	0.18	0.18	0	
31/05/2011 10:46:29	TASTEGGIO	0	1	10000	61654	127929	195	-33	0.15	0.15	0	
31/05/2011 10:46:51	TASTEGGIO	0	1	10000	61654	127955	182	-84	0.70	0.70	0	
31/05/2011 10:47:06	TASTEGGIO	0	1	10000	61654	127955	0	-3	0.67	0.67	0	
31/05/2011 10:47:27	TASTEGGIO	0	1	10000	61654	127955	192	-19	0.48	0.48	0	
31/05/2011 10:47:51	TASTEGGIO	0	2	10000	61654	127955	240	-51	0.05	0.05	0	
31/05/2011 10:48:02	TASTEGGIO	0	2	10000	61654	152282	240	-51	0.05	0.11	97500	
31/05/2011 10:50:10	TASTEGGIO	0	2	10000	61654	153792	240	-51	0.05	0.11	97500	
31/05/2011 10:52:09	TASTEGGIO	0	2	10000	61653	152791	240	-51	0.26	0.29	-44500	
31/05/2011 10:52:33	TASTEGGIO	1	0	10000	61653	197267	114	-8	0.23	0.23	0	
31/05/2011 10:52:53	TASTEGGIO	0	1	10000	61653	197268	132	-12	0.12	0.12	0	
31/05/2011 10:53:04	TASTEGGIO	0	1	10000	61653	152764	132	-12	0.13	0.15	-97500	
31/05/2011 10:53:28	TASTEGGIO	1	0	10000	61653	250243	102	0	0.14	0.14	0	
31/05/2011 10:53:40	TASTEGGIO	1	0	10000	61653	152766	102	0	0.13	0.15	24500	
31/05/2011 10:54:05	TASTEGGIO	1	0	10000	61653	128287	102	-4	0.10	0.10	0	
31/05/2011 10:54:15	TASTEGGIO	1	0	10000	61653	152654	102	-4	0.09	0.13	97500	
31/05/2011 10:54:38	TASTEGGIO	1	0	10000	61653	55172	100	0	0.13	0.13	0	
31/05/2011 10:54:56	TASTEGGIO	0	1	10000	61653	55172	126	-1	0.13	0.13	0	
31/05/2011 10:55:17	TASTEGGIO	0	1	10000	61653	55173	165	-1	0.12	0.12	0	
31/05/2011 10:55:29	TASTEGGIO	0	1	10000	61653	152674	165	-1	0.08	0.12	-97500	
31/05/2011 10:57:29	TASTEGGIO	0	1	10000	61653	151611	165	-1	0.15	0.17	-44500	
31/05/2011 10:57:53	TASTEGGIO	1	0	10000	61653	196079	104	-8	0.12	0.12	0	
31/05/2011 10:58:04	TASTEGGIO	1	0	10000	61653	151578	104	-8	0.11	0.12	-44500	
31/05/2011 10:59:59	TASTEGGIO	1	0	10000	61653	152208	104	-8	0.66	0.66	24500	
31/05/2011 11:00:24	TASTEGGIO	1	0	10000	61653	127729	145	-6	0.59	0.59	0	
31/05/2011 11:00:45	TASTEGGIO	0	1	10000	61653	127732	197	-37	0.23	0.23	0	
31/05/2011 11:01:04	TASTEGGIO	0	0	10000	61653	127734	109	0	0.24	0.24	0	
31/05/2011 11:01:25	TASTEGGIO	0	1	10000	61653	127736	159	-5	0.18	0.18	0	
31/05/2011 11:01:48	TASTEGGIO	0	2	10000	61653	127735	178	-23	0.07	0.07	0	
31/05/2011 11:01:59	TASTEGGIO	0	2	10000	61653	152080	178	-23	0.07	0.20	-97500	
31/05/2011 11:02:23	TASTEGGIO	1	0	10000	61653	249557	106	0	0.18	0.18	0	
31/05/2011 11:02:42	TASTEGGIO	0	1	10000	61653	249557	122	-1	0.17	0.17	0	
31/05/2011 11:03:02	TASTEGGIO	0	1	10000	61653	249557	170	-15	0.03	0.03	0	
31/05/2011 11:03:14	TASTEGGIO	0	1	10000	61653	152195	170	-15	0.10	0.15	24500	
31/05/2011 11:03:39	TASTEGGIO	1	0	10000	61653	127720	102	-11	0.03	0.03	0	
31/05/2011 11:03:49	TASTEGGIO	1	0	10000	61653	152078	102	-11	0.01	0.09	97500	
31/05/2011 11:05:50	TASTEGGIO	1	0	10000	61653	153217	102	-11	0.60	0.62	24500	
31/05/2011 11:06:14	TASTEGGIO	1	0	10000	61653	128740	142	-8	0.55	0.55	0	
31/05/2011 11:06:36	TASTEGGIO	0	1	10000	61653	128744	190	-38	0.20	0.20	0	
31/05/2011 11:06:56	TASTEGGIO	0	0	10000	61653	128745	106	0	0.20	0.20	0	
31/05/2011 11:07:18	TASTEGGIO	0	1	10000	61653	128748	146	-9	0.12	0.12	0	
31/05/2011 11:07:29	TASTEGGIO	0	1	10000	61653	153086	146	-9	0.16	0.24	97500	
31/05/2011 11:07:52	TASTEGGIO	1	0	10000	61653	55601	110	0	0.23	0.23	0	
31/05/2011 11:08:12	TASTEGGIO	0	1	10000	61653	55605	154	-2	0.22	0.22	0	
31/05/2011 11:08:32	TASTEGGIO	0	1	10000	61653	55612	217	-20	0.03	0.03	0	
31/05/2011 11:08:44	TASTEGGIO	0	1	10000	61653	153081	217	-20	0.04	0.12	-44500	
31/05/2011 11:10:43	TASTEGGIO	0	1	10000	61653	152311	217	-20	0.15	0.16	-24500	
31/05/2011 11:11:08	TASTEGGIO	1	0	10000	61653	176788	103	-9	0.09	0.09	0	
31/05/2011 11:11:18	TASTEGGIO	1	0	10000	61653	152272	103	-9	0.10	0.10	24500	
31/05/2011 11:13:16	TASTEGGIO	1	0	10000	61653	152905	103	-9	0.24	0.26	44500	
31/05/2011 11:13:39	TASTEGGIO	1	0	10000	61653	108427	111	-11	0.29	0.29	0	
31/05/2011 11:14:00	TASTEGGIO	0	1	10000	61653	108435	175	-30	0.05	0.05	0	
31/05/2011 11:14:11	TASTEGGIO	0	1	10000	61653	152783	175	-30	0.02	0.11	97500	
31/05/2011 11:16:11	TASTEGGIO	0	1	10000	61653	151224	175	-30	0.86	0.92	44500	
31/05/2011 11:16:36	TASTEGGIO	1	0	10000	61653	106755	167	-3	0.88	0.88	0	
31/05/2011 11:16:59	TASTEGGIO	0	1	10000	61653	106766	335	-120	0.30	0.30	0	
31/05/2011 11:17:20	TASTEGGIO	0	1	10000	61653	106770	324	-148	1.18	1.18	0	
31/05/2011 11:17:35	TASTEGGIO	0	1	10000	61653	106770	0	-5	1.12	1.12	0	
31/05/2011 11:17:57	TASTEGGIO	0	1	10000	61653	106775	318	-104	0.23	0.23	0	
31/05/2011 11:18:16	TASTEGGIO	0	0	10000	61653	106774	109	-1	0.22	0.22	0	
31/05/2011 11:18:36	TASTEGGIO	0	1	10000	61653	106775	151	-3	0.19	0.19	0	
31/05/2011 11:18:58	TASTEGGIO	0	2	10000	61653	106775	183	-11	0.09	0.09	0	
31/05/2011 11:19:10	TASTEGGIO	0	2	10000	61653	151075	183	-11	0.21	0.26	-44500	
31/05/2011 11:19:33	TASTEGGIO	1	0	10000	61653	195560	111	-9	0.19	0.19	0	
31/05/2011 11:19:52	TASTEGGIO	0	1	10000	61653	195575	124	-14	0.06	0.06	0	
31/05/2011 11:20:03	TASTEGGIO	0	1	10000	61653	151207	124	-14	0.05	0.12	97500	
31/05/2011 11:22:11	TASTEGGIO	0	1	10000	61653	151505	124	-14	0.31	0.31	0	
31/05/2011 11:22:34	TASTEGGIO	1	0	10000	61653	151521	116	-10	0.24	0.24	0	
