03/02/2012 10:54:23	TASTEGGIO	0	2	7600	52252	52676	250	-1	0.09	0.09	0	
03/02/2012 10:54:44	TASTEGGIO	0	3	7600	52252	52672	277	-2	0.08	0.08	0	
03/02/2012 10:54:55	TASTEGGIO	0	3	7600	52252	97125	277	-2	0.09	0.09	0	
03/02/2012 10:55:19	TASTEGGIO	1	0	7600	52252	97128	223	-1	0.07	0.07	0	
03/02/2012 10:55:27	TASTEGGIO	1	0	7600	52252	97138	223	-1	0.08	0.08	44500	
03/02/2012 10:57:15	TASTEGGIO	1	0	7600	52252	97393	223	-1	0.07	0.15	-44500	
03/02/2012 10:57:41	TASTEGGIO	1	0	7600	52252	141829	231	-1	0.12	0.12	0	
03/02/2012 10:57:52	TASTEGGIO	1	0	7600	52252	97401	231	-1	0.05	0.17	24500	
03/02/2012 10:58:16	TASTEGGIO	1	0	7600	52252	73002	233	-4	0.19	0.19	0	
03/02/2012 10:58:37	TASTEGGIO	0	1	7600	52252	73003	254	-5	0.14	0.14	0	
03/02/2012 10:58:47	TASTEGGIO	0	1	7600	52252	97244	254	-5	0.07	0.14	24500	
03/02/2012 10:59:11	TASTEGGIO	1	0	7600	52252	72844	229	-1	0.14	0.14	0	
03/02/2012 10:59:32	TASTEGGIO	0	1	7600	52252	72835	243	-1	0.13	0.13	0	
03/02/2012 10:59:54	TASTEGGIO	0	2	7600	52252	72829	267	-2	0.12	0.12	0	
03/02/2012 11:00:15	TASTEGGIO	0	3	7600	52252	72824	300	-6	0.06	0.06	0	
03/02/2012 11:00:25	TASTEGGIO	0	3	7600	52252	97257	300	-6	0.11	0.18	-24500	
03/02/2012 11:00:50	TASTEGGIO	1	0	7600	52252	121715	234	-4	0.14	0.14	0	
03/02/2012 11:01:00	TASTEGGIO	1	0	7600	52252	97380	234	-4	0.07	0.15	-44500	
03/02/2012 11:01:25	TASTEGGIO	1	0	7600	52252	141814	231	-1	0.13	0.13	0	
03/02/2012 11:01:36	TASTEGGIO	1	0	7600	52252	97380	231	-1	0.07	0.13	-44500	
03/02/2012 11:02:01	TASTEGGIO	1	0	7600	52252	141817	228	-2	0.13	0.13	0	
03/02/2012 11:02:21	TASTEGGIO	0	1	7600	52252	141834	241	-1	0.12	0.12	0	
03/02/2012 11:02:42	TASTEGGIO	0	2	7600	52252	141844	263	-3	0.10	0.10	0	
03/02/2012 11:03:03	TASTEGGIO	0	3	7600	52252	141851	287	-5	0.05	0.05	0	
03/02/2012 11:03:14	TASTEGGIO	0	3	7600	52252	97383	287	-5	0.04	0.13	24500	
03/02/2012 11:03:39	TASTEGGIO	1	0	7600	52252	73001	228	0	0.13	0.13	0	
03/02/2012 11:03:58	TASTEGGIO	0	1	7600	52252	72997	241	-1	0.12	0.12	0	
03/02/2012 11:04:20	TASTEGGIO	0	2	7600	52252	72996	263	-1	0.12	0.12	0	
03/02/2012 11:04:41	TASTEGGIO	0	3	7600	52252	72994	299	-1	0.11	0.11	0	
03/02/2012 11:04:42	ALARM 401		
03/02/2012 11:04:45	ALARM 201		err.6059
03/02/2012 11:05:02	TASTEGGIO	0	3	7600	52252	97257	299	-1	0.04	0.12	24500	
03/02/2012 11:05:27	TASTEGGIO	1	0	7600	52252	72851	230	-1	0.11	0.11	0	
03/02/2012 11:05:48	TASTEGGIO	0	1	7600	52252	72843	240	0	0.11	0.11	0	
03/02/2012 11:06:09	TASTEGGIO	0	2	7600	52252	72837	262	0	0.10	0.10	0	
03/02/2012 11:06:31	TASTEGGIO	0	3	7600	52252	72833	289	-2	0.09	0.09	0	
03/02/2012 11:06:52	TASTEGGIO	0	4	7600	52252	72828	321	-4	0.05	0.05	0	
03/02/2012 11:07:03	TASTEGGIO	0	4	7600	52252	97258	321	-4	0.10	0.10	44500	
03/02/2012 11:07:27	TASTEGGIO	1	0	7600	52252	52817	225	-1	0.07	0.07	0	
03/02/2012 11:07:38	TASTEGGIO	1	0	7600	52252	97235	225	-1	0.08	0.09	-24500	
03/02/2012 11:08:35	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
03/02/2012 11:10:03	TASTEGGIO	1	0	7600	52252	97292	225	-1	0.06	0.12	44500	
03/02/2012 11:10:27	TASTEGGIO	1	0	7600	52252	52835	230	-2	0.12	0.12	0	
03/02/2012 11:10:48	TASTEGGIO	0	1	7600	52252	52835	242	-2	0.12	0.12	0	
03/02/2012 11:11:08	TASTEGGIO	0	2	7600	52252	52836	266	-2	0.10	0.10	0	
03/02/2012 11:11:29	TASTEGGIO	0	3	7600	52252	52837	290	-3	0.09	0.09	0	
03/02/2012 11:11:52	TASTEGGIO	0	4	7600	52252	52839	322	-5	0.07	0.07	0	
03/02/2012 11:12:03	TASTEGGIO	0	4	7600	52252	97156	322	-5	0.06	0.10	-24500	
03/02/2012 11:12:28	TASTEGGIO	1	0	7600	52252	121614	225	-5	0.07	0.07	0	
03/02/2012 11:12:38	TASTEGGIO	1	0	7600	52252	97281	225	-5	0.03	0.09	44500	
03/02/2012 11:13:03	TASTEGGIO	1	0	7600	52252	52835	222	-2	0.09	0.09	0	
03/02/2012 11:13:21	TASTEGGIO	0	1	7600	52252	52829	231	-1	0.08	0.08	0	
03/02/2012 11:13:32	TASTEGGIO	0	1	7600	52252	97133	231	-1	0.05	0.08	-24500	
03/02/2012 11:15:19	TASTEGGIO	0	1	7600	52252	97289	231	-1	0.09	0.13	-44500	
03/02/2012 11:15:44	TASTEGGIO	1	0	7600	52252	141720	232	-4	0.10	0.10	0	
03/02/2012 11:16:05	TASTEGGIO	0	1	7600	52252	141738	239	-4	0.08	0.08	0	
03/02/2012 11:16:16	TASTEGGIO	0	1	7600	52252	97299	239	-4	0.05	0.08	-44500	
03/02/2012 11:18:04	TASTEGGIO	0	1	7600	52252	97498	239	-4	0.15	0.23	24500	
03/02/2012 11:18:29	TASTEGGIO	1	0	7600	52252	73063	257	-5	0.18	0.18	0	
03/02/2012 11:18:49	TASTEGGIO	0	1	7600	52252	73061	271	-2	0.17	0.17	0	
03/02/2012 11:19:12	TASTEGGIO	0	2	7600	52252	73061	303	-5	0.13	0.13	0	
03/02/2012 11:19:22	TASTEGGIO	0	2	7600	52252	97365	303	-5	0.09	0.14	44500	
03/02/2012 11:19:46	TASTEGGIO	1	0	7600	52252	52914	235	-3	0.14	0.14	0	
03/02/2012 11:20:06	TASTEGGIO	0	1	7600	52252	52910	249	-1	0.13	0.13	0	
03/02/2012 11:20:27	TASTEGGIO	0	2	7600	52252	52907	273	-1	0.13	0.13	0	
03/02/2012 11:20:47	TASTEGGIO	0	3	7600	52252	52906	312	-4	0.09	0.09	0	
03/02/2012 11:21:08	TASTEGGIO	0	4	7600	52252	52906	324	-4	0.06	0.06	0	
03/02/2012 11:21:19	TASTEGGIO	0	4	7600	52252	97345	324	-4	0.03	0.06	-44500	
03/02/2012 11:23:07	TASTEGGIO	0	4	7600	52252	97497	324	-4	0.09	0.25	-44500	
03/02/2012 11:23:32	TASTEGGIO	1	0	7600	52252	141931	263	-7	0.19	0.19	0	
03/02/2012 11:23:53	TASTEGGIO	0	1	7600	52252	141949	277	-4	0.16	0.16	0	
03/02/2012 11:24:14	TASTEGGIO	0	2	7600	52252	141962	303	-6	0.10	0.10	0	
03/02/2012 11:24:25	TASTEGGIO	0	2	7600	52252	97497	303	-6	0.07	0.17	44500	
03/02/2012 11:24:49	TASTEGGIO	1	0	7600	52252	53041	242	-3	0.16	0.16	0	
03/02/2012 11:25:09	TASTEGGIO	0	1	7600	52252	53038	257	-2	0.15	0.15	0	
03/02/2012 11:25:29	TASTEGGIO	0	2	7600	52252	53037	285	-3	0.14	0.14	0	
03/02/2012 11:25:40	TASTEGGIO	0	2	7600	52252	97343	285	-3	0.05	0.15	44500	
03/02/2012 11:26:04	TASTEGGIO	1	0	7600	52252	52898	237	0	0.15	0.15	0	
03/02/2012 11:26:25	TASTEGGIO	0	1	7600	52252	52894	252	0	0.15	0.15	0	
03/02/2012 11:26:45	TASTEGGIO	0	2	7600	52252	52891	282	-1	0.15	0.15	0	
03/02/2012 11:27:07	TASTEGGIO	0	3	7600	52252	52889	327	-5	0.11	0.11	0	
03/02/2012 11:27:18	TASTEGGIO	0	3	7600	52252	97334	327	-5	0.04	0.11	44500	
03/02/2012 11:27:42	TASTEGGIO	1	0	7600	52252	52888	227	0	0.11	0.11	0	
03/02/2012 11:28:02	TASTEGGIO	0	1	7600	52252	52884	238	-1	0.12	0.12	0	
03/02/2012 11:28:23	TASTEGGIO	0	2	7600	52252	52881	264	0	0.11	0.11	0	
03/02/2012 11:28:43	TASTEGGIO	0	3	7600	52252	52878	294	0	0.11	0.11	0	
03/02/2012 11:29:04	TASTEGGIO	0	4	7600	52252	52876	338	-3	0.08	0.08	0	
03/02/2012 11:29:15	TASTEGGIO	0	4	7600	52252	97332	338	-3	0.02	0.10	-44500	
03/02/2012 11:29:40	TASTEGGIO	1	0	7600	52252	141765	225	-1	0.09	0.09	0	
03/02/2012 11:30:02	TASTEGGIO	0	1	7600	52252	141784	233	0	0.09	0.09	0	
03/02/2012 11:30:22	TASTEGGIO	0	2	7600	52252	141799	251	0	0.09	0.09	0	
03/02/2012 11:30:45	TASTEGGIO	0	3	7600	52252	141806	278	0	0.09	0.09	0	
03/02/2012 11:31:06	TASTEGGIO	0	4	7600	52252	141811	314	-11	0.06	0.06	0	
03/02/2012 11:31:17	TASTEGGIO	0	4	7600	52252	97465	314	-11	0.10	0.13	44500	
03/02/2012 11:31:41	TASTEGGIO	1	0	7600	52252	53018	232	-3	0.13	0.13	0	
03/02/2012 11:32:01	TASTEGGIO	0	1	7600	52252	53012	245	-1	0.12	0.12	0	
03/02/2012 11:32:21	TASTEGGIO	0	2	7600	52252	53009	267	-1	0.13	0.13	0	
03/02/2012 11:32:42	TASTEGGIO	0	3	7600	52252	53007	309	-1	0.12	0.12	0	
03/02/2012 11:33:03	TASTEGGIO	0	4	7600	52252	53006	353	-2	0.10	0.10	0	
03/02/2012 11:33:24	TASTEGGIO	0	5	7600	52252	53006	394	-13	0.04	0.04	0	
03/02/2012 11:33:35	TASTEGGIO	0	5	7600	52252	97340	394	-13	0.07	0.07	0	
03/02/2012 11:35:22	TASTEGGIO	0	5	7600	52252	97395	394	-13	0.20	0.29	-24500	
03/02/2012 11:35:46	TASTEGGIO	1	0	7600	52252	121844	273	-10	0.22	0.22	0	
03/02/2012 11:36:07	TASTEGGIO	0	1	7600	52252	121861	289	-5	0.17	0.17	0	
03/02/2012 11:36:29	TASTEGGIO	0	2	7600	52252	121874	307	-7	0.11	0.11	0	
03/02/2012 11:36:39	TASTEGGIO	0	2	7600	52252	97392	307	-7	0.07	0.11	-44500	
03/02/2012 11:37:04	TASTEGGIO	1	0	7600	52252	141824	227	-1	0.08	0.08	0	
03/02/2012 11:37:15	TASTEGGIO	1	0	7600	52252	97391	227	-1	0.04	0.08	-24500	
03/02/2012 11:39:03	TASTEGGIO	1	0	7600	52252	97577	227	-1	0.26	0.26	-24500	
03/02/2012 11:39:29	TASTEGGIO	1	0	7600	52252	122041	265	-8	0.20	0.20	0	
03/02/2012 11:39:50	TASTEGGIO	0	1	7600	52252	122057	280	-3	0.17	0.17	0	
03/02/2012 11:40:13	TASTEGGIO	0	2	7600	52252	122067	308	-8	0.10	0.10	0	
03/02/2012 11:40:23	TASTEGGIO	0	2	7600	52252	97585	308	-8	0.14	0.14	0	
03/02/2012 11:40:46	TASTEGGIO	1	0	7600	52252	97618	235	-4	0.11	0.11	0	
03/02/2012 11:41:08	TASTEGGIO	0	1	7600	52252	97619	243	-2	0.09	0.09	0	
03/02/2012 11:41:31	TASTEGGIO	0	2	7600	52252	97617	257	-4	0.07	0.07	0	
03/02/2012 11:41:39	TASTEGGIO	0	2	7600	52252	97580	257	-4	0.07	0.11	-44500	
03/02/2012 11:42:05	TASTEGGIO	1	0	7600	52252	142020	227	-2	0.09	0.09	0	
03/02/2012 11:42:25	TASTEGGIO	0	1	7600	52252	142033	234	-2	0.06	0.06	0	
03/02/2012 11:42:36	TASTEGGIO	0	1	7600	52252	97586	234	-2	0.09	0.09	0	
03/02/2012 11:43:00	TASTEGGIO	1	0	7600	52252	97621	222	-1	0.08	0.08	0	
03/02/2012 11:43:08	TASTEGGIO	1	0	7600	52252	97586	222	-1	0.09	0.09	0	
03/02/2012 11:43:31	TASTEGGIO	1	0	7600	52252	97618	222	-2	0.10	0.10	0	
03/02/2012 11:43:52	TASTEGGIO	0	1	7600	52252	97619	233	0	0.09	0.09	0	
03/02/2012 11:44:14	TASTEGGIO	0	2	7600	52252	97619	249	-1	0.09	0.09	0	
03/02/2012 11:44:35	TASTEGGIO	0	3	7600	52252	97616	276	-3	0.04	0.04	0	
03/02/2012 11:44:43	TASTEGGIO	0	3	7600	52252	97579	276	-3	0.05	0.07	-44500	
03/02/2012 11:45:41	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
03/02/2012 12:55:54	TASTEGGIO	0	3	7600	52252	97391	276	-3	0.38	0.38	24500	
03/02/2012 12:56:19	TASTEGGIO	1	0	7600	52252	73033	295	-7	0.32	0.32	0	
03/02/2012 12:56:41	TASTEGGIO	0	1	7600	52252	73030	321	-6	0.28	0.28	0	
03/02/2012 12:57:03	TASTEGGIO	0	2	7600	52252	73027	370	-16	0.12	0.12	0	
03/02/2012 12:57:13	TASTEGGIO	0	2	7600	52252	97264	370	-16	0.18	0.18	0	
03/02/2012 12:57:36	TASTEGGIO	1	0	7600	52252	97284	245	-4	0.13	0.13	0	
03/02/2012 12:57:45	TASTEGGIO	1	0	7600	52252	97289	245	-4	0.13	0.13	0	
03/02/2012 12:58:08	TASTEGGIO	1	0	7600	52252	97299	232	0	0.12	0.12	0	
03/02/2012 12:58:28	TASTEGGIO	0	1	7600	52252	97307	243	-1	0.11	0.11	0	
03/02/2012 12:58:50	TASTEGGIO	0	2	7600	52252	97311	263	-2	0.10	0.10	0	
03/02/2012 12:59:11	TASTEGGIO	0	3	7600	52252	97312	290	-10	0.04	0.04	0	
03/02/2012 12:59:20	TASTEGGIO	0	3	7600	52252	97312	290	-10	0.04	0.08	44500	
03/02/2012 13:01:07	TASTEGGIO	0	3	7600	52252	97287	290	-10	0.13	0.22	44500	
03/02/2012 13:01:32	TASTEGGIO	1	0	7600	52252	52834	255	-2	0.21	0.21	0	
03/02/2012 13:01:52	TASTEGGIO	0	1	7600	52252	52830	275	-2	0.20	0.20	0	
03/02/2012 13:02:14	TASTEGGIO	0	2	7600	52252	52827	313	-5	0.17	0.17	0	
03/02/2012 13:02:35	TASTEGGIO	0	3	7600	52252	52826	356	-12	0.08	0.08	0	
03/02/2012 13:02:46	TASTEGGIO	0	3	7600	52252	97153	356	-12	0.07	0.09	24500	
03/02/2012 13:03:09	TASTEGGIO	1	0	7600	52252	72727	222	-2	0.08	0.08	0	
03/02/2012 13:03:19	TASTEGGIO	1	0	7600	52252	97140	222	-2	0.06	0.09	24500	
03/02/2012 13:03:42	TASTEGGIO	1	0	7600	52252	72712	222	-1	0.07	0.07	0	
03/02/2012 13:03:52	TASTEGGIO	1	0	7600	52252	97135	222	-1	0.05	0.08	24500	
03/02/2012 13:05:40	TASTEGGIO	1	0	7600	52252	97389	222	-1	0.20	0.21	-44500	
03/02/2012 13:06:06	TASTEGGIO	1	0	7600	52252	141827	252	-7	0.13	0.13	0	
03/02/2012 13:06:17	TASTEGGIO	1	0	7600	52252	97393	252	-7	0.26	0.26	0	
03/02/2012 13:06:42	TASTEGGIO	1	0	7600	52252	97424	265	-10	0.19	0.19	0	
03/02/2012 13:07:03	TASTEGGIO	0	1	7600	52252	97419	278	-6	0.14	0.14	0	
03/02/2012 13:07:11	TASTEGGIO	0	1	7600	52252	97380	278	-6	0.14	0.20	-44500	
03/02/2012 13:07:37	TASTEGGIO	1	0	7600	52252	141813	250	-2	0.19	0.19	0	
03/02/2012 13:07:58	TASTEGGIO	0	1	7600	52252	141829	268	-3	0.18	0.18	0	
03/02/2012 13:08:21	TASTEGGIO	0	2	7600	52252	141843	302	-8	0.11	0.11	0	
03/02/2012 13:08:32	TASTEGGIO	0	2	7600	52252	97381	302	-8	0.21	0.21	0	
03/02/2012 13:08:56	TASTEGGIO	1	0	7600	52252	97412	252	0	0.20	0.20	0	
03/02/2012 13:09:17	TASTEGGIO	0	1	7600	52252	97410	271	0	0.20	0.20	0	
03/02/2012 13:09:40	TASTEGGIO	0	2	7600	52252	97405	311	-7	0.13	0.13	0	
03/02/2012 13:09:49	TASTEGGIO	0	2	7600	52252	97369	311	-7	0.15	0.16	24500	
03/02/2012 13:10:13	TASTEGGIO	1	0	7600	52252	72989	240	-2	0.14	0.14	0	
03/02/2012 13:10:23	TASTEGGIO	1	0	7600	52252	97235	240	-2	0.14	0.15	-44500	
03/02/2012 13:10:49	TASTEGGIO	1	0	7600	52252	141680	237	-1	0.15	0.15	0	
03/02/2012 13:11:11	TASTEGGIO	0	1	7600	52252	141695	252	-1	0.15	0.15	0	
03/02/2012 13:11:32	TASTEGGIO	0	2	7600	52252	141707	282	-2	0.13	0.13	0	
03/02/2012 13:11:43	TASTEGGIO	0	2	7600	52252	97371	282	-2	0.14	0.14	24500	
03/02/2012 13:12:07	TASTEGGIO	1	0	7600	52252	72996	235	-1	0.15	0.15	0	
03/02/2012 13:12:28	TASTEGGIO	0	1	7600	52252	72991	251	-2	0.14	0.14	0	
03/02/2012 13:12:48	TASTEGGIO	0	2	7600	52252	72988	277	-3	0.11	0.11	0	
03/02/2012 13:13:10	TASTEGGIO	0	3	7600	52252	72985	291	-2	0.09	0.09	0	
03/02/2012 13:13:32	TASTEGGIO	0	4	7600	52252	72984	320	-6	0.04	0.04	0	
03/02/2012 13:13:43	TASTEGGIO	0	4	7600	52252	97260	320	-6	0.11	0.17	-44500	
03/02/2012 13:14:08	TASTEGGIO	1	0	7600	52252	141717	242	-1	0.18	0.18	0	
03/02/2012 13:14:29	TASTEGGIO	0	1	7600	52252	141731	261	-1	0.17	0.17	0	
03/02/2012 13:14:51	TASTEGGIO	0	2	7600	52252	141738	293	-2	0.15	0.15	0	
03/02/2012 13:15:14	TASTEGGIO	0	3	7600	52252	141742	332	-6	0.05	0.05	0	
03/02/2012 13:15:24	TASTEGGIO	0	3	7600	52252	97389	332	-6	0.17	0.17	0	
03/02/2012 13:15:48	TASTEGGIO	1	0	7600	52252	97419	242	0	0.17	0.17	0	
03/02/2012 13:16:09	TASTEGGIO	0	1	7600	52252	97419	259	-1	0.16	0.16	0	
03/02/2012 13:16:30	TASTEGGIO	0	2	7600	52252	97418	289	-1	0.15	0.15	0	
03/02/2012 13:16:53	TASTEGGIO	0	3	7600	52252	97415	331	-7	0.09	0.09	0	
03/02/2012 13:17:01	TASTEGGIO	0	3	7600	52252	97378	331	-7	0.09	0.10	-44500	
03/02/2012 13:17:27	TASTEGGIO	1	0	7600	52252	141835	225	-1	0.09	0.09	0	
03/02/2012 13:17:47	TASTEGGIO	0	1	7600	52252	141846	233	0	0.09	0.09	0	
03/02/2012 13:18:07	TASTEGGIO	0	2	7600	52252	141853	251	0	0.09	0.09	0	
03/02/2012 13:18:29	TASTEGGIO	0	3	7600	52252	141858	278	-1	0.08	0.08	0	
03/02/2012 13:18:40	TASTEGGIO	0	3	7600	52252	97392	278	-1	0.10	0.10	0	
03/02/2012 13:19:03	TASTEGGIO	1	0	7600	52252	97423	225	0	0.09	0.09	0	
03/02/2012 13:19:11	TASTEGGIO	1	0	7600	52252	97392	225	0	0.10	0.10	0	
03/02/2012 13:19:34	TASTEGGIO	1	0	7600	52252	97421	225	-1	0.09	0.09	0	
03/02/2012 13:19:42	TASTEGGIO	1	0	7600	52252	97391	225	-1	0.10	0.10	0	
03/02/2012 13:20:05	TASTEGGIO	1	0	7600	52252	97420	225	0	0.09	0.09	0	
03/02/2012 13:20:13	TASTEGGIO	1	0	7600	52252	97390	225	0	0.10	0.10	0	
03/02/2012 13:20:36	TASTEGGIO	1	0	7600	52252	97419	225	-4	0.14	0.14	0	
03/02/2012 13:20:57	TASTEGGIO	0	1	7600	52252	97419	244	-1	0.12	0.12	0	
03/02/2012 13:21:19	TASTEGGIO	0	2	7600	52252	97419	264	-1	0.12	0.12	0	
03/02/2012 13:21:41	TASTEGGIO	0	3	7600	52252	97416	300	-1	0.11	0.11	0	
03/02/2012 13:22:04	TASTEGGIO	0	4	7600	52252	97412	340	-6	0.08	0.08	0	
03/02/2012 13:22:12	TASTEGGIO	0	4	7600	52252	97376	340	-6	0.08	0.11	24500	
03/02/2012 13:22:36	TASTEGGIO	1	0	7600	52252	72989	227	-1	0.13	0.13	0	
03/02/2012 13:22:55	TASTEGGIO	0	1	7600	52252	72985	242	0	0.12	0.12	0	
03/02/2012 13:23:16	TASTEGGIO	0	2	7600	52252	72983	264	0	0.12	0.12	0	
03/02/2012 13:23:37	TASTEGGIO	0	3	7600	52252	72981	300	-1	0.11	0.11	0	
03/02/2012 13:23:58	TASTEGGIO	0	4	7600	52252	72981	340	-9	0.02	0.02	0	
03/02/2012 13:24:08	TASTEGGIO	0	4	7600	52252	97262	340	-9	0.11	0.11	0	
03/02/2012 13:24:31	TASTEGGIO	1	0	7600	52252	97285	227	-1	0.09	0.09	0	
03/02/2012 13:24:39	TASTEGGIO	1	0	7600	52252	97290	227	-1	0.09	0.10	-44500	
03/02/2012 13:25:04	TASTEGGIO	1	0	7600	52252	141725	225	0	0.10	0.10	0	
03/02/2012 13:25:22	TASTEGGIO	0	1	7600	52252	141743	235	0	0.10	0.10	0	
03/02/2012 13:25:43	TASTEGGIO	0	2	7600	52252	141757	255	0	0.10	0.10	0	
03/02/2012 13:26:03	TASTEGGIO	0	3	7600	52252	141765	285	0	0.10	0.10	0	
03/02/2012 13:26:14	TASTEGGIO	0	3	7600	52252	97395	285	0	0.09	0.10	-44500	
03/02/2012 13:28:03	TASTEGGIO	0	3	7600	52252	97382	285	0	0.06	0.09	24500	
03/02/2012 13:29:50	TASTEGGIO	0	3	7600	52252	97183	285	0	0.18	0.19	24500	
03/02/2012 13:30:14	TASTEGGIO	1	0	7600	52252	72762	247	-4	0.17	0.17	0	
03/02/2012 13:30:34	TASTEGGIO	0	1	7600	52252	72753	262	-2	0.14	0.14	0	
03/02/2012 13:30:45	TASTEGGIO	0	1	7600	52252	97057	262	-2	0.14	0.17	24500	
03/02/2012 13:31:09	TASTEGGIO	1	0	7600	52252	72621	242	-1	0.15	0.15	0	
03/02/2012 13:31:29	TASTEGGIO	0	1	7600	52252	72617	255	0	0.15	0.15	0	
03/02/2012 13:31:50	TASTEGGIO	0	2	7600	52252	72614	285	-3	0.12	0.12	0	
03/02/2012 13:32:00	TASTEGGIO	0	2	7600	52252	97055	285	-3	0.13	0.13	24500	
03/02/2012 13:32:24	TASTEGGIO	1	0	7600	52252	72611	232	-2	0.13	0.13	0	
03/02/2012 13:32:45	TASTEGGIO	0	1	7600	52252	72608	245	-2	0.12	0.12	0	
03/02/2012 13:33:06	TASTEGGIO	0	2	7600	52252	72606	267	0	0.13	0.13	0	
03/02/2012 13:33:28	TASTEGGIO	0	3	7600	52252	72606	309	-4	0.08	0.08	0	
03/02/2012 13:33:38	TASTEGGIO	0	3	7600	52252	97059	309	-4	0.09	0.10	24500	
03/02/2012 13:34:02	TASTEGGIO	1	0	7600	52252	72612	225	-1	0.09	0.09	0	
03/02/2012 13:34:22	TASTEGGIO	0	1	7600	52252	72608	233	-2	0.09	0.09	0	
03/02/2012 13:34:43	TASTEGGIO	0	2	7600	52252	72605	251	0	0.10	0.10	0	
03/02/2012 13:35:04	TASTEGGIO	0	3	7600	52252	72604	284	0	0.10	0.10	0	
03/02/2012 13:35:26	TASTEGGIO	0	4	7600	52252	72602	324	-4	0.07	0.07	0	
03/02/2012 13:35:36	TASTEGGIO	0	4	7600	52252	97062	324	-4	0.08	0.09	24500	
03/02/2012 13:36:00	TASTEGGIO	1	0	7600	52252	72620	222	0	0.07	0.07	0	
03/02/2012 13:36:09	TASTEGGIO	1	0	7600	52252	97043	222	0	0.08	0.08	24500	
03/02/2012 13:37:56	TASTEGGIO	1	0	7600	52252	97376	222	0	0.01	0.18	-44500	
03/02/2012 13:38:22	TASTEGGIO	1	0	7600	52252	141817	245	-6	0.15	0.15	0	
03/02/2012 13:38:43	TASTEGGIO	0	1	7600	52252	141832	257	-5	0.11	0.11	0	
03/02/2012 13:38:54	TASTEGGIO	0	1	7600	52252	97388	257	-5	0.08	0.10	-44500	
03/02/2012 13:39:19	TASTEGGIO	1	0	7600	52252	141825	225	0	0.10	0.10	0	
03/02/2012 13:39:40	TASTEGGIO	0	1	7600	52252	141841	235	0	0.10	0.10	0	
03/02/2012 13:40:02	TASTEGGIO	0	2	7600	52252	141851	255	-2	0.10	0.10	0	
03/02/2012 13:40:23	TASTEGGIO	0	3	7600	52252	141859	285	-4	0.05	0.05	0	
03/02/2012 13:40:34	TASTEGGIO	0	3	7600	52252	97382	285	-4	0.12	0.12	0	
03/02/2012 13:40:58	TASTEGGIO	1	0	7600	52252	97412	230	-4	0.08	0.08	0	
03/02/2012 13:41:06	TASTEGGIO	1	0	7600	52252	97379	230	-4	0.09	0.09	0	
03/02/2012 13:41:29	TASTEGGIO	1	0	7600	52252	97408	222	-2	0.09	0.09	0	
03/02/2012 13:41:51	TASTEGGIO	0	1	7600	52252	97408	231	-1	0.08	0.08	0	
03/02/2012 13:41:59	TASTEGGIO	0	1	7600	52252	97377	231	-1	0.08	0.08	0	
03/02/2012 13:43:47	TASTEGGIO	0	1	7600	52252	97385	231	-1	0.26	0.26	0	
03/02/2012 13:44:11	TASTEGGIO	1	0	7600	52252	97412	265	-7	0.20	0.20	0	
03/02/2012 13:44:32	TASTEGGIO	0	1	7600	52252	97412	280	-4	0.17	0.17	0	
03/02/2012 13:44:55	TASTEGGIO	0	2	7600	52252	97412	308	-7	0.11	0.11	0	
03/02/2012 13:45:03	TASTEGGIO	0	2	7600	52252	97375	308	-7	0.11	0.11	0	
03/02/2012 13:45:27	TASTEGGIO	1	0	7600	52252	97403	227	-2	0.10	0.10	0	
03/02/2012 13:45:49	TASTEGGIO	0	1	7600	52252	97403	236	-1	0.10	0.10	0	
03/02/2012 13:46:11	TASTEGGIO	0	2	7600	52252	97403	256	0	0.10	0.10	0	
03/02/2012 13:46:32	TASTEGGIO	0	3	7600	52252	97403	286	-4	0.07	0.07	0	
03/02/2012 13:46:40	TASTEGGIO	0	3	7600	52252	97373	286	-4	0.07	0.07	0	
03/02/2012 13:48:26	TASTEGGIO	0	3	7600	52252	97282	286	-4	0.11	0.13	-24500	
03/02/2012 13:48:52	TASTEGGIO	1	0	7600	52252	121738	232	-5	0.10	0.10	0	
03/02/2012 13:49:12	TASTEGGIO	0	1	7600	52252	121755	239	-2	0.09	0.09	0	
03/02/2012 13:49:34	TASTEGGIO	0	2	7600	52252	121766	255	-3	0.07	0.07	0	
03/02/2012 13:49:45	TASTEGGIO	0	2	7600	52252	97288	255	-3	0.05	0.07	-44500	
03/02/2012 13:51:32	TASTEGGIO	0	2	7600	52252	97376	255	-3	0.08	0.13	44500	
03/02/2012 13:51:57	TASTEGGIO	1	0	7600	52252	52934	232	-3	0.12	0.12	0	
03/02/2012 13:52:16	TASTEGGIO	0	1	7600	52252	52927	243	-1	0.12	0.12	0	
03/02/2012 13:52:36	TASTEGGIO	0	2	7600	52252	52924	267	-2	0.11	0.11	0	
03/02/2012 13:52:58	TASTEGGIO	0	3	7600	52252	52922	297	-3	0.09	0.09	0	
03/02/2012 13:53:21	TASTEGGIO	0	4	7600	52252	52922	326	-4	0.06	0.06	0	
03/02/2012 13:53:32	TASTEGGIO	0	4	7600	52252	97246	326	-4	0.03	0.08	-44500	
