23/09/2011 11:12:28	TASTEGGIO	0	1	9000	57735	69917	225	0	0.05	0.05	0	
23/09/2011 11:12:39	TASTEGGIO	0	1	9000	57735	114377	225	0	0.04	0.05	44500	
23/09/2011 11:14:26	TASTEGGIO	0	1	9000	57735	114369	225	0	0.04	0.04	0	
23/09/2011 11:16:13	TASTEGGIO	0	1	9000	57733	114371	225	0	0.08	0.08	-24500	
23/09/2011 11:16:38	TASTEGGIO	1	0	9000	57733	138851	222	-6	0.05	0.05	0	
23/09/2011 11:16:48	TASTEGGIO	1	0	9000	57733	114358	222	-6	0.05	0.06	-44500	
23/09/2011 11:17:14	TASTEGGIO	1	0	9000	57733	158810	219	-5	0.02	0.02	0	
23/09/2011 11:17:25	TASTEGGIO	1	0	9000	57733	114334	219	-5	0.02	0.05	44500	
23/09/2011 11:18:19	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
23/09/2011 11:43:10	TASTEGGIO	1	0	6500	47935	108060	219	-5	0.06	0.13	-44500	
23/09/2011 11:43:36	TASTEGGIO	1	0	6500	47935	152515	228	-9	0.07	0.07	0	
23/09/2011 11:43:46	TASTEGGIO	1	0	6500	47935	108200	228	-9	0.03	0.08	-44500	
23/09/2011 11:45:34	TASTEGGIO	1	0	6500	47935	108215	228	-9	0.06	0.07	-44500	
23/09/2011 11:47:24	TASTEGGIO	1	0	6500	47935	108209	228	-9	0.21	0.21	0	
23/09/2011 11:47:48	TASTEGGIO	1	0	6500	47935	108236	238	-8	0.14	0.14	0	
23/09/2011 11:47:56	TASTEGGIO	1	0	6500	47935	108224	238	-8	0.15	0.15	0	
23/09/2011 11:48:20	TASTEGGIO	1	0	6500	47935	108234	231	-2	0.13	0.13	0	
23/09/2011 11:48:27	TASTEGGIO	1	0	6500	47935	108221	231	-2	0.13	0.13	0	
23/09/2011 11:48:52	TASTEGGIO	1	0	6500	47935	108232	228	0	0.12	0.12	0	
23/09/2011 11:49:13	TASTEGGIO	0	1	6500	47935	108235	239	-1	0.11	0.11	0	
23/09/2011 11:49:37	TASTEGGIO	0	2	6500	47935	108239	259	-2	0.08	0.08	0	
23/09/2011 11:49:45	TASTEGGIO	0	2	6500	47935	108227	259	-2	0.08	0.08	0	
23/09/2011 11:51:35	TASTEGGIO	0	2	6500	47935	108220	259	-2	0.09	0.11	44500	
23/09/2011 11:52:01	TASTEGGIO	1	0	6500	47935	63743	225	-3	0.07	0.07	0	
23/09/2011 11:52:12	TASTEGGIO	1	0	6500	47935	108038	225	-3	0.07	0.07	0	
23/09/2011 11:54:01	TASTEGGIO	1	0	6500	47935	108286	225	-3	0.13	0.13	0	
23/09/2011 11:54:26	TASTEGGIO	1	0	6500	47935	108297	228	-9	0.06	0.06	0	
23/09/2011 11:54:33	TASTEGGIO	1	0	6500	47935	108287	228	-9	0.06	0.06	0	
23/09/2011 11:56:21	TASTEGGIO	1	0	6500	47935	108210	228	-9	0.08	0.14	24500	
23/09/2011 11:56:46	TASTEGGIO	1	0	6500	47935	83752	229	-6	0.08	0.08	0	
23/09/2011 11:56:56	TASTEGGIO	1	0	6500	47935	108044	229	-6	0.05	0.09	24500	
23/09/2011 11:57:21	TASTEGGIO	1	0	6500	47935	83592	223	-1	0.08	0.08	0	
23/09/2011 11:57:31	TASTEGGIO	1	0	6500	47935	108027	223	-1	0.05	0.10	24500	
23/09/2011 11:57:56	TASTEGGIO	1	0	6500	47935	83592	224	0	0.07	0.07	0	
23/09/2011 11:58:06	TASTEGGIO	1	0	6500	47935	108019	224	0	0.05	0.07	44500	
23/09/2011 11:59:56	TASTEGGIO	1	0	6500	47935	108217	224	0	0.09	0.10	44500	
23/09/2011 12:00:21	TASTEGGIO	1	0	6500	47935	63736	224	-4	0.07	0.07	0	
23/09/2011 12:00:32	TASTEGGIO	1	0	6500	47935	108042	224	-4	0.06	0.07	44500	
23/09/2011 12:01:28	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
23/09/2011 12:58:19	TASTEGGIO	1	0	6500	47936	108288	224	-4	0.08	0.18	44500	
23/09/2011 12:58:45	TASTEGGIO	1	0	6500	47936	63839	234	-3	0.14	0.14	0	
23/09/2011 12:58:55	TASTEGGIO	1	0	6500	47936	108134	234	-3	0.08	0.16	44500	
23/09/2011 12:59:20	TASTEGGIO	1	0	6500	47936	63679	232	-1	0.13	0.13	0	
23/09/2011 12:59:31	TASTEGGIO	1	0	6500	47936	108113	232	-1	0.06	0.13	44500	
23/09/2011 12:59:56	TASTEGGIO	1	0	6500	47936	63669	228	0	0.13	0.13	0	
23/09/2011 13:00:18	TASTEGGIO	0	1	6500	47936	63656	241	-1	0.12	0.12	0	
23/09/2011 13:00:39	TASTEGGIO	0	2	6500	47936	63650	263	-2	0.11	0.11	0	
23/09/2011 13:01:00	TASTEGGIO	0	3	6500	47936	63646	293	-6	0.08	0.08	0	
23/09/2011 13:01:10	TASTEGGIO	0	3	6500	47936	108113	293	-6	0.01	0.08	-44500	
23/09/2011 13:02:59	TASTEGGIO	0	3	6500	47935	108219	293	-6	0.11	0.12	24500	
23/09/2011 13:03:25	TASTEGGIO	1	0	6500	47935	83755	227	-6	0.09	0.09	0	
23/09/2011 13:03:46	TASTEGGIO	0	1	6500	47935	83747	233	-5	0.05	0.05	0	
23/09/2011 13:03:56	TASTEGGIO	0	1	6500	47935	108044	233	-5	0.06	0.09	-44500	
23/09/2011 13:04:21	TASTEGGIO	1	0	6500	47935	152485	223	-8	0.05	0.05	0	
23/09/2011 13:04:32	TASTEGGIO	1	0	6500	47935	108191	223	-8	0.01	0.05	-44500	
23/09/2011 13:06:21	TASTEGGIO	1	0	6500	47936	108220	223	-8	0.08	0.11	24500	
23/09/2011 13:06:47	TASTEGGIO	1	0	6500	47936	83754	225	-7	0.06	0.06	0	
23/09/2011 13:06:57	TASTEGGIO	1	0	6500	47936	108042	225	-7	0.05	0.07	-44500	
23/09/2011 13:08:46	TASTEGGIO	1	0	6500	47936	108223	225	-7	0.09	0.13	-24500	
23/09/2011 13:09:12	TASTEGGIO	1	0	6500	47936	132676	228	-10	0.05	0.05	0	
23/09/2011 13:09:22	TASTEGGIO	1	0	6500	47936	108216	228	-10	0.03	0.06	24500	
23/09/2011 13:11:12	TASTEGGIO	1	0	6500	47935	108218	228	-10	0.05	0.15	-44500	
23/09/2011 13:11:37	TASTEGGIO	1	0	6500	47935	152638	231	-7	0.08	0.08	0	
23/09/2011 13:11:47	TASTEGGIO	1	0	6500	47935	108222	231	-7	0.05	0.08	-44500	
23/09/2011 13:12:12	TASTEGGIO	1	0	6500	47935	152631	222	-1	0.07	0.07	0	
23/09/2011 13:12:22	TASTEGGIO	1	0	6500	47935	108217	222	-1	0.05	0.08	-44500	
23/09/2011 13:12:48	TASTEGGIO	1	0	6500	47935	152640	222	-1	0.06	0.06	0	
23/09/2011 13:12:58	TASTEGGIO	1	0	6500	47935	108215	222	-1	0.04	0.07	-44500	
23/09/2011 13:14:47	TASTEGGIO	1	0	6500	47935	108229	222	-1	0.08	0.12	-44500	
23/09/2011 13:15:14	TASTEGGIO	1	0	6500	47935	152648	227	-9	0.07	0.07	0	
23/09/2011 13:15:24	TASTEGGIO	1	0	6500	47935	108227	227	-9	0.06	0.12	24500	
23/09/2011 13:15:50	TASTEGGIO	1	0	6500	47935	83757	227	-4	0.06	0.06	0	
23/09/2011 13:16:00	TASTEGGIO	1	0	6500	47935	108044	227	-4	0.03	0.07	-44500	
23/09/2011 13:17:50	TASTEGGIO	1	0	6500	47936	108225	227	-4	0.02	0.04	24500	
23/09/2011 13:19:39	TASTEGGIO	1	0	6500	47936	108374	227	-4	0.02	0.03	-24500	
23/09/2011 13:21:30	TASTEGGIO	1	0	6500	47936	108291	227	-4	0.02	0.06	24500	
23/09/2011 13:23:17	TASTEGGIO	1	0	6500	47935	108220	227	-4	0.09	0.13	-24500	
23/09/2011 13:23:43	TASTEGGIO	1	0	6500	47935	132700	228	-10	0.05	0.05	0	
23/09/2011 13:23:53	TASTEGGIO	1	0	6500	47935	108223	228	-10	0.05	0.06	44500	
23/09/2011 13:24:50	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
23/09/2011 14:06:30	TASTEGGIO	1	0	8000	53815	119600	228	-10	0.08	0.10	44500	
23/09/2011 14:06:55	TASTEGGIO	1	0	8000	53815	75172	224	-1	0.10	0.10	0	
23/09/2011 14:07:16	TASTEGGIO	0	1	8000	53815	75162	234	-1	0.09	0.09	0	
23/09/2011 14:07:38	TASTEGGIO	0	2	8000	53815	75154	250	0	0.09	0.09	0	
23/09/2011 14:07:59	TASTEGGIO	0	3	8000	53815	75152	277	-3	0.07	0.07	0	
23/09/2011 14:08:10	TASTEGGIO	0	3	8000	53815	119472	277	-3	0.07	0.09	-24500	
23/09/2011 14:08:35	TASTEGGIO	1	0	8000	53815	143907	223	-3	0.06	0.06	0	
23/09/2011 14:08:45	TASTEGGIO	1	0	8000	53815	119563	223	-3	0.05	0.07	44500	
23/09/2011 14:10:33	TASTEGGIO	1	0	8000	53815	119598	223	-3	0.13	0.14	44500	
23/09/2011 14:10:59	TASTEGGIO	1	0	8000	53815	75134	229	-2	0.13	0.13	0	
23/09/2011 14:11:21	TASTEGGIO	0	1	8000	53815	75137	241	-1	0.12	0.12	0	
23/09/2011 14:11:42	TASTEGGIO	0	2	8000	53815	75140	263	0	0.10	0.10	0	
23/09/2011 14:12:05	TASTEGGIO	0	3	8000	53815	75141	287	-3	0.08	0.08	0	
23/09/2011 14:12:27	TASTEGGIO	0	4	8000	53815	75145	299	-7	0.02	0.02	0	
23/09/2011 14:12:38	TASTEGGIO	0	4	8000	53815	119476	299	-7	0.05	0.08	-24500	
23/09/2011 14:13:05	TASTEGGIO	1	0	8000	53815	143916	222	-4	0.05	0.05	0	
23/09/2011 14:13:14	TASTEGGIO	1	0	8000	53815	119565	222	-4	0.04	0.05	-44500	
23/09/2011 14:15:03	TASTEGGIO	1	0	8000	53814	119472	222	-4	0.17	0.18	-24500	
23/09/2011 14:15:28	TASTEGGIO	1	0	8000	53814	143915	234	-5	0.14	0.14	0	
23/09/2011 14:15:38	TASTEGGIO	1	0	8000	53814	119458	234	-5	0.14	0.14	-44500	
23/09/2011 14:16:04	TASTEGGIO	1	0	8000	53814	163846	229	-3	0.11	0.11	0	
23/09/2011 14:16:25	TASTEGGIO	0	1	8000	53814	163857	237	-3	0.08	0.08	0	
23/09/2011 14:16:47	TASTEGGIO	0	2	8000	53814	163867	245	-2	0.07	0.07	0	
23/09/2011 14:16:58	TASTEGGIO	0	2	8000	53814	119439	245	-2	0.11	0.11	0	
23/09/2011 14:17:22	TASTEGGIO	1	0	8000	53814	119451	225	-3	0.08	0.08	0	
23/09/2011 14:17:44	TASTEGGIO	0	1	8000	53814	119451	230	-1	0.07	0.07	0	
23/09/2011 14:17:52	TASTEGGIO	0	1	8000	53814	119446	230	-1	0.07	0.07	0	
23/09/2011 14:19:40	TASTEGGIO	0	1	8000	53812	119703	230	-1	0.12	0.12	0	
23/09/2011 14:20:05	TASTEGGIO	1	0	8000	53812	119718	227	-4	0.09	0.09	0	
23/09/2011 14:20:27	TASTEGGIO	0	1	8000	53812	119718	233	-2	0.07	0.07	0	
23/09/2011 14:20:35	TASTEGGIO	0	1	8000	53812	119688	233	-2	0.07	0.08	24500	
23/09/2011 14:21:00	TASTEGGIO	1	0	8000	53812	95210	222	0	0.06	0.06	0	
23/09/2011 14:21:10	TASTEGGIO	1	0	8000	53812	119579	222	0	0.06	0.08	-24500	
23/09/2011 14:21:36	TASTEGGIO	1	0	8000	53812	144024	222	-5	0.03	0.03	0	
23/09/2011 14:21:46	TASTEGGIO	1	0	8000	53812	119661	222	-5	0.03	0.05	44500	
23/09/2011 14:23:35	TASTEGGIO	1	0	8000	53812	119687	222	-5	0.11	0.15	24500	
23/09/2011 14:24:00	TASTEGGIO	1	0	8000	53812	95209	231	-2	0.13	0.13	0	
23/09/2011 14:24:10	TASTEGGIO	1	0	8000	53812	119578	231	-2	0.10	0.12	24500	
23/09/2011 14:24:35	TASTEGGIO	1	0	8000	53812	95108	227	0	0.12	0.12	0	
23/09/2011 14:24:58	TASTEGGIO	0	1	8000	53812	95101	239	-2	0.11	0.11	0	
23/09/2011 14:25:22	TASTEGGIO	0	2	8000	53812	95099	259	-5	0.06	0.06	0	
23/09/2011 14:25:32	TASTEGGIO	0	2	8000	53812	119570	259	-5	0.04	0.07	-44500	
23/09/2011 14:27:20	TASTEGGIO	0	2	8000	53812	119686	259	-5	0.30	0.43	44500	
23/09/2011 14:27:45	TASTEGGIO	1	0	8000	53812	75221	267	-1	0.39	0.39	0	
23/09/2011 14:28:07	TASTEGGIO	0	1	8000	53812	75216	302	-2	0.36	0.36	0	
23/09/2011 14:28:30	TASTEGGIO	0	2	8000	53812	75214	368	-18	0.20	0.20	0	
23/09/2011 14:28:52	TASTEGGIO	0	3	8000	53812	75207	387	-22	0.04	0.04	0	
23/09/2011 14:29:02	TASTEGGIO	0	3	8000	53812	119566	387	-22	0.06	0.10	-44500	
23/09/2011 14:29:29	TASTEGGIO	1	0	8000	53812	163960	224	-4	0.05	0.05	0	
23/09/2011 14:29:40	TASTEGGIO	1	0	8000	53812	119653	224	-4	0.03	0.06	-44500	
23/09/2011 14:31:28	TASTEGGIO	1	0	8000	53812	119701	224	-4	0.10	0.11	24500	
23/09/2011 14:31:53	TASTEGGIO	1	0	8000	53812	95221	225	-3	0.08	0.08	0	
23/09/2011 14:32:16	TASTEGGIO	0	1	8000	53812	95221	230	-1	0.06	0.06	0	
23/09/2011 14:32:26	TASTEGGIO	0	1	8000	53812	119575	230	-1	0.07	0.07	44500	
23/09/2011 14:34:14	TASTEGGIO	0	1	8000	53812	119691	230	-1	0.09	0.14	-44500	
23/09/2011 14:34:40	TASTEGGIO	1	0	8000	53812	164072	229	-5	0.10	0.10	0	
23/09/2011 14:35:03	TASTEGGIO	0	1	8000	53812	164081	236	-1	0.08	0.08	0	
23/09/2011 14:35:24	TASTEGGIO	0	2	8000	53812	164088	245	-3	0.04	0.04	0	
23/09/2011 14:35:35	TASTEGGIO	0	2	8000	53812	119664	245	-3	0.03	0.04	-44500	
23/09/2011 14:37:23	TASTEGGIO	0	2	8000	53810	119696	245	-3	0.23	0.32	44500	
23/09/2011 14:37:48	TASTEGGIO	1	0	8000	53810	75235	252	-1	0.29	0.29	0	
23/09/2011 14:38:09	TASTEGGIO	0	1	8000	53810	75226	278	-3	0.26	0.26	0	
23/09/2011 14:38:33	TASTEGGIO	0	2	8000	53810	75224	324	-14	0.12	0.12	0	
23/09/2011 14:38:43	TASTEGGIO	0	2	8000	53810	119568	324	-14	0.09	0.12	44500	
23/09/2011 14:39:09	TASTEGGIO	1	0	8000	53810	75113	227	0	0.11	0.11	0	
23/09/2011 14:39:29	TASTEGGIO	0	1	8000	53810	75108	237	0	0.12	0.12	0	
23/09/2011 14:39:50	TASTEGGIO	0	2	8000	53810	75104	263	0	0.12	0.12	0	
23/09/2011 14:40:12	TASTEGGIO	0	3	8000	53810	75101	299	-3	0.10	0.10	0	
23/09/2011 14:40:34	TASTEGGIO	0	4	8000	53810	75096	332	-9	0.02	0.02	0	
23/09/2011 14:40:45	TASTEGGIO	0	4	8000	53810	119560	332	-9	0.02	0.02	0	
23/09/2011 14:42:33	TASTEGGIO	0	4	8000	53808	119689	332	-9	0.09	0.13	24500	
23/09/2011 14:42:59	TASTEGGIO	1	0	8000	53808	95210	228	-4	0.10	0.10	0	
23/09/2011 14:43:21	TASTEGGIO	0	1	8000	53808	95207	235	-1	0.08	0.08	0	
23/09/2011 14:43:43	TASTEGGIO	0	2	8000	53808	95207	244	-1	0.07	0.07	0	
23/09/2011 14:43:53	TASTEGGIO	0	2	8000	53808	119571	244	-1	0.05	0.09	44500	
23/09/2011 14:44:18	TASTEGGIO	1	0	8000	53808	75115	223	0	0.08	0.08	0	
23/09/2011 14:44:40	TASTEGGIO	0	1	8000	53808	75110	230	0	0.08	0.08	0	
23/09/2011 14:45:01	TASTEGGIO	0	2	8000	53808	75107	246	-1	0.07	0.07	0	
23/09/2011 14:45:12	TASTEGGIO	0	2	8000	53808	119562	246	-1	0.04	0.08	44500	
23/09/2011 14:45:37	TASTEGGIO	1	0	8000	53808	75107	222	0	0.08	0.08	0	
23/09/2011 14:45:48	TASTEGGIO	1	0	8000	53808	119562	222	0	0.03	0.08	24500	
23/09/2011 14:47:36	TASTEGGIO	1	0	8000	53809	119603	222	0	0.16	0.16	0	
23/09/2011 14:48:00	TASTEGGIO	1	0	8000	53809	119618	232	-4	0.14	0.14	0	
23/09/2011 14:48:08	TASTEGGIO	1	0	8000	53809	119591	232	-4	0.14	0.15	44500	
23/09/2011 14:48:34	TASTEGGIO	1	0	8000	53809	75118	231	0	0.14	0.14	0	
23/09/2011 14:48:44	TASTEGGIO	1	0	8000	53809	119462	231	0	0.13	0.15	44500	
23/09/2011 14:49:10	TASTEGGIO	1	0	8000	53809	75006	231	0	0.14	0.14	0	
23/09/2011 14:49:20	TASTEGGIO	1	0	8000	53809	119459	231	0	0.13	0.14	44500	
23/09/2011 14:49:46	TASTEGGIO	1	0	8000	53809	75008	229	0	0.13	0.13	0	
23/09/2011 14:50:07	TASTEGGIO	0	1	8000	53809	75003	241	0	0.13	0.13	0	
23/09/2011 14:50:29	TASTEGGIO	0	2	8000	53809	74999	267	-1	0.12	0.12	0	
23/09/2011 14:50:50	TASTEGGIO	0	3	8000	53809	74996	300	-6	0.08	0.08	0	
23/09/2011 14:51:00	TASTEGGIO	0	3	8000	53809	119463	300	-6	0.08	0.08	0	
23/09/2011 14:52:48	TASTEGGIO	0	3	8000	53809	119695	300	-6	0.11	0.12	24500	
23/09/2011 14:53:14	TASTEGGIO	1	0	8000	53809	95214	227	-3	0.09	0.09	0	
23/09/2011 14:53:35	TASTEGGIO	0	1	8000	53809	95214	233	-1	0.09	0.09	0	
23/09/2011 14:53:58	TASTEGGIO	0	2	8000	53809	95214	251	-3	0.05	0.05	0	
23/09/2011 14:54:08	TASTEGGIO	0	2	8000	53809	119576	251	-3	0.05	0.06	24500	
23/09/2011 14:55:56	TASTEGGIO	0	2	8000	53807	119697	251	-3	0.24	0.24	24500	
23/09/2011 14:56:22	TASTEGGIO	1	0	8000	53807	95217	242	-1	0.21	0.21	0	
23/09/2011 14:56:44	TASTEGGIO	0	1	8000	53807	95217	260	-2	0.19	0.19	0	
23/09/2011 14:57:08	TASTEGGIO	0	2	8000	53807	95217	294	-7	0.12	0.12	0	
23/09/2011 14:57:18	TASTEGGIO	0	2	8000	53807	119578	294	-7	0.15	0.19	-44500	
23/09/2011 14:57:43	TASTEGGIO	1	0	8000	53807	163978	236	-4	0.14	0.14	0	
23/09/2011 14:57:54	TASTEGGIO	1	0	8000	53807	119655	236	-4	0.12	0.14	-44500	
23/09/2011 14:58:20	TASTEGGIO	1	0	8000	53807	164043	229	0	0.14	0.14	0	
23/09/2011 14:58:42	TASTEGGIO	0	1	8000	53807	164051	243	-1	0.12	0.12	0	
23/09/2011 14:59:03	TASTEGGIO	0	2	8000	53807	164059	263	-4	0.08	0.08	0	
23/09/2011 14:59:14	TASTEGGIO	0	2	8000	53807	119645	263	-4	0.07	0.10	44500	
23/09/2011 14:59:39	TASTEGGIO	1	0	8000	53807	75179	224	0	0.10	0.10	0	
23/09/2011 15:00:00	TASTEGGIO	0	1	8000	53807	75176	234	0	0.09	0.09	0	
23/09/2011 15:00:23	TASTEGGIO	0	2	8000	53807	75174	250	-2	0.07	0.07	0	
23/09/2011 15:00:33	TASTEGGIO	0	2	8000	53807	119562	250	-2	0.06	0.06	44500	
23/09/2011 15:02:20	TASTEGGIO	0	2	8000	53808	119701	250	-2	0.18	0.21	44500	
23/09/2011 15:02:45	TASTEGGIO	1	0	8000	53808	75226	238	0	0.19	0.19	0	
23/09/2011 15:03:08	TASTEGGIO	0	1	8000	53808	75220	255	-1	0.19	0.19	0	
23/09/2011 15:03:29	TASTEGGIO	0	2	8000	53808	75219	293	-5	0.15	0.15	0	
23/09/2011 15:03:51	TASTEGGIO	0	3	8000	53808	75219	313	-5	0.10	0.10	0	
23/09/2011 15:04:02	TASTEGGIO	0	3	8000	53808	119572	313	-5	0.11	0.11	44500	
23/09/2011 15:04:27	TASTEGGIO	1	0	8000	53808	75118	225	0	0.10	0.10	0	
23/09/2011 15:04:48	TASTEGGIO	0	1	8000	53808	75113	234	0	0.11	0.11	0	
23/09/2011 15:05:09	TASTEGGIO	0	2	8000	53808	75108	258	0	0.11	0.11	0	
23/09/2011 15:05:32	TASTEGGIO	0	3	8000	53808	75106	291	-1	0.10	0.10	0	
23/09/2011 15:05:54	TASTEGGIO	0	4	8000	53808	75102	327	-5	0.05	0.05	0	
23/09/2011 15:06:05	TASTEGGIO	0	4	8000	53808	119566	327	-5	0.08	0.08	0	
23/09/2011 15:07:53	TASTEGGIO	0	4	8000	53806	119703	327	-5	0.08	0.10	-44500	
23/09/2011 15:08:19	TASTEGGIO	1	0	8000	53806	164090	224	-4	0.08	0.08	0	
23/09/2011 15:08:30	TASTEGGIO	1	0	8000	53806	119675	224	-4	0.06	0.07	-44500	
23/09/2011 15:09:25	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
23/09/2011 16:22:07	ALARM 24	proc 6 prog 26 step 11	Banco carico non in pos. per Auto
23/09/2011 16:22:21	ALARM 318	proc 12 prog 22 step 6	go_abs inv_ax 2
23/09/2011 16:22:28	ALARM 318	proc 12 prog 22 step 6	go_abs inv_ax 2
23/09/2011 16:22:35	ALARM 318	proc 12 prog 22 step 6	go_abs inv_ax 2
23/09/2011 16:24:34	TASTEGGIO	1	0	6400	47536	117679	224	-4	0.07	0.07	0	
23/09/2011 16:26:25	TASTEGGIO	1	0	6400	47536	117683	224	-4	0.11	0.11	0	
23/09/2011 16:26:49	TASTEGGIO	1	0	6400	47536	117709	225	-2	0.11	0.11	0	
23/09/2011 16:27:11	TASTEGGIO	0	1	6400	47536	117703	236	-1	0.10	0.10	0	
23/09/2011 16:27:34	TASTEGGIO	0	2	6400	47536	117701	254	0	0.09	0.09	0	
23/09/2011 16:27:57	TASTEGGIO	0	3	6400	47536	117702	278	-3	0.07	0.07	0	
23/09/2011 16:28:05	TASTEGGIO	0	3	6400	47536	117679	278	-3	0.08	0.10	24500	
23/09/2011 16:28:31	TASTEGGIO	1	0	6400	47536	93218	224	-2	0.08	0.08	0	
23/09/2011 16:28:53	TASTEGGIO	0	1	6400	47536	93210	230	0	0.08	0.08	0	
23/09/2011 16:29:15	TASTEGGIO	0	2	6400	47536	93209	246	0	0.08	0.08	0	
23/09/2011 16:29:37	TASTEGGIO	0	3	6400	47536	93206	270	-2	0.07	0.07	0	
23/09/2011 16:29:46	TASTEGGIO	0	3	6400	47536	117555	270	-2	0.07	0.07	24500	
23/09/2011 16:30:43	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
23/09/2011 16:34:54	TASTEGGIO	0	3	6400	47536	117678	270	-2	0.08	0.09	44500	
23/09/2011 16:35:20	TASTEGGIO	1	0	6400	47536	73252	223	0	0.09	0.09	0	
23/09/2011 16:35:41	TASTEGGIO	0	1	6400	47536	73239	232	-1	0.09	0.09	0	
23/09/2011 16:36:04	TASTEGGIO	0	2	6400	47536	73229	250	0	0.08	0.08	0	
23/09/2011 16:36:27	TASTEGGIO	0	3	6400	47536	73223	271	0	0.08	0.08	0	
23/09/2011 16:36:51	TASTEGGIO	0	4	6400	47536	73218	303	-2	0.07	0.07	0	
23/09/2011 16:37:01	TASTEGGIO	0	4	6400	47536	117557	303	-2	0.06	0.08	24500	
23/09/2011 16:37:27	TASTEGGIO	1	0	6400	47536	93093	222	0	0.07	0.07	0	
23/09/2011 16:37:37	TASTEGGIO	1	0	6400	47536	117558	222	0	0.07	0.07	44500	
23/09/2011 16:38:33	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
23/09/2011 16:42:20	ALARM 406		
26/09/2011 07:27:03	ALARM 401		
26/09/2011 07:27:05	INIT OK
26/09/2011 07:30:49	TASTEGGIO	0	0	6400	47539	117679	0	0	0.09	0.11	-44500	
26/09/2011 07:31:15	TASTEGGIO	1	0	6400	47539	162064	225	-3	0.09	0.09	0	
26/09/2011 07:31:36	TASTEGGIO	0	1	6400	47539	162070	232	-1	0.09	0.09	0	
26/09/2011 07:31:59	TASTEGGIO	0	2	6400	47539	162075	250	0	0.08	0.08	0	
26/09/2011 07:32:22	TASTEGGIO	0	3	6400	47539	162080	271	-2	0.05	0.05	0	
26/09/2011 07:32:32	TASTEGGIO	0	3	6400	47539	117651	271	-2	0.05	0.06	24500	
26/09/2011 07:34:23	TASTEGGIO	0	3	6400	47537	117682	271	-2	0.06	0.08	-44500	
26/09/2011 07:34:49	TASTEGGIO	1	0	6400	47537	162043	222	-3	0.08	0.08	0	
26/09/2011 07:35:12	TASTEGGIO	0	1	6400	47537	162049	230	0	0.07	0.07	0	
26/09/2011 07:35:22	TASTEGGIO	0	1	6400	47537	117657	230	0	0.06	0.07	24500	
26/09/2011 07:37:13	TASTEGGIO	0	1	6400	47538	117680	230	0	0.05	0.11	44500	
26/09/2011 07:37:39	TASTEGGIO	1	0	6400	47538	73251	225	0	0.10	0.10	0	
26/09/2011 07:38:01	TASTEGGIO	0	1	6400	47538	73244	234	0	0.10	0.10	0	
26/09/2011 07:38:24	TASTEGGIO	0	2	6400	47538	73238	254	0	0.10	0.10	0	
26/09/2011 07:38:46	TASTEGGIO	0	3	6400	47538	73232	284	0	0.09	0.09	0	
26/09/2011 07:39:10	TASTEGGIO	0	4	6400	47538	73227	316	-2	0.07	0.07	0	
26/09/2011 07:39:20	TASTEGGIO	0	4	6400	47538	117563	316	-2	0.02	0.07	44500	
26/09/2011 07:41:12	TASTEGGIO	0	4	6400	47533	117673	316	-2	0.11	0.17	44500	
26/09/2011 07:41:37	TASTEGGIO	1	0	6400	47533	73245	233	-1	0.16	0.16	0	
26/09/2011 07:41:58	TASTEGGIO	0	1	6400	47533	73235	248	0	0.16	0.16	0	
26/09/2011 07:42:21	TASTEGGIO	0	2	6400	47533	73229	280	0	0.15	0.15	0	
26/09/2011 07:42:43	TASTEGGIO	0	3	6400	47533	73221	322	-2	0.13	0.13	0	
26/09/2011 07:42:54	TASTEGGIO	0	3	6400	47533	117556	322	-2	0.09	0.13	44500	
26/09/2011 07:43:20	TASTEGGIO	1	0	6400	47533	73119	228	0	0.13	0.13	0	
26/09/2011 07:43:21	ALARM 401		
26/09/2011 07:43:23	ALARM 401		
26/09/2011 07:43:23	ALARM 401		
26/09/2011 07:43:41	TASTEGGIO	1	0	6400	47533	117560	228	0	0.09	0.13	44500	
26/09/2011 07:44:13	TASTEGGIO	1	0	6400	47533	73116	394	-15	0.02	0.02	0	
26/09/2011 07:44:32	TASTEGGIO	1	0	6400	47534	117545	394	-15	0.02	0.06	-44500	
26/09/2011 07:44:36	ALARM 204		err.0
26/09/2011 07:44:52	ALARM 204		err.4007
26/09/2011 07:45:04	ALARM 204		err.0
26/09/2011 07:45:07	ALARM 204		err.4007
26/09/2011 07:47:41	TASTEGGIO	1	0	6400	47538	117771	394	-15	0.10	0.11	-24500	
26/09/2011 07:48:07	TASTEGGIO	1	0	6400	47538	142208	225	-3	0.10	0.10	0	
26/09/2011 07:48:30	TASTEGGIO	0	1	6400	47538	142219	234	0	0.09	0.09	0	
26/09/2011 07:48:53	TASTEGGIO	0	2	6400	47538	142227	250	0	0.08	0.08	0	
26/09/2011 07:49:16	TASTEGGIO	0	3	6400	47538	142235	271	-3	0.06	0.06	0	
26/09/2011 07:49:26	TASTEGGIO	0	3	6400	47538	117768	271	-3	0.05	0.06	-44500	
