23/02/2012 13:27:38	TASTEGGIO	0	2	6000	45980	126885	121	-1	2.41	2.41	0	
23/02/2012 13:28:03	TASTEGGIO	1	0	6000	45980	126896	400	-31	2.07	2.07	0	
23/02/2012 13:28:26	TASTEGGIO	0	1	6000	45980	126896	400	-24	1.80	1.80	0	
23/02/2012 13:28:50	TASTEGGIO	0	2	6000	45980	126896	400	-26	1.52	1.52	0	
23/02/2012 13:29:15	TASTEGGIO	0	3	6000	45980	126896	400	-46	1.03	1.03	0	
23/02/2012 13:29:39	TASTEGGIO	0	4	6000	45980	126896	400	-86	0.19	0.19	0	
23/02/2012 13:29:59	TASTEGGIO	0	0	6000	45980	126896	91	4	0.20	0.20	0	
23/02/2012 13:30:21	TASTEGGIO	0	1	6000	45980	126896	112	2	0.20	0.20	0	
23/02/2012 13:30:42	TASTEGGIO	0	2	6000	45980	126896	152	0	0.20	0.20	0	
23/02/2012 13:31:05	TASTEGGIO	0	3	6000	45980	126896	212	-7	0.21	0.21	0	
23/02/2012 13:31:29	TASTEGGIO	0	4	6000	45980	126896	300	-12	0.06	0.06	0	
23/02/2012 13:31:37	TASTEGGIO	0	4	6000	45980	126876	300	-12	0.06	0.85	44500	
23/02/2012 13:32:02	TASTEGGIO	1	0	6000	45980	82437	202	-4	0.75	0.75	0	
23/02/2012 13:32:24	TASTEGGIO	0	1	6000	45980	82418	268	-29	0.46	0.46	0	
23/02/2012 13:32:48	TASTEGGIO	0	2	6000	45980	82418	307	-67	0.28	0.28	0	
23/02/2012 13:33:11	TASTEGGIO	0	1	6000	45980	82417	289	-134	1.05	1.05	0	
23/02/2012 13:33:25	TASTEGGIO	0	1	6000	45980	82417	0	-7	0.97	0.97	0	
23/02/2012 13:33:46	TASTEGGIO	0	2	6000	45980	82418	179	-16	0.78	0.78	0	
23/02/2012 13:34:08	TASTEGGIO	0	3	6000	45980	82418	367	-169	0.89	0.89	0	
23/02/2012 13:34:30	TASTEGGIO	0	1	6000	45980	82418	265	-85	0.08	0.08	0	
23/02/2012 13:34:41	TASTEGGIO	0	1	6000	45980	126747	265	-85	0.49	0.49	0	
23/02/2012 13:35:04	TASTEGGIO	1	0	6000	45980	126742	142	-71	0.22	0.22	0	
23/02/2012 13:35:25	TASTEGGIO	0	1	6000	45980	126742	132	-11	0.10	0.10	0	
23/02/2012 13:35:33	TASTEGGIO	0	1	6000	45980	126747	132	-11	0.10	0.57	82800	
23/02/2012 13:35:56	TASTEGGIO	1	0	6000	45980	43995	155	0	0.58	0.58	0	
23/02/2012 13:36:15	TASTEGGIO	0	1	6000	45980	43995	214	0	0.61	0.61	0	
23/02/2012 13:36:38	TASTEGGIO	0	2	6000	45980	44000	342	-24	0.32	0.32	0	
23/02/2012 13:37:00	TASTEGGIO	0	3	6000	45980	44005	371	-31	0.03	0.03	0	
23/02/2012 13:37:12	TASTEGGIO	0	3	6000	45980	126735	371	-31	0.26	0.26	0	
23/02/2012 13:37:35	TASTEGGIO	1	0	6000	45980	126730	103	-10	0.13	0.13	0	
23/02/2012 13:37:43	TASTEGGIO	1	0	6000	45980	126734	103	-10	0.14	0.15	24500	
23/02/2012 13:38:07	TASTEGGIO	1	0	6000	45980	102291	85	-2	0.10	0.10	0	
23/02/2012 13:38:16	TASTEGGIO	1	0	6000	45980	126730	85	-2	0.19	0.19	0	
23/02/2012 13:38:39	TASTEGGIO	1	0	6000	45980	126725	91	-2	0.15	0.15	0	
23/02/2012 13:38:59	TASTEGGIO	0	1	6000	45980	126725	102	-5	0.11	0.11	0	
23/02/2012 13:39:07	TASTEGGIO	0	1	6000	45980	126729	102	-5	0.10	0.16	24500	
23/02/2012 13:39:31	TASTEGGIO	1	0	6000	45980	102294	86	-1	0.15	0.15	0	
23/02/2012 13:39:51	TASTEGGIO	0	1	6000	45980	102280	100	-3	0.12	0.12	0	
23/02/2012 13:40:01	TASTEGGIO	0	1	6000	45980	126729	100	-3	0.16	0.16	0	
23/02/2012 13:40:24	TASTEGGIO	1	0	6000	45980	126724	86	-1	0.11	0.11	0	
23/02/2012 13:40:31	TASTEGGIO	1	0	6000	45980	126729	86	-1	0.11	0.15	24500	
23/02/2012 13:40:55	TASTEGGIO	1	0	6000	45980	102295	85	0	0.11	0.11	0	
23/02/2012 13:41:05	TASTEGGIO	1	0	6000	45980	126732	85	0	0.13	0.14	24500	
23/02/2012 13:41:28	TASTEGGIO	1	0	6000	45980	102300	83	2	0.10	0.10	0	
23/02/2012 13:41:38	TASTEGGIO	1	0	6000	45980	126728	83	2	0.12	0.13	24500	
23/02/2012 13:42:02	TASTEGGIO	1	0	6000	45980	102290	81	1	0.09	0.09	0	
23/02/2012 13:42:11	TASTEGGIO	1	0	6000	45980	126727	81	1	0.14	0.14	0	
23/02/2012 13:42:34	TASTEGGIO	1	0	6000	45980	126722	83	1	0.11	0.11	0	
23/02/2012 13:42:42	TASTEGGIO	1	0	6000	45980	126727	83	1	0.11	0.14	24500	
23/02/2012 13:43:06	TASTEGGIO	1	0	6000	45980	102288	83	0	0.18	0.18	0	
23/02/2012 13:43:27	TASTEGGIO	0	1	6000	45980	102274	106	-2	0.08	0.08	0	
23/02/2012 13:43:37	TASTEGGIO	0	1	6000	45980	126730	106	-2	0.18	0.18	0	
23/02/2012 13:44:00	TASTEGGIO	1	0	6000	45980	126725	90	-3	0.12	0.12	0	
23/02/2012 13:44:07	TASTEGGIO	1	0	6000	45980	126730	90	-3	0.13	0.13	0	
23/02/2012 13:44:29	TASTEGGIO	1	0	6000	45980	126725	81	0	0.13	0.13	0	
23/02/2012 13:44:49	TASTEGGIO	0	1	6000	45980	126725	94	1	0.11	0.11	0	
23/02/2012 13:44:57	TASTEGGIO	0	1	6000	45980	126730	94	1	0.12	0.13	24500	
23/02/2012 13:45:20	TASTEGGIO	1	0	6000	45980	102291	81	0	0.08	0.08	0	
23/02/2012 13:45:29	TASTEGGIO	1	0	6000	45980	126732	81	0	0.13	0.13	0	
23/02/2012 13:45:51	TASTEGGIO	1	0	6000	45980	126727	81	0	0.12	0.12	0	
23/02/2012 13:45:59	TASTEGGIO	1	0	6000	45980	126732	81	0	0.12	0.12	0	
23/02/2012 13:47:50	TASTEGGIO	1	0	6000	45980	126886	81	0	0.64	0.69	44500	
23/02/2012 13:48:15	TASTEGGIO	1	0	6000	45980	82458	175	2	0.61	0.61	0	
23/02/2012 13:48:38	TASTEGGIO	0	1	6000	45980	82440	228	-27	0.32	0.32	0	
23/02/2012 13:49:00	TASTEGGIO	0	2	6000	45980	82438	251	-51	0.22	0.22	0	
23/02/2012 13:49:23	TASTEGGIO	0	1	6000	45980	82437	235	-130	1.21	1.21	0	
23/02/2012 13:49:37	TASTEGGIO	0	1	6000	45980	82437	0	-5	1.04	1.04	0	
23/02/2012 13:49:56	TASTEGGIO	0	2	6000	45980	82437	178	-12	0.81	0.81	0	
23/02/2012 13:50:18	TASTEGGIO	0	3	6000	45980	82437	287	-71	0.12	0.12	0	
23/02/2012 13:50:29	TASTEGGIO	0	3	6000	45980	126744	287	-71	0.25	0.34	-82000	
23/02/2012 13:50:53	TASTEGGIO	1	0	6000	45980	208674	117	-2	0.29	0.29	0	
23/02/2012 13:51:12	TASTEGGIO	0	1	6000	45980	208685	141	-2	0.27	0.27	0	
23/02/2012 13:51:33	TASTEGGIO	0	2	6000	45980	208694	191	-16	0.11	0.11	0	
23/02/2012 13:51:44	TASTEGGIO	0	2	6000	45980	126873	191	-16	0.29	0.29	0	
23/02/2012 13:52:07	TASTEGGIO	1	0	6000	45980	126879	108	-5	0.21	0.21	0	
23/02/2012 13:52:28	TASTEGGIO	0	1	6000	45980	126879	123	-7	0.14	0.14	0	
23/02/2012 13:52:35	TASTEGGIO	0	1	6000	45980	126868	123	-7	0.14	0.14	0	
23/02/2012 13:52:58	TASTEGGIO	1	0	6000	45980	126875	83	0	0.12	0.12	0	
23/02/2012 13:53:05	TASTEGGIO	1	0	6000	45980	126867	83	0	0.14	0.14	0	
23/02/2012 13:53:27	TASTEGGIO	1	0	6000	45980	126872	83	0	0.18	0.18	0	
23/02/2012 13:53:49	TASTEGGIO	0	1	6000	45980	126872	106	-2	0.12	0.12	0	
23/02/2012 13:53:56	TASTEGGIO	0	1	6000	45980	126862	106	-2	0.11	0.15	-82000	
23/02/2012 13:54:21	TASTEGGIO	1	0	6000	45980	208791	85	0	0.13	0.13	0	
23/02/2012 13:54:33	TASTEGGIO	1	0	6000	45980	126881	85	0	0.11	0.14	-82000	
23/02/2012 13:54:57	TASTEGGIO	1	0	6000	45980	208805	83	0	0.12	0.12	0	
23/02/2012 13:55:08	TASTEGGIO	1	0	6000	45980	126875	83	0	0.09	0.14	-82000	
23/02/2012 13:55:32	TASTEGGIO	1	0	6000	45980	208800	83	0	0.17	0.17	0	
23/02/2012 13:55:52	TASTEGGIO	0	1	6000	45980	208811	103	1	0.12	0.12	0	
23/02/2012 13:56:03	TASTEGGIO	0	1	6000	45980	126879	103	1	0.12	0.15	-82000	
23/02/2012 13:56:26	TASTEGGIO	1	0	6000	45980	208809	85	0	0.13	0.13	0	
23/02/2012 13:56:37	TASTEGGIO	1	0	6000	45980	126880	85	0	0.10	0.13	-82000	
23/02/2012 13:57:01	TASTEGGIO	1	0	6000	45980	208809	81	0	0.13	0.13	0	
23/02/2012 13:57:20	TASTEGGIO	0	1	6000	45980	208820	94	0	0.13	0.13	0	
23/02/2012 13:57:39	TASTEGGIO	0	2	6000	45980	208828	120	0	0.13	0.13	0	
23/02/2012 13:58:00	TASTEGGIO	0	3	6000	45980	208828	159	-1	0.12	0.12	0	
23/02/2012 13:58:12	TASTEGGIO	0	3	6000	45980	126878	159	-1	0.09	0.13	-82000	
23/02/2012 13:58:36	TASTEGGIO	1	0	6000	45980	208804	81	0	0.11	0.11	0	
23/02/2012 13:58:47	TASTEGGIO	1	0	6000	45980	126883	81	0	0.09	0.14	-82000	
23/02/2012 13:59:11	TASTEGGIO	1	0	6000	45980	208810	83	3	0.12	0.12	0	
23/02/2012 13:59:22	TASTEGGIO	1	0	6000	45980	126882	83	3	0.09	0.14	-82000	
23/02/2012 13:59:46	TASTEGGIO	1	0	6000	45980	208812	83	1	0.12	0.12	0	
23/02/2012 13:59:58	TASTEGGIO	1	0	6000	45980	126879	83	1	0.08	0.14	-82000	
23/02/2012 14:00:21	TASTEGGIO	1	0	6000	45980	208808	83	0	0.12	0.12	0	
23/02/2012 14:00:33	TASTEGGIO	1	0	6000	45980	126877	83	0	0.12	0.13	-82000	
23/02/2012 14:00:57	TASTEGGIO	1	0	6000	45980	208814	81	0	0.12	0.12	0	
23/02/2012 14:01:08	TASTEGGIO	1	0	6000	45980	126878	81	0	0.09	0.13	-82000	
23/02/2012 14:01:32	TASTEGGIO	1	0	6000	45980	208810	81	1	0.10	0.10	0	
23/02/2012 14:01:43	TASTEGGIO	1	0	6000	45980	126873	81	1	0.09	0.14	-82000	
23/02/2012 14:02:07	TASTEGGIO	1	0	6000	45980	208803	83	0	0.13	0.13	0	
23/02/2012 14:02:27	TASTEGGIO	0	1	6000	45980	208814	95	0	0.12	0.12	0	
23/02/2012 14:02:38	TASTEGGIO	0	1	6000	45980	126875	95	0	0.11	0.14	-82000	
23/02/2012 14:03:02	TASTEGGIO	1	0	6000	45980	208805	83	0	0.12	0.12	0	
23/02/2012 14:03:14	TASTEGGIO	1	0	6000	45980	126877	83	0	0.10	0.14	-82000	
23/02/2012 14:03:38	TASTEGGIO	1	0	6000	45980	208806	83	0	0.12	0.12	0	
23/02/2012 14:03:49	TASTEGGIO	1	0	6000	45980	126878	83	0	0.09	0.14	-82000	
23/02/2012 14:04:13	TASTEGGIO	1	0	6000	45980	208811	83	0	0.12	0.12	0	
23/02/2012 14:04:24	TASTEGGIO	1	0	6000	45980	126876	83	0	0.10	0.14	-82000	
23/02/2012 14:04:48	TASTEGGIO	1	0	6000	45980	208811	83	0	0.12	0.12	0	
23/02/2012 14:05:00	TASTEGGIO	1	0	6000	45980	126880	83	0	0.11	0.14	-82000	
23/02/2012 14:05:24	TASTEGGIO	1	0	6000	45980	208812	83	0	0.12	0.12	0	
23/02/2012 14:05:35	TASTEGGIO	1	0	6000	45980	126878	83	0	0.10	0.14	-82000	
23/02/2012 14:05:59	TASTEGGIO	1	0	6000	45980	208811	83	0	0.12	0.12	0	
23/02/2012 14:06:11	TASTEGGIO	1	0	6000	45980	126883	83	0	0.10	0.13	-82000	
23/02/2012 14:06:34	TASTEGGIO	1	0	6000	45980	208809	81	0	0.12	0.12	0	
23/02/2012 14:06:46	TASTEGGIO	1	0	6000	45980	126886	81	0	0.10	0.13	-82000	
23/02/2012 14:07:09	TASTEGGIO	1	0	6000	45980	208809	81	0	0.12	0.12	0	
23/02/2012 14:07:20	TASTEGGIO	1	0	6000	45980	126875	81	0	0.12	0.14	-82000	
23/02/2012 14:07:43	TASTEGGIO	1	0	6000	45980	208805	83	1	0.12	0.12	0	
23/02/2012 14:07:55	TASTEGGIO	1	0	6000	45980	126885	83	1	0.09	0.13	-82000	
23/02/2012 14:08:19	TASTEGGIO	1	0	6000	45980	208817	81	4	0.12	0.12	0	
23/02/2012 14:08:30	TASTEGGIO	1	0	6000	45980	126877	81	4	0.10	0.13	-82000	
23/02/2012 14:10:20	TASTEGGIO	1	0	6000	45980	126878	81	4	0.13	0.17	82800	
23/02/2012 14:10:43	TASTEGGIO	1	0	6000	45980	44114	88	-1	0.15	0.15	0	
23/02/2012 14:11:02	TASTEGGIO	0	1	6000	45980	44115	101	0	0.14	0.14	0	
23/02/2012 14:11:13	TASTEGGIO	0	1	6000	45980	126742	101	0	0.12	0.16	-44500	
23/02/2012 14:11:38	TASTEGGIO	1	0	6000	45980	171156	86	-4	0.15	0.15	0	
23/02/2012 14:11:58	TASTEGGIO	0	1	6000	45980	171156	100	-11	0.09	0.09	0	
23/02/2012 14:12:08	TASTEGGIO	0	1	6000	45980	126880	100	-11	0.06	0.16	82800	
23/02/2012 14:12:32	TASTEGGIO	1	0	6000	45980	44121	86	12	0.14	0.14	0	
23/02/2012 14:12:43	TASTEGGIO	1	0	6000	45980	126745	86	12	0.03	0.16	82800	
23/02/2012 14:13:06	TASTEGGIO	1	0	6000	45980	43991	86	0	0.17	0.17	0	
23/02/2012 14:13:23	TASTEGGIO	0	1	6000	45980	43989	104	0	0.12	0.12	0	
23/02/2012 14:13:35	TASTEGGIO	0	1	6000	45980	126742	104	0	0.04	0.15	82800	
23/02/2012 14:13:57	TASTEGGIO	1	0	6000	45980	43989	85	2	0.16	0.16	0	
23/02/2012 14:14:16	TASTEGGIO	0	1	6000	45980	43989	102	0	0.14	0.14	0	
23/02/2012 14:14:27	TASTEGGIO	0	1	6000	45980	126733	102	0	0.09	0.14	82800	
23/02/2012 14:14:50	TASTEGGIO	1	0	6000	45980	43987	83	2	0.13	0.13	0	
23/02/2012 14:15:07	TASTEGGIO	0	1	6000	45980	43985	95	0	0.14	0.14	0	
23/02/2012 14:15:26	TASTEGGIO	0	2	6000	45980	43985	125	2	0.15	0.15	0	
23/02/2012 14:15:46	TASTEGGIO	0	3	6000	45980	43989	173	-1	0.12	0.12	0	
23/02/2012 14:15:58	TASTEGGIO	0	3	6000	45980	126744	173	-1	0.02	0.12	82800	
23/02/2012 14:17:47	TASTEGGIO	0	3	6000	45980	126776	173	-1	0.28	0.28	0	
23/02/2012 14:18:10	TASTEGGIO	1	0	6000	45980	126783	107	-8	0.15	0.15	0	
23/02/2012 14:18:31	TASTEGGIO	0	1	6000	45980	126783	115	-9	0.10	0.10	0	
23/02/2012 14:18:39	TASTEGGIO	0	1	6000	45980	126765	115	-9	0.09	0.15	82800	
23/02/2012 14:19:02	TASTEGGIO	1	0	6000	45980	44009	85	-1	0.14	0.14	0	
23/02/2012 14:19:13	TASTEGGIO	1	0	6000	45980	126644	85	-1	0.07	0.13	82800	
23/02/2012 14:19:36	TASTEGGIO	1	0	6000	45980	43883	81	0	0.15	0.15	0	
23/02/2012 14:19:54	TASTEGGIO	0	1	6000	45980	43883	98	0	0.15	0.15	0	
23/02/2012 14:20:12	TASTEGGIO	0	2	6000	45980	43884	128	0	0.17	0.17	0	
23/02/2012 14:20:33	TASTEGGIO	0	3	6000	45980	43890	185	-3	0.09	0.09	0	
23/02/2012 14:20:44	TASTEGGIO	0	3	6000	45980	126634	185	-3	0.07	0.10	-44500	
23/02/2012 14:22:34	TASTEGGIO	0	3	6000	45980	126881	185	-3	0.25	0.25	24500	
23/02/2012 14:22:58	TASTEGGIO	1	0	6000	45980	102444	102	-1	0.27	0.27	0	
23/02/2012 14:23:18	TASTEGGIO	0	1	6000	45980	102432	131	-7	0.11	0.11	0	
23/02/2012 14:23:28	TASTEGGIO	0	1	6000	45980	126743	131	-7	0.21	0.21	0	
23/02/2012 14:23:50	TASTEGGIO	1	0	6000	45980	126738	95	-7	0.10	0.10	0	
23/02/2012 14:23:58	TASTEGGIO	1	0	6000	45980	126742	95	-7	0.08	0.16	-44500	
23/02/2012 14:24:22	TASTEGGIO	1	0	6000	45980	171150	86	-6	0.08	0.08	0	
23/02/2012 14:24:33	TASTEGGIO	1	0	6000	45980	126879	86	-6	0.05	0.13	44500	
23/02/2012 14:24:55	TASTEGGIO	1	0	6000	45980	82440	81	0	0.22	0.22	0	
23/02/2012 14:25:15	TASTEGGIO	0	1	6000	45980	82440	118	-5	0.10	0.10	0	
23/02/2012 14:25:25	TASTEGGIO	0	1	6000	45980	126742	118	-5	0.11	0.11	-44500	
23/02/2012 14:27:15	TASTEGGIO	0	1	6000	45980	126877	118	-5	0.41	1.34	-82000	
23/02/2012 14:27:42	TASTEGGIO	1	0	6000	45980	208823	285	-23	1.14	1.14	0	
23/02/2012 14:28:04	TASTEGGIO	0	1	6000	45980	208825	381	-81	0.38	0.38	0	
23/02/2012 14:28:23	TASTEGGIO	0	0	6000	45980	208825	123	0	0.35	0.35	0	
23/02/2012 14:28:44	TASTEGGIO	0	1	6000	45980	208825	155	0	0.31	0.31	0	
23/02/2012 14:29:04	TASTEGGIO	0	2	6000	45980	208826	209	0	0.39	0.39	0	
23/02/2012 14:29:28	TASTEGGIO	0	3	6000	45980	208825	356	-65	0.40	0.40	0	
23/02/2012 14:29:52	TASTEGGIO	0	1	6000	45980	208825	314	-41	0.82	0.82	0	
23/02/2012 14:30:11	TASTEGGIO	0	1	6000	45980	208825	145	-31	0.50	0.50	0	
23/02/2012 14:30:32	TASTEGGIO	0	2	6000	45980	208826	188	-25	0.24	0.24	0	
23/02/2012 14:30:52	TASTEGGIO	0	0	6000	45980	208825	100	0	0.25	0.25	0	
23/02/2012 14:31:13	TASTEGGIO	0	1	6000	45980	208826	126	0	0.24	0.24	0	
23/02/2012 14:31:34	TASTEGGIO	0	2	6000	45980	208826	172	-4	0.21	0.21	0	
23/02/2012 14:31:56	TASTEGGIO	0	3	6000	45980	208825	227	-36	0.15	0.15	0	
23/02/2012 14:32:18	TASTEGGIO	0	1	6000	45980	208825	216	-32	0.22	0.22	0	
23/02/2012 14:32:39	TASTEGGIO	0	1	6000	45980	208825	183	-56	0.53	0.53	0	
23/02/2012 14:32:57	TASTEGGIO	0	1	6000	45980	208825	55	-7	0.47	0.47	0	
23/02/2012 14:33:17	TASTEGGIO	0	2	6000	45980	208826	138	-5	0.40	0.40	0	
23/02/2012 14:33:38	TASTEGGIO	0	3	6000	45980	208825	240	-32	0.19	0.19	0	
23/02/2012 14:33:57	TASTEGGIO	0	0	6000	45980	208825	91	-3	0.24	0.24	0	
23/02/2012 14:34:17	TASTEGGIO	0	1	6000	45980	208826	121	0	0.21	0.21	0	
23/02/2012 14:34:38	TASTEGGIO	0	2	6000	45980	208825	157	-3	0.14	0.14	0	
23/02/2012 14:34:50	TASTEGGIO	0	2	6000	45980	126892	157	-3	0.33	0.33	0	
23/02/2012 14:35:13	TASTEGGIO	1	0	6000	45980	126899	115	-11	0.16	0.16	0	
23/02/2012 14:35:34	TASTEGGIO	0	0	6000	45980	126899	86	0	0.16	0.16	0	
23/02/2012 14:35:54	TASTEGGIO	0	1	6000	45980	126899	102	0	0.19	0.19	0	
23/02/2012 14:36:16	TASTEGGIO	0	2	6000	45980	126899	147	-42	0.33	0.33	0	
23/02/2012 14:36:37	TASTEGGIO	0	1	6000	45980	126899	89	-17	0.50	0.50	0	
23/02/2012 14:37:00	TASTEGGIO	0	2	6000	45980	126900	240	-147	1.01	1.01	0	
23/02/2012 14:37:14	TASTEGGIO	0	1	6000	45980	126900	35	-6	0.84	0.84	0	
23/02/2012 14:37:34	TASTEGGIO	0	2	6000	45980	126900	174	-50	0.42	0.42	0	
23/02/2012 14:37:56	TASTEGGIO	0	0	6000	45980	126900	130	-7	0.29	0.29	0	
23/02/2012 14:38:17	TASTEGGIO	0	1	6000	45980	126900	150	-30	0.04	0.04	0	
23/02/2012 14:38:25	TASTEGGIO	0	1	6000	45980	126884	150	-30	0.08	0.28	-44500	
23/02/2012 14:38:49	TASTEGGIO	1	0	6000	45980	171287	107	-5	0.21	0.21	0	
23/02/2012 14:39:10	TASTEGGIO	0	1	6000	45980	171291	122	-7	0.16	0.16	0	
23/02/2012 14:39:31	TASTEGGIO	0	2	6000	45980	171292	139	-10	0.07	0.07	0	
23/02/2012 14:39:41	TASTEGGIO	0	2	6000	45980	126877	139	-10	0.17	0.20	-24500	
23/02/2012 14:40:05	TASTEGGIO	1	0	6000	45980	151305	93	-9	0.15	0.15	0	
23/02/2012 14:40:24	TASTEGGIO	0	1	6000	45980	151305	104	-10	0.06	0.06	0	
23/02/2012 14:40:34	TASTEGGIO	0	1	6000	45980	126878	104	-10	0.12	0.24	-82000	
23/02/2012 14:40:59	TASTEGGIO	1	0	6000	45980	208808	100	0	0.24	0.24	0	
23/02/2012 14:41:18	TASTEGGIO	0	1	6000	45980	208821	124	0	0.29	0.29	0	
23/02/2012 14:41:39	TASTEGGIO	0	2	6000	45980	208821	194	-11	0.20	0.20	0	
23/02/2012 14:42:01	TASTEGGIO	0	3	6000	45980	208822	217	-8	0.12	0.12	0	
23/02/2012 14:42:12	TASTEGGIO	0	3	6000	45980	126877	217	-8	0.10	0.13	-24500	
23/02/2012 14:43:02	ALARM 318	proc 3 prog 26 step 37	go_abs inv_ax 3
23/02/2012 14:44:02	ALARM 318	proc 6 prog 26 step 37	go_abs inv_ax 3
23/02/2012 14:44:57	ALARM 318	proc 2 prog 26 step 37	go_abs inv_ax 3
23/02/2012 14:46:01	ALARM 318	proc 12 prog 124 step 6	go_abs inv_ax 3
23/02/2012 14:48:06	ALARM 318	proc 12 prog 124 step 6	go_abs inv_ax 3
23/02/2012 14:48:14	ALARM 318	proc 12 prog 125 step 10	go_abs inv_ax 3
23/02/2012 14:48:32	ALARM 318	proc 3 prog 26 step 31	go_abs inv_ax 3
23/02/2012 14:52:52	ALARM 401		
23/02/2012 16:08:38	ALARM 406		
24/02/2012 13:10:41	ALARM 401		
24/02/2012 13:10:43	INIT OK
24/02/2012 13:13:06	ALARM 3	proc 12 prog 31 step 36	Tondo non presente su rulliera
24/02/2012 13:15:50	ALARM 3	proc 12 prog 31 step 36	Tondo non presente su rulliera
24/02/2012 13:19:49	TASTEGGIO	0	0	6000	45980	126887	0	0	0.33	0.33	0	
24/02/2012 13:20:11	TASTEGGIO	1	0	6000	45980	126894	115	-7	0.26	0.26	0	
24/02/2012 13:20:33	TASTEGGIO	0	1	6000	45980	126895	135	-12	0.07	0.07	0	
24/02/2012 13:20:41	TASTEGGIO	0	1	6000	45980	126888	135	-12	0.12	0.14	44500	
24/02/2012 13:21:03	TASTEGGIO	1	0	6000	45980	82463	83	0	0.18	0.18	0	
24/02/2012 13:21:22	TASTEGGIO	0	1	6000	45980	82460	106	5	0.11	0.11	0	
24/02/2012 13:21:32	TASTEGGIO	0	1	6000	45980	126741	106	5	0.17	0.17	0	
24/02/2012 13:21:54	TASTEGGIO	1	0	6000	45980	126736	88	0	0.10	0.10	0	
24/02/2012 13:22:02	TASTEGGIO	1	0	6000	45980	126740	88	0	0.14	0.14	0	
24/02/2012 13:22:24	TASTEGGIO	1	0	6000	45980	126736	83	0	0.09	0.09	0	
24/02/2012 13:22:31	TASTEGGIO	1	0	6000	45980	126740	83	0	0.08	0.12	24500	
24/02/2012 13:23:21	ALARM 13	proc 2 prog 51 step 45	Tondo non in posizione di scarico
24/02/2012 13:24:00	ALARM 401		
24/02/2012 13:24:29	ALARM 202		err.6059
24/02/2012 13:26:35	TASTEGGIO	1	0	6000	45980	126888	83	0	0.26	0.27	-24500	
24/02/2012 13:26:58	TASTEGGIO	1	0	6000	45980	151324	105	-9	0.18	0.18	0	
24/02/2012 13:27:20	TASTEGGIO	0	1	6000	45980	151325	116	-10	0.08	0.08	0	
24/02/2012 13:27:29	TASTEGGIO	0	1	6000	45980	126877	116	-10	0.07	0.16	82800	
24/02/2012 13:27:51	TASTEGGIO	1	0	6000	45980	44127	86	0	0.13	0.13	0	
24/02/2012 13:28:03	TASTEGGIO	1	0	6000	45980	126738	86	0	0.12	0.17	82800	
24/02/2012 13:28:25	TASTEGGIO	1	0	6000	45980	43993	88	0	0.20	0.20	0	
24/02/2012 13:28:43	TASTEGGIO	0	1	6000	45980	43991	111	1	0.16	0.16	0	
24/02/2012 13:29:00	TASTEGGIO	0	2	6000	45980	43991	129	2	0.16	0.16	0	
24/02/2012 13:29:19	TASTEGGIO	0	3	6000	45980	43993	177	3	0.15	0.15	0	
24/02/2012 13:29:41	TASTEGGIO	0	4	6000	45980	43992	233	-14	0.08	0.08	0	
24/02/2012 13:29:52	TASTEGGIO	0	4	6000	45980	126732	233	-14	0.15	0.16	-82000	
24/02/2012 13:30:16	TASTEGGIO	1	0	6000	45980	208661	86	-3	0.19	0.19	0	
24/02/2012 13:30:35	TASTEGGIO	0	1	6000	45980	208670	108	-1	0.11	0.11	0	
24/02/2012 13:30:46	TASTEGGIO	0	1	6000	45980	126872	108	-1	0.07	0.11	-82000	
24/02/2012 13:32:36	TASTEGGIO	0	1	6000	45980	126893	108	-1	0.07	0.29	82800	
24/02/2012 13:32:59	TASTEGGIO	1	0	6000	45980	44140	108	0	0.26	0.26	0	
24/02/2012 13:33:18	TASTEGGIO	0	1	6000	45980	44139	131	0	0.26	0.26	0	
24/02/2012 13:33:36	TASTEGGIO	0	2	6000	45980	44146	183	0	0.26	0.26	0	
24/02/2012 13:33:58	TASTEGGIO	0	3	6000	45980	44154	261	-15	0.11	0.11	0	
24/02/2012 13:34:10	TASTEGGIO	0	3	6000	45980	126743	261	-15	0.11	0.20	-44500	
24/02/2012 13:34:34	TASTEGGIO	1	0	6000	45980	171147	93	-7	0.11	0.11	0	
24/02/2012 13:34:45	TASTEGGIO	1	0	6000	45980	126883	93	-7	0.07	0.14	82800	
24/02/2012 13:35:08	TASTEGGIO	1	0	6000	45980	44131	83	4	0.14	0.14	0	
24/02/2012 13:35:26	TASTEGGIO	0	1	6000	45980	44129	97	0	0.13	0.13	0	
24/02/2012 13:35:44	TASTEGGIO	0	2	6000	45980	44130	121	0	0.13	0.13	0	
24/02/2012 13:36:03	TASTEGGIO	0	3	6000	45980	44130	160	0	0.13	0.13	0	
24/02/2012 13:36:24	TASTEGGIO	0	4	6000	45980	44130	212	0	0.13	0.13	0	
24/02/2012 13:36:45	TASTEGGIO	0	5	6000	45980	44131	277	-16	0.08	0.08	0	
24/02/2012 13:36:56	TASTEGGIO	0	5	6000	45980	126744	277	-16	0.15	0.18	-24500	
24/02/2012 13:37:20	TASTEGGIO	1	0	6000	45980	151183	90	-8	0.09	0.09	0	
24/02/2012 13:37:30	TASTEGGIO	1	0	6000	45980	126865	90	-8	0.08	0.09	-44500	
24/02/2012 13:39:20	TASTEGGIO	1	0	6000	45980	126882	90	-8	0.48	1.48	-82000	
