13/12/2011 16:42:56	TASTEGGIO	1	0	6000	45980	54381	76	0	0.10	0.10	0	
13/12/2011 16:43:12	TASTEGGIO	0	1	6000	45980	54370	86	0	0.09	0.09	0	
13/12/2011 16:43:22	TASTEGGIO	0	1	6000	45980	98810	86	0	0.07	0.09	44500	
13/12/2011 16:45:12	TASTEGGIO	0	1	6000	45980	98962	86	0	0.17	0.17	0	
13/12/2011 16:45:31	TASTEGGIO	1	0	6000	45980	98978	88	0	0.15	0.15	0	
13/12/2011 16:45:48	TASTEGGIO	0	1	6000	45980	98983	101	0	0.14	0.14	0	
13/12/2011 16:45:56	TASTEGGIO	0	1	6000	45980	98967	101	0	0.15	0.15	24500	
13/12/2011 16:46:16	TASTEGGIO	1	0	6000	45980	74531	85	0	0.14	0.14	0	
13/12/2011 16:46:25	TASTEGGIO	1	0	6000	45980	98815	85	0	0.15	0.17	24500	
13/12/2011 16:46:45	TASTEGGIO	1	0	6000	45980	74384	88	0	0.16	0.16	0	
13/12/2011 16:47:01	TASTEGGIO	0	1	6000	45980	74371	103	0	0.16	0.16	0	
13/12/2011 16:47:20	TASTEGGIO	0	2	6000	45980	74362	135	1	0.16	0.16	0	
13/12/2011 16:47:40	TASTEGGIO	0	3	6000	45980	74361	183	-2	0.13	0.13	0	
13/12/2011 16:47:50	TASTEGGIO	0	3	6000	45980	98820	183	-2	0.14	0.14	0	
13/12/2011 16:48:08	TASTEGGIO	1	0	6000	45980	98816	83	0	0.15	0.15	0	
13/12/2011 16:48:26	TASTEGGIO	0	1	6000	45980	98816	99	0	0.14	0.14	0	
13/12/2011 16:48:46	TASTEGGIO	0	2	6000	45980	98816	125	0	0.14	0.14	0	
13/12/2011 16:49:07	TASTEGGIO	0	3	6000	45980	98816	167	-3	0.12	0.12	0	
13/12/2011 16:49:28	TASTEGGIO	0	4	6000	45980	98816	208	-8	0.01	0.01	0	
13/12/2011 16:49:36	TASTEGGIO	0	4	6000	45980	98827	208	-8	0.01	0.06	44500	
13/12/2011 16:51:27	TASTEGGIO	0	4	6000	45980	99271	208	-8	0.40	0.51	-44500	
13/12/2011 16:51:51	TASTEGGIO	1	0	6000	45980	143713	145	-6	0.44	0.44	0	
13/12/2011 16:52:11	TASTEGGIO	0	1	6000	45980	143727	182	-7	0.37	0.37	0	
13/12/2011 16:52:33	TASTEGGIO	0	2	6000	45980	143737	244	-37	0.10	0.10	0	
13/12/2011 16:52:44	TASTEGGIO	0	2	6000	45980	99270	244	-37	0.13	0.27	44500	
13/12/2011 16:53:06	TASTEGGIO	1	0	6000	45980	54836	105	-3	0.21	0.21	0	
13/12/2011 16:53:23	TASTEGGIO	0	1	6000	45980	54822	121	-1	0.21	0.21	0	
13/12/2011 16:53:42	TASTEGGIO	0	2	6000	45980	54815	163	-1	0.20	0.20	0	
13/12/2011 16:54:01	TASTEGGIO	0	3	6000	45980	54814	220	-11	0.09	0.09	0	
13/12/2011 16:54:11	TASTEGGIO	0	3	6000	45980	99126	220	-11	0.14	0.14	0	
13/12/2011 16:54:30	TASTEGGIO	1	0	6000	45980	99123	83	-1	0.12	0.12	0	
13/12/2011 16:54:48	TASTEGGIO	0	1	6000	45980	99123	93	-1	0.10	0.10	0	
13/12/2011 16:55:08	TASTEGGIO	0	2	6000	45980	99123	109	-1	0.09	0.09	0	
13/12/2011 16:55:15	TASTEGGIO	0	2	6000	45980	99134	109	-1	0.11	0.12	44500	
13/12/2011 16:55:38	TASTEGGIO	1	0	6000	45980	54702	80	0	0.10	0.10	0	
13/12/2011 16:55:55	TASTEGGIO	0	1	6000	45980	54688	88	-2	0.09	0.09	0	
13/12/2011 16:56:05	TASTEGGIO	0	1	6000	45980	99119	88	-2	0.10	0.12	44500	
13/12/2011 16:56:27	TASTEGGIO	1	0	6000	45980	54695	80	0	0.11	0.11	0	
13/12/2011 16:56:44	TASTEGGIO	0	1	6000	45980	54682	90	0	0.10	0.10	0	
13/12/2011 16:57:02	TASTEGGIO	0	2	6000	45980	54672	108	0	0.10	0.10	0	
13/12/2011 16:57:20	TASTEGGIO	0	3	6000	45980	54664	138	0	0.09	0.09	0	
13/12/2011 16:57:30	TASTEGGIO	0	3	6000	45980	99120	138	0	0.10	0.11	44500	
13/12/2011 16:57:52	TASTEGGIO	1	0	6000	45980	54699	78	0	0.09	0.09	0	
13/12/2011 16:58:02	TASTEGGIO	1	0	6000	45980	99119	78	0	0.10	0.10	44500	
13/12/2011 16:58:24	TASTEGGIO	1	0	6000	45980	54696	76	0	0.09	0.09	0	
13/12/2011 16:58:34	TASTEGGIO	1	0	6000	45980	99115	76	0	0.09	0.11	44500	
13/12/2011 16:58:56	TASTEGGIO	1	0	6000	45980	54691	78	0	0.09	0.09	0	
13/12/2011 16:59:06	TASTEGGIO	1	0	6000	45980	99110	78	0	0.10	0.11	44500	
13/12/2011 16:59:28	TASTEGGIO	1	0	6000	45980	54682	78	-1	0.10	0.10	0	
13/12/2011 16:59:46	TASTEGGIO	0	1	6000	45980	54669	87	0	0.10	0.10	0	
13/12/2011 17:00:03	TASTEGGIO	0	2	6000	45980	54660	107	0	0.09	0.09	0	
13/12/2011 17:00:13	TASTEGGIO	0	2	6000	45980	99113	107	0	0.09	0.10	44500	
13/12/2011 17:00:35	TASTEGGIO	1	0	6000	45980	54693	76	0	0.09	0.09	0	
13/12/2011 17:00:45	TASTEGGIO	1	0	6000	45980	99117	76	0	0.09	0.11	44500	
13/12/2011 17:01:07	TASTEGGIO	1	0	6000	45980	54690	78	0	0.09	0.09	0	
13/12/2011 17:01:17	TASTEGGIO	1	0	6000	45980	99119	78	0	0.09	0.11	44500	
13/12/2011 17:01:39	TASTEGGIO	1	0	6000	45980	54691	78	0	0.09	0.09	0	
13/12/2011 17:01:49	TASTEGGIO	1	0	6000	45980	99117	78	0	0.09	0.13	-24500	
13/12/2011 17:02:11	TASTEGGIO	1	0	6000	45980	123587	81	-4	0.12	0.12	0	
13/12/2011 17:02:30	TASTEGGIO	0	1	6000	45980	123592	92	-2	0.11	0.11	0	
13/12/2011 17:02:49	TASTEGGIO	0	2	6000	45980	123598	112	-2	0.07	0.07	0	
13/12/2011 17:02:59	TASTEGGIO	0	2	6000	45980	99264	112	-2	0.03	0.15	44500	
13/12/2011 17:03:21	TASTEGGIO	1	0	6000	45980	54825	85	0	0.12	0.12	0	
13/12/2011 17:03:31	TASTEGGIO	1	0	6000	45980	99119	85	0	0.03	0.14	44500	
13/12/2011 17:03:53	TASTEGGIO	1	0	6000	45980	54689	83	0	0.12	0.12	0	
13/12/2011 17:04:10	TASTEGGIO	0	1	6000	45980	54678	93	0	0.12	0.12	0	
13/12/2011 17:04:28	TASTEGGIO	0	2	6000	45980	54667	117	0	0.12	0.12	0	
13/12/2011 17:04:45	TASTEGGIO	0	3	6000	45980	54663	153	0	0.12	0.12	0	
13/12/2011 17:05:05	TASTEGGIO	0	4	6000	45980	54657	201	-1	0.11	0.11	0	
13/12/2011 17:05:25	TASTEGGIO	0	5	6000	45980	54657	251	-19	0.08	0.08	0	
13/12/2011 17:05:36	TASTEGGIO	0	5	6000	45980	99121	251	-19	0.14	0.14	0	
13/12/2011 17:05:55	TASTEGGIO	1	0	6000	45980	99118	83	-1	0.13	0.13	0	
13/12/2011 17:06:12	TASTEGGIO	0	1	6000	45980	99118	95	0	0.12	0.12	0	
13/12/2011 17:06:32	TASTEGGIO	0	2	6000	45980	99118	117	0	0.11	0.11	0	
13/12/2011 17:06:51	TASTEGGIO	0	3	6000	45980	99119	147	-6	0.05	0.05	0	
13/12/2011 17:06:59	TASTEGGIO	0	3	6000	45980	99131	147	-6	0.04	0.07	24500	
13/12/2011 17:08:50	TASTEGGIO	0	3	6000	45980	98865	147	-6	0.16	0.20	-44500	
13/12/2011 17:09:13	TASTEGGIO	1	0	6000	45980	143304	93	-2	0.20	0.20	0	
13/12/2011 17:09:32	TASTEGGIO	0	1	6000	45980	143320	113	0	0.20	0.20	0	
13/12/2011 17:09:52	TASTEGGIO	0	2	6000	45980	143331	153	-2	0.17	0.17	0	
13/12/2011 17:10:13	TASTEGGIO	0	3	6000	45980	143333	196	-6	0.11	0.11	0	
13/12/2011 17:10:24	TASTEGGIO	0	3	6000	45980	98887	196	-6	0.12	0.15	24500	
13/12/2011 17:10:43	TASTEGGIO	1	0	6000	45980	74430	85	0	0.16	0.16	0	
13/12/2011 17:11:00	TASTEGGIO	0	1	6000	45980	74420	102	0	0.17	0.17	0	
13/12/2011 17:11:18	TASTEGGIO	0	2	6000	45980	74420	138	0	0.15	0.15	0	
13/12/2011 17:11:39	TASTEGGIO	0	3	6000	45980	74419	177	-2	0.13	0.13	0	
13/12/2011 17:11:49	TASTEGGIO	0	3	6000	45980	98704	177	-2	0.10	0.15	44500	
13/12/2011 17:12:10	TASTEGGIO	1	0	6000	45980	54275	85	0	0.13	0.13	0	
13/12/2011 17:12:21	TASTEGGIO	1	0	6000	45980	98713	85	0	0.09	0.13	-44500	
13/12/2011 17:12:44	TASTEGGIO	1	0	6000	45980	143159	81	0	0.12	0.12	0	
13/12/2011 17:12:54	TASTEGGIO	1	0	6000	45980	98881	81	0	0.09	0.15	44500	
13/12/2011 17:13:16	TASTEGGIO	1	0	6000	45980	54430	85	0	0.12	0.12	0	
13/12/2011 17:13:26	TASTEGGIO	1	0	6000	45980	98718	85	0	0.08	0.11	24500	
13/12/2011 17:14:24	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
13/12/2011 17:15:23	ALARM 406		
14/12/2011 06:53:18	ALARM 401		
14/12/2011 06:53:20	INIT OK
14/12/2011 07:00:17	TASTEGGIO	0	0	6000	45980	99065	0	0	1.34	1.87	44500	
14/12/2011 07:00:43	TASTEGGIO	1	0	6000	45980	54657	374	-19	1.65	1.65	0	
14/12/2011 07:01:06	TASTEGGIO	0	1	6000	45980	54650	400	-28	1.39	1.39	0	
14/12/2011 07:01:29	TASTEGGIO	0	2	6000	45980	54645	400	-21	1.17	1.17	0	
14/12/2011 07:01:52	TASTEGGIO	0	3	6000	45980	54639	400	-21	0.99	0.99	0	
14/12/2011 07:02:14	TASTEGGIO	0	4	6000	45980	54633	400	-19	0.81	0.81	0	
14/12/2011 07:02:37	TASTEGGIO	0	5	6000	45980	54648	400	-17	0.65	0.65	0	
14/12/2011 07:03:00	TASTEGGIO	0	6	6000	45980	54648	400	-20	0.47	0.47	0	
14/12/2011 07:03:23	TASTEGGIO	0	7	6000	45980	54648	400	-26	0.22	0.22	0	
14/12/2011 07:03:41	TASTEGGIO	0	0	6000	45980	54648	96	0	0.24	0.24	0	
14/12/2011 07:03:58	TASTEGGIO	0	1	6000	45980	54648	122	0	0.24	0.24	0	
14/12/2011 07:04:17	TASTEGGIO	0	2	6000	45980	54648	170	0	0.25	0.25	0	
14/12/2011 07:04:37	TASTEGGIO	0	3	6000	45980	54648	248	0	0.25	0.25	0	
14/12/2011 07:04:38	ALARM 401		
14/12/2011 07:04:58	TASTEGGIO	0	3	6000	45980	98911	248	0	0.18	0.35	-44500	
14/12/2011 07:05:21	TASTEGGIO	1	0	6000	45980	143348	118	-6	0.31	0.31	0	
14/12/2011 07:05:42	TASTEGGIO	0	1	6000	45980	143362	145	-5	0.27	0.27	0	
14/12/2011 07:06:02	TASTEGGIO	0	2	6000	45980	143368	192	-19	0.09	0.09	0	
14/12/2011 07:06:12	TASTEGGIO	0	2	6000	45980	99084	192	-19	0.10	0.26	44500	
14/12/2011 07:06:35	TASTEGGIO	1	0	6000	45980	54656	103	-18	0.40	0.40	0	
14/12/2011 07:06:53	TASTEGGIO	0	1	6000	45980	54643	164	-2	0.35	0.35	0	
14/12/2011 07:07:13	TASTEGGIO	0	2	6000	45980	54640	225	-1	0.34	0.34	0	
14/12/2011 07:07:34	TASTEGGIO	0	3	6000	45980	54639	324	-7	0.27	0.27	0	
14/12/2011 07:07:56	TASTEGGIO	0	4	6000	45980	54641	366	-11	0.17	0.17	0	
14/12/2011 07:08:20	TASTEGGIO	0	5	6000	45980	54644	389	-22	0.10	0.10	0	
14/12/2011 07:08:30	TASTEGGIO	0	5	6000	45980	98912	389	-22	0.07	0.11	-24500	
14/12/2011 07:10:20	TASTEGGIO	0	5	6000	45980	99063	389	-22	0.79	1.55	-44500	
14/12/2011 07:10:46	TASTEGGIO	1	0	6000	45980	143503	320	-21	1.33	1.33	0	
14/12/2011 07:11:10	TASTEGGIO	0	1	6000	45980	143521	400	-73	0.62	0.62	0	
14/12/2011 07:11:29	TASTEGGIO	0	0	6000	45980	143526	164	0	0.62	0.62	0	
14/12/2011 07:11:51	TASTEGGIO	0	1	6000	45980	143528	226	0	0.62	0.62	0	
14/12/2011 07:12:13	TASTEGGIO	0	2	6000	45980	143529	350	-41	0.25	0.25	0	
14/12/2011 07:12:33	TASTEGGIO	0	0	6000	45980	143530	102	0	0.25	0.25	0	
14/12/2011 07:12:52	TASTEGGIO	0	1	6000	45980	143530	127	0	0.24	0.24	0	
14/12/2011 07:13:13	TASTEGGIO	0	2	6000	45980	143530	173	0	0.25	0.25	0	
14/12/2011 07:13:35	TASTEGGIO	0	3	6000	45980	143530	251	-2	0.24	0.24	0	
14/12/2011 07:13:58	TASTEGGIO	0	4	6000	45980	143530	343	-45	0.36	0.36	0	
14/12/2011 07:14:21	TASTEGGIO	0	1	6000	45980	143530	289	-108	0.85	0.85	0	
14/12/2011 07:14:38	TASTEGGIO	0	1	6000	45980	143530	88	-15	0.67	0.67	0	
14/12/2011 07:14:57	TASTEGGIO	0	2	6000	45980	143530	162	-5	0.60	0.60	0	
14/12/2011 07:15:19	TASTEGGIO	0	3	6000	45980	143530	323	-65	0.22	0.22	0	
14/12/2011 07:15:42	TASTEGGIO	0	1	6000	45980	143530	314	-83	0.67	0.67	0	
14/12/2011 07:16:00	TASTEGGIO	0	1	6000	45980	143530	109	-25	0.45	0.45	0	
14/12/2011 07:16:19	TASTEGGIO	0	2	6000	45980	143530	151	-9	0.37	0.37	0	
14/12/2011 07:16:40	TASTEGGIO	0	3	6000	45980	143530	242	-25	0.13	0.13	0	
14/12/2011 07:16:51	TASTEGGIO	0	3	6000	45980	99087	242	-25	0.24	0.48	24500	
14/12/2011 07:17:13	TASTEGGIO	1	0	6000	45980	74648	140	-1	0.44	0.44	0	
14/12/2011 07:17:33	TASTEGGIO	0	1	6000	45980	74635	180	-4	0.41	0.41	0	
14/12/2011 07:17:55	TASTEGGIO	0	2	6000	45980	74630	256	-34	0.11	0.11	0	
14/12/2011 07:18:05	TASTEGGIO	0	2	6000	45980	98909	256	-34	0.09	0.32	-44500	
14/12/2011 07:18:28	TASTEGGIO	1	0	6000	45980	143346	113	-2	0.31	0.31	0	
14/12/2011 07:18:48	TASTEGGIO	0	1	6000	45980	143358	143	-1	0.31	0.31	0	
14/12/2011 07:19:08	TASTEGGIO	0	2	6000	45980	143367	205	-1	0.30	0.30	0	
14/12/2011 07:19:30	TASTEGGIO	0	3	6000	45980	143372	292	-14	0.18	0.18	0	
14/12/2011 07:19:52	TASTEGGIO	0	4	6000	45980	143374	313	-16	0.08	0.08	0	
14/12/2011 07:20:03	TASTEGGIO	0	4	6000	45980	99083	313	-16	0.13	0.26	44500	
14/12/2011 07:20:25	TASTEGGIO	1	0	6000	45980	54653	103	-1	0.23	0.23	0	
14/12/2011 07:20:42	TASTEGGIO	0	1	6000	45980	54639	123	-1	0.22	0.22	0	
14/12/2011 07:20:59	TASTEGGIO	0	2	6000	45980	54629	165	0	0.23	0.23	0	
14/12/2011 07:21:19	TASTEGGIO	0	3	6000	45980	54631	237	-12	0.10	0.10	0	
14/12/2011 07:21:30	TASTEGGIO	0	3	6000	45980	98910	237	-12	0.08	0.22	-24500	
14/12/2011 07:21:53	TASTEGGIO	1	0	6000	45980	123357	96	-2	0.22	0.22	0	
14/12/2011 07:22:12	TASTEGGIO	0	1	6000	45980	123373	118	-2	0.21	0.21	0	
14/12/2011 07:22:33	TASTEGGIO	0	2	6000	45980	123375	158	-5	0.17	0.17	0	
14/12/2011 07:22:54	TASTEGGIO	0	3	6000	45980	123381	199	-22	0.06	0.06	0	
14/12/2011 07:23:04	TASTEGGIO	0	3	6000	45980	99091	199	-22	0.20	0.25	24500	
14/12/2011 07:23:24	TASTEGGIO	1	0	6000	45980	74655	102	-1	0.24	0.24	0	
14/12/2011 07:23:41	TASTEGGIO	0	1	6000	45980	74642	125	0	0.23	0.23	0	
14/12/2011 07:24:00	TASTEGGIO	0	2	6000	45980	74633	169	0	0.23	0.23	0	
14/12/2011 07:24:22	TASTEGGIO	0	3	6000	45980	74626	238	-12	0.11	0.11	0	
14/12/2011 07:24:31	TASTEGGIO	0	3	6000	45980	98910	238	-12	0.09	0.13	44500	
14/12/2011 07:26:22	TASTEGGIO	0	3	6000	45980	99068	238	-12	0.15	0.15	0	
14/12/2011 07:26:41	TASTEGGIO	1	0	6000	45980	99079	85	-1	0.14	0.14	0	
14/12/2011 07:26:49	TASTEGGIO	1	0	6000	45980	99067	85	-1	0.13	0.14	44500	
14/12/2011 07:27:10	TASTEGGIO	1	0	6000	45980	54640	83	0	0.11	0.11	0	
14/12/2011 07:27:27	TASTEGGIO	0	1	6000	45980	54626	91	0	0.11	0.11	0	
14/12/2011 07:27:45	TASTEGGIO	0	2	6000	45980	54617	113	0	0.11	0.11	0	
14/12/2011 07:28:03	TASTEGGIO	0	3	6000	45980	54611	146	0	0.11	0.11	0	
14/12/2011 07:28:23	TASTEGGIO	0	4	6000	45980	54609	190	0	0.09	0.09	0	
14/12/2011 07:28:34	TASTEGGIO	0	4	6000	45980	98910	190	0	0.09	0.11	24500	
14/12/2011 07:28:53	TASTEGGIO	1	0	6000	45980	74478	78	0	0.11	0.11	0	
14/12/2011 07:29:09	TASTEGGIO	0	1	6000	45980	74466	89	0	0.12	0.12	0	
14/12/2011 07:29:28	TASTEGGIO	0	2	6000	45980	74458	115	0	0.11	0.11	0	
14/12/2011 07:29:47	TASTEGGIO	0	3	6000	45980	74452	145	-1	0.11	0.11	0	
14/12/2011 07:30:08	TASTEGGIO	0	4	6000	45980	74449	189	-4	0.08	0.08	0	
14/12/2011 07:30:18	TASTEGGIO	0	4	6000	45980	98918	189	-4	0.09	0.09	0	
14/12/2011 07:32:07	TASTEGGIO	0	4	6000	45980	99059	189	-4	0.13	0.15	-44500	
14/12/2011 07:32:31	TASTEGGIO	1	0	6000	45980	143493	85	-2	0.13	0.13	0	
14/12/2011 07:32:41	TASTEGGIO	1	0	6000	45980	99082	85	-2	0.13	0.14	-44500	
14/12/2011 07:33:04	TASTEGGIO	1	0	6000	45980	143508	83	-2	0.13	0.13	0	
14/12/2011 07:33:23	TASTEGGIO	0	1	6000	45980	143526	95	-1	0.13	0.13	0	
14/12/2011 07:33:44	TASTEGGIO	0	2	6000	45980	143538	121	-1	0.13	0.13	0	
14/12/2011 07:34:03	TASTEGGIO	0	3	6000	45980	143544	160	-2	0.11	0.11	0	
14/12/2011 07:34:25	TASTEGGIO	0	4	6000	45980	143545	197	-8	0.08	0.08	0	
14/12/2011 07:34:36	TASTEGGIO	0	4	6000	45980	99086	197	-8	0.09	0.11	44500	
14/12/2011 07:34:57	TASTEGGIO	1	0	6000	45980	54656	78	-1	0.11	0.11	0	
14/12/2011 07:35:15	TASTEGGIO	0	1	6000	45980	54642	89	0	0.12	0.12	0	
14/12/2011 07:35:33	TASTEGGIO	0	2	6000	45980	54633	115	0	0.11	0.11	0	
14/12/2011 07:35:52	TASTEGGIO	0	3	6000	45980	54629	145	0	0.11	0.11	0	
14/12/2011 07:36:11	TASTEGGIO	0	4	6000	45980	54626	189	-2	0.10	0.10	0	
14/12/2011 07:36:33	TASTEGGIO	0	5	6000	45980	54625	234	-7	0.05	0.05	0	
14/12/2011 07:36:43	TASTEGGIO	0	5	6000	45980	98913	234	-7	0.07	0.14	-44500	
14/12/2011 07:37:07	TASTEGGIO	1	0	6000	45980	143355	83	-2	0.14	0.14	0	
14/12/2011 07:37:25	TASTEGGIO	0	1	6000	45980	143367	97	-1	0.13	0.13	0	
14/12/2011 07:37:45	TASTEGGIO	0	2	6000	45980	143375	121	-1	0.14	0.14	0	
14/12/2011 07:38:05	TASTEGGIO	0	3	6000	45980	143377	166	-2	0.10	0.10	0	
14/12/2011 07:38:25	TASTEGGIO	0	4	6000	45980	143379	180	-2	0.09	0.09	0	
14/12/2011 07:38:36	TASTEGGIO	0	4	6000	45980	99081	180	-2	0.04	0.09	-44500	
14/12/2011 07:40:27	TASTEGGIO	0	4	6000	45980	99164	180	-2	1.34	1.70	44500	
14/12/2011 07:40:52	TASTEGGIO	1	0	6000	45980	54739	345	-13	1.55	1.55	0	
14/12/2011 07:41:14	TASTEGGIO	0	1	6000	45980	54735	400	-35	1.22	1.22	0	
14/12/2011 07:41:37	TASTEGGIO	0	2	6000	45980	54730	400	-29	0.97	0.97	0	
14/12/2011 07:41:59	TASTEGGIO	0	3	6000	45980	54727	400	-32	0.64	0.64	0	
14/12/2011 07:42:24	TASTEGGIO	0	4	6000	45980	54727	400	-27	0.39	0.39	0	
14/12/2011 07:42:47	TASTEGGIO	0	5	6000	45980	54728	400	-35	0.08	0.08	0	
14/12/2011 07:42:57	TASTEGGIO	0	5	6000	45980	99027	400	-35	0.32	0.41	-44500	
14/12/2011 07:43:20	TASTEGGIO	1	0	6000	45980	143464	128	-6	0.34	0.34	0	
14/12/2011 07:43:41	TASTEGGIO	0	1	6000	45980	143478	156	-5	0.31	0.31	0	
14/12/2011 07:44:02	TASTEGGIO	0	2	6000	45980	143488	212	-26	0.09	0.09	0	
14/12/2011 07:44:12	TASTEGGIO	0	2	6000	45980	99184	212	-26	0.07	0.13	-24500	
14/12/2011 07:44:34	TASTEGGIO	1	0	6000	45980	123632	81	0	0.11	0.11	0	
14/12/2011 07:44:53	TASTEGGIO	0	1	6000	45980	123647	90	-1	0.11	0.11	0	
14/12/2011 07:45:12	TASTEGGIO	0	2	6000	45980	123650	112	-1	0.09	0.09	0	
14/12/2011 07:45:22	TASTEGGIO	0	2	6000	45980	99186	112	-1	0.07	0.08	-24500	
14/12/2011 07:47:13	TASTEGGIO	0	2	6000	45980	99366	112	-1	0.08	0.08	0	
14/12/2011 07:49:03	TASTEGGIO	0	2	6000	45980	98967	112	-1	2.80	2.80	0	
14/12/2011 07:49:27	TASTEGGIO	1	0	6000	45980	98996	400	-7	2.72	2.72	0	
14/12/2011 07:49:48	TASTEGGIO	0	1	6000	45980	98995	400	-2	2.69	2.69	0	
14/12/2011 07:50:11	TASTEGGIO	0	2	6000	45980	98995	400	-1	2.68	2.68	0	
14/12/2011 07:50:32	TASTEGGIO	0	3	6000	45980	98995	400	-1	2.67	2.67	0	
14/12/2011 07:50:54	TASTEGGIO	0	4	6000	45980	98994	400	0	2.66	2.66	0	
14/12/2011 07:51:17	TASTEGGIO	0	5	6000	45980	98995	400	-2	2.64	2.64	0	
14/12/2011 07:51:40	TASTEGGIO	0	6	6000	45980	98995	400	-1	2.63	2.63	0	
14/12/2011 07:52:01	TASTEGGIO	0	7	6000	45980	98995	400	0	2.63	2.63	0	
14/12/2011 07:52:23	TASTEGGIO	0	8	6000	45980	98995	400	-2	2.61	2.61	0	
14/12/2011 07:52:45	TASTEGGIO	0	9	6000	45980	98995	400	0	2.61	2.61	0	
14/12/2011 07:53:06	TASTEGGIO	0	10	6000	45980	98995	400	-1	2.60	2.60	0	
14/12/2011 07:53:29	TASTEGGIO	0	11	6000	45980	98995	400	-1	2.59	2.59	0	
14/12/2011 07:53:51	TASTEGGIO	0	12	6000	45980	98995	400	0	2.59	2.59	0	
14/12/2011 07:54:13	TASTEGGIO	0	13	6000	45980	98995	400	-1	2.59	2.59	0	
14/12/2011 07:54:36	TASTEGGIO	0	14	6000	45980	98995	400	0	2.57	2.57	0	
14/12/2011 07:54:58	TASTEGGIO	0	15	6000	45980	98995	400	0	2.57	2.57	0	
14/12/2011 07:55:20	TASTEGGIO	0	16	6000	45980	98995	400	0	2.55	2.55	0	
14/12/2011 07:55:43	TASTEGGIO	0	17	6000	45980	98995	400	0	2.55	2.55	0	
14/12/2011 07:56:04	TASTEGGIO	0	18	6000	45980	98995	400	0	2.53	2.53	0	
14/12/2011 07:56:27	TASTEGGIO	0	19	6000	45980	98995	400	0	2.53	2.53	0	
14/12/2011 07:56:28	ALARM 401		
14/12/2011 07:56:47	TASTEGGIO	0	19	6000	45980	98995	400	0	2.54	2.54	0	
14/12/2011 07:57:12	TASTEGGIO	1	0	6000	45980	98995	450	-19	2.34	2.34	0	
14/12/2011 07:57:36	TASTEGGIO	0	1	6000	45980	98995	450	-15	2.18	2.18	0	
14/12/2011 07:57:59	TASTEGGIO	0	2	6000	45980	98995	450	-13	2.04	2.04	0	
14/12/2011 07:58:24	TASTEGGIO	0	3	6000	45980	98995	480	-43	1.63	1.63	0	
14/12/2011 07:58:48	TASTEGGIO	0	4	6000	45980	98995	480	-62	1.01	1.01	0	
14/12/2011 07:59:13	TASTEGGIO	0	5	6000	45980	98995	480	-94	0.34	0.34	0	
14/12/2011 07:59:30	TASTEGGIO	0	0	6000	45980	98995	117	-2	0.32	0.32	0	
14/12/2011 07:59:31	ALARM 401		
14/12/2011 07:59:45	TASTEGGIO	0	0	6000	45980	98963	117	-2	0.33	0.46	-44500	
14/12/2011 08:00:08	TASTEGGIO	1	0	6000	45980	143402	137	-2	0.44	0.44	0	
14/12/2011 08:00:29	TASTEGGIO	0	1	6000	45980	143417	179	-2	0.42	0.42	0	
14/12/2011 08:00:52	TASTEGGIO	0	2	6000	45980	143419	259	-20	0.23	0.23	0	
14/12/2011 08:01:14	TASTEGGIO	0	3	6000	45980	143421	280	-23	0.04	0.04	0	
14/12/2011 08:01:24	TASTEGGIO	0	3	6000	45980	98986	280	-23	0.22	0.25	44500	
14/12/2011 08:01:45	TASTEGGIO	1	0	6000	45980	54551	102	-1	0.24	0.24	0	
14/12/2011 08:02:04	TASTEGGIO	0	1	6000	45980	54540	125	-1	0.23	0.23	0	
14/12/2011 08:02:23	TASTEGGIO	0	2	6000	45980	54535	169	0	0.23	0.23	0	
14/12/2011 08:02:43	TASTEGGIO	0	3	6000	45980	54530	238	-8	0.16	0.16	0	
14/12/2011 08:03:04	TASTEGGIO	0	4	6000	45980	54526	260	-9	0.08	0.08	0	
14/12/2011 08:03:14	TASTEGGIO	0	4	6000	45980	98818	260	-9	0.33	0.33	0	
14/12/2011 08:03:35	TASTEGGIO	1	0	6000	45980	98814	115	-30	0.12	0.12	0	
14/12/2011 08:03:43	TASTEGGIO	1	0	6000	45980	98827	115	-30	0.12	0.36	24500	
14/12/2011 08:04:05	TASTEGGIO	1	0	6000	45980	74386	120	-1	0.36	0.36	0	
14/12/2011 08:04:24	TASTEGGIO	0	1	6000	45980	74377	156	-2	0.34	0.34	0	
14/12/2011 08:04:45	TASTEGGIO	0	2	6000	45980	74372	220	-10	0.24	0.24	0	
14/12/2011 08:05:07	TASTEGGIO	0	3	6000	45980	74355	249	-20	0.07	0.07	0	
14/12/2011 08:05:17	TASTEGGIO	0	3	6000	45980	98819	249	-20	0.18	0.18	0	
14/12/2011 08:05:38	TASTEGGIO	1	0	6000	45980	98815	90	-9	0.08	0.08	0	
14/12/2011 08:05:46	TASTEGGIO	1	0	6000	45980	98822	90	-9	0.08	0.15	24500	
14/12/2011 08:07:37	TASTEGGIO	1	0	6000	45980	99061	90	-9	1.21	1.24	44500	
14/12/2011 08:08:01	TASTEGGIO	1	0	6000	45980	54633	268	-6	1.17	1.17	0	
14/12/2011 08:08:25	TASTEGGIO	0	1	6000	45980	54627	378	-60	0.64	0.64	0	
14/12/2011 08:08:48	TASTEGGIO	0	2	6000	45980	54626	400	-79	0.14	0.14	0	
