28/10/2011 13:34:02	TASTEGGIO	0	2	9800	60875	122178	204	-2	0.17	0.17	0	
28/10/2011 13:34:26	TASTEGGIO	0	3	9800	60875	122175	247	-11	0.06	0.06	0	
28/10/2011 13:34:36	TASTEGGIO	0	3	9800	60875	146535	247	-11	0.07	0.10	-82000	
28/10/2011 13:35:03	TASTEGGIO	1	0	9800	60875	228505	224	-1	0.10	0.10	0	
28/10/2011 13:35:24	TASTEGGIO	0	1	9800	60875	228505	234	-1	0.09	0.09	0	
28/10/2011 13:35:46	TASTEGGIO	0	2	9800	60875	228505	250	-2	0.08	0.08	0	
28/10/2011 13:36:07	TASTEGGIO	0	3	9800	60875	228505	271	-4	0.05	0.05	0	
28/10/2011 13:36:19	TASTEGGIO	0	3	9800	60875	146666	271	-4	0.03	0.06	82800	
28/10/2011 13:38:05	TASTEGGIO	0	3	9800	60875	146671	271	-4	0.13	0.23	82800	
28/10/2011 13:38:32	TASTEGGIO	1	0	9800	60875	63895	241	-5	0.21	0.21	0	
28/10/2011 13:38:53	TASTEGGIO	0	1	9800	60875	63892	260	-4	0.18	0.18	0	
28/10/2011 13:39:14	TASTEGGIO	0	2	9800	60875	63887	290	-8	0.09	0.09	0	
28/10/2011 13:39:26	TASTEGGIO	0	2	9800	60875	146546	290	-8	0.07	0.11	-82000	
28/10/2011 13:39:53	TASTEGGIO	1	0	9800	60875	228501	225	-14	0.04	0.04	0	
28/10/2011 13:40:05	TASTEGGIO	1	0	9800	60875	146662	225	-14	0.05	0.07	82800	
28/10/2011 13:40:31	TASTEGGIO	1	0	9800	60875	63891	220	0	0.06	0.06	0	
28/10/2011 13:40:43	TASTEGGIO	1	0	9800	60875	146544	220	0	0.04	0.06	82800	
28/10/2011 13:42:30	TASTEGGIO	1	0	9800	60875	146479	220	0	0.26	0.27	82800	
28/10/2011 13:42:58	TASTEGGIO	1	0	9800	60875	63706	246	-3	0.24	0.24	0	
28/10/2011 13:43:18	TASTEGGIO	0	1	9800	60875	63701	267	-4	0.23	0.23	0	
28/10/2011 13:43:42	TASTEGGIO	0	2	9800	60875	63696	311	-12	0.09	0.09	0	
28/10/2011 13:43:54	TASTEGGIO	0	2	9800	60875	146354	311	-12	0.15	0.15	0	
28/10/2011 13:44:19	TASTEGGIO	1	0	9800	60875	146348	231	-29	0.13	0.13	0	
28/10/2011 13:44:27	TASTEGGIO	1	0	9800	60875	146351	231	-29	0.13	0.13	0	
28/10/2011 13:44:53	TASTEGGIO	1	0	9800	60875	146345	228	-31	0.18	0.18	0	
28/10/2011 13:45:15	TASTEGGIO	0	1	9800	60875	146343	203	-10	0.08	0.08	0	
28/10/2011 13:45:37	TASTEGGIO	0	0	9800	60875	146343	222	-7	0.02	0.02	0	
28/10/2011 13:45:45	TASTEGGIO	0	0	9800	60875	146346	222	-7	0.03	0.04	82800	
28/10/2011 13:47:32	TASTEGGIO	0	0	9800	60875	146470	222	-7	0.16	0.29	-82000	
28/10/2011 13:47:59	TASTEGGIO	1	0	9800	60875	228421	249	-14	0.18	0.18	0	
28/10/2011 13:48:19	TASTEGGIO	0	1	9800	60875	228429	260	-11	0.06	0.06	0	
28/10/2011 13:48:31	TASTEGGIO	0	1	9800	60875	146474	260	-11	0.06	0.28	82800	
28/10/2011 13:48:57	TASTEGGIO	1	0	9800	60875	63699	247	-4	0.24	0.24	0	
28/10/2011 13:49:18	TASTEGGIO	0	1	9800	60875	63695	267	-5	0.20	0.20	0	
28/10/2011 13:49:41	TASTEGGIO	0	2	9800	60875	63690	300	-10	0.10	0.10	0	
28/10/2011 13:49:54	TASTEGGIO	0	2	9800	60875	146347	300	-10	0.06	0.10	82800	
28/10/2011 13:50:20	TASTEGGIO	1	0	9800	60875	63575	224	0	0.10	0.10	0	
28/10/2011 13:50:41	TASTEGGIO	0	1	9800	60875	63571	234	0	0.10	0.10	0	
28/10/2011 13:51:03	TASTEGGIO	0	2	9800	60875	63566	254	0	0.10	0.10	0	
28/10/2011 13:51:24	TASTEGGIO	0	3	9800	60875	63561	284	-3	0.08	0.08	0	
28/10/2011 13:51:46	TASTEGGIO	0	4	9800	60875	63557	296	-7	0.03	0.03	0	
28/10/2011 13:51:58	TASTEGGIO	0	4	9800	60875	146336	296	-7	0.13	0.13	0	
28/10/2011 13:52:23	TASTEGGIO	1	0	9800	60875	146327	228	-35	0.21	0.21	0	
28/10/2011 13:52:46	TASTEGGIO	0	1	9800	60875	146325	194	-15	0.07	0.07	0	
28/10/2011 13:53:08	TASTEGGIO	0	0	9800	60875	146325	220	-25	0.17	0.17	0	
28/10/2011 13:53:30	TASTEGGIO	0	1	9800	60875	146325	178	-6	0.11	0.11	0	
28/10/2011 13:53:51	TASTEGGIO	0	2	9800	60875	146325	188	-3	0.08	0.08	0	
28/10/2011 13:54:14	TASTEGGIO	0	3	9800	60875	146327	198	-2	0.06	0.06	0	
28/10/2011 13:54:23	TASTEGGIO	0	3	9800	60875	146332	198	-2	0.06	0.08	-82000	
28/10/2011 13:54:49	TASTEGGIO	1	0	9800	60875	228304	222	-4	0.06	0.06	0	
28/10/2011 13:55:01	TASTEGGIO	1	0	9800	60875	146468	222	-4	0.04	0.08	82800	
28/10/2011 13:55:28	TASTEGGIO	1	0	9800	60875	63693	222	-1	0.11	0.11	0	
28/10/2011 13:55:49	TASTEGGIO	0	1	9800	60875	63689	237	0	0.08	0.08	0	
28/10/2011 13:56:11	TASTEGGIO	0	2	9800	60875	63685	245	0	0.07	0.07	0	
28/10/2011 13:56:34	TASTEGGIO	0	3	9800	60875	63680	263	-1	0.06	0.06	0	
28/10/2011 13:56:46	TASTEGGIO	0	3	9800	60875	146346	263	-1	0.04	0.06	82800	
28/10/2011 13:57:42	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
28/10/2011 14:11:34	TASTEGGIO	0	3	9800	60875	146649	263	-1	0.29	0.32	82800	
28/10/2011 14:12:01	TASTEGGIO	1	0	9800	60875	63894	252	-5	0.29	0.29	0	
28/10/2011 14:12:21	TASTEGGIO	0	1	9800	60875	63885	278	-4	0.25	0.25	0	
28/10/2011 14:12:44	TASTEGGIO	0	2	9800	60875	63876	321	-13	0.11	0.11	0	
28/10/2011 14:12:57	TASTEGGIO	0	2	9800	60875	146567	321	-13	0.20	0.20	0	
28/10/2011 14:13:21	TASTEGGIO	1	0	9800	60875	146563	237	-28	0.07	0.07	0	
28/10/2011 14:13:29	TASTEGGIO	1	0	9800	60875	146565	237	-28	0.07	0.12	82800	
28/10/2011 14:13:55	TASTEGGIO	1	0	9800	60875	63794	227	-2	0.11	0.11	0	
28/10/2011 14:14:15	TASTEGGIO	0	1	9800	60875	63791	237	-1	0.10	0.10	0	
28/10/2011 14:14:37	TASTEGGIO	0	2	9800	60875	63787	255	-5	0.08	0.08	0	
28/10/2011 14:14:58	TASTEGGIO	0	3	9800	60875	63783	266	-2	0.07	0.07	0	
28/10/2011 14:15:19	TASTEGGIO	0	4	9800	60875	63778	290	-4	0.04	0.04	0	
28/10/2011 14:15:31	TASTEGGIO	0	4	9800	60875	146545	290	-4	0.05	0.15	-82000	
28/10/2011 14:15:59	TASTEGGIO	1	0	9800	60875	228506	231	-13	0.06	0.06	0	
28/10/2011 14:16:11	TASTEGGIO	1	0	9800	60875	146663	231	-13	0.05	0.07	82800	
28/10/2011 14:16:37	TASTEGGIO	1	0	9800	60875	63888	220	-1	0.07	0.07	0	
28/10/2011 14:16:58	TASTEGGIO	0	1	9800	60875	63885	227	0	0.07	0.07	0	
28/10/2011 14:17:19	TASTEGGIO	0	2	9800	60875	63881	241	0	0.07	0.07	0	
28/10/2011 14:17:42	TASTEGGIO	0	3	9800	60875	63875	262	0	0.07	0.07	0	
28/10/2011 14:18:03	TASTEGGIO	0	4	9800	60875	63871	290	-1	0.06	0.06	0	
28/10/2011 14:18:15	TASTEGGIO	0	4	9800	60875	146539	290	-1	0.04	0.06	82800	
28/10/2011 14:20:02	TASTEGGIO	0	4	9800	60875	146560	290	-1	0.16	0.28	-82000	
28/10/2011 14:20:29	TASTEGGIO	1	0	9800	60875	228524	247	-19	0.15	0.15	0	
28/10/2011 14:20:50	TASTEGGIO	0	1	9800	60875	228527	255	-17	0.03	0.03	0	
28/10/2011 14:21:02	TASTEGGIO	0	1	9800	60875	146569	255	-17	0.05	0.14	24500	
28/10/2011 14:21:28	TASTEGGIO	1	0	9800	60875	122093	229	-24	0.10	0.10	0	
28/10/2011 14:21:50	TASTEGGIO	0	1	9800	60875	122085	221	-19	0.09	0.09	0	
28/10/2011 14:22:13	TASTEGGIO	0	1	9800	60875	122083	212	-9	0.02	0.02	0	
28/10/2011 14:22:23	TASTEGGIO	0	1	9800	60875	146447	212	-9	0.11	0.11	0	
28/10/2011 14:22:48	TASTEGGIO	1	0	9800	60875	146439	225	-32	0.21	0.21	0	
28/10/2011 14:23:10	TASTEGGIO	0	1	9800	60875	146439	184	-11	0.10	0.10	0	
28/10/2011 14:23:32	TASTEGGIO	0	0	9800	60875	146439	224	-23	0.12	0.12	0	
28/10/2011 14:23:55	TASTEGGIO	0	1	9800	60875	146439	209	-9	0.04	0.04	0	
28/10/2011 14:24:03	TASTEGGIO	0	1	9800	60875	146443	209	-9	0.04	0.08	24500	
28/10/2011 14:24:30	TASTEGGIO	1	0	9800	60875	121972	222	-7	0.07	0.07	0	
28/10/2011 14:24:53	TASTEGGIO	0	1	9800	60875	121967	228	-22	0.17	0.17	0	
28/10/2011 14:25:15	TASTEGGIO	0	1	9800	60875	121955	186	-7	0.11	0.11	0	
28/10/2011 14:25:38	TASTEGGIO	0	2	9800	60875	121944	196	-4	0.08	0.08	0	
28/10/2011 14:25:59	TASTEGGIO	0	3	9800	60875	121936	206	-6	0.02	0.02	0	
28/10/2011 14:26:10	TASTEGGIO	0	3	9800	60875	146440	206	-6	0.09	0.09	0	
28/10/2011 14:26:34	TASTEGGIO	1	0	9800	60875	146431	223	-25	0.15	0.15	0	
28/10/2011 14:26:57	TASTEGGIO	0	1	9800	60875	146431	197	-16	0.00	0.00	0	
28/10/2011 14:27:05	TASTEGGIO	0	1	9800	60875	146435	197	-16	0.00	0.09	24500	
28/10/2011 14:27:31	TASTEGGIO	1	0	9800	60875	121963	223	-2	0.06	0.06	0	
28/10/2011 14:27:41	TASTEGGIO	1	0	9800	60875	146437	223	-2	0.03	0.06	24500	
28/10/2011 14:29:28	TASTEGGIO	1	0	9800	60875	146665	223	-2	0.04	0.04	82800	
28/10/2011 14:30:23	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
28/10/2011 14:46:28	TASTEGGIO	1	0	9800	60875	146350	223	-2	0.10	0.15	82800	
28/10/2011 14:46:54	TASTEGGIO	1	0	9800	60875	63603	231	-4	0.14	0.14	0	
28/10/2011 14:47:06	TASTEGGIO	1	0	9800	60875	146261	231	-4	0.10	0.14	24500	
28/10/2011 14:47:32	TASTEGGIO	1	0	9800	60875	121795	229	-22	0.09	0.09	0	
28/10/2011 14:47:54	TASTEGGIO	0	1	9800	60875	121792	223	-20	0.10	0.10	0	
28/10/2011 14:48:16	TASTEGGIO	0	1	9800	60875	121787	211	-13	0.04	0.04	0	
28/10/2011 14:48:26	TASTEGGIO	0	1	9800	60875	146256	211	-13	0.03	0.07	82800	
28/10/2011 14:48:53	TASTEGGIO	1	0	9800	60875	63481	220	-1	0.07	0.07	0	
28/10/2011 14:49:14	TASTEGGIO	0	1	9800	60875	63479	227	0	0.06	0.06	0	
28/10/2011 14:49:26	TASTEGGIO	0	1	9800	60875	146250	227	0	0.06	0.07	-82000	
28/10/2011 14:49:53	TASTEGGIO	1	0	9800	60875	228200	220	-12	0.05	0.05	0	
28/10/2011 14:50:05	TASTEGGIO	1	0	9800	60875	146347	220	-12	0.10	0.10	0	
28/10/2011 14:50:30	TASTEGGIO	1	0	9800	60875	146351	224	-25	0.13	0.13	0	
28/10/2011 14:50:52	TASTEGGIO	0	1	9800	60875	146350	207	-17	0.03	0.03	0	
28/10/2011 14:51:00	TASTEGGIO	0	1	9800	60875	146332	207	-17	0.03	0.07	82800	
28/10/2011 14:51:26	TASTEGGIO	1	0	9800	60875	63565	220	0	0.08	0.08	0	
28/10/2011 14:51:48	TASTEGGIO	0	1	9800	60875	63561	229	0	0.07	0.07	0	
28/10/2011 14:52:08	TASTEGGIO	0	2	9800	60875	63556	241	-2	0.05	0.05	0	
28/10/2011 14:52:20	TASTEGGIO	0	2	9800	60875	146238	241	-2	0.03	0.06	82800	
28/10/2011 14:54:07	TASTEGGIO	0	2	9800	60875	146498	241	-2	0.06	0.06	-82000	
28/10/2011 14:55:02	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
28/10/2011 14:56:42	TASTEGGIO	0	2	9800	60875	146636	241	-2	0.16	0.16	0	
28/10/2011 14:57:08	TASTEGGIO	1	0	9800	60875	146640	232	-27	0.09	0.09	0	
28/10/2011 14:57:16	TASTEGGIO	1	0	9800	60875	146635	232	-27	0.09	0.11	44500	
28/10/2011 14:57:43	TASTEGGIO	1	0	9800	60875	102158	225	-14	0.04	0.04	0	
28/10/2011 14:57:54	TASTEGGIO	1	0	9800	60875	146558	225	-14	0.07	0.07	0	
28/10/2011 14:58:19	TASTEGGIO	1	0	9800	60875	146551	220	-27	0.20	0.20	0	
28/10/2011 14:58:41	TASTEGGIO	0	1	9800	60875	146550	162	-2	0.16	0.16	0	
28/10/2011 14:59:02	TASTEGGIO	0	2	9800	60875	146550	180	-2	0.15	0.15	0	
28/10/2011 14:59:26	TASTEGGIO	0	3	9800	60875	146550	222	-5	0.10	0.10	0	
28/10/2011 14:59:50	TASTEGGIO	0	4	9800	60875	146550	235	-5	0.05	0.05	0	
28/10/2011 14:59:58	TASTEGGIO	0	4	9800	60875	146554	235	-5	0.05	0.10	-82000	
28/10/2011 15:00:25	TASTEGGIO	1	0	9800	60875	228519	224	-11	0.04	0.04	0	
28/10/2011 15:00:37	TASTEGGIO	1	0	9800	60875	146651	224	-11	0.06	0.06	82800	
28/10/2011 15:01:32	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
28/10/2011 15:16:37	TASTEGGIO	1	0	9800	60875	146571	224	-11	0.42	0.47	-82000	
28/10/2011 15:17:04	TASTEGGIO	1	0	9800	60875	228541	272	-19	0.30	0.30	0	
28/10/2011 15:17:25	TASTEGGIO	0	1	9800	60875	228540	291	-14	0.17	0.17	0	
28/10/2011 15:17:47	TASTEGGIO	0	2	9800	60875	228540	304	-11	0.06	0.06	0	
28/10/2011 15:17:59	TASTEGGIO	0	2	9800	60875	146565	304	-11	0.21	0.23	44500	
28/10/2011 15:18:24	TASTEGGIO	1	0	9800	60875	102094	241	-14	0.11	0.11	0	
28/10/2011 15:18:36	TASTEGGIO	1	0	9800	60875	146452	241	-14	0.13	0.13	0	
28/10/2011 15:19:00	TASTEGGIO	1	0	9800	60875	146446	228	-26	0.12	0.12	0	
28/10/2011 15:19:22	TASTEGGIO	0	1	9800	60875	146445	216	-25	0.12	0.12	0	
28/10/2011 15:19:44	TASTEGGIO	0	1	9800	60875	146445	204	-5	0.05	0.05	0	
28/10/2011 15:19:52	TASTEGGIO	0	1	9800	60875	146448	204	-5	0.07	0.08	82800	
28/10/2011 15:20:18	TASTEGGIO	1	0	9800	60875	63673	222	-3	0.06	0.06	0	
28/10/2011 15:20:30	TASTEGGIO	1	0	9800	60875	146436	222	-3	0.07	0.09	-82000	
28/10/2011 15:20:57	TASTEGGIO	1	0	9800	60875	228402	223	-3	0.07	0.07	0	
28/10/2011 15:21:18	TASTEGGIO	0	1	9800	60875	228402	228	-3	0.03	0.03	0	
28/10/2011 15:21:30	TASTEGGIO	0	1	9800	60875	146565	228	-3	0.08	0.08	24500	
28/10/2011 15:21:55	TASTEGGIO	1	0	9800	60875	122087	222	-17	0.09	0.09	0	
28/10/2011 15:22:17	TASTEGGIO	0	1	9800	60875	122086	211	-15	0.06	0.06	0	
28/10/2011 15:22:27	TASTEGGIO	0	1	9800	60875	146453	211	-15	0.03	0.08	82800	
28/10/2011 15:22:54	TASTEGGIO	1	0	9800	60875	63678	222	-1	0.06	0.06	0	
28/10/2011 15:23:06	TASTEGGIO	1	0	9800	60875	146452	222	-1	0.03	0.07	82800	
28/10/2011 15:23:32	TASTEGGIO	1	0	9800	60875	63678	220	-1	0.06	0.06	0	
28/10/2011 15:23:44	TASTEGGIO	1	0	9800	60875	146449	220	-1	0.03	0.07	82800	
28/10/2011 15:24:10	TASTEGGIO	1	0	9800	60875	63673	220	-1	0.06	0.06	0	
28/10/2011 15:24:22	TASTEGGIO	1	0	9800	60875	146449	220	-1	0.03	0.06	82800	
28/10/2011 15:25:18	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
28/10/2011 15:58:40	ALARM 406		
