15/06/2011 10:01:50	TASTEGGIO	0	1	8200	54601	76885	235	-1	0.11	0.11	0	
15/06/2011 10:02:09	TASTEGGIO	1	0	8200	54601	76905	225	0	0.09	0.09	0	
15/06/2011 10:02:17	TASTEGGIO	1	0	8200	54601	76881	225	0	0.09	0.10	-24500	
15/06/2011 10:02:38	TASTEGGIO	1	0	8200	54601	101354	224	-1	0.06	0.06	0	
15/06/2011 10:02:47	TASTEGGIO	1	0	8200	54601	76872	224	-1	0.09	0.09	0	
15/06/2011 10:04:42	TASTEGGIO	1	0	8200	54601	77075	224	-1	0.38	0.48	24500	
15/06/2011 10:05:03	TASTEGGIO	1	0	8200	54601	52603	273	-1	0.47	0.47	0	
15/06/2011 10:05:23	TASTEGGIO	0	1	8200	54601	52606	365	-10	0.32	0.32	0	
15/06/2011 10:05:41	TASTEGGIO	0	2	8200	54601	52609	395	-12	0.20	0.20	0	
15/06/2011 10:05:59	TASTEGGIO	0	3	8200	54601	52609	400	-6	0.16	0.16	0	
15/06/2011 10:06:19	TASTEGGIO	0	4	8200	54601	52609	400	-7	0.12	0.12	0	
15/06/2011 10:06:29	TASTEGGIO	0	4	8200	54601	76942	400	-7	0.11	0.12	24500	
15/06/2011 10:06:50	TASTEGGIO	1	0	8200	54601	52480	227	0	0.11	0.11	0	
15/06/2011 10:07:06	TASTEGGIO	0	1	8200	54601	52479	247	0	0.12	0.12	0	
15/06/2011 10:07:25	TASTEGGIO	0	1	8200	54601	52478	286	1	0.12	0.12	0	
15/06/2011 10:07:44	TASTEGGIO	0	1	8200	54601	52477	322	0	0.12	0.12	0	
15/06/2011 10:08:02	TASTEGGIO	0	1	8200	54601	52477	358	0	0.11	0.11	0	
15/06/2011 10:08:20	TASTEGGIO	0	1	8200	54601	52477	388	-3	0.09	0.09	0	
15/06/2011 10:08:30	TASTEGGIO	0	1	8200	54601	76945	388	-3	0.07	0.10	24500	
15/06/2011 10:08:51	TASTEGGIO	1	0	8200	54601	52478	224	-1	0.08	0.08	0	
15/06/2011 10:09:00	TASTEGGIO	1	0	8200	54601	76948	224	-1	0.08	0.09	24500	
15/06/2011 10:10:53	TASTEGGIO	1	0	8200	54601	76881	224	-1	0.21	0.25	24500	
15/06/2011 10:11:13	TASTEGGIO	1	0	8200	54601	52416	243	-1	0.23	0.23	0	
15/06/2011 10:11:32	TASTEGGIO	0	1	8200	54601	52416	285	-1	0.21	0.21	0	
15/06/2011 10:11:51	TASTEGGIO	0	1	8200	54601	52416	342	-7	0.11	0.11	0	
15/06/2011 10:12:01	TASTEGGIO	0	1	8200	54601	76753	342	-7	0.12	0.12	0	
15/06/2011 10:12:20	TASTEGGIO	1	0	8200	54601	76758	227	0	0.09	0.09	0	
15/06/2011 10:12:28	TASTEGGIO	1	0	8200	54601	76764	227	0	0.10	0.10	0	
15/06/2011 10:12:47	TASTEGGIO	1	0	8200	54601	76769	224	2	0.09	0.09	0	
15/06/2011 10:12:55	TASTEGGIO	1	0	8200	54601	76774	224	2	0.09	0.09	24500	
15/06/2011 10:14:52	TASTEGGIO	1	0	8200	54601	77171	224	2	0.12	0.14	-24500	
15/06/2011 10:15:14	TASTEGGIO	1	0	8200	54601	101664	229	-1	0.11	0.11	0	
15/06/2011 10:15:32	TASTEGGIO	0	1	8200	54601	101671	237	0	0.10	0.10	0	
15/06/2011 10:15:50	TASTEGGIO	0	1	8200	54601	101676	264	0	0.07	0.07	0	
15/06/2011 10:16:00	TASTEGGIO	0	1	8200	54601	77173	264	0	0.10	0.10	0	
15/06/2011 10:16:19	TASTEGGIO	1	0	8200	54601	77189	224	-1	0.08	0.08	0	
15/06/2011 10:16:27	TASTEGGIO	1	0	8200	54601	77169	224	-1	0.08	0.08	0	
15/06/2011 10:18:24	TASTEGGIO	1	0	8200	54601	77079	224	-1	0.08	0.09	-24500	
15/06/2011 10:20:20	TASTEGGIO	1	0	8200	54601	77169	224	-1	0.06	0.06	0	
15/06/2011 10:22:15	TASTEGGIO	1	0	8200	54601	76983	224	-1	0.11	0.12	-24500	
15/06/2011 10:22:36	TASTEGGIO	1	0	8200	54601	101481	227	0	0.09	0.09	0	
15/06/2011 10:22:46	TASTEGGIO	1	0	8200	54601	76965	227	0	0.11	0.11	0	
15/06/2011 10:23:05	TASTEGGIO	1	0	8200	54601	76982	225	-2	0.08	0.08	0	
15/06/2011 10:23:13	TASTEGGIO	1	0	8200	54601	76965	225	-2	0.08	0.09	-24500	
15/06/2011 10:25:08	TASTEGGIO	1	0	8200	54601	77168	225	-2	0.11	0.11	0	
15/06/2011 10:25:26	TASTEGGIO	1	0	8200	54601	77181	225	-2	0.08	0.08	0	
15/06/2011 10:25:34	TASTEGGIO	1	0	8200	54601	77164	225	-2	0.08	0.08	0	
15/06/2011 10:27:32	TASTEGGIO	1	0	8200	54601	77071	225	-2	0.24	0.24	0	
15/06/2011 10:27:52	TASTEGGIO	1	0	8200	54601	77090	242	-3	0.22	0.22	0	
15/06/2011 10:28:09	TASTEGGIO	0	1	8200	54601	77091	282	-5	0.16	0.16	0	
15/06/2011 10:28:27	TASTEGGIO	0	2	8200	54601	77093	298	-4	0.15	0.15	0	
15/06/2011 10:28:45	TASTEGGIO	0	1	8200	54601	77097	354	-16	0.01	0.01	0	
15/06/2011 10:28:54	TASTEGGIO	0	1	8200	54601	77071	354	-16	0.02	0.11	24500	
15/06/2011 10:29:14	TASTEGGIO	1	0	8200	54601	52605	225	-1	0.07	0.07	0	
15/06/2011 10:29:24	TASTEGGIO	1	0	8200	54601	76946	225	-1	0.03	0.10	24500	
15/06/2011 10:29:44	TASTEGGIO	1	0	8200	54601	52482	224	0	0.08	0.08	0	
15/06/2011 10:29:54	TASTEGGIO	1	0	8200	54601	76950	224	0	0.04	0.10	24500	
15/06/2011 10:30:14	TASTEGGIO	1	0	8200	54601	52487	224	2	0.09	0.09	0	
15/06/2011 10:30:24	TASTEGGIO	1	0	8200	54601	76950	224	2	0.03	0.09	24500	
15/06/2011 10:32:16	TASTEGGIO	1	0	8200	54601	77164	224	2	0.12	0.13	24500	
15/06/2011 10:32:36	TASTEGGIO	1	0	8200	54601	52700	228	-1	0.12	0.12	0	
15/06/2011 10:32:52	TASTEGGIO	0	1	8200	54601	52700	250	0	0.11	0.11	0	
15/06/2011 10:33:08	TASTEGGIO	0	1	8200	54601	52701	280	-2	0.09	0.09	0	
15/06/2011 10:33:18	TASTEGGIO	0	1	8200	54601	77035	280	-2	0.09	0.09	24500	
15/06/2011 10:35:16	TASTEGGIO	0	1	8200	54601	77371	280	-2	0.21	0.21	0	
15/06/2011 10:35:36	TASTEGGIO	1	0	8200	54601	77385	238	-2	0.18	0.18	0	
15/06/2011 10:35:52	TASTEGGIO	0	1	8200	54601	77390	253	-1	0.17	0.17	0	
15/06/2011 10:36:11	TASTEGGIO	0	1	8200	54601	77394	301	-7	0.08	0.08	0	
15/06/2011 10:36:19	TASTEGGIO	0	1	8200	54601	77370	301	-7	0.10	0.11	-24500	
15/06/2011 10:36:40	TASTEGGIO	1	0	8200	54601	101856	225	-1	0.08	0.08	0	
15/06/2011 10:36:50	TASTEGGIO	1	0	8200	54601	77376	225	-1	0.10	0.10	0	
15/06/2011 10:37:09	TASTEGGIO	1	0	8200	54601	77391	224	0	0.10	0.10	0	
15/06/2011 10:37:25	TASTEGGIO	0	1	8200	54601	77391	244	-1	0.08	0.08	0	
15/06/2011 10:37:33	TASTEGGIO	0	1	8200	54601	77376	244	-1	0.10	0.10	0	
15/06/2011 10:37:52	TASTEGGIO	1	0	8200	54601	77389	224	0	0.09	0.09	0	
15/06/2011 10:38:00	TASTEGGIO	1	0	8200	54601	77373	224	0	0.10	0.10	0	
15/06/2011 10:38:19	TASTEGGIO	1	0	8200	54601	77386	224	1	0.09	0.09	0	
15/06/2011 10:38:27	TASTEGGIO	1	0	8200	54601	77373	224	1	0.10	0.10	-24500	
15/06/2011 10:38:47	TASTEGGIO	1	0	8200	54601	101857	224	1	0.08	0.08	0	
15/06/2011 10:38:57	TASTEGGIO	1	0	8200	54601	77375	224	1	0.11	0.11	0	
15/06/2011 10:39:17	TASTEGGIO	1	0	8200	54601	77390	225	2	0.10	0.10	0	
15/06/2011 10:39:34	TASTEGGIO	0	1	8200	54601	77390	243	1	0.08	0.08	0	
15/06/2011 10:39:42	TASTEGGIO	0	1	8200	54601	77374	243	1	0.09	0.09	0	
15/06/2011 10:41:39	TASTEGGIO	0	1	8200	54601	77175	243	1	0.13	0.13	0	
15/06/2011 10:41:58	TASTEGGIO	1	0	8200	54601	77190	228	-2	0.11	0.11	0	
15/06/2011 10:42:15	TASTEGGIO	0	1	8200	54601	77190	237	0	0.10	0.10	0	
15/06/2011 10:42:34	TASTEGGIO	0	1	8200	54601	77192	264	-3	0.08	0.08	0	
15/06/2011 10:42:42	TASTEGGIO	0	1	8200	54601	77170	264	-3	0.08	0.09	-24500	
15/06/2011 10:44:35	TASTEGGIO	0	1	8200	54601	77167	264	-3	0.01	0.05	-24500	
15/06/2011 10:46:27	TASTEGGIO	0	1	8200	54600	77166	264	-3	0.09	0.19	-24500	
15/06/2011 10:46:48	TASTEGGIO	1	0	8200	54600	101675	236	-2	0.15	0.15	0	
15/06/2011 10:47:05	TASTEGGIO	0	1	8200	54600	101678	247	-2	0.12	0.12	0	
15/06/2011 10:47:15	TASTEGGIO	0	1	8200	54600	77170	247	-2	0.04	0.14	-24500	
15/06/2011 10:47:36	TASTEGGIO	1	0	8200	54600	101663	229	0	0.13	0.13	0	
15/06/2011 10:47:53	TASTEGGIO	0	1	8200	54600	101669	253	-1	0.11	0.11	0	
15/06/2011 10:48:12	TASTEGGIO	0	2	8200	54600	101675	271	-3	0.10	0.10	0	
15/06/2011 10:48:30	TASTEGGIO	0	1	8200	54600	101679	307	-8	0.04	0.04	0	
15/06/2011 10:48:40	TASTEGGIO	0	1	8200	54600	77174	307	-8	0.04	0.04	0	
15/06/2011 10:50:33	TASTEGGIO	0	1	8200	54601	77168	307	-8	0.07	0.11	-24500	
15/06/2011 10:50:54	TASTEGGIO	1	0	8200	54601	101661	225	-2	0.08	0.08	0	
15/06/2011 10:51:04	TASTEGGIO	1	0	8200	54601	77175	225	-2	0.06	0.08	-24500	
15/06/2011 10:52:57	TASTEGGIO	1	0	8200	54601	77171	225	-2	0.11	0.11	0	
15/06/2011 10:53:16	TASTEGGIO	1	0	8200	54601	77185	225	-2	0.08	0.08	0	
15/06/2011 10:53:24	TASTEGGIO	1	0	8200	54601	77166	225	-2	0.10	0.10	0	
15/06/2011 10:53:44	TASTEGGIO	1	0	8200	54601	77178	224	0	0.12	0.12	0	
15/06/2011 10:54:01	TASTEGGIO	0	1	8200	54601	77180	252	-3	0.08	0.08	0	
15/06/2011 10:54:09	TASTEGGIO	0	1	8200	54600	77164	252	-3	0.11	0.11	0	
15/06/2011 10:54:27	TASTEGGIO	1	0	8200	54600	77176	225	0	0.06	0.06	0	
15/06/2011 10:54:35	TASTEGGIO	1	0	8200	54600	77161	225	0	0.09	0.09	0	
15/06/2011 10:55:44	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
15/06/2011 11:17:03	TASTEGGIO	1	0	6000	45977	91740	225	0	0.33	0.36	-24500	
15/06/2011 11:17:24	TASTEGGIO	1	0	6000	45977	116201	190	-21	0.14	0.14	0	
15/06/2011 11:17:34	TASTEGGIO	1	0	6000	45977	91906	190	-21	0.17	0.17	-44500	
15/06/2011 11:17:54	TASTEGGIO	1	0	6000	45977	136371	158	-8	0.07	0.07	0	
15/06/2011 11:18:04	TASTEGGIO	1	0	6000	45977	91908	158	-8	0.11	0.13	-24500	
15/06/2011 11:18:25	TASTEGGIO	1	0	6000	45977	116381	151	-5	0.07	0.07	0	
15/06/2011 11:18:34	TASTEGGIO	1	0	6000	45977	91908	151	-5	0.12	0.13	24500	
15/06/2011 11:18:54	TASTEGGIO	1	0	6000	45977	67482	151	-12	0.06	0.06	0	
15/06/2011 11:19:03	TASTEGGIO	1	0	6000	45977	91710	151	-12	0.08	0.11	-24500	
15/06/2011 11:19:24	TASTEGGIO	1	0	6000	45977	116169	148	-3	0.06	0.06	0	
15/06/2011 11:19:34	TASTEGGIO	1	0	6000	45977	91907	148	-3	0.05	0.07	-24500	
15/06/2011 11:21:34	TASTEGGIO	1	0	6000	45977	91977	148	-3	0.62	0.90	-24500	
15/06/2011 11:21:56	TASTEGGIO	1	0	6000	45977	116458	281	-43	0.45	0.45	0	
15/06/2011 11:22:14	TASTEGGIO	0	0	6000	45977	116458	205	-1	0.44	0.44	0	
15/06/2011 11:22:34	TASTEGGIO	0	1	6000	45977	116458	291	-24	0.19	0.19	0	
15/06/2011 11:22:50	TASTEGGIO	0	0	6000	45977	116458	161	-1	0.17	0.17	0	
15/06/2011 11:23:08	TASTEGGIO	0	1	6000	45977	116458	176	-1	0.19	0.19	0	
15/06/2011 11:23:27	TASTEGGIO	0	1	6000	45977	116459	239	-4	0.14	0.14	0	
15/06/2011 11:23:37	TASTEGGIO	0	1	6000	45977	92004	239	-4	0.16	0.30	-44500	
15/06/2011 11:23:57	TASTEGGIO	1	0	6000	45977	136459	180	-9	0.20	0.20	0	
15/06/2011 11:24:14	TASTEGGIO	0	1	6000	45977	136462	193	-6	0.14	0.14	0	
15/06/2011 11:24:24	TASTEGGIO	0	1	6000	45977	92003	193	-6	0.12	0.24	44500	
15/06/2011 11:24:44	TASTEGGIO	1	0	6000	45977	47551	170	-7	0.15	0.15	0	
15/06/2011 11:25:01	TASTEGGIO	0	1	6000	45977	47555	179	-2	0.14	0.14	0	
15/06/2011 11:25:11	TASTEGGIO	0	1	6000	45977	91820	179	-2	0.14	0.16	44500	
15/06/2011 11:25:31	TASTEGGIO	1	0	6000	45977	47365	156	0	0.14	0.14	0	
15/06/2011 11:25:41	TASTEGGIO	1	0	6000	45977	91817	156	0	0.16	0.16	0	
15/06/2011 11:26:01	TASTEGGIO	1	0	6000	45977	91813	156	-15	0.04	0.04	0	
15/06/2011 11:26:09	TASTEGGIO	1	0	6000	45977	91822	156	-15	0.03	0.23	-24500	
15/06/2011 11:26:31	TASTEGGIO	1	0	6000	45977	116278	168	-8	0.17	0.17	0	
15/06/2011 11:26:49	TASTEGGIO	0	1	6000	45977	116288	180	-2	0.15	0.15	0	
15/06/2011 11:27:07	TASTEGGIO	0	2	6000	45977	116295	206	-3	0.12	0.12	0	
15/06/2011 11:27:16	TASTEGGIO	0	2	6000	45977	92009	206	-3	0.10	0.21	44500	
15/06/2011 11:27:36	TASTEGGIO	1	0	6000	45977	47554	165	-1	0.19	0.19	0	
15/06/2011 11:27:51	TASTEGGIO	0	1	6000	45977	47558	199	-3	0.16	0.16	0	
15/06/2011 11:28:08	TASTEGGIO	0	2	6000	45977	47561	225	-8	0.10	0.10	0	
15/06/2011 11:28:18	TASTEGGIO	0	2	6000	45977	91815	225	-8	0.08	0.15	-44500	
15/06/2011 11:30:12	TASTEGGIO	0	2	6000	45977	91975	225	-8	0.89	0.90	24500	
15/06/2011 11:30:35	TASTEGGIO	1	0	6000	45977	67557	281	-26	0.63	0.63	0	
15/06/2011 11:30:54	TASTEGGIO	0	1	6000	45977	67553	325	-30	0.33	0.33	0	
15/06/2011 11:31:14	TASTEGGIO	0	2	6000	45977	67527	349	-34	0.01	0.01	0	
15/06/2011 11:31:23	TASTEGGIO	0	2	6000	45977	91808	349	-34	0.26	0.45	-24500	
15/06/2011 11:31:46	TASTEGGIO	1	0	6000	45977	116270	205	-35	0.08	0.08	0	
15/06/2011 11:31:55	TASTEGGIO	1	0	6000	45977	91999	205	-35	0.42	0.42	0	
15/06/2011 11:32:17	TASTEGGIO	1	0	6000	45977	92009	200	-32	0.14	0.14	0	
15/06/2011 11:32:24	TASTEGGIO	1	0	6000	45977	91998	200	-32	0.14	0.37	-24500	
15/06/2011 11:32:47	TASTEGGIO	1	0	6000	45977	116463	192	-7	0.30	0.30	0	
15/06/2011 11:33:06	TASTEGGIO	0	1	6000	45977	116469	216	-10	0.19	0.19	0	
15/06/2011 11:33:26	TASTEGGIO	0	2	6000	45977	116472	233	-13	0.08	0.08	0	
15/06/2011 11:33:36	TASTEGGIO	0	2	6000	45977	92000	233	-13	0.32	0.32	0	
15/06/2011 11:33:57	TASTEGGIO	1	0	6000	45977	92010	183	-4	0.28	0.28	0	
15/06/2011 11:34:15	TASTEGGIO	0	1	6000	45977	92013	207	-8	0.19	0.19	0	
15/06/2011 11:34:34	TASTEGGIO	0	2	6000	45977	92014	225	-17	0.11	0.11	0	
15/06/2011 11:34:41	TASTEGGIO	0	2	6000	45977	92000	225	-17	0.09	0.33	-24500	
15/06/2011 11:35:04	TASTEGGIO	1	0	6000	45977	116462	185	-7	0.22	0.22	0	
15/06/2011 11:35:23	TASTEGGIO	0	1	6000	45977	116469	199	-2	0.21	0.21	0	
15/06/2011 11:35:42	TASTEGGIO	0	1	6000	45977	116474	259	-20	0.05	0.05	0	
15/06/2011 11:35:51	TASTEGGIO	0	1	6000	45977	92005	259	-20	0.27	0.28	44500	
15/06/2011 11:36:12	TASTEGGIO	1	0	6000	45977	47550	177	-7	0.20	0.20	0	
15/06/2011 11:36:28	TASTEGGIO	0	1	6000	45977	47554	191	-4	0.17	0.17	0	
15/06/2011 11:36:46	TASTEGGIO	0	2	6000	45977	47557	219	-7	0.09	0.09	0	
15/06/2011 11:36:56	TASTEGGIO	0	2	6000	45977	91813	219	-7	0.15	0.18	24500	
15/06/2011 11:36:59	ALARM 401		
15/06/2011 11:38:26	ALARM 18	proc 12 prog 106 step 3	Tondo Non Presente Su Carrello 1
15/06/2011 11:39:41	TASTEGGIO	0	2	6000	45977	91977	219	-7	0.72	0.91	-24500	
15/06/2011 11:40:04	TASTEGGIO	1	0	6000	45977	116445	282	-39	0.51	0.51	0	
15/06/2011 11:40:23	TASTEGGIO	0	1	6000	45977	116453	310	-34	0.19	0.19	0	
15/06/2011 11:40:40	TASTEGGIO	0	0	6000	45977	116455	161	0	0.19	0.19	0	
15/06/2011 11:40:58	TASTEGGIO	0	1	6000	45977	116456	199	0	0.18	0.18	0	
15/06/2011 11:41:17	TASTEGGIO	0	1	6000	45977	116456	250	-2	0.16	0.16	0	
15/06/2011 11:41:37	TASTEGGIO	0	2	6000	45977	116456	278	-3	0.12	0.12	0	
15/06/2011 11:41:47	TASTEGGIO	0	2	6000	45977	92007	278	-3	0.24	0.69	44500	
15/06/2011 11:42:10	TASTEGGIO	1	0	6000	45977	47556	245	-15	0.51	0.51	0	
15/06/2011 11:42:28	TASTEGGIO	0	1	6000	45977	47562	282	-16	0.35	0.35	0	
15/06/2011 11:42:46	TASTEGGIO	0	2	6000	45977	47565	315	-19	0.17	0.17	0	
15/06/2011 11:43:01	TASTEGGIO	0	0	6000	45977	47566	158	-1	0.17	0.17	0	
15/06/2011 11:43:19	TASTEGGIO	0	1	6000	45977	47565	192	-1	0.18	0.18	0	
15/06/2011 11:43:36	TASTEGGIO	0	1	6000	45977	47565	249	-2	0.16	0.16	0	
15/06/2011 11:43:55	TASTEGGIO	0	2	6000	45977	47564	277	-1	0.16	0.16	0	
15/06/2011 11:44:00	ALARM 401		
15/06/2011 11:44:05	ALARM 203		err.6058
15/06/2011 11:44:26	TASTEGGIO	0	1	6000	45977	91822	341	0	0.19	0.41	-44500	
15/06/2011 11:44:51	TASTEGGIO	0	1	6000	45977	136282	96	0	0.40	0.40	0	
15/06/2011 11:45:07	ALARM 203		err.0
15/06/2011 11:45:14	ALARM 203		err.41070
15/06/2011 11:45:22	TASTEGGIO	0	1	6000	45977	136284	135	0	0.38	0.38	0	
15/06/2011 11:45:50	TASTEGGIO	0	1	6000	45977	92006	175	-6	0.12	0.33	-44500	
15/06/2011 11:46:11	ALARM 203		err.0
15/06/2011 11:46:13	ALARM 203		err.41070
15/06/2011 11:46:20	TASTEGGIO	0	1	6000	45977	136466	175	-1	0.32	0.32	0	
15/06/2011 11:47:04	TASTEGGIO	0	1	6000	45977	92004	201	-6	0.07	0.25	-44500	
15/06/2011 11:47:43	TASTEGGIO	0	1	6000	45977	92004	201	-2	0.05	0.23	44500	
15/06/2011 11:48:39	TASTEGGIO	0	1	6000	45977	91815	201	-2	0.05	0.23	44500	
15/06/2011 11:49:00	TASTEGGIO	1	0	6000	45977	47345	166	-2	0.22	0.22	0	
15/06/2011 11:49:16	TASTEGGIO	0	1	6000	45977	47353	208	-1	0.21	0.21	0	
15/06/2011 11:49:33	TASTEGGIO	0	1	6000	45977	47356	268	-2	0.22	0.22	0	
15/06/2011 11:49:51	TASTEGGIO	0	1	6000	45977	47360	337	-14	0.09	0.09	0	
15/06/2011 11:50:01	TASTEGGIO	0	1	6000	45977	91817	337	-14	0.15	0.29	-44500	
15/06/2011 11:50:23	TASTEGGIO	1	0	6000	45977	136282	175	-1	0.27	0.27	0	
15/06/2011 11:50:41	TASTEGGIO	0	1	6000	45977	136283	225	-4	0.23	0.23	0	
15/06/2011 11:51:00	TASTEGGIO	0	2	6000	45977	136286	264	-15	0.11	0.11	0	
15/06/2011 11:51:10	TASTEGGIO	0	2	6000	45977	92004	264	-15	0.09	0.15	24500	
15/06/2011 11:53:11	TASTEGGIO	0	2	6000	45976	92078	264	-15	0.75	1.71	-24500	
15/06/2011 11:53:36	TASTEGGIO	1	0	6000	45976	116556	399	-190	3.07	3.07	0	
15/06/2011 11:53:39	ALARM 817	proc 12 prog 11 step 56	eccentricity = 3.07 mm
15/06/2011 11:55:02	TASTEGGIO	1	0	6000	45976	92101	399	-190	1.52	3.05	-24500	
15/06/2011 11:55:09	ALARM 817	proc 12 prog 11 step 54	eccentricity = 3.05 mm
15/06/2011 11:55:25	TASTEGGIO	1	0	6000	45976	92102	399	-190	1.52	3.05	-24500	
15/06/2011 11:55:52	TASTEGGIO	1	0	6000	45976	116564	201	-15	2.90	2.90	0	
15/06/2011 11:56:14	TASTEGGIO	1	0	6000	45976	116573	256	-10	2.80	2.80	0	
15/06/2011 11:56:27	TASTEGGIO	1	0	6000	45976	92103	256	-10	1.29	2.77	-24500	
15/06/2011 11:56:54	TASTEGGIO	1	0	6000	45976	116577	313	-10	2.69	2.69	0	
15/06/2011 11:57:18	TASTEGGIO	1	0	6000	45976	116583	378	-35	2.33	2.33	0	
15/06/2011 11:57:46	TASTEGGIO	1	0	6000	45976	92112	411	-45	0.53	1.89	-24500	
15/06/2011 11:58:26	TASTEGGIO	1	0	6000	45976	92102	437	-58	0.22	1.35	-24500	
15/06/2011 11:59:00	TASTEGGIO	1	0	6000	45976	92105	462	-86	0.64	0.64	0	
15/06/2011 11:59:15	TASTEGGIO	1	0	6000	45976	92104	462	-86	0.64	0.64	0	
15/06/2011 11:59:35	TASTEGGIO	1	0	6000	45976	92122	230	-51	0.15	0.15	0	
15/06/2011 11:59:53	TASTEGGIO	0	0	6000	45976	92122	153	-7	0.10	0.10	0	
15/06/2011 12:00:01	TASTEGGIO	0	0	6000	45976	92102	153	-7	0.10	0.93	-24500	
15/06/2011 12:00:23	TASTEGGIO	1	0	6000	45976	116562	276	-6	0.83	0.83	0	
15/06/2011 12:00:43	TASTEGGIO	0	1	6000	45976	116569	350	-5	0.78	0.78	0	
15/06/2011 12:01:03	TASTEGGIO	0	1	6000	45976	116573	400	-11	0.68	0.68	0	
15/06/2011 12:01:23	TASTEGGIO	0	2	6000	45976	116575	400	-8	0.60	0.60	0	
15/06/2011 12:01:43	TASTEGGIO	0	3	6000	45976	116576	400	-8	0.55	0.55	0	
15/06/2011 12:01:45	ALARM 401		
15/06/2011 12:01:53	ALARM 205		err.6058
15/06/2011 12:02:11	TASTEGGIO	0	3	6000	45976	92108	400	-8	0.39	0.60	-24500	
15/06/2011 12:02:42	TASTEGGIO	0	3	6000	45976	116578	402	-7	0.50	0.50	0	
15/06/2011 12:03:03	ALARM 203		err.0
15/06/2011 12:03:11	ALARM 203		err.41070
15/06/2011 12:03:20	TASTEGGIO	0	3	6000	45976	116582	434	0	0.28	0.28	0	
15/06/2011 12:03:39	TASTEGGIO	0	3	6000	45976	92107	434	0	0.79	0.79	0	
15/06/2011 12:04:00	TASTEGGIO	1	0	6000	45976	92125	254	-18	0.62	0.62	0	
15/06/2011 12:04:19	TASTEGGIO	0	1	6000	45976	92127	302	-34	0.29	0.29	0	
15/06/2011 12:04:37	TASTEGGIO	0	0	6000	45976	92129	175	0	0.29	0.29	0	
15/06/2011 12:04:57	TASTEGGIO	0	1	6000	45976	92128	233	-2	0.27	0.27	0	
15/06/2011 12:05:18	TASTEGGIO	0	1	6000	45976	92129	308	-32	0.06	0.06	0	
15/06/2011 12:05:26	TASTEGGIO	0	1	6000	45976	92105	308	-32	0.06	0.82	-24500	
15/06/2011 12:05:49	TASTEGGIO	1	0	6000	45976	116565	259	-7	0.71	0.71	0	
15/06/2011 12:06:10	TASTEGGIO	0	1	6000	45976	116571	320	-3	0.68	0.68	0	
15/06/2011 12:06:30	TASTEGGIO	0	1	6000	45976	116576	400	-7	0.62	0.62	0	
15/06/2011 12:06:51	TASTEGGIO	0	1	6000	45976	116579	400	-3	0.60	0.60	0	
15/06/2011 12:07:12	TASTEGGIO	0	1	6000	45976	116580	400	-2	0.58	0.58	0	
15/06/2011 12:07:33	TASTEGGIO	0	1	6000	45976	116580	400	-2	0.57	0.57	0	
15/06/2011 12:07:53	TASTEGGIO	0	1	6000	45976	116580	400	-2	0.56	0.56	0	
15/06/2011 12:08:15	TASTEGGIO	0	1	6000	45976	116580	400	-1	0.56	0.56	0	
15/06/2011 12:08:35	TASTEGGIO	0	1	6000	45976	116580	400	-1	0.55	0.55	0	
15/06/2011 12:08:55	TASTEGGIO	0	1	6000	45976	116580	400	-1	0.54	0.54	0	
15/06/2011 12:09:16	TASTEGGIO	0	1	6000	45976	116580	400	-1	0.54	0.54	0	
15/06/2011 12:09:38	TASTEGGIO	0	1	6000	45976	116580	400	-1	0.53	0.53	0	
15/06/2011 12:09:58	TASTEGGIO	0	1	6000	45976	116580	400	-1	0.53	0.53	0	
15/06/2011 12:10:19	TASTEGGIO	0	1	6000	45976	116580	400	-1	0.52	0.52	0	
15/06/2011 12:10:39	TASTEGGIO	0	1	6000	45976	116580	400	-1	0.52	0.52	0	
15/06/2011 12:11:01	TASTEGGIO	0	1	6000	45976	116580	400	-1	0.51	0.51	0	
15/06/2011 12:11:20	TASTEGGIO	0	1	6000	45976	116580	400	-1	0.51	0.51	0	
15/06/2011 12:11:41	TASTEGGIO	0	1	6000	45976	116580	400	-1	0.51	0.51	0	
15/06/2011 12:12:01	TASTEGGIO	0	1	6000	45976	116580	400	-1	0.50	0.50	0	
15/06/2011 12:12:22	TASTEGGIO	0	1	6000	45976	116580	400	-1	0.50	0.50	0	
15/06/2011 12:12:42	TASTEGGIO	0	1	6000	45976	116580	400	-1	0.50	0.50	0	
15/06/2011 12:13:04	TASTEGGIO	0	1	6000	45976	116580	400	-1	0.49	0.49	0	
15/06/2011 12:13:05	ALARM 401		
15/06/2011 12:13:09	ALARM 205		err.6058
15/06/2011 12:13:38	TASTEGGIO	0	1	6000	45976	92105	400	-1	0.21	0.53	-24500	
15/06/2011 12:14:13	TASTEGGIO	0	1	6000	45976	116571	452	-17	0.35	0.35	0	
15/06/2011 12:14:28	TASTEGGIO	0	1	6000	45976	92105	452	-17	0.34	0.41	-44500	
15/06/2011 12:15:40	TASTEGGIO	0	1	6000	45976	136573	419	-115	0.72	0.72	0	
15/06/2011 12:16:05	TASTEGGIO	0	1	6000	45976	136572	419	-136	0.63	0.63	0	
15/06/2011 12:16:14	TASTEGGIO	0	1	6000	45976	136572	419	-136	0.62	0.62	0	
15/06/2011 12:16:40	TASTEGGIO	0	1	6000	45976	136577	419	-92	0.34	0.34	0	
