17/05/2011 09:10:46	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
17/05/2011 09:19:27	TASTEGGIO	1	0	7700	52639	90448	225	-3	3.41	3.41	0	
17/05/2011 09:19:33	ALARM 817	proc 12 prog 11 step 54	eccentricity = 3.41 mm
17/05/2011 09:20:51	TASTEGGIO	1	0	7700	52639	90447	225	-3	3.40	3.40	0	
17/05/2011 09:20:57	ALARM 817	proc 12 prog 11 step 54	eccentricity = 3.40 mm
17/05/2011 09:25:03	TASTEGGIO	1	0	7700	52638	90695	225	-3	1.30	1.30	0	
17/05/2011 09:25:23	TASTEGGIO	1	0	7700	52638	90708	379	-2	1.29	1.29	0	
17/05/2011 09:25:42	TASTEGGIO	0	1	7700	52638	90708	400	-1	1.28	1.28	0	
17/05/2011 09:26:00	TASTEGGIO	0	1	7700	52638	90708	400	-1	1.28	1.28	0	
17/05/2011 09:26:02	ALARM 401		
17/05/2011 09:26:04	ALARM 401		
17/05/2011 09:26:05	ALARM 401		
17/05/2011 09:26:06	ALARM 401		
17/05/2011 09:26:09	ALARM 401		
17/05/2011 09:26:10	ALARM 401		
17/05/2011 09:26:10	ALARM 401		
17/05/2011 09:26:30	TASTEGGIO	0	1	7700	52638	90695	400	-1	1.28	1.28	0	
17/05/2011 09:26:50	TASTEGGIO	1	0	7700	52638	90707	400	-1	1.28	1.28	0	
17/05/2011 09:27:10	TASTEGGIO	0	1	7700	52638	90707	400	0	1.28	1.28	0	
17/05/2011 09:27:11	ALARM 401		
17/05/2011 09:27:17	ALARM 401		
17/05/2011 09:27:17	ALARM 401		
17/05/2011 09:29:40	TASTEGGIO	0	1	7700	52638	90786	400	0	3.28	3.49	-24500	
17/05/2011 09:29:43	ALARM 401		
17/05/2011 09:29:44	ALARM 401		
17/05/2011 09:29:45	ALARM 401		
17/05/2011 09:29:47	ALARM 401		
17/05/2011 09:29:48	ALARM 401		
17/05/2011 09:30:54	ALARM 307	proc 12 prog 51 step 61	inverter error 8
17/05/2011 09:31:21	ALARM 314	proc 6 prog 41 step 4	go_abs inv_ax 5 code -5
17/05/2011 09:31:28	ALARM 401		
17/05/2011 09:31:33	ALARM 201		err.6059
17/05/2011 09:32:46	TASTEGGIO	0	1	7700	52638	90695	400	0	1.35	1.38	24500	
17/05/2011 09:33:07	TASTEGGIO	1	0	7700	52638	66240	389	-1	1.35	1.35	0	
17/05/2011 09:33:24	TASTEGGIO	0	1	7700	52638	66234	400	-3	1.35	1.35	0	
17/05/2011 09:33:26	ALARM 401		
17/05/2011 09:33:31	ALARM 205		err.6058
17/05/2011 09:56:52	TASTEGGIO	0	1	8000	53814	144773	400	-3	0.03	0.03	44500	
17/05/2011 09:58:47	TASTEGGIO	0	1	8000	53814	144858	400	-3	0.03	0.03	0	
17/05/2011 10:00:43	TASTEGGIO	0	1	8000	53813	144762	400	-3	0.00	0.04	97500	
17/05/2011 10:02:42	TASTEGGIO	0	1	8000	53813	144762	400	-3	0.04	0.04	44500	
17/05/2011 10:04:38	TASTEGGIO	0	1	8000	53813	144671	400	-3	0.04	0.04	24500	
17/05/2011 10:06:31	TASTEGGIO	0	1	8000	53813	144756	400	-3	0.01	0.01	-44500	
17/05/2011 10:08:31	TASTEGGIO	0	1	8000	53813	144856	400	-3	0.03	0.07	-97500	
17/05/2011 10:08:54	TASTEGGIO	1	0	8000	53813	242329	220	-5	0.03	0.03	0	
17/05/2011 10:09:06	TASTEGGIO	1	0	8000	53813	144852	220	-5	0.01	0.03	97500	
17/05/2011 10:11:00	TASTEGGIO	1	0	8000	53812	144855	220	-5	0.01	0.03	-97500	
17/05/2011 10:12:54	TASTEGGIO	1	0	8000	53812	144857	220	-5	0.00	0.08	-97500	
17/05/2011 10:13:17	TASTEGGIO	1	0	8000	53812	242333	222	-3	0.08	0.08	0	
17/05/2011 10:13:34	TASTEGGIO	0	1	8000	53812	242331	238	-2	0.07	0.07	0	
17/05/2011 10:13:52	TASTEGGIO	0	2	8000	53812	242329	250	0	0.06	0.06	0	
17/05/2011 10:14:09	TASTEGGIO	0	3	8000	53812	242329	265	0	0.06	0.06	0	
17/05/2011 10:14:26	TASTEGGIO	0	1	8000	53812	242330	295	-5	0.02	0.02	0	
17/05/2011 10:14:38	TASTEGGIO	0	1	8000	53812	144868	295	-5	0.04	0.06	44500	
17/05/2011 10:15:02	TASTEGGIO	1	0	8000	53812	100396	219	-10	0.04	0.04	0	
17/05/2011 10:15:13	TASTEGGIO	1	0	8000	53812	144755	219	-10	0.03	0.04	-97500	
17/05/2011 10:17:09	TASTEGGIO	1	0	8000	53812	144857	219	-10	0.04	0.05	-44500	
17/05/2011 10:17:31	TASTEGGIO	1	0	8000	53812	189314	218	-4	0.03	0.03	0	
17/05/2011 10:17:42	TASTEGGIO	1	0	8000	53812	144859	218	-4	0.03	0.03	-44500	
17/05/2011 10:19:39	TASTEGGIO	1	0	8000	53812	144761	218	-4	0.01	0.02	44500	
17/05/2011 10:21:34	TASTEGGIO	1	0	8000	53812	144568	218	-4	0.02	0.12	-97500	
17/05/2011 10:21:56	TASTEGGIO	1	0	8000	53812	242026	227	-9	0.05	0.05	0	
17/05/2011 10:22:13	TASTEGGIO	0	0	8000	53812	242026	218	-1	0.05	0.05	0	
17/05/2011 10:22:31	TASTEGGIO	0	1	8000	53812	242027	228	-1	0.04	0.04	0	
17/05/2011 10:22:43	TASTEGGIO	0	1	8000	53812	144568	228	-1	0.07	0.09	97500	
17/05/2011 10:23:06	TASTEGGIO	1	0	8000	53812	47093	223	-1	0.08	0.08	0	
17/05/2011 10:23:22	TASTEGGIO	0	1	8000	53812	47095	230	0	0.08	0.08	0	
17/05/2011 10:23:40	TASTEGGIO	0	1	8000	53812	47095	254	0	0.08	0.08	0	
17/05/2011 10:23:59	TASTEGGIO	0	1	8000	53812	47095	278	0	0.08	0.08	0	
17/05/2011 10:24:16	TASTEGGIO	0	1	8000	53812	47095	302	-1	0.08	0.08	0	
17/05/2011 10:24:34	TASTEGGIO	0	1	8000	53812	47094	326	-1	0.08	0.08	0	
17/05/2011 10:24:53	TASTEGGIO	0	1	8000	53812	47127	350	0	0.08	0.08	0	
17/05/2011 10:25:11	TASTEGGIO	0	1	8000	53812	47128	374	-1	0.07	0.07	0	
17/05/2011 10:25:30	TASTEGGIO	0	2	8000	53812	47131	386	-4	0.04	0.04	0	
17/05/2011 10:25:42	TASTEGGIO	0	2	8000	53812	144460	386	-4	0.04	0.05	-97500	
17/05/2011 10:26:05	TASTEGGIO	1	0	8000	53812	241917	218	-2	0.04	0.04	0	
17/05/2011 10:26:17	TASTEGGIO	1	0	8000	53812	144568	218	-2	0.04	0.05	-97500	
17/05/2011 10:28:12	TASTEGGIO	1	0	8000	53812	144760	218	-2	0.06	0.08	-97500	
17/05/2011 10:28:35	TASTEGGIO	1	0	8000	53812	242202	222	-6	0.04	0.04	0	
17/05/2011 10:28:47	TASTEGGIO	1	0	8000	53812	144769	222	-6	0.06	0.06	-44500	
17/05/2011 10:29:10	TASTEGGIO	1	0	8000	53812	189244	219	-20	0.14	0.14	0	
17/05/2011 10:29:29	TASTEGGIO	0	1	8000	53812	189244	186	-13	0.04	0.04	0	
17/05/2011 10:29:39	TASTEGGIO	0	1	8000	53812	144756	186	-13	0.01	0.04	-44500	
17/05/2011 10:31:34	TASTEGGIO	0	1	8000	53812	144853	186	-13	0.05	0.05	-44500	
17/05/2011 10:31:56	TASTEGGIO	1	0	8000	53812	189318	218	-14	0.10	0.10	0	
17/05/2011 10:32:15	TASTEGGIO	0	1	8000	53812	189319	198	-10	0.01	0.01	0	
17/05/2011 10:32:25	TASTEGGIO	0	1	8000	53812	144852	198	-10	0.01	0.01	-44500	
17/05/2011 10:34:21	TASTEGGIO	0	1	8000	53812	144757	198	-10	0.04	0.06	-97500	
17/05/2011 10:34:44	TASTEGGIO	1	0	8000	53812	242227	219	-7	0.02	0.02	0	
17/05/2011 10:34:56	TASTEGGIO	1	0	8000	53812	144753	219	-7	0.04	0.05	44500	
17/05/2011 10:35:19	TASTEGGIO	1	0	8000	53812	100276	218	-7	0.03	0.03	0	
17/05/2011 10:35:30	TASTEGGIO	1	0	8000	53812	144657	218	-7	0.02	0.04	44500	
17/05/2011 10:37:26	TASTEGGIO	1	0	8000	53812	144861	218	-7	0.05	0.07	-44500	
17/05/2011 10:37:50	TASTEGGIO	1	0	8000	53812	189321	220	-20	0.12	0.12	0	
17/05/2011 10:38:08	TASTEGGIO	0	1	8000	53812	189323	199	-18	0.05	0.05	0	
17/05/2011 10:38:26	TASTEGGIO	0	1	8000	53812	189325	196	-11	0.06	0.06	0	
17/05/2011 10:38:45	TASTEGGIO	0	1	8000	53812	189326	188	-11	0.04	0.04	0	
17/05/2011 10:38:56	TASTEGGIO	0	1	8000	53812	144850	188	-11	0.02	0.04	-97500	
17/05/2011 10:40:00	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
17/05/2011 16:39:08	ALARM 406		
19/05/2011 11:47:44	ALARM 401		
19/05/2011 11:47:46	INIT OK
19/05/2011 11:52:01	TASTEGGIO	0	0	8000	53815	144780	0	0	0.14	0.14	0	
19/05/2011 11:52:23	TASTEGGIO	1	0	8000	53815	144786	229	-34	0.17	0.17	0	
19/05/2011 11:52:42	TASTEGGIO	0	1	8000	53815	144786	208	-30	0.12	0.12	0	
19/05/2011 11:53:01	TASTEGGIO	0	1	8000	53815	144786	199	-15	0.03	0.03	0	
19/05/2011 11:53:09	TASTEGGIO	0	1	8000	53815	144790	199	-15	0.03	0.05	-44500	
19/05/2011 11:53:31	TASTEGGIO	1	0	8000	53815	189237	218	-27	0.21	0.21	0	
19/05/2011 11:53:48	TASTEGGIO	0	1	8000	53815	189242	129	-6	0.16	0.16	0	
19/05/2011 11:53:50	ALARM 401		
19/05/2011 11:54:15	TASTEGGIO	0	1	8000	53815	144857	129	-6	0.15	0.16	-44500	
19/05/2011 11:54:37	TASTEGGIO	1	0	8000	53815	189333	240	-32	0.16	0.16	0	
19/05/2011 11:54:55	TASTEGGIO	0	1	8000	53815	189333	224	-20	0.04	0.04	0	
19/05/2011 11:55:06	TASTEGGIO	0	1	8000	53815	144861	224	-20	0.05	0.05	0	
19/05/2011 11:55:28	TASTEGGIO	1	0	8000	53815	144873	212	-22	0.16	0.16	0	
19/05/2011 11:55:46	TASTEGGIO	0	1	8000	53815	144875	160	-8	0.08	0.08	0	
19/05/2011 11:56:07	TASTEGGIO	0	0	8000	53815	144876	220	-19	0.11	0.11	0	
19/05/2011 11:56:26	TASTEGGIO	0	1	8000	53815	144877	204	-17	0.04	0.04	0	
19/05/2011 11:56:34	TASTEGGIO	0	1	8000	53815	144871	204	-17	0.04	0.04	0	
19/05/2011 11:58:30	TASTEGGIO	0	1	8000	53814	144760	204	-17	0.09	0.10	-44500	
19/05/2011 11:58:53	TASTEGGIO	1	0	8000	53814	189216	225	-26	0.14	0.14	0	
19/05/2011 11:59:12	TASTEGGIO	0	1	8000	53814	189219	205	-10	0.05	0.05	0	
19/05/2011 11:59:30	TASTEGGIO	0	0	8000	53814	189221	212	-4	0.02	0.02	0	
19/05/2011 11:59:41	TASTEGGIO	0	0	8000	53814	144762	212	-4	0.01	0.02	24500	
19/05/2011 12:01:41	TASTEGGIO	0	0	8000	53814	144757	212	-4	0.13	0.15	-44500	
19/05/2011 12:02:04	TASTEGGIO	1	0	8000	53814	189220	237	-25	0.09	0.09	0	
19/05/2011 12:02:15	TASTEGGIO	1	0	8000	53814	144767	237	-25	0.05	0.09	-44500	
19/05/2011 12:02:38	TASTEGGIO	1	0	8000	53814	189244	222	-24	0.15	0.15	0	
19/05/2011 12:02:56	TASTEGGIO	0	1	8000	53814	189244	196	-6	0.10	0.10	0	
19/05/2011 12:03:15	TASTEGGIO	0	2	8000	53814	189244	205	-3	0.08	0.08	0	
19/05/2011 12:03:33	TASTEGGIO	0	3	8000	53814	189244	216	-3	0.05	0.05	0	
19/05/2011 12:03:51	TASTEGGIO	0	4	8000	53814	189244	222	-2	0.04	0.04	0	
19/05/2011 12:04:02	TASTEGGIO	0	4	8000	53814	144765	222	-2	0.04	0.04	0	
19/05/2011 12:06:02	TASTEGGIO	0	4	8000	53814	144858	222	-2	0.43	0.43	0	
19/05/2011 12:06:25	TASTEGGIO	1	0	8000	53814	144872	308	-57	0.13	0.13	0	
19/05/2011 12:06:32	TASTEGGIO	1	0	8000	53814	144855	308	-57	0.13	0.13	0	
19/05/2011 12:06:54	TASTEGGIO	1	0	8000	53814	144867	232	-29	0.16	0.16	0	
19/05/2011 12:07:14	TASTEGGIO	0	1	8000	53814	144867	212	-17	0.03	0.03	0	
19/05/2011 12:07:22	TASTEGGIO	0	1	8000	53814	144854	212	-17	0.03	0.10	44500	
19/05/2011 12:07:45	TASTEGGIO	1	0	8000	53814	100380	225	-16	0.05	0.05	0	
19/05/2011 12:08:04	TASTEGGIO	0	1	8000	53814	100380	222	-18	0.14	0.14	0	
19/05/2011 12:08:23	TASTEGGIO	0	1	8000	53814	100381	182	-3	0.11	0.11	0	
19/05/2011 12:08:42	TASTEGGIO	0	2	8000	53814	100382	194	-2	0.10	0.10	0	
19/05/2011 12:09:00	TASTEGGIO	0	1	8000	53814	100381	230	-5	0.05	0.05	0	
19/05/2011 12:09:18	TASTEGGIO	0	0	8000	53814	100381	212	-2	0.05	0.05	0	
19/05/2011 12:09:38	TASTEGGIO	0	1	8000	53814	100398	222	-1	0.04	0.04	0	
19/05/2011 12:09:49	TASTEGGIO	0	1	8000	53814	144764	222	-1	0.03	0.05	44500	
19/05/2011 12:10:12	TASTEGGIO	1	0	8000	53814	100286	212	-2	0.04	0.04	0	
19/05/2011 12:10:23	TASTEGGIO	1	0	8000	53814	144761	212	-2	0.03	0.05	97500	
19/05/2011 12:10:45	TASTEGGIO	1	0	8000	53814	47285	212	-1	0.04	0.04	0	
19/05/2011 12:10:57	TASTEGGIO	1	0	8000	53814	144759	212	-1	0.03	0.04	97500	
19/05/2011 12:12:03	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
19/05/2011 14:30:36	TASTEGGIO	1	0	7600	52248	97083	212	-1	0.13	0.21	-44500	
19/05/2011 14:30:57	TASTEGGIO	1	0	7600	52248	141548	238	-6	0.16	0.16	0	
19/05/2011 14:31:14	TASTEGGIO	0	1	7600	52248	141549	250	-2	0.14	0.14	0	
19/05/2011 14:31:24	TASTEGGIO	0	1	7600	52248	97173	250	-2	0.10	0.16	-24500	
19/05/2011 14:31:45	TASTEGGIO	1	0	7600	52248	121644	232	-6	0.13	0.13	0	
19/05/2011 14:31:55	TASTEGGIO	1	0	7600	52248	97153	232	-6	0.06	0.12	-24500	
19/05/2011 14:32:15	TASTEGGIO	1	0	7600	52248	121628	227	-2	0.10	0.10	0	
19/05/2011 14:32:32	TASTEGGIO	0	1	7600	52248	121629	235	-1	0.09	0.09	0	
19/05/2011 14:32:49	TASTEGGIO	0	2	7600	52248	121630	251	-3	0.07	0.07	0	
19/05/2011 14:32:59	TASTEGGIO	0	2	7600	52248	97151	251	-3	0.05	0.08	-44500	
19/05/2011 14:34:55	TASTEGGIO	0	2	7600	52248	97073	251	-3	0.11	0.21	24500	
19/05/2011 14:35:16	TASTEGGIO	1	0	7600	52248	72609	238	-5	0.17	0.17	0	
19/05/2011 14:35:35	TASTEGGIO	0	1	7600	52248	72607	251	-2	0.15	0.15	0	
19/05/2011 14:35:54	TASTEGGIO	0	2	7600	52248	72605	277	-4	0.12	0.12	0	
19/05/2011 14:36:04	TASTEGGIO	0	2	7600	52248	96952	277	-4	0.04	0.14	24500	
19/05/2011 14:36:24	TASTEGGIO	1	0	7600	52248	72485	229	-2	0.12	0.12	0	
19/05/2011 14:36:42	TASTEGGIO	0	1	7600	52248	72483	239	-1	0.12	0.12	0	
19/05/2011 14:36:59	TASTEGGIO	0	1	7600	52248	72482	275	-2	0.11	0.11	0	
19/05/2011 14:37:16	TASTEGGIO	0	1	7600	52248	72480	305	-8	0.05	0.05	0	
19/05/2011 14:37:26	TASTEGGIO	0	1	7600	52248	96947	305	-8	0.03	0.07	-44500	
19/05/2011 14:39:20	TASTEGGIO	0	1	7600	52247	97166	305	-8	0.12	0.12	0	
19/05/2011 14:39:40	TASTEGGIO	1	0	7600	52247	97176	227	-7	0.08	0.08	0	
19/05/2011 14:39:48	TASTEGGIO	1	0	7600	52247	97157	227	-7	0.08	0.08	-24500	
19/05/2011 14:41:42	TASTEGGIO	1	0	7600	52247	97072	227	-7	0.10	0.20	24500	
19/05/2011 14:42:03	TASTEGGIO	1	0	7600	52247	72606	237	-4	0.15	0.15	0	
19/05/2011 14:42:20	TASTEGGIO	0	1	7600	52247	72605	248	-2	0.14	0.14	0	
19/05/2011 14:42:30	TASTEGGIO	0	1	7600	52247	96954	248	-2	0.06	0.16	24500	
19/05/2011 14:42:51	TASTEGGIO	1	0	7600	52247	72483	232	-1	0.14	0.14	0	
19/05/2011 14:43:00	TASTEGGIO	1	0	7600	52247	96950	232	-1	0.06	0.17	24500	
19/05/2011 14:43:22	TASTEGGIO	1	0	7600	52247	72487	233	-2	0.14	0.14	0	
19/05/2011 14:43:31	TASTEGGIO	1	0	7600	52247	96947	233	-2	0.06	0.17	24500	
19/05/2011 14:43:52	TASTEGGIO	1	0	7600	52247	72477	233	-1	0.14	0.14	0	
19/05/2011 14:44:02	TASTEGGIO	1	0	7600	52247	96951	233	-1	0.07	0.16	24500	
19/05/2011 14:44:23	TASTEGGIO	1	0	7600	52247	72490	232	-1	0.14	0.14	0	
19/05/2011 14:44:33	TASTEGGIO	1	0	7600	52247	96944	232	-1	0.07	0.16	24500	
19/05/2011 14:44:54	TASTEGGIO	1	0	7600	52247	72474	232	-1	0.15	0.15	0	
19/05/2011 14:44:57	ALARM 401		
19/05/2011 14:45:00	ALARM 205		err.6058
19/05/2011 14:45:23	TASTEGGIO	1	0	7600	52247	96943	232	-1	0.07	0.16	24500	
19/05/2011 14:45:44	TASTEGGIO	1	0	7600	52247	72473	240	-1	0.14	0.14	0	
19/05/2011 14:45:54	TASTEGGIO	1	0	7600	52247	96945	240	-1	0.06	0.16	24500	
19/05/2011 14:46:15	TASTEGGIO	1	0	7600	52247	72482	240	-1	0.14	0.14	0	
19/05/2011 14:46:25	TASTEGGIO	1	0	7600	52247	96946	240	-1	0.07	0.16	24500	
19/05/2011 14:46:46	TASTEGGIO	1	0	7600	52247	72477	240	-1	0.14	0.14	0	
19/05/2011 14:46:56	TASTEGGIO	1	0	7600	52247	96946	240	-1	0.07	0.16	24500	
19/05/2011 14:47:16	TASTEGGIO	1	0	7600	52247	72475	240	-1	0.14	0.14	0	
19/05/2011 14:47:26	TASTEGGIO	1	0	7600	52247	96949	240	-1	0.06	0.16	24500	
19/05/2011 14:47:46	TASTEGGIO	1	0	7600	52247	72480	240	0	0.14	0.14	0	
19/05/2011 14:47:50	ALARM 401		
19/05/2011 14:47:53	ALARM 201		err.6059
19/05/2011 14:48:12	TASTEGGIO	1	0	7600	52247	96950	240	0	0.06	0.16	24500	
19/05/2011 14:48:33	TASTEGGIO	1	0	7600	52247	72484	232	-1	0.14	0.14	0	
19/05/2011 14:48:43	TASTEGGIO	1	0	7600	52247	96952	232	-1	0.06	0.15	24500	
19/05/2011 14:50:35	TASTEGGIO	1	0	7600	52247	97074	232	-1	0.16	0.16	0	
19/05/2011 14:50:56	TASTEGGIO	1	0	7600	52247	97091	232	-7	0.11	0.11	0	
19/05/2011 14:51:04	TASTEGGIO	1	0	7600	52247	97068	232	-7	0.11	0.13	24500	
19/05/2011 14:51:25	TASTEGGIO	1	0	7600	52247	72599	228	-4	0.09	0.09	0	
19/05/2011 14:51:42	TASTEGGIO	0	1	7600	52247	72597	234	-2	0.08	0.08	0	
19/05/2011 14:51:51	TASTEGGIO	0	1	7600	52247	96959	234	-2	0.08	0.10	-44500	
19/05/2011 14:52:13	TASTEGGIO	1	0	7600	52247	141418	224	-4	0.06	0.06	0	
19/05/2011 14:52:23	TASTEGGIO	1	0	7600	52247	97069	224	-4	0.07	0.08	24500	
19/05/2011 14:53:10	ALARM 314	proc 3 prog 41 step 4	go_abs inv_ax 5 code -5
19/05/2011 14:59:29	ALARM 401		
19/05/2011 15:01:58	TASTEGGIO	1	0	7600	52247	97069	224	-4	0.20	0.20	0	
19/05/2011 15:02:17	TASTEGGIO	1	0	7600	52247	97089	237	-5	0.15	0.15	0	
19/05/2011 15:02:36	TASTEGGIO	0	1	7600	52247	97088	248	-3	0.13	0.13	0	
19/05/2011 15:02:44	TASTEGGIO	0	1	7600	52247	97066	248	-3	0.13	0.14	44500	
19/05/2011 15:03:05	TASTEGGIO	1	0	7600	52247	52592	229	-2	0.14	0.14	0	
19/05/2011 15:03:21	TASTEGGIO	0	1	7600	52247	52590	257	-2	0.13	0.13	0	
19/05/2011 15:03:40	TASTEGGIO	0	1	7600	52247	52588	293	-4	0.10	0.10	0	
19/05/2011 15:03:57	TASTEGGIO	0	2	7600	52247	52587	303	-3	0.08	0.08	0	
19/05/2011 15:04:08	TASTEGGIO	0	2	7600	52247	96950	303	-3	0.08	0.09	-24500	
19/05/2011 15:04:29	TASTEGGIO	1	0	7600	52247	121426	223	-6	0.04	0.04	0	
19/05/2011 15:04:39	TASTEGGIO	1	0	7600	52247	97072	223	-6	0.05	0.09	-44500	
19/05/2011 15:05:00	TASTEGGIO	1	0	7600	52247	141544	223	-4	0.05	0.05	0	
19/05/2011 15:05:11	TASTEGGIO	1	0	7600	52247	97061	223	-4	0.08	0.08	0	
19/05/2011 15:07:06	TASTEGGIO	1	0	7600	52247	97168	223	-4	0.13	0.23	-44500	
19/05/2011 15:07:27	TASTEGGIO	1	0	7600	52247	141629	241	-6	0.19	0.19	0	
19/05/2011 15:07:44	TASTEGGIO	0	1	7600	52247	141634	256	-3	0.16	0.16	0	
19/05/2011 15:08:02	TASTEGGIO	0	2	7600	52247	141639	282	-5	0.12	0.12	0	
19/05/2011 15:08:13	TASTEGGIO	0	2	7600	52247	97170	282	-5	0.05	0.11	-44500	
19/05/2011 15:08:34	TASTEGGIO	1	0	7600	52247	141648	225	-1	0.11	0.11	0	
19/05/2011 15:08:52	TASTEGGIO	0	1	7600	52247	141648	247	0	0.11	0.11	0	
19/05/2011 15:09:09	TASTEGGIO	0	1	7600	52247	141648	280	-2	0.10	0.10	0	
19/05/2011 15:09:25	TASTEGGIO	0	1	7600	52247	141648	307	-7	0.04	0.04	0	
19/05/2011 15:09:36	TASTEGGIO	0	1	7600	52247	97159	307	-7	0.02	0.07	-24500	
19/05/2011 15:11:31	TASTEGGIO	0	1	7600	52247	97073	307	-7	0.22	0.22	0	
19/05/2011 15:11:51	TASTEGGIO	1	0	7600	52247	97092	240	-7	0.17	0.17	0	
19/05/2011 15:12:09	TASTEGGIO	0	1	7600	52247	97092	253	-3	0.14	0.14	0	
19/05/2011 15:12:17	TASTEGGIO	0	1	7600	52247	97069	253	-3	0.13	0.13	0	
19/05/2011 15:12:36	TASTEGGIO	1	0	7600	52247	97087	228	-2	0.12	0.12	0	
19/05/2011 15:12:55	TASTEGGIO	0	1	7600	52247	97088	250	-2	0.10	0.10	0	
19/05/2011 15:13:14	TASTEGGIO	0	2	7600	52247	97088	266	-2	0.09	0.09	0	
19/05/2011 15:13:32	TASTEGGIO	0	3	7600	52247	97089	290	-5	0.04	0.04	0	
19/05/2011 15:13:40	TASTEGGIO	0	3	7600	52247	97068	290	-5	0.04	0.05	44500	
19/05/2011 15:15:36	TASTEGGIO	0	3	7600	52246	97068	290	-5	0.14	0.25	-44500	
19/05/2011 15:15:58	TASTEGGIO	1	0	7600	52246	141534	243	-7	0.21	0.21	0	
19/05/2011 15:16:14	TASTEGGIO	0	1	7600	52246	141537	260	-4	0.18	0.18	0	
19/05/2011 15:16:31	TASTEGGIO	0	2	7600	52246	141537	290	-7	0.11	0.11	0	
19/05/2011 15:16:42	TASTEGGIO	0	2	7600	52246	97066	290	-7	0.05	0.10	-44500	
19/05/2011 15:17:03	TASTEGGIO	1	0	7600	52246	141540	224	0	0.10	0.10	0	
19/05/2011 15:17:20	TASTEGGIO	0	1	7600	52246	141540	244	0	0.09	0.09	0	
19/05/2011 15:17:36	TASTEGGIO	0	2	7600	52246	141540	260	0	0.09	0.09	0	
19/05/2011 15:17:55	TASTEGGIO	0	1	7600	52246	141540	296	-3	0.06	0.06	0	
19/05/2011 15:18:06	TASTEGGIO	0	1	7600	52246	97065	296	-3	0.04	0.06	-44500	
19/05/2011 15:19:59	TASTEGGIO	0	1	7600	52246	97077	296	-3	0.03	0.18	-44500	
19/05/2011 15:20:20	TASTEGGIO	1	0	7600	52246	141539	234	-7	0.15	0.15	0	
19/05/2011 15:20:36	TASTEGGIO	0	1	7600	52246	141543	246	-3	0.12	0.12	0	
19/05/2011 15:20:46	TASTEGGIO	0	1	7600	52246	97078	246	-3	0.02	0.12	-44500	
19/05/2011 15:21:07	TASTEGGIO	1	0	7600	52246	141551	227	0	0.12	0.12	0	
19/05/2011 15:21:25	TASTEGGIO	0	1	7600	52246	141552	251	-1	0.11	0.11	0	
19/05/2011 15:21:42	TASTEGGIO	0	1	7600	52246	141551	281	-5	0.06	0.06	0	
19/05/2011 15:21:53	TASTEGGIO	0	1	7600	52246	97057	281	-5	0.06	0.09	44500	
19/05/2011 15:22:14	TASTEGGIO	1	0	7600	52246	52615	223	-3	0.06	0.06	0	
19/05/2011 15:22:24	TASTEGGIO	1	0	7600	52246	96948	223	-3	0.08	0.08	0	
19/05/2011 15:24:18	TASTEGGIO	1	0	7600	52246	96967	223	-3	0.11	0.20	44500	
19/05/2011 15:24:40	TASTEGGIO	1	0	7600	52246	52490	237	-2	0.17	0.17	0	
19/05/2011 15:24:58	TASTEGGIO	0	1	7600	52246	52491	251	-2	0.16	0.16	0	
19/05/2011 15:25:15	TASTEGGIO	0	1	7600	52246	52491	296	-4	0.12	0.12	0	
19/05/2011 15:25:25	TASTEGGIO	0	1	7600	52246	96850	296	-4	0.09	0.13	44500	
19/05/2011 15:25:46	TASTEGGIO	1	0	7600	52246	52377	228	-1	0.12	0.12	0	
19/05/2011 15:26:04	TASTEGGIO	0	1	7600	52246	52376	250	-1	0.12	0.12	0	
19/05/2011 15:26:23	TASTEGGIO	0	1	7600	52246	52375	286	-1	0.12	0.12	0	
19/05/2011 15:26:41	TASTEGGIO	0	1	7600	52246	52374	322	-4	0.08	0.08	0	
19/05/2011 15:26:52	TASTEGGIO	0	1	7600	52246	96850	322	-4	0.07	0.13	-44500	
19/05/2011 15:27:14	TASTEGGIO	1	0	7600	52246	141311	228	-5	0.09	0.09	0	
19/05/2011 15:27:30	TASTEGGIO	0	1	7600	52246	141316	234	-3	0.06	0.06	0	
19/05/2011 15:27:41	TASTEGGIO	0	1	7600	52246	96966	234	-3	0.12	0.12	0	
19/05/2011 15:28:01	TASTEGGIO	1	0	7600	52246	96980	227	-5	0.06	0.06	0	
19/05/2011 15:28:09	TASTEGGIO	1	0	7600	52246	96972	227	-5	0.06	0.11	44500	
19/05/2011 15:28:31	TASTEGGIO	1	0	7600	52246	52513	225	-1	0.09	0.09	0	
19/05/2011 15:28:47	TASTEGGIO	0	1	7600	52246	52512	232	0	0.09	0.09	0	
19/05/2011 15:29:05	TASTEGGIO	0	1	7600	52246	52510	259	-1	0.09	0.09	0	
19/05/2011 15:29:22	TASTEGGIO	0	1	7600	52246	52508	286	-1	0.08	0.08	0	
19/05/2011 15:29:32	TASTEGGIO	0	1	7600	52246	96854	286	-1	0.06	0.11	-44500	
19/05/2011 15:29:54	TASTEGGIO	1	0	7600	52246	141316	225	-1	0.09	0.09	0	
19/05/2011 15:30:10	TASTEGGIO	0	1	7600	52246	141321	232	-1	0.08	0.08	0	
