18/07/2011 11:27:04	TASTEGGIO	0	1	8000	53816	144864	200	-24	0.06	0.06	0	
18/07/2011 11:27:12	TASTEGGIO	0	1	8000	53816	144855	200	-24	0.06	0.07	-97500	
18/07/2011 11:29:10	TASTEGGIO	0	1	8000	53816	144761	200	-24	0.07	0.11	44500	
18/07/2011 11:29:37	TASTEGGIO	1	0	8000	53816	100290	225	-20	0.08	0.08	0	
18/07/2011 11:29:47	TASTEGGIO	1	0	8000	53816	144663	225	-20	0.09	0.12	-44500	
18/07/2011 11:30:13	TASTEGGIO	1	0	8000	53816	189113	227	-29	0.18	0.18	0	
18/07/2011 11:30:34	TASTEGGIO	0	1	8000	53816	189121	200	-21	0.04	0.04	0	
18/07/2011 11:30:44	TASTEGGIO	0	1	8000	53816	144765	200	-21	0.01	0.07	-97500	
18/07/2011 11:32:41	TASTEGGIO	0	1	8000	53816	144958	200	-21	0.11	0.14	-97500	
18/07/2011 11:33:06	TASTEGGIO	1	0	8000	53816	242429	229	-11	0.06	0.06	0	
18/07/2011 11:33:18	TASTEGGIO	1	0	8000	53816	144958	229	-11	0.05	0.07	24500	
18/07/2011 11:35:13	TASTEGGIO	1	0	8000	53816	144961	229	-11	0.17	0.17	0	
18/07/2011 11:35:38	TASTEGGIO	1	0	8000	53816	144974	233	-39	0.21	0.21	0	
18/07/2011 11:36:00	TASTEGGIO	0	1	8000	53816	144977	207	-31	0.09	0.09	0	
18/07/2011 11:36:08	TASTEGGIO	0	1	8000	53816	144960	207	-31	0.09	0.14	-97500	
18/07/2011 11:36:34	TASTEGGIO	1	0	8000	53816	242419	229	-9	0.10	0.10	0	
18/07/2011 11:36:46	TASTEGGIO	1	0	8000	53816	144964	229	-9	0.06	0.12	97500	
18/07/2011 11:37:11	TASTEGGIO	1	0	8000	53816	47486	227	-1	0.10	0.10	0	
18/07/2011 11:37:23	TASTEGGIO	1	0	8000	53816	144859	227	-1	0.05	0.10	97500	
18/07/2011 11:39:19	TASTEGGIO	1	0	8000	53816	144953	227	-1	0.12	0.22	-44500	
18/07/2011 11:39:44	TASTEGGIO	1	0	8000	53816	189415	240	-40	0.17	0.17	0	
18/07/2011 11:40:06	TASTEGGIO	0	1	8000	53816	189422	226	-36	0.20	0.20	0	
18/07/2011 11:40:28	TASTEGGIO	0	1	8000	53816	189425	202	-18	0.06	0.06	0	
18/07/2011 11:40:39	TASTEGGIO	0	1	8000	53816	144957	202	-18	0.10	0.10	97500	
18/07/2011 11:42:35	TASTEGGIO	0	1	8000	53816	144957	202	-18	0.11	0.11	0	
18/07/2011 11:43:00	TASTEGGIO	1	0	8000	53816	144972	225	-39	0.27	0.27	0	
18/07/2011 11:43:22	TASTEGGIO	0	1	8000	53816	144972	158	-10	0.17	0.17	0	
18/07/2011 11:43:43	TASTEGGIO	0	2	8000	53816	144972	173	-7	0.11	0.11	0	
18/07/2011 11:44:05	TASTEGGIO	0	3	8000	53816	144971	185	-8	0.03	0.03	0	
18/07/2011 11:44:13	TASTEGGIO	0	3	8000	53816	144954	185	-8	0.04	0.10	-44500	
18/07/2011 11:46:10	TASTEGGIO	0	3	8000	53816	144870	185	-8	0.22	0.47	-97500	
18/07/2011 11:46:36	TASTEGGIO	1	0	8000	53816	242346	272	-8	0.40	0.40	0	
18/07/2011 11:46:57	TASTEGGIO	0	1	8000	53816	242346	306	-9	0.32	0.32	0	
18/07/2011 11:47:19	TASTEGGIO	0	2	8000	53816	242346	342	-13	0.19	0.19	0	
18/07/2011 11:47:40	TASTEGGIO	0	3	8000	53816	242348	361	-13	0.06	0.06	0	
18/07/2011 11:47:52	TASTEGGIO	0	3	8000	53816	144884	361	-13	0.10	0.13	24500	
18/07/2011 11:48:19	TASTEGGIO	1	0	8000	53816	120415	228	-21	0.08	0.08	0	
18/07/2011 11:48:29	TASTEGGIO	1	0	8000	53816	144762	228	-21	0.09	0.20	-44500	
18/07/2011 11:48:55	TASTEGGIO	1	0	8000	53816	189213	237	-24	0.08	0.08	0	
18/07/2011 11:49:05	TASTEGGIO	1	0	8000	53816	144851	237	-24	0.12	0.16	-24500	
18/07/2011 11:49:32	TASTEGGIO	1	0	8000	53816	169293	232	-29	0.15	0.15	0	
18/07/2011 11:49:54	TASTEGGIO	0	1	8000	53816	169302	217	-26	0.12	0.12	0	
18/07/2011 11:50:04	TASTEGGIO	0	1	8000	53816	144857	217	-26	0.06	0.11	97500	
18/07/2011 11:50:29	TASTEGGIO	1	0	8000	53816	47375	225	-2	0.09	0.09	0	
18/07/2011 11:50:41	TASTEGGIO	1	0	8000	53816	144753	225	-2	0.07	0.12	-24500	
18/07/2011 11:51:07	TASTEGGIO	1	0	8000	53816	169160	227	-24	0.13	0.13	0	
18/07/2011 11:51:29	TASTEGGIO	0	1	8000	53816	169174	212	-21	0.08	0.08	0	
18/07/2011 11:51:39	TASTEGGIO	0	1	8000	53816	144852	212	-21	0.05	0.13	97500	
18/07/2011 11:52:05	TASTEGGIO	1	0	8000	53816	47368	228	-1	0.11	0.11	0	
18/07/2011 11:52:23	TASTEGGIO	0	1	8000	53816	47370	237	0	0.11	0.11	0	
18/07/2011 11:52:44	TASTEGGIO	0	1	8000	53816	47372	270	-2	0.09	0.09	0	
18/07/2011 11:52:55	TASTEGGIO	0	1	8000	53816	144759	270	-2	0.03	0.10	97500	
18/07/2011 11:54:52	TASTEGGIO	0	1	8000	53816	144763	270	-2	0.09	0.14	-44500	
18/07/2011 11:55:18	TASTEGGIO	1	0	8000	53816	189223	229	-29	0.15	0.15	0	
18/07/2011 11:55:40	TASTEGGIO	0	1	8000	53816	189228	212	-27	0.13	0.13	0	
18/07/2011 11:56:01	TASTEGGIO	0	1	8000	53816	189232	200	-15	0.04	0.04	0	
18/07/2011 11:56:12	TASTEGGIO	0	1	8000	53816	144748	200	-15	0.02	0.06	-97500	
18/07/2011 11:58:08	TASTEGGIO	0	1	8000	53816	144870	200	-15	0.05	0.21	-97500	
18/07/2011 11:58:34	TASTEGGIO	1	0	8000	53816	242349	238	-11	0.24	0.24	0	
18/07/2011 11:58:55	TASTEGGIO	0	1	8000	53816	242348	292	-19	0.06	0.06	0	
18/07/2011 11:59:07	TASTEGGIO	0	1	8000	53816	144876	292	-19	0.13	0.17	44500	
18/07/2011 11:59:33	TASTEGGIO	1	0	8000	53816	100412	233	-17	0.03	0.03	0	
18/07/2011 11:59:44	TASTEGGIO	1	0	8000	53816	144770	233	-17	0.03	0.09	-97500	
18/07/2011 12:01:34	TASTEGGIO	1	0	8000	53816	144867	233	-17	0.15	0.24	-97500	
18/07/2011 12:01:59	TASTEGGIO	1	0	8000	53816	242338	242	-10	0.15	0.15	0	
18/07/2011 12:02:18	TASTEGGIO	0	1	8000	53816	242338	251	-4	0.12	0.12	0	
18/07/2011 12:02:30	TASTEGGIO	0	1	8000	53816	144879	251	-4	0.09	0.12	-97500	
18/07/2011 12:02:56	TASTEGGIO	1	0	8000	53816	242352	227	-1	0.11	0.11	0	
18/07/2011 12:03:15	TASTEGGIO	0	1	8000	53816	242351	247	-2	0.10	0.10	0	
18/07/2011 12:03:26	TASTEGGIO	0	1	8000	53816	144862	247	-2	0.09	0.10	-97500	
18/07/2011 12:05:20	TASTEGGIO	0	1	8000	53816	145055	247	-2	0.33	0.37	44500	
18/07/2011 12:05:46	TASTEGGIO	1	0	8000	53816	100578	259	-20	0.20	0.20	0	
18/07/2011 12:06:07	TASTEGGIO	0	1	8000	53816	100578	269	-15	0.05	0.05	0	
18/07/2011 12:06:18	TASTEGGIO	0	1	8000	53816	144968	269	-15	0.08	0.18	97500	
18/07/2011 12:06:43	TASTEGGIO	1	0	8000	53816	47489	234	-2	0.16	0.16	0	
18/07/2011 12:07:03	TASTEGGIO	0	1	8000	53816	47489	248	-1	0.15	0.15	0	
18/07/2011 12:07:23	TASTEGGIO	0	1	8000	53816	47489	290	-5	0.11	0.11	0	
18/07/2011 12:07:35	TASTEGGIO	0	1	8000	53816	144963	290	-5	0.05	0.11	97500	
18/07/2011 12:08:00	TASTEGGIO	1	0	8000	53816	47485	225	-1	0.11	0.11	0	
18/07/2011 12:08:19	TASTEGGIO	0	1	8000	53816	47485	247	0	0.11	0.11	0	
18/07/2011 12:08:39	TASTEGGIO	0	1	8000	53816	47485	280	-1	0.11	0.11	0	
18/07/2011 12:09:01	TASTEGGIO	0	1	8000	53816	47484	313	-5	0.06	0.06	0	
18/07/2011 12:09:13	TASTEGGIO	0	1	8000	53816	144967	313	-5	0.05	0.12	-44500	
18/07/2011 12:09:40	TASTEGGIO	1	0	8000	53816	189446	227	-27	0.15	0.15	0	
18/07/2011 12:10:01	TASTEGGIO	0	1	8000	53816	189447	208	-24	0.09	0.09	0	
18/07/2011 12:10:12	TASTEGGIO	0	1	8000	53816	145052	208	-24	0.04	0.09	-24500	
18/07/2011 12:11:17	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
18/07/2011 12:55:53	TASTEGGIO	0	1	8000	53816	144869	208	-24	0.23	0.34	44500	
18/07/2011 12:56:20	TASTEGGIO	1	0	8000	53816	100409	255	-21	0.15	0.15	0	
18/07/2011 12:56:42	TASTEGGIO	0	0	8000	53816	100409	231	-4	0.11	0.11	0	
18/07/2011 12:56:52	TASTEGGIO	0	0	8000	53816	144767	231	-4	0.05	0.17	97500	
18/07/2011 12:57:17	TASTEGGIO	1	0	8000	53816	47290	233	-1	0.16	0.16	0	
18/07/2011 12:57:37	TASTEGGIO	0	1	8000	53816	47290	263	-2	0.14	0.14	0	
18/07/2011 12:57:49	TASTEGGIO	0	1	8000	53816	144755	263	-2	0.04	0.14	97500	
18/07/2011 12:58:14	TASTEGGIO	1	0	8000	53816	47278	229	0	0.14	0.14	0	
18/07/2011 12:58:33	TASTEGGIO	0	1	8000	53816	47278	257	0	0.13	0.13	0	
18/07/2011 12:58:54	TASTEGGIO	0	1	8000	53816	47279	293	-4	0.09	0.09	0	
18/07/2011 12:59:06	TASTEGGIO	0	1	8000	53816	144753	293	-4	0.03	0.11	-44500	
18/07/2011 12:59:32	TASTEGGIO	1	0	8000	53816	189227	225	-34	0.23	0.23	0	
18/07/2011 12:59:54	TASTEGGIO	0	1	8000	53816	189232	176	-12	0.11	0.11	0	
18/07/2011 13:00:15	TASTEGGIO	0	0	8000	53816	189232	225	-25	0.14	0.14	0	
18/07/2011 13:00:36	TASTEGGIO	0	1	8000	53816	189232	207	-18	0.05	0.05	0	
18/07/2011 13:00:47	TASTEGGIO	0	1	8000	53816	144849	207	-18	0.12	0.13	24500	
18/07/2011 13:01:14	TASTEGGIO	1	0	8000	53816	120387	228	-26	0.15	0.15	0	
18/07/2011 13:01:35	TASTEGGIO	0	1	8000	53816	120380	210	-22	0.08	0.08	0	
18/07/2011 13:01:45	TASTEGGIO	0	1	8000	53816	144761	210	-22	0.10	0.11	-44500	
18/07/2011 13:02:12	TASTEGGIO	1	0	8000	53816	189236	225	-25	0.14	0.14	0	
18/07/2011 13:02:33	TASTEGGIO	0	1	8000	53816	189238	207	-24	0.10	0.10	0	
18/07/2011 13:02:44	TASTEGGIO	0	1	8000	53816	144854	207	-24	0.10	0.10	-44500	
18/07/2011 13:04:41	TASTEGGIO	0	1	8000	53816	144870	207	-24	0.07	0.19	-44500	
18/07/2011 13:05:07	TASTEGGIO	1	0	8000	53816	189324	236	-34	0.15	0.15	0	
18/07/2011 13:05:29	TASTEGGIO	0	1	8000	53816	189334	224	-32	0.17	0.17	0	
18/07/2011 13:05:50	TASTEGGIO	0	1	8000	53816	189337	204	-18	0.05	0.05	0	
18/07/2011 13:06:01	TASTEGGIO	0	1	8000	53816	144857	204	-18	0.12	0.16	44500	
18/07/2011 13:06:27	TASTEGGIO	1	0	8000	53816	100381	232	-21	0.06	0.06	0	
18/07/2011 13:06:37	TASTEGGIO	1	0	8000	53816	144755	232	-21	0.15	0.16	-97500	
18/07/2011 13:07:03	TASTEGGIO	1	0	8000	53816	242229	232	-9	0.08	0.08	0	
18/07/2011 13:07:15	TASTEGGIO	1	0	8000	53816	144854	232	-9	0.13	0.13	0	
18/07/2011 13:07:40	TASTEGGIO	1	0	8000	53816	144861	228	-39	0.25	0.25	0	
18/07/2011 13:08:02	TASTEGGIO	0	1	8000	53816	144863	179	-15	0.11	0.11	0	
18/07/2011 13:08:23	TASTEGGIO	0	0	8000	53816	144863	225	-29	0.16	0.16	0	
18/07/2011 13:08:45	TASTEGGIO	0	1	8000	53816	144863	201	-13	0.05	0.05	0	
18/07/2011 13:08:53	TASTEGGIO	0	1	8000	53816	144855	201	-13	0.05	0.08	44500	
18/07/2011 13:10:48	TASTEGGIO	0	1	8000	53816	144952	201	-13	0.31	0.40	44500	
18/07/2011 13:11:15	TASTEGGIO	1	0	8000	53816	100478	263	-25	0.18	0.18	0	
18/07/2011 13:11:36	TASTEGGIO	0	0	8000	53816	100475	234	-7	0.12	0.12	0	
18/07/2011 13:11:47	TASTEGGIO	0	0	8000	53816	144863	234	-7	0.11	0.16	97500	
18/07/2011 13:12:12	TASTEGGIO	1	0	8000	53816	47383	232	-2	0.14	0.14	0	
18/07/2011 13:12:24	TASTEGGIO	1	0	8000	53816	144858	232	-2	0.11	0.15	97500	
18/07/2011 13:12:49	TASTEGGIO	1	0	8000	53816	47377	231	-1	0.14	0.14	0	
18/07/2011 13:13:01	TASTEGGIO	1	0	8000	53816	144863	231	-1	0.12	0.17	97500	
18/07/2011 13:13:26	TASTEGGIO	1	0	8000	53816	47383	233	0	0.15	0.15	0	
18/07/2011 13:13:45	TASTEGGIO	0	1	8000	53816	47384	246	-1	0.14	0.14	0	
18/07/2011 13:13:57	TASTEGGIO	0	1	8000	53816	144861	246	-1	0.11	0.16	97500	
18/07/2011 13:14:23	TASTEGGIO	1	0	8000	53816	47381	232	0	0.15	0.15	0	
18/07/2011 13:14:42	TASTEGGIO	0	1	8000	53816	47381	260	-1	0.14	0.14	0	
18/07/2011 13:14:54	TASTEGGIO	0	1	8000	53816	144865	260	-1	0.11	0.14	-44500	
18/07/2011 13:15:20	TASTEGGIO	1	0	8000	53816	189329	229	-34	0.21	0.21	0	
18/07/2011 13:15:42	TASTEGGIO	0	1	8000	53816	189338	197	-20	0.03	0.03	0	
18/07/2011 13:15:52	TASTEGGIO	0	1	8000	53816	144951	197	-20	0.05	0.11	97500	
18/07/2011 13:16:18	TASTEGGIO	1	0	8000	53816	47474	225	0	0.10	0.10	0	
18/07/2011 13:16:30	TASTEGGIO	1	0	8000	53816	144858	225	0	0.05	0.11	97500	
18/07/2011 13:16:55	TASTEGGIO	1	0	8000	53816	47377	225	0	0.11	0.11	0	
18/07/2011 13:17:15	TASTEGGIO	0	1	8000	53816	47377	247	-1	0.10	0.10	0	
18/07/2011 13:17:27	TASTEGGIO	0	1	8000	53816	144860	247	-1	0.04	0.11	97500	
18/07/2011 13:17:51	TASTEGGIO	1	0	8000	53816	47380	225	0	0.11	0.11	0	
18/07/2011 13:18:11	TASTEGGIO	0	1	8000	53816	47380	247	0	0.11	0.11	0	
18/07/2011 13:18:32	TASTEGGIO	0	1	8000	53816	47380	280	-3	0.08	0.08	0	
18/07/2011 13:18:44	TASTEGGIO	0	1	8000	53816	144869	280	-3	0.07	0.08	24500	
18/07/2011 13:20:42	TASTEGGIO	0	1	8000	53816	144877	280	-3	0.07	0.14	-97500	
18/07/2011 13:21:08	TASTEGGIO	1	0	8000	53816	242320	229	-8	0.08	0.08	0	
18/07/2011 13:21:20	TASTEGGIO	1	0	8000	53816	144849	229	-8	0.10	0.13	44500	
18/07/2011 13:21:47	TASTEGGIO	1	0	8000	53816	100373	228	-16	0.04	0.04	0	
18/07/2011 13:21:57	TASTEGGIO	1	0	8000	53816	144748	228	-16	0.06	0.10	-97500	
18/07/2011 13:23:53	TASTEGGIO	1	0	8000	53816	144767	228	-16	0.11	0.24	44500	
18/07/2011 13:24:20	TASTEGGIO	1	0	8000	53816	100286	242	-30	0.36	0.36	0	
18/07/2011 13:24:41	TASTEGGIO	0	1	8000	53816	100286	188	-5	0.30	0.30	0	
18/07/2011 13:25:02	TASTEGGIO	0	2	8000	53816	100286	237	-14	0.16	0.16	0	
18/07/2011 13:25:24	TASTEGGIO	0	3	8000	53816	100286	251	-16	0.05	0.05	0	
18/07/2011 13:25:34	TASTEGGIO	0	3	8000	53816	144662	251	-16	0.13	0.17	-44500	
18/07/2011 13:26:01	TASTEGGIO	1	0	8000	53816	189117	233	-34	0.18	0.18	0	
18/07/2011 13:26:23	TASTEGGIO	0	1	8000	53816	189124	213	-27	0.09	0.09	0	
18/07/2011 13:26:33	TASTEGGIO	0	1	8000	53816	144748	213	-27	0.05	0.12	97500	
18/07/2011 13:26:58	TASTEGGIO	1	0	8000	53816	47271	227	-1	0.10	0.10	0	
18/07/2011 13:27:10	TASTEGGIO	1	0	8000	53816	144642	227	-1	0.06	0.13	-97500	
18/07/2011 13:27:35	TASTEGGIO	1	0	8000	53816	242121	228	-14	0.24	0.24	0	
18/07/2011 13:27:55	TASTEGGIO	0	1	8000	53816	242122	183	-4	0.21	0.21	0	
18/07/2011 13:28:14	TASTEGGIO	0	2	8000	53816	242122	219	-4	0.16	0.16	0	
18/07/2011 13:28:35	TASTEGGIO	0	3	8000	53816	242122	240	-5	0.11	0.11	0	
18/07/2011 13:28:54	TASTEGGIO	0	4	8000	53816	242122	255	-5	0.06	0.06	0	
18/07/2011 13:29:06	TASTEGGIO	0	4	8000	53816	144779	255	-5	0.01	0.12	97500	
18/07/2011 13:29:32	TASTEGGIO	1	0	8000	53816	47303	227	-1	0.12	0.12	0	
18/07/2011 13:29:51	TASTEGGIO	0	1	8000	53816	47303	251	-1	0.10	0.10	0	
18/07/2011 13:30:03	TASTEGGIO	0	1	8000	53816	144664	251	-1	0.01	0.10	97500	
18/07/2011 13:31:58	TASTEGGIO	0	1	8000	53816	144873	251	-1	0.32	0.32	0	
18/07/2011 13:32:23	TASTEGGIO	1	0	8000	53816	144883	252	-33	0.02	0.02	0	
18/07/2011 13:32:31	TASTEGGIO	1	0	8000	53816	144871	252	-33	0.02	0.12	-44500	
18/07/2011 13:32:57	TASTEGGIO	1	0	8000	53816	189313	227	-27	0.16	0.16	0	
18/07/2011 13:33:19	TASTEGGIO	0	1	8000	53816	189326	205	-21	0.04	0.04	0	
18/07/2011 13:33:29	TASTEGGIO	0	1	8000	53816	144863	205	-21	0.11	0.15	-24500	
18/07/2011 13:33:55	TASTEGGIO	1	0	8000	53816	169278	231	-32	0.19	0.19	0	
18/07/2011 13:34:17	TASTEGGIO	0	1	8000	53816	169296	206	-25	0.08	0.08	0	
18/07/2011 13:34:27	TASTEGGIO	0	1	8000	53816	144867	206	-25	0.14	0.17	24500	
18/07/2011 13:34:54	TASTEGGIO	1	0	8000	53816	120389	233	-22	0.06	0.06	0	
18/07/2011 13:35:03	TASTEGGIO	1	0	8000	53816	144759	233	-22	0.09	0.12	44500	
18/07/2011 13:35:30	TASTEGGIO	1	0	8000	53816	100280	227	-20	0.06	0.06	0	
18/07/2011 13:35:41	TASTEGGIO	1	0	8000	53816	144752	227	-20	0.05	0.14	-44500	
18/07/2011 13:36:07	TASTEGGIO	1	0	8000	53816	189230	229	-10	0.07	0.07	0	
18/07/2011 13:36:18	TASTEGGIO	1	0	8000	53816	144867	229	-10	0.05	0.10	-97500	
18/07/2011 13:38:16	TASTEGGIO	1	0	8000	53816	144573	229	-10	0.13	0.27	-97500	
18/07/2011 13:38:42	TASTEGGIO	1	0	8000	53816	242037	246	-9	0.20	0.20	0	
18/07/2011 13:39:02	TASTEGGIO	0	1	8000	53816	242037	260	-6	0.15	0.15	0	
18/07/2011 13:39:23	TASTEGGIO	0	2	8000	53816	242039	275	-5	0.10	0.10	0	
18/07/2011 13:39:35	TASTEGGIO	0	2	8000	53816	144584	275	-5	0.05	0.19	44500	
18/07/2011 13:40:02	TASTEGGIO	1	0	8000	53816	100102	236	-17	0.04	0.04	0	
18/07/2011 13:40:13	TASTEGGIO	1	0	8000	53816	144460	236	-17	0.08	0.13	-97500	
18/07/2011 13:40:39	TASTEGGIO	1	0	8000	53816	241925	228	-1	0.12	0.12	0	
18/07/2011 13:40:59	TASTEGGIO	0	1	8000	53816	241927	250	-3	0.10	0.10	0	
18/07/2011 13:41:10	TASTEGGIO	0	1	8000	53816	144559	250	-3	0.04	0.11	24500	
18/07/2011 13:41:36	TASTEGGIO	1	0	8000	53816	120099	225	-21	0.08	0.08	0	
18/07/2011 13:41:46	TASTEGGIO	1	0	8000	53816	144462	225	-21	0.18	0.20	-24500	
18/07/2011 13:42:12	TASTEGGIO	1	0	8000	53816	168867	237	-31	0.10	0.10	0	
18/07/2011 13:42:21	TASTEGGIO	1	0	8000	53816	144575	237	-31	0.10	0.14	-44500	
18/07/2011 13:42:47	TASTEGGIO	1	0	8000	53816	189049	229	-26	0.12	0.12	0	
18/07/2011 13:43:09	TASTEGGIO	0	1	8000	53816	189049	218	-25	0.14	0.14	0	
18/07/2011 13:43:30	TASTEGGIO	0	1	8000	53816	189049	201	-17	0.06	0.06	0	
18/07/2011 13:43:41	TASTEGGIO	0	1	8000	53816	144567	201	-17	0.07	0.12	-97500	
18/07/2011 13:44:07	TASTEGGIO	1	0	8000	53816	242036	227	-1	0.12	0.12	0	
18/07/2011 13:44:27	TASTEGGIO	0	1	8000	53816	242038	251	-1	0.11	0.11	0	
18/07/2011 13:44:48	TASTEGGIO	0	1	8000	53816	242038	281	-3	0.09	0.09	0	
18/07/2011 13:45:00	TASTEGGIO	0	1	8000	53816	144574	281	-3	0.05	0.09	-97500	
18/07/2011 13:46:50	TASTEGGIO	0	1	8000	53816	144767	281	-3	0.03	0.10	-44500	
18/07/2011 13:48:40	TASTEGGIO	0	1	8000	53816	144766	281	-3	0.07	0.22	-44500	
18/07/2011 13:49:06	TASTEGGIO	1	0	8000	53816	189243	240	-35	0.13	0.13	0	
18/07/2011 13:49:16	TASTEGGIO	1	0	8000	53816	144751	240	-35	0.21	0.21	0	
18/07/2011 13:49:41	TASTEGGIO	1	0	8000	53816	144762	238	-40	0.20	0.20	0	
18/07/2011 13:50:03	TASTEGGIO	0	1	8000	53816	144762	218	-37	0.17	0.17	0	
18/07/2011 13:50:26	TASTEGGIO	0	1	8000	53816	144762	203	-18	0.06	0.06	0	
18/07/2011 13:50:34	TASTEGGIO	0	1	8000	53816	144752	203	-18	0.06	0.08	-97500	
18/07/2011 13:52:29	TASTEGGIO	0	1	8000	53816	144876	203	-18	0.21	0.22	-44500	
18/07/2011 13:52:55	TASTEGGIO	1	0	8000	53816	189329	240	-34	0.12	0.12	0	
18/07/2011 13:53:05	TASTEGGIO	1	0	8000	53816	144853	240	-34	0.05	0.12	-44500	
18/07/2011 13:53:30	TASTEGGIO	1	0	8000	53816	189328	227	-36	0.25	0.25	0	
18/07/2011 13:53:51	TASTEGGIO	0	1	8000	53816	189331	174	-9	0.16	0.16	0	
18/07/2011 13:54:12	TASTEGGIO	0	2	8000	53816	189331	188	-6	0.10	0.10	0	
18/07/2011 13:54:23	TASTEGGIO	0	2	8000	53816	144848	188	-6	0.13	0.15	-97500	
18/07/2011 13:54:48	TASTEGGIO	1	0	8000	53816	242328	231	-9	0.10	0.10	0	
18/07/2011 13:55:00	TASTEGGIO	1	0	8000	53816	144844	231	-9	0.08	0.10	-97500	
18/07/2011 13:56:07	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
18/07/2011 15:42:26	TASTEGGIO	1	0	8000	53816	144873	231	-9	0.18	0.21	-44500	
18/07/2011 15:42:51	TASTEGGIO	1	0	8000	53816	189347	238	-34	0.14	0.14	0	
18/07/2011 15:43:01	TASTEGGIO	1	0	8000	53816	144936	238	-34	0.15	0.15	0	
18/07/2011 15:43:26	TASTEGGIO	1	0	8000	53816	144948	231	-37	0.23	0.23	0	
18/07/2011 15:43:48	TASTEGGIO	0	1	8000	53816	144948	195	-21	0.03	0.03	0	
18/07/2011 15:43:55	TASTEGGIO	0	1	8000	53816	144942	195	-21	0.03	0.10	44500	
18/07/2011 15:45:52	TASTEGGIO	0	1	8000	53816	144968	195	-21	0.13	0.18	-24500	
18/07/2011 15:46:17	TASTEGGIO	1	0	8000	53816	169380	234	-42	0.24	0.24	0	
18/07/2011 15:46:38	TASTEGGIO	0	1	8000	53816	169392	202	-27	0.07	0.07	0	
18/07/2011 15:46:48	TASTEGGIO	0	1	8000	53816	144972	202	-27	0.09	0.09	97500	
18/07/2011 15:48:38	TASTEGGIO	0	1	8000	53816	144869	202	-27	0.19	0.27	-44500	
18/07/2011 15:49:05	TASTEGGIO	1	0	8000	53816	189314	246	-34	0.09	0.09	0	
18/07/2011 15:49:15	TASTEGGIO	1	0	8000	53816	144856	246	-34	0.09	0.09	0	
18/07/2011 15:51:13	TASTEGGIO	1	0	8000	53816	144873	246	-34	0.17	0.29	44500	
18/07/2011 15:51:39	TASTEGGIO	1	0	8000	53816	100396	249	-21	0.10	0.10	0	
18/07/2011 15:51:50	TASTEGGIO	1	0	8000	53816	144757	249	-21	0.06	0.23	-44500	
18/07/2011 15:52:16	TASTEGGIO	1	0	8000	53816	189211	241	-39	0.17	0.17	0	
18/07/2011 15:52:38	TASTEGGIO	0	1	8000	53816	189219	228	-38	0.22	0.22	0	
18/07/2011 15:52:59	TASTEGGIO	0	1	8000	53816	189224	199	-14	0.09	0.09	0	
18/07/2011 15:53:10	TASTEGGIO	0	1	8000	53816	144847	199	-14	0.08	0.16	97500	
18/07/2011 15:53:35	TASTEGGIO	1	0	8000	53816	47364	232	-2	0.14	0.14	0	
18/07/2011 15:53:46	TASTEGGIO	1	0	8000	53816	144742	232	-2	0.07	0.15	97500	
18/07/2011 15:54:11	TASTEGGIO	1	0	8000	53816	47267	231	0	0.14	0.14	0	
18/07/2011 15:54:22	TASTEGGIO	1	0	8000	53816	144746	231	0	0.07	0.14	97500	
18/07/2011 15:54:48	TASTEGGIO	1	0	8000	53816	47270	229	0	0.14	0.14	0	
18/07/2011 15:55:07	TASTEGGIO	0	1	8000	53816	47270	257	-2	0.12	0.12	0	
18/07/2011 15:55:28	TASTEGGIO	0	2	8000	53816	47272	277	-2	0.10	0.10	0	
18/07/2011 15:55:40	TASTEGGIO	0	2	8000	53816	144760	277	-2	0.05	0.10	-44500	
18/07/2011 15:57:35	TASTEGGIO	0	2	8000	53816	144878	277	-2	0.08	0.19	97500	
18/07/2011 15:58:01	TASTEGGIO	1	0	8000	53816	47401	236	-3	0.16	0.16	0	
18/07/2011 15:58:20	TASTEGGIO	0	1	8000	53816	47401	249	-1	0.15	0.15	0	
18/07/2011 15:58:40	TASTEGGIO	0	1	8000	53816	47401	291	-6	0.11	0.11	0	
18/07/2011 15:58:52	TASTEGGIO	0	1	8000	53816	144764	291	-6	0.08	0.13	-24500	
18/07/2011 15:59:19	TASTEGGIO	1	0	8000	53816	169181	228	-43	0.29	0.29	0	
18/07/2011 15:59:40	TASTEGGIO	0	1	8000	53816	169195	163	-13	0.16	0.16	0	
18/07/2011 16:00:01	TASTEGGIO	0	2	8000	53816	169206	175	-12	0.08	0.08	0	
18/07/2011 16:00:11	TASTEGGIO	0	2	8000	53816	144864	175	-12	0.09	0.16	97500	
18/07/2011 16:00:37	TASTEGGIO	1	0	8000	53816	47385	232	-1	0.15	0.15	0	
18/07/2011 16:00:56	TASTEGGIO	0	1	8000	53816	47385	260	-2	0.15	0.15	0	
18/07/2011 16:01:18	TASTEGGIO	0	1	8000	53816	47385	305	-6	0.10	0.10	0	
18/07/2011 16:01:30	TASTEGGIO	0	1	8000	53816	144750	305	-6	0.04	0.10	97500	
18/07/2011 16:03:28	TASTEGGIO	0	1	8000	53816	144962	305	-6	0.29	0.40	-44500	
18/07/2011 16:03:54	TASTEGGIO	1	0	8000	53816	189428	263	-38	0.11	0.11	0	
