17/02/2012 12:40:17	TASTEGGIO	0	3	5500	44021	130667	107	-2	0.12	0.14	44500	
17/02/2012 12:40:40	TASTEGGIO	1	0	5500	44021	86242	68	0	0.13	0.13	0	
17/02/2012 12:40:59	TASTEGGIO	0	1	5500	44021	86234	80	0	0.14	0.14	0	
17/02/2012 12:41:21	TASTEGGIO	0	2	5500	44021	86224	110	0	0.14	0.14	0	
17/02/2012 12:41:42	TASTEGGIO	0	3	5500	44021	86214	152	-1	0.10	0.10	0	
17/02/2012 12:42:04	TASTEGGIO	0	4	5500	44021	86210	166	-3	0.09	0.09	0	
17/02/2012 12:42:27	TASTEGGIO	0	5	5500	44021	86215	206	-15	0.08	0.08	0	
17/02/2012 12:42:49	TASTEGGIO	0	1	5500	44021	86215	198	-24	0.18	0.18	0	
17/02/2012 12:43:11	TASTEGGIO	0	1	5500	44021	86215	157	-4	0.12	0.12	0	
17/02/2012 12:43:33	TASTEGGIO	0	2	5500	44021	86215	168	0	0.11	0.11	0	
17/02/2012 12:43:55	TASTEGGIO	0	3	5500	44021	86215	198	-4	0.07	0.07	0	
17/02/2012 12:44:18	TASTEGGIO	0	4	5500	44021	86215	206	-3	0.06	0.06	0	
17/02/2012 12:44:28	TASTEGGIO	0	4	5500	44021	130557	206	-3	0.05	0.05	-24500	
17/02/2012 12:46:20	TASTEGGIO	0	4	5500	44021	130663	206	-3	0.10	0.12	-24500	
17/02/2012 12:46:44	TASTEGGIO	1	0	5500	44021	155090	65	-3	0.08	0.08	0	
17/02/2012 12:47:06	TASTEGGIO	0	1	5500	44021	155090	70	-2	0.07	0.07	0	
17/02/2012 12:47:27	TASTEGGIO	0	2	5500	44021	155090	82	-1	0.07	0.07	0	
17/02/2012 12:47:48	TASTEGGIO	0	3	5500	44021	155090	103	-4	0.06	0.06	0	
17/02/2012 12:47:58	TASTEGGIO	0	3	5500	44021	130642	103	-4	0.04	0.07	82800	
17/02/2012 12:48:21	TASTEGGIO	1	0	5500	44021	47894	56	0	0.11	0.11	0	
17/02/2012 12:48:39	TASTEGGIO	0	1	5500	44021	47890	73	0	0.07	0.07	0	
17/02/2012 12:48:57	TASTEGGIO	0	2	5500	44021	47888	79	-1	0.06	0.06	0	
17/02/2012 12:49:08	TASTEGGIO	0	2	5500	44021	130544	79	-1	0.06	0.06	82800	
17/02/2012 12:50:59	TASTEGGIO	0	2	5500	44021	130662	79	-1	0.14	0.14	0	
17/02/2012 12:51:22	TASTEGGIO	1	0	5500	44021	130667	68	-4	0.12	0.12	0	
17/02/2012 12:51:41	TASTEGGIO	0	1	5500	44021	130667	78	0	0.12	0.12	0	
17/02/2012 12:52:03	TASTEGGIO	0	2	5500	44021	130667	102	-2	0.12	0.12	0	
17/02/2012 12:52:24	TASTEGGIO	0	3	5500	44021	130667	138	-6	0.04	0.04	0	
17/02/2012 12:52:32	TASTEGGIO	0	3	5500	44021	130659	138	-6	0.05	0.08	-44500	
17/02/2012 12:52:57	TASTEGGIO	1	0	5500	44021	175064	58	-2	0.10	0.10	0	
17/02/2012 12:53:17	TASTEGGIO	0	1	5500	44021	175065	70	0	0.10	0.10	0	
17/02/2012 12:53:39	TASTEGGIO	0	2	5500	44021	175066	90	0	0.06	0.06	0	
17/02/2012 12:53:50	TASTEGGIO	0	2	5500	44021	130663	90	0	0.05	0.07	-44500	
17/02/2012 12:54:14	TASTEGGIO	1	0	5500	44021	175070	56	0	0.07	0.07	0	
17/02/2012 12:54:36	TASTEGGIO	0	1	5500	44021	175071	63	0	0.07	0.07	0	
17/02/2012 12:54:56	TASTEGGIO	0	2	5500	44021	175071	77	0	0.10	0.10	0	
17/02/2012 12:55:17	TASTEGGIO	0	3	5500	44021	175072	119	-5	0.06	0.06	0	
17/02/2012 12:55:28	TASTEGGIO	0	3	5500	44021	130659	119	-5	0.04	0.06	-44500	
17/02/2012 12:57:19	TASTEGGIO	0	3	5500	44021	130462	119	-5	0.06	0.06	0	
17/02/2012 12:58:17	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
18/02/2012 06:45:42	ALARM 401		
18/02/2012 06:45:44	INIT OK
18/02/2012 06:51:54	ALARM 18	proc 12 prog 36 step 73	Tondo Non Presente Su Carrello 1
18/02/2012 06:53:03	ALARM 201		err.6058
18/02/2012 06:53:04	ALARM 18	proc 1 prog 2 step 5	Tondo Non Presente Su Carrello 1
18/02/2012 06:53:07	ALARM 18	proc 1 prog 2 step 5	Tondo Non Presente Su Carrello 1
18/02/2012 06:53:10	ALARM 18	proc 1 prog 2 step 5	Tondo Non Presente Su Carrello 1
18/02/2012 06:53:11	ALARM 18	proc 1 prog 2 step 5	Tondo Non Presente Su Carrello 1
18/02/2012 06:53:19	ALARM 18	proc 1 prog 2 step 5	Tondo Non Presente Su Carrello 1
18/02/2012 06:53:25	ALARM 18	proc 1 prog 2 step 5	Tondo Non Presente Su Carrello 1
18/02/2012 06:53:26	ALARM 18	proc 1 prog 2 step 5	Tondo Non Presente Su Carrello 1
18/02/2012 06:53:33	ALARM 18	proc 1 prog 2 step 5	Tondo Non Presente Su Carrello 1
18/02/2012 06:55:00	TASTEGGIO	0	0	6000	45980	98767	0	0	0.14	0.14	0	
18/02/2012 06:55:23	ALARM 18	proc 1 prog 2 step 5	Tondo Non Presente Su Carrello 1
18/02/2012 06:55:36	ALARM 201		err.6058
18/02/2012 06:55:37	ALARM 18	proc 1 prog 2 step 5	Tondo Non Presente Su Carrello 1
18/02/2012 06:55:37	ALARM 18	proc 1 prog 2 step 5	Tondo Non Presente Su Carrello 1
18/02/2012 06:55:38	ALARM 18	proc 1 prog 2 step 5	Tondo Non Presente Su Carrello 1
18/02/2012 06:55:40	ALARM 18	proc 1 prog 2 step 5	Tondo Non Presente Su Carrello 1
18/02/2012 06:55:40	ALARM 18	proc 1 prog 2 step 5	Tondo Non Presente Su Carrello 1
18/02/2012 06:55:41	ALARM 18	proc 1 prog 2 step 5	Tondo Non Presente Su Carrello 1
18/02/2012 06:55:44	ALARM 18	proc 1 prog 2 step 5	Tondo Non Presente Su Carrello 1
18/02/2012 06:57:16	TASTEGGIO	1	0	6000	45980	98804	229	-9	0.06	0.08	44500	
18/02/2012 06:59:04	TASTEGGIO	1	0	6000	45980	98669	229	-9	0.03	0.05	24500	
18/02/2012 07:00:34	ALARM 18	proc 12 prog 36 step 73	Tondo Non Presente Su Carrello 1
18/02/2012 07:01:01	ALARM 201		err.6058
18/02/2012 07:01:02	ALARM 18	proc 1 prog 2 step 5	Tondo Non Presente Su Carrello 1
18/02/2012 07:03:15	TASTEGGIO	1	0	6000	45980	98772	229	-9	0.05	0.05	0	
18/02/2012 07:05:05	TASTEGGIO	1	0	6000	45980	98769	229	-9	0.16	0.23	44500	
18/02/2012 07:05:30	TASTEGGIO	1	0	6000	45980	54364	241	-2	0.20	0.20	0	
18/02/2012 07:05:51	TASTEGGIO	0	1	6000	45980	54364	258	-2	0.18	0.18	0	
18/02/2012 07:06:14	TASTEGGIO	0	2	6000	45980	54365	290	-5	0.13	0.13	0	
18/02/2012 07:06:25	TASTEGGIO	0	2	6000	45980	98612	290	-5	0.08	0.13	44500	
18/02/2012 07:06:50	TASTEGGIO	1	0	6000	45980	54205	228	0	0.13	0.13	0	
18/02/2012 07:07:12	TASTEGGIO	0	1	6000	45980	54202	241	-1	0.13	0.13	0	
18/02/2012 07:07:33	TASTEGGIO	0	2	6000	45980	54197	267	-1	0.13	0.13	0	
18/02/2012 07:07:56	TASTEGGIO	0	3	6000	45980	54194	306	-3	0.10	0.10	0	
18/02/2012 07:08:20	TASTEGGIO	0	4	6000	45980	54192	321	-4	0.06	0.06	0	
18/02/2012 07:08:30	TASTEGGIO	0	4	6000	45980	98609	321	-4	0.02	0.09	-44500	
18/02/2012 07:08:56	TASTEGGIO	1	0	6000	45980	143037	223	-9	0.07	0.07	0	
18/02/2012 07:09:07	TASTEGGIO	1	0	6000	45980	98789	223	-9	0.04	0.09	24500	
18/02/2012 07:09:33	TASTEGGIO	1	0	6000	45980	74353	223	-3	0.07	0.07	0	
18/02/2012 07:09:42	TASTEGGIO	1	0	6000	45980	98612	223	-3	0.02	0.07	44500	
18/02/2012 07:11:32	TASTEGGIO	1	0	6000	45980	98682	223	-3	0.05	0.09	44500	
18/02/2012 07:11:57	TASTEGGIO	1	0	6000	45980	54268	223	-2	0.07	0.07	0	
18/02/2012 07:12:07	TASTEGGIO	1	0	6000	45980	98515	223	-2	0.05	0.07	44500	
18/02/2012 07:13:56	TASTEGGIO	1	0	6000	45980	98771	223	-2	0.15	0.23	44500	
18/02/2012 07:14:22	TASTEGGIO	1	0	6000	45980	54356	241	-2	0.19	0.19	0	
18/02/2012 07:14:44	TASTEGGIO	0	1	6000	45980	54361	256	-1	0.18	0.18	0	
18/02/2012 07:15:05	TASTEGGIO	0	2	6000	45980	54361	290	-2	0.14	0.14	0	
18/02/2012 07:15:16	TASTEGGIO	0	2	6000	45980	98615	290	-2	0.09	0.16	24500	
18/02/2012 07:15:41	TASTEGGIO	1	0	6000	45980	74192	232	-3	0.11	0.11	0	
18/02/2012 07:15:51	TASTEGGIO	1	0	6000	45980	98612	232	-3	0.07	0.13	44500	
18/02/2012 07:16:17	TASTEGGIO	1	0	6000	45980	54210	228	0	0.13	0.13	0	
18/02/2012 07:16:38	TASTEGGIO	0	1	6000	45980	54205	241	0	0.13	0.13	0	
18/02/2012 07:16:59	TASTEGGIO	0	2	6000	45980	54202	267	-1	0.13	0.13	0	
18/02/2012 07:17:22	TASTEGGIO	0	3	6000	45980	54199	306	-4	0.08	0.08	0	
18/02/2012 07:17:33	TASTEGGIO	0	3	6000	45980	98613	306	-4	0.06	0.09	24500	
18/02/2012 07:17:58	TASTEGGIO	1	0	6000	45980	74184	223	-1	0.09	0.09	0	
18/02/2012 07:18:20	TASTEGGIO	0	1	6000	45980	74176	232	-1	0.07	0.07	0	
18/02/2012 07:18:29	TASTEGGIO	0	1	6000	45980	98611	232	-1	0.04	0.09	44500	
18/02/2012 07:18:55	TASTEGGIO	1	0	6000	45980	54205	223	-1	0.07	0.07	0	
18/02/2012 07:19:05	TASTEGGIO	1	0	6000	45980	98612	223	-1	0.04	0.08	44500	
18/02/2012 07:20:55	TASTEGGIO	1	0	6000	45980	98678	223	-1	0.06	0.08	-44500	
18/02/2012 07:22:44	TASTEGGIO	1	0	6000	45980	98869	223	-1	0.04	0.06	-44500	
18/02/2012 07:24:33	TASTEGGIO	1	0	6000	45980	98968	223	-1	0.01	0.04	44500	
18/02/2012 07:26:23	TASTEGGIO	1	0	6000	45980	98680	223	-1	0.07	0.07	-24500	
18/02/2012 07:28:13	TASTEGGIO	1	0	6000	45980	98776	223	-1	0.05	0.08	-24500	
18/02/2012 07:30:03	TASTEGGIO	1	0	6000	45980	98770	223	-1	0.42	0.58	24500	
18/02/2012 07:30:29	TASTEGGIO	1	0	6000	45980	74347	286	-6	0.47	0.47	0	
18/02/2012 07:30:52	TASTEGGIO	0	1	6000	45980	74318	324	-9	0.38	0.38	0	
18/02/2012 07:31:16	TASTEGGIO	0	2	6000	45980	74312	385	-29	0.11	0.11	0	
18/02/2012 07:31:26	TASTEGGIO	0	2	6000	45980	98613	385	-29	0.03	0.23	44500	
18/02/2012 07:31:52	TASTEGGIO	1	0	6000	45980	54215	241	-2	0.20	0.20	0	
18/02/2012 07:32:12	TASTEGGIO	0	1	6000	45980	54211	258	-1	0.19	0.19	0	
18/02/2012 07:32:34	TASTEGGIO	0	2	6000	45980	54210	294	-5	0.15	0.15	0	
18/02/2012 07:32:57	TASTEGGIO	0	3	6000	45980	54208	314	-5	0.11	0.11	0	
18/02/2012 07:33:08	TASTEGGIO	0	3	6000	45980	98616	314	-5	0.04	0.15	-44500	
18/02/2012 07:33:33	TASTEGGIO	1	0	6000	45980	143043	231	-8	0.08	0.08	0	
18/02/2012 07:33:43	TASTEGGIO	1	0	6000	45980	98791	231	-8	0.01	0.14	44500	
18/02/2012 07:34:08	TASTEGGIO	1	0	6000	45980	54369	229	0	0.14	0.14	0	
18/02/2012 07:34:28	TASTEGGIO	0	1	6000	45980	54366	243	0	0.13	0.13	0	
18/02/2012 07:34:50	TASTEGGIO	0	2	6000	45980	54363	267	0	0.13	0.13	0	
18/02/2012 07:35:13	TASTEGGIO	0	3	6000	45980	54361	306	-2	0.11	0.11	0	
18/02/2012 07:35:35	TASTEGGIO	0	4	6000	45980	54361	343	-8	0.03	0.03	0	
18/02/2012 07:35:46	TASTEGGIO	0	4	6000	45980	98617	343	-8	0.07	0.12	-44500	
18/02/2012 07:36:12	TASTEGGIO	1	0	6000	45980	143053	227	-3	0.10	0.10	0	
18/02/2012 07:36:33	TASTEGGIO	0	1	6000	45980	143067	235	-2	0.08	0.08	0	
18/02/2012 07:36:43	TASTEGGIO	0	1	6000	45980	98792	235	-2	0.03	0.08	-24500	
18/02/2012 07:38:33	TASTEGGIO	0	1	6000	45980	98765	235	-2	0.13	0.15	-24500	
18/02/2012 07:38:59	TASTEGGIO	1	0	6000	45980	123226	231	-11	0.05	0.05	0	
18/02/2012 07:39:09	TASTEGGIO	1	0	6000	45980	98792	231	-11	0.05	0.06	44500	
18/02/2012 07:40:58	TASTEGGIO	1	0	6000	45980	98866	231	-11	0.08	0.08	0	
18/02/2012 07:42:48	TASTEGGIO	1	0	6000	45980	98962	231	-11	0.08	0.11	-44500	
18/02/2012 07:43:14	TASTEGGIO	1	0	6000	45980	143412	225	-9	0.04	0.04	0	
18/02/2012 07:43:24	TASTEGGIO	1	0	6000	45980	98989	225	-9	0.06	0.06	0	
18/02/2012 07:45:13	TASTEGGIO	1	0	6000	45980	98770	225	-9	0.11	0.12	-24500	
18/02/2012 07:45:38	TASTEGGIO	1	0	6000	45980	123231	227	-9	0.04	0.04	0	
18/02/2012 07:45:48	TASTEGGIO	1	0	6000	45980	98792	227	-9	0.06	0.09	44500	
18/02/2012 07:46:13	TASTEGGIO	1	0	6000	45980	54366	223	-2	0.05	0.05	0	
18/02/2012 07:46:24	TASTEGGIO	1	0	6000	45980	98611	223	-2	0.04	0.06	44500	
18/02/2012 07:48:14	TASTEGGIO	1	0	6000	45980	98875	223	-2	0.04	0.08	44500	
18/02/2012 07:49:12	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
18/02/2012 07:50:53	TASTEGGIO	1	0	6000	45980	82663	223	-2	0.10	0.12	-24500	
18/02/2012 07:51:18	TASTEGGIO	1	0	6000	45980	107113	227	-6	0.07	0.07	0	
18/02/2012 07:51:28	TASTEGGIO	1	0	6000	45980	82802	227	-6	0.05	0.07	-24500	
18/02/2012 07:53:17	TASTEGGIO	1	0	6000	45980	82779	227	-6	0.21	0.24	-24500	
18/02/2012 07:53:42	TASTEGGIO	1	0	6000	45980	107235	242	-7	0.18	0.18	0	
18/02/2012 07:54:04	TASTEGGIO	0	1	6000	45980	107250	255	-3	0.14	0.14	0	
18/02/2012 07:54:14	TASTEGGIO	0	1	6000	45980	82803	255	-3	0.14	0.14	-24500	
18/02/2012 07:54:39	TASTEGGIO	1	0	6000	45980	107247	229	-1	0.14	0.14	0	
18/02/2012 07:55:01	TASTEGGIO	0	1	6000	45980	107264	243	-1	0.14	0.14	0	
18/02/2012 07:55:22	TASTEGGIO	0	2	6000	45980	107275	271	-4	0.10	0.10	0	
18/02/2012 07:55:44	TASTEGGIO	0	3	6000	45980	107283	283	-4	0.07	0.07	0	
18/02/2012 07:55:53	TASTEGGIO	0	3	6000	45980	82805	283	-4	0.07	0.07	0	
18/02/2012 07:57:42	TASTEGGIO	0	3	6000	45980	82778	283	-4	0.04	0.08	-24500	
18/02/2012 07:59:32	TASTEGGIO	0	3	6000	45980	82779	283	-4	0.13	0.13	0	
18/02/2012 07:59:55	TASTEGGIO	1	0	6000	45980	82815	228	-6	0.08	0.08	0	
18/02/2012 08:00:03	TASTEGGIO	1	0	6000	45980	82785	228	-6	0.08	0.10	24500	
18/02/2012 08:00:27	TASTEGGIO	1	0	6000	45980	58332	224	-2	0.08	0.08	0	
18/02/2012 08:00:37	TASTEGGIO	1	0	6000	45980	82636	224	-2	0.07	0.08	24500	
18/02/2012 08:01:35	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
18/02/2012 08:04:07	TASTEGGIO	1	0	5700	44804	90828	224	-2	0.25	0.25	24500	
18/02/2012 08:04:26	TASTEGGIO	1	0	5700	44804	66395	96	1	0.24	0.24	0	
18/02/2012 08:04:43	TASTEGGIO	0	1	5700	44804	66387	119	0	0.24	0.24	0	
18/02/2012 08:05:02	TASTEGGIO	0	2	5700	44804	66384	167	0	0.24	0.24	0	
18/02/2012 08:05:23	TASTEGGIO	0	3	5700	44804	66387	239	0	0.24	0.24	0	
18/02/2012 08:05:47	TASTEGGIO	0	4	5700	44804	66362	335	-7	0.17	0.17	0	
18/02/2012 08:06:11	TASTEGGIO	0	5	5700	44804	66359	361	-9	0.09	0.09	0	
18/02/2012 08:06:20	TASTEGGIO	0	5	5700	44804	90798	361	-9	0.15	0.15	0	
18/02/2012 08:06:38	TASTEGGIO	1	0	5700	44804	90795	87	0	0.15	0.15	0	
18/02/2012 08:06:54	TASTEGGIO	0	1	5700	44804	90796	102	0	0.14	0.14	0	
18/02/2012 08:07:01	TASTEGGIO	0	1	5700	44804	90809	102	0	0.14	0.14	0	
18/02/2012 08:07:18	TASTEGGIO	1	0	5700	44804	90806	86	0	0.14	0.14	0	
18/02/2012 08:07:34	TASTEGGIO	0	1	5700	44804	90808	100	0	0.14	0.14	0	
18/02/2012 08:07:54	TASTEGGIO	0	2	5700	44804	90808	128	0	0.14	0.14	0	
18/02/2012 08:08:16	TASTEGGIO	0	3	5700	44804	90811	170	0	0.14	0.14	0	
18/02/2012 08:08:29	ALARM 201		err.6058
18/02/2012 08:08:31	ALARM 18	proc 1 prog 2 step 5	Tondo Non Presente Su Carrello 1
18/02/2012 08:08:31	ALARM 18	proc 1 prog 2 step 5	Tondo Non Presente Su Carrello 1
18/02/2012 08:09:31	ALARM 18	proc 1 prog 2 step 5	Tondo Non Presente Su Carrello 1
18/02/2012 08:10:34	TASTEGGIO	0	3	5700	44804	90819	170	0	0.14	0.14	0	
18/02/2012 08:10:52	TASTEGGIO	1	0	5700	44804	90818	86	0	0.14	0.14	0	
18/02/2012 08:11:09	TASTEGGIO	0	1	5700	44804	90825	100	0	0.14	0.14	0	
18/02/2012 08:11:28	TASTEGGIO	0	2	5700	44804	90826	128	0	0.14	0.14	0	
18/02/2012 08:11:49	TASTEGGIO	0	3	5700	44804	90827	170	0	0.14	0.14	0	
18/02/2012 08:12:12	TASTEGGIO	0	4	5700	44804	90827	226	0	0.13	0.13	0	
18/02/2012 08:12:35	TASTEGGIO	0	5	5700	44804	90827	286	-3	0.10	0.10	0	
18/02/2012 08:12:58	TASTEGGIO	0	6	5700	44804	90826	304	-3	0.06	0.06	0	
18/02/2012 08:13:06	TASTEGGIO	0	6	5700	44804	90834	304	-3	0.06	0.08	44500	
18/02/2012 08:14:57	TASTEGGIO	0	6	5700	44804	90799	304	-3	0.15	0.16	24500	
18/02/2012 08:15:17	TASTEGGIO	1	0	5700	44804	66357	88	0	0.18	0.18	0	
18/02/2012 08:15:34	TASTEGGIO	0	1	5700	44804	66346	108	0	0.17	0.17	0	
18/02/2012 08:15:52	TASTEGGIO	0	2	5700	44804	66341	140	-1	0.18	0.18	0	
18/02/2012 08:16:13	TASTEGGIO	0	3	5700	44804	66345	197	0	0.17	0.17	0	
18/02/2012 08:16:35	TASTEGGIO	0	4	5700	44804	66336	261	-1	0.16	0.16	0	
18/02/2012 08:16:59	TASTEGGIO	0	5	5700	44804	66332	336	-2	0.15	0.15	0	
18/02/2012 08:17:22	TASTEGGIO	0	6	5700	44804	66332	400	-11	0.03	0.03	0	
18/02/2012 08:17:32	TASTEGGIO	0	6	5700	44804	90613	400	-11	0.03	0.09	-24500	
18/02/2012 08:17:52	TASTEGGIO	1	0	5700	44804	115082	82	-1	0.09	0.09	0	
18/02/2012 08:18:10	TASTEGGIO	0	1	5700	44804	115085	91	-1	0.09	0.09	0	
18/02/2012 08:18:28	TASTEGGIO	0	2	5700	44804	115086	109	0	0.09	0.09	0	
18/02/2012 08:18:47	TASTEGGIO	0	3	5700	44804	115087	136	0	0.08	0.08	0	
18/02/2012 08:18:57	TASTEGGIO	0	3	5700	44804	90796	136	0	0.03	0.08	-24500	
18/02/2012 08:20:48	TASTEGGIO	0	3	5700	44804	90890	136	0	0.06	0.06	0	
18/02/2012 08:22:39	TASTEGGIO	0	3	5700	44804	90893	136	0	0.35	0.46	-24500	
18/02/2012 08:23:01	TASTEGGIO	1	0	5700	44804	115356	113	0	0.46	0.46	0	
18/02/2012 08:23:21	TASTEGGIO	0	1	5700	44804	115363	159	0	0.45	0.45	0	
18/02/2012 08:23:44	TASTEGGIO	0	2	5700	44804	115364	247	0	0.44	0.44	0	
18/02/2012 08:24:08	TASTEGGIO	0	3	5700	44804	115365	376	-10	0.34	0.34	0	
18/02/2012 08:24:32	TASTEGGIO	0	4	5700	44804	115367	400	-12	0.22	0.22	0	
18/02/2012 08:24:57	TASTEGGIO	0	5	5700	44804	115369	400	-7	0.16	0.16	0	
18/02/2012 08:25:20	TASTEGGIO	0	6	5700	44804	115369	400	-8	0.10	0.10	0	
18/02/2012 08:25:30	TASTEGGIO	0	6	5700	44804	90908	400	-8	0.27	0.27	0	
18/02/2012 08:25:50	TASTEGGIO	1	0	5700	44804	90921	97	0	0.27	0.27	0	
18/02/2012 08:26:08	TASTEGGIO	0	1	5700	44804	90921	124	0	0.26	0.26	0	
18/02/2012 08:26:30	TASTEGGIO	0	2	5700	44804	90921	174	0	0.26	0.26	0	
18/02/2012 08:26:52	TASTEGGIO	0	3	5700	44804	90921	252	0	0.25	0.25	0	
18/02/2012 08:27:17	TASTEGGIO	0	4	5700	44804	90921	348	-9	0.17	0.17	0	
18/02/2012 08:27:40	TASTEGGIO	0	5	5700	44804	90924	373	-9	0.08	0.08	0	
18/02/2012 08:27:48	TASTEGGIO	0	5	5700	44804	90897	373	-9	0.08	0.19	-24500	
18/02/2012 08:28:10	TASTEGGIO	1	0	5700	44804	115354	90	-1	0.18	0.18	0	
18/02/2012 08:28:29	TASTEGGIO	0	1	5700	44804	115357	107	0	0.18	0.18	0	
18/02/2012 08:28:47	TASTEGGIO	0	2	5700	44804	115359	143	1	0.18	0.18	0	
18/02/2012 08:29:09	TASTEGGIO	0	3	5700	44804	115364	197	0	0.17	0.17	0	
18/02/2012 08:29:31	TASTEGGIO	0	4	5700	44804	115365	261	0	0.17	0.17	0	
18/02/2012 08:29:54	TASTEGGIO	0	5	5700	44804	115365	346	-2	0.15	0.15	0	
18/02/2012 08:30:19	TASTEGGIO	0	6	5700	44804	115365	400	-4	0.11	0.11	0	
18/02/2012 08:30:29	TASTEGGIO	0	6	5700	44804	90910	400	-4	0.12	0.12	0	
18/02/2012 08:30:48	TASTEGGIO	1	0	5700	44804	90921	85	0	0.12	0.12	0	
18/02/2012 08:30:56	TASTEGGIO	1	0	5700	44804	90909	85	0	0.12	0.13	-24500	
18/02/2012 08:31:18	TASTEGGIO	1	0	5700	44804	115363	85	-1	0.12	0.12	0	
18/02/2012 08:31:27	TASTEGGIO	1	0	5700	44804	90906	85	-1	0.12	0.13	-24500	
18/02/2012 08:31:49	TASTEGGIO	1	0	5700	44804	115359	85	0	0.12	0.12	0	
18/02/2012 08:31:59	TASTEGGIO	1	0	5700	44804	90905	85	0	0.12	0.13	-24500	
18/02/2012 08:33:50	TASTEGGIO	1	0	5700	44804	90896	85	0	0.10	0.15	44500	
18/02/2012 08:34:12	TASTEGGIO	1	0	5700	44804	46438	87	-1	0.15	0.15	0	
18/02/2012 08:34:29	TASTEGGIO	0	1	5700	44804	46439	102	0	0.14	0.14	0	
18/02/2012 08:34:40	TASTEGGIO	0	1	5700	44804	90706	102	0	0.09	0.14	44500	
18/02/2012 08:35:01	TASTEGGIO	1	0	5700	44804	46271	86	0	0.15	0.15	0	
18/02/2012 08:35:18	TASTEGGIO	0	1	5700	44804	46268	102	-1	0.15	0.15	0	
18/02/2012 08:35:37	TASTEGGIO	0	2	5700	44804	46267	132	0	0.14	0.14	0	
18/02/2012 08:35:55	TASTEGGIO	0	3	5700	44804	46268	171	0	0.14	0.14	0	
18/02/2012 08:36:16	TASTEGGIO	0	4	5700	44804	46272	227	0	0.13	0.13	0	
18/02/2012 08:36:37	TASTEGGIO	0	5	5700	44804	46269	287	-1	0.13	0.13	0	
18/02/2012 08:37:01	TASTEGGIO	0	6	5700	44804	46270	365	-3	0.11	0.11	0	
18/02/2012 08:37:25	TASTEGGIO	0	7	5700	44804	46270	400	-5	0.07	0.07	0	
18/02/2012 08:37:35	TASTEGGIO	0	7	5700	44804	90696	400	-5	0.07	0.08	-44500	
18/02/2012 08:39:26	TASTEGGIO	0	7	5700	44804	90996	400	-5	0.30	0.41	24500	
18/02/2012 08:39:45	TASTEGGIO	1	0	5700	44804	66550	109	0	0.39	0.39	0	
18/02/2012 08:40:03	TASTEGGIO	0	1	5700	44804	66548	146	0	0.39	0.39	0	
18/02/2012 08:40:23	TASTEGGIO	0	2	5700	44804	66553	224	0	0.38	0.38	0	
18/02/2012 08:40:47	TASTEGGIO	0	3	5700	44804	66531	335	0	0.36	0.36	0	
18/02/2012 08:41:12	TASTEGGIO	0	4	5700	44804	66527	400	-9	0.29	0.29	0	
18/02/2012 08:41:36	TASTEGGIO	0	5	5700	44804	66555	400	-4	0.24	0.24	0	
18/02/2012 08:42:01	TASTEGGIO	0	6	5700	44804	66555	400	-1	0.22	0.22	0	
18/02/2012 08:42:24	TASTEGGIO	0	7	5700	44804	66555	400	-2	0.20	0.20	0	
18/02/2012 08:42:49	TASTEGGIO	0	8	5700	44804	66555	400	0	0.19	0.19	0	
18/02/2012 08:43:14	TASTEGGIO	0	9	5700	44804	66555	400	0	0.19	0.19	0	
18/02/2012 08:43:38	TASTEGGIO	0	10	5700	44804	66555	400	-1	0.18	0.18	0	
18/02/2012 08:44:02	TASTEGGIO	0	11	5700	44804	66555	400	0	0.18	0.18	0	
18/02/2012 08:44:27	TASTEGGIO	0	12	5700	44804	66555	400	0	0.18	0.18	0	
18/02/2012 08:44:51	TASTEGGIO	0	13	5700	44804	66555	400	-1	0.18	0.18	0	
18/02/2012 08:45:16	TASTEGGIO	0	14	5700	44804	66555	400	0	0.17	0.17	0	
18/02/2012 08:45:39	TASTEGGIO	0	15	5700	44804	66555	400	0	0.18	0.18	0	
18/02/2012 08:46:04	TASTEGGIO	0	16	5700	44804	66555	400	0	0.17	0.17	0	
18/02/2012 08:46:29	TASTEGGIO	0	17	5700	44804	66555	400	0	0.18	0.18	0	
18/02/2012 08:46:52	TASTEGGIO	0	18	5700	44804	66555	400	0	0.17	0.17	0	
18/02/2012 08:47:17	TASTEGGIO	0	19	5700	44804	66555	400	0	0.17	0.17	0	
18/02/2012 08:47:41	TASTEGGIO	0	20	5700	44804	66555	400	0	0.16	0.16	0	
18/02/2012 08:48:06	TASTEGGIO	0	21	5700	44804	66555	400	-1	0.16	0.16	0	
18/02/2012 08:48:29	TASTEGGIO	0	22	5700	44804	66555	400	0	0.17	0.17	0	
18/02/2012 08:49:43	ALARM 203		err.6058
18/02/2012 08:49:44	ALARM 18	proc 1 prog 2 step 5	Tondo Non Presente Su Carrello 1
18/02/2012 08:51:56	TASTEGGIO	0	22	5700	44804	90805	400	0	0.14	0.23	44500	
18/02/2012 08:52:17	TASTEGGIO	1	0	5700	44804	46374	94	0	0.21	0.21	0	
18/02/2012 08:52:35	TASTEGGIO	0	1	5700	44804	46369	113	0	0.21	0.21	0	
18/02/2012 08:52:53	TASTEGGIO	0	2	5700	44804	46362	155	0	0.22	0.22	0	
