08/07/2011 10:47:14	ALARM 401		
08/07/2011 10:47:20	ALARM 205		err.6059
15/07/2011 16:13:34	TASTEGGIO	0	2	8000	53817	52950	353	-2	0.08	0.08	0	
15/07/2011 16:13:44	TASTEGGIO	0	2	8000	53817	77454	353	-2	0.11	0.11	0	
15/07/2011 16:14:04	TASTEGGIO	1	0	8000	53817	77450	225	-1	0.10	0.10	0	
15/07/2011 16:14:24	TASTEGGIO	0	1	8000	53817	77452	243	0	0.10	0.10	0	
15/07/2011 16:14:44	TASTEGGIO	0	1	8000	53817	77453	273	-1	0.09	0.09	0	
15/07/2011 16:14:52	TASTEGGIO	0	1	8000	53817	77467	273	-1	0.09	0.09	0	
15/07/2011 16:16:50	TASTEGGIO	0	1	8000	53817	77673	273	-1	0.19	0.19	0	
15/07/2011 16:17:10	TASTEGGIO	1	0	8000	53817	77689	236	-2	0.18	0.18	0	
15/07/2011 16:17:28	TASTEGGIO	0	1	8000	53817	77687	270	-1	0.17	0.17	0	
15/07/2011 16:17:49	TASTEGGIO	0	1	8000	53817	77684	318	-4	0.13	0.13	0	
15/07/2011 16:17:57	TASTEGGIO	0	1	8000	53817	77650	318	-4	0.13	0.14	24500	
15/07/2011 16:18:19	TASTEGGIO	1	0	8000	53817	53171	229	-1	0.13	0.13	0	
15/07/2011 16:18:37	TASTEGGIO	0	1	8000	53817	53171	253	0	0.13	0.13	0	
15/07/2011 16:18:58	TASTEGGIO	0	1	8000	53817	53169	292	-2	0.11	0.11	0	
15/07/2011 16:19:18	TASTEGGIO	0	2	8000	53817	53163	310	-1	0.11	0.11	0	
15/07/2011 16:19:39	TASTEGGIO	0	1	8000	53817	53158	354	-4	0.07	0.07	0	
15/07/2011 16:19:48	TASTEGGIO	0	1	8000	53817	77546	354	-4	0.08	0.11	-24500	
15/07/2011 16:20:11	TASTEGGIO	1	0	8000	53817	102026	225	0	0.10	0.10	0	
15/07/2011 16:20:31	TASTEGGIO	0	1	8000	53817	102028	243	0	0.09	0.09	0	
15/07/2011 16:20:41	TASTEGGIO	0	1	8000	53817	77696	243	0	0.07	0.09	-24500	
15/07/2011 16:22:38	TASTEGGIO	0	1	8000	53817	77573	243	0	0.09	0.12	24500	
15/07/2011 16:23:00	TASTEGGIO	1	0	8000	53817	53087	227	-1	0.11	0.11	0	
15/07/2011 16:23:19	TASTEGGIO	0	1	8000	53817	53085	247	0	0.10	0.10	0	
15/07/2011 16:23:39	TASTEGGIO	0	1	8000	53817	53084	274	-1	0.09	0.09	0	
15/07/2011 16:23:49	TASTEGGIO	0	1	8000	53817	77441	274	-1	0.07	0.10	24500	
15/07/2011 16:24:11	TASTEGGIO	1	0	8000	53817	52962	224	0	0.09	0.09	0	
15/07/2011 16:24:20	TASTEGGIO	1	0	8000	53817	77440	224	0	0.08	0.11	24500	
15/07/2011 16:24:42	TASTEGGIO	1	0	8000	53817	52962	225	0	0.10	0.10	0	
15/07/2011 16:25:00	TASTEGGIO	0	1	8000	53817	52959	243	0	0.09	0.09	0	
15/07/2011 16:25:10	TASTEGGIO	0	1	8000	53817	77440	243	0	0.08	0.11	24500	
15/07/2011 16:25:32	TASTEGGIO	1	0	8000	53817	52961	225	0	0.10	0.10	0	
15/07/2011 16:25:52	TASTEGGIO	0	1	8000	53817	52960	243	0	0.10	0.10	0	
15/07/2011 16:26:12	TASTEGGIO	0	1	8000	53817	52956	273	0	0.10	0.10	0	
15/07/2011 16:26:31	TASTEGGIO	0	1	8000	53817	52951	303	-1	0.10	0.10	0	
15/07/2011 16:26:53	TASTEGGIO	0	1	8000	53817	52948	333	-3	0.07	0.07	0	
15/07/2011 16:27:02	TASTEGGIO	0	1	8000	53817	77453	333	-3	0.05	0.08	24500	
15/07/2011 16:29:00	TASTEGGIO	0	1	8000	53817	77673	333	-3	0.14	0.14	0	
15/07/2011 16:29:20	TASTEGGIO	1	0	8000	53817	77688	229	-2	0.13	0.13	0	
15/07/2011 16:29:40	TASTEGGIO	0	1	8000	53817	77686	253	-1	0.11	0.11	0	
15/07/2011 16:29:58	TASTEGGIO	0	2	8000	53817	77683	271	-2	0.10	0.10	0	
15/07/2011 16:30:18	TASTEGGIO	0	1	8000	53817	77679	307	-4	0.07	0.07	0	
15/07/2011 16:30:26	TASTEGGIO	0	1	8000	53817	77646	307	-4	0.07	0.07	0	
15/07/2011 16:32:26	TASTEGGIO	0	1	8000	53817	77572	307	-4	0.39	0.40	24500	
15/07/2011 16:32:48	TASTEGGIO	1	0	8000	53817	53084	263	-1	0.39	0.39	0	
15/07/2011 16:33:08	TASTEGGIO	0	1	8000	53817	53083	339	-4	0.35	0.35	0	
15/07/2011 16:33:30	TASTEGGIO	0	2	8000	53817	53080	400	-8	0.26	0.26	0	
15/07/2011 16:33:50	TASTEGGIO	0	3	8000	53817	53076	400	-3	0.23	0.23	0	
15/07/2011 16:34:11	TASTEGGIO	0	4	8000	53817	53072	400	-2	0.21	0.21	0	
15/07/2011 16:34:32	TASTEGGIO	0	1	8000	53817	53069	400	0	0.21	0.21	0	
15/07/2011 16:34:54	TASTEGGIO	0	1	8000	53817	53069	400	-1	0.21	0.21	0	
15/07/2011 16:35:15	TASTEGGIO	0	1	8000	53817	53069	400	0	0.20	0.20	0	
15/07/2011 16:35:33	ALARM 401		
15/07/2011 16:35:35	ALARM 401		
15/07/2011 16:35:36	ALARM 401		
15/07/2011 16:35:52	TASTEGGIO	0	1	8000	53817	77441	400	0	0.23	0.23	0	
15/07/2011 16:36:21	TASTEGGIO	0	1	8000	53817	77439	421	-32	0.11	0.11	0	
15/07/2011 16:36:36	TASTEGGIO	0	1	8000	53817	77448	421	-32	0.10	0.16	24500	
15/07/2011 16:36:58	TASTEGGIO	1	0	8000	53817	52970	232	0	0.14	0.14	0	
15/07/2011 16:37:08	TASTEGGIO	1	0	8000	53817	77447	232	0	0.10	0.16	24500	
15/07/2011 16:37:30	TASTEGGIO	1	0	8000	53817	52968	232	0	0.15	0.15	0	
15/07/2011 16:37:49	TASTEGGIO	0	1	8000	53817	52968	260	0	0.15	0.15	0	
15/07/2011 16:38:10	TASTEGGIO	0	1	8000	53817	52966	305	-1	0.14	0.14	0	
15/07/2011 16:38:19	TASTEGGIO	0	1	8000	53817	77451	305	-1	0.09	0.15	24500	
15/07/2011 16:38:21	ALARM 401		
15/07/2011 16:38:24	ALARM 202		err.6059
15/07/2011 16:38:33	ALARM 29	proc 12 prog 72 step 6	Tastatori appoggiati sul tondo
15/07/2011 16:38:55	ALARM 29	proc 12 prog 72 step 6	Tastatori appoggiati sul tondo
15/07/2011 16:39:02	ALARM 29	proc 12 prog 72 step 6	Tastatori appoggiati sul tondo
15/07/2011 16:39:30	ALARM 29	proc 12 prog 72 step 6	Tastatori appoggiati sul tondo
15/07/2011 16:39:51	ALARM 203		err.0
15/07/2011 16:39:53	ALARM 203		err.4007
15/07/2011 16:40:27	TASTEGGIO	0	1	8000	53817	77453	9	0	0.11	0.14	24500	
15/07/2011 16:41:09	TASTEGGIO	0	1	8000	53817	77447	351	-3	0.08	0.12	24500	
15/07/2011 16:41:34	TASTEGGIO	0	1	8000	53817	77444	351	-3	0.08	0.12	24500	
15/07/2011 16:42:42	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
16/07/2011 06:54:37	ALARM 401		
16/07/2011 06:54:38	INIT OK
16/07/2011 06:58:18	TASTEGGIO	0	0	8000	53817	77674	0	0	0.32	0.32	0	
16/07/2011 06:58:38	TASTEGGIO	1	0	8000	53817	77697	252	-2	0.30	0.30	0	
16/07/2011 06:58:58	TASTEGGIO	0	1	8000	53817	77691	308	-5	0.24	0.24	0	
16/07/2011 06:59:19	TASTEGGIO	0	2	8000	53817	77689	335	-5	0.20	0.20	0	
16/07/2011 06:59:40	TASTEGGIO	0	3	8000	53817	77689	384	-17	0.04	0.04	0	
16/07/2011 06:59:48	TASTEGGIO	0	3	8000	53817	77671	384	-17	0.04	0.11	24500	
16/07/2011 07:00:10	TASTEGGIO	1	0	8000	53817	53202	225	-1	0.11	0.11	0	
16/07/2011 07:00:29	TASTEGGIO	0	1	8000	53817	53194	247	-1	0.09	0.09	0	
16/07/2011 07:00:39	TASTEGGIO	0	1	8000	53817	77542	247	-1	0.05	0.10	24500	
16/07/2011 07:01:01	TASTEGGIO	1	0	8000	53817	53071	224	0	0.09	0.09	0	
16/07/2011 07:01:10	TASTEGGIO	1	0	8000	53817	77539	224	0	0.05	0.09	24500	
16/07/2011 07:03:05	TASTEGGIO	1	0	8000	53817	77579	224	0	0.23	0.24	24500	
16/07/2011 07:03:27	TASTEGGIO	1	0	8000	53817	53102	242	-1	0.22	0.22	0	
16/07/2011 07:03:46	TASTEGGIO	0	1	8000	53817	53101	282	-2	0.21	0.21	0	
16/07/2011 07:04:07	TASTEGGIO	0	1	8000	53817	53100	342	-6	0.16	0.16	0	
16/07/2011 07:04:27	TASTEGGIO	0	2	8000	53817	53100	359	-4	0.12	0.12	0	
16/07/2011 07:04:38	TASTEGGIO	0	2	8000	53817	77444	359	-4	0.15	0.15	0	
16/07/2011 07:04:58	TASTEGGIO	1	0	8000	53817	77443	231	-1	0.14	0.14	0	
16/07/2011 07:05:06	TASTEGGIO	1	0	8000	53817	77449	231	-1	0.15	0.15	0	
16/07/2011 07:05:26	TASTEGGIO	1	0	8000	53817	77448	231	0	0.14	0.14	0	
16/07/2011 07:05:34	TASTEGGIO	1	0	8000	53817	77454	231	0	0.14	0.14	0	
16/07/2011 07:05:54	TASTEGGIO	1	0	8000	53817	77452	229	0	0.14	0.14	0	
16/07/2011 07:06:13	TASTEGGIO	0	1	8000	53817	77453	257	0	0.13	0.13	0	
16/07/2011 07:06:33	TASTEGGIO	0	1	8000	53817	77454	293	-3	0.10	0.10	0	
16/07/2011 07:06:52	TASTEGGIO	0	2	8000	53817	77456	303	-2	0.09	0.09	0	
16/07/2011 07:07:00	TASTEGGIO	0	2	8000	53817	77468	303	-2	0.09	0.11	24500	
16/07/2011 07:07:22	TASTEGGIO	1	0	8000	53817	52998	225	0	0.10	0.10	0	
16/07/2011 07:07:41	TASTEGGIO	0	1	8000	53817	52992	243	0	0.11	0.11	0	
16/07/2011 07:08:01	TASTEGGIO	0	1	8000	53817	52987	279	-1	0.10	0.10	0	
16/07/2011 07:08:22	TASTEGGIO	0	1	8000	53817	52985	306	-1	0.09	0.09	0	
16/07/2011 07:08:32	TASTEGGIO	0	1	8000	53817	77448	306	-1	0.09	0.11	24500	
16/07/2011 07:10:24	TASTEGGIO	0	1	8000	53817	77379	306	-1	0.25	0.25	24500	
16/07/2011 07:10:47	TASTEGGIO	1	0	8000	53817	52899	243	-1	0.24	0.24	0	
16/07/2011 07:11:06	TASTEGGIO	0	1	8000	53817	52899	289	-2	0.23	0.23	0	
16/07/2011 07:11:26	TASTEGGIO	0	1	8000	53817	52899	355	-6	0.17	0.17	0	
16/07/2011 07:11:47	TASTEGGIO	0	2	8000	53817	52899	372	-4	0.13	0.13	0	
16/07/2011 07:11:57	TASTEGGIO	0	2	8000	53817	77258	372	-4	0.15	0.16	-24500	
16/07/2011 07:12:20	TASTEGGIO	1	0	8000	53817	101733	232	-2	0.15	0.15	0	
16/07/2011 07:12:39	TASTEGGIO	0	1	8000	53817	101739	260	-2	0.14	0.14	0	
16/07/2011 07:12:48	TASTEGGIO	0	1	8000	53817	77381	260	-2	0.12	0.14	24500	
16/07/2011 07:13:11	TASTEGGIO	1	0	8000	53817	52901	229	0	0.13	0.13	0	
16/07/2011 07:13:29	TASTEGGIO	0	1	8000	53817	52901	253	0	0.12	0.12	0	
16/07/2011 07:13:48	TASTEGGIO	0	1	8000	53817	52900	286	0	0.12	0.12	0	
16/07/2011 07:14:09	TASTEGGIO	0	1	8000	53817	52899	322	0	0.12	0.12	0	
16/07/2011 07:14:29	TASTEGGIO	0	1	8000	53817	52898	358	-2	0.11	0.11	0	
16/07/2011 07:14:39	TASTEGGIO	0	1	8000	53817	77254	358	-2	0.11	0.14	-24500	
16/07/2011 07:15:01	TASTEGGIO	1	0	8000	53817	101729	229	-1	0.14	0.14	0	
16/07/2011 07:15:20	TASTEGGIO	0	1	8000	53817	101735	257	0	0.13	0.13	0	
16/07/2011 07:15:40	TASTEGGIO	0	1	8000	53817	101742	293	-4	0.10	0.10	0	
16/07/2011 07:15:49	TASTEGGIO	0	1	8000	53817	77387	293	-4	0.08	0.10	-24500	
16/07/2011 07:17:45	TASTEGGIO	0	1	8000	53817	77475	293	-4	0.30	0.54	24500	
16/07/2011 07:18:08	TASTEGGIO	1	0	8000	53817	52990	281	-1	0.51	0.51	0	
16/07/2011 07:18:28	TASTEGGIO	0	1	8000	53817	52989	377	-5	0.46	0.46	0	
16/07/2011 07:18:50	TASTEGGIO	0	1	8000	53817	52989	400	-4	0.44	0.44	0	
16/07/2011 07:18:53	ALARM 401		
16/07/2011 07:19:12	TASTEGGIO	0	1	8000	53817	77344	400	-4	0.24	0.46	24500	
16/07/2011 07:19:57	TASTEGGIO	0	1	8000	53817	77341	428	-5	0.21	0.41	24500	
16/07/2011 07:20:31	TASTEGGIO	0	1	8000	53817	77337	455	-7	0.16	0.35	24500	
16/07/2011 07:21:21	TASTEGGIO	0	1	8000	53817	77333	470	-7	0.13	0.30	24500	
16/07/2011 07:21:57	TASTEGGIO	0	1	8000	53817	77328	501	-12	0.07	0.18	24500	
16/07/2011 07:22:17	TASTEGGIO	0	1	8000	53817	77326	501	-12	0.07	0.18	24500	
16/07/2011 07:22:40	TASTEGGIO	1	0	8000	53817	52847	234	0	0.16	0.16	0	
16/07/2011 07:22:58	TASTEGGIO	0	1	8000	53817	52847	248	-1	0.17	0.17	0	
16/07/2011 07:23:19	TASTEGGIO	0	1	8000	53817	52847	302	0	0.17	0.17	0	
16/07/2011 07:23:39	TASTEGGIO	0	1	8000	53817	52847	353	0	0.17	0.17	0	
16/07/2011 07:24:01	TASTEGGIO	0	1	8000	53817	52847	400	0	0.16	0.16	0	
16/07/2011 07:24:21	TASTEGGIO	0	1	8000	53817	52847	400	0	0.17	0.17	0	
16/07/2011 07:24:43	TASTEGGIO	0	1	8000	53817	52846	400	0	0.17	0.17	0	
16/07/2011 07:25:04	TASTEGGIO	0	1	8000	53817	52846	400	0	0.17	0.17	0	
16/07/2011 07:25:04	ALARM 401		
16/07/2011 07:25:21	TASTEGGIO	0	1	8000	53817	77337	400	0	0.07	0.18	24500	
16/07/2011 07:25:57	TASTEGGIO	0	1	8000	53817	77336	437	-1	0.07	0.18	24500	
16/07/2011 07:26:33	TASTEGGIO	0	1	8000	53817	77329	461	-1	0.07	0.18	24500	
16/07/2011 07:27:10	TASTEGGIO	0	1	8000	53817	77327	502	-5	0.08	0.14	24500	
16/07/2011 07:27:44	TASTEGGIO	0	1	8000	53817	77330	514	-16	0.13	0.14	-24500	
16/07/2011 07:28:19	TASTEGGIO	0	1	8000	53817	77469	527	-69	0.46	0.54	-24500	
16/07/2011 07:28:53	TASTEGGIO	0	1	8000	53817	77470	527	-70	0.10	0.18	-24500	
16/07/2011 07:29:28	TASTEGGIO	0	1	8000	53817	77472	507	-58	0.37	0.41	-24500	
16/07/2011 07:30:03	TASTEGGIO	0	1	8000	53817	77471	507	-56	0.11	0.17	-24500	
16/07/2011 07:30:22	TASTEGGIO	0	1	8000	53817	77478	507	-56	0.11	0.17	-24500	
16/07/2011 07:30:45	TASTEGGIO	1	0	8000	53817	101955	233	-3	0.14	0.14	0	
16/07/2011 07:30:55	TASTEGGIO	1	0	8000	53817	77478	233	-3	0.08	0.15	24500	
16/07/2011 07:31:17	TASTEGGIO	1	0	8000	53817	53010	231	-1	0.14	0.14	0	
16/07/2011 07:31:27	TASTEGGIO	1	0	8000	53817	77337	231	-1	0.09	0.16	24500	
16/07/2011 07:31:48	TASTEGGIO	1	0	8000	53817	52864	232	0	0.14	0.14	0	
16/07/2011 07:31:57	TASTEGGIO	1	0	8000	53817	77338	232	0	0.09	0.15	24500	
16/07/2011 07:32:19	TASTEGGIO	1	0	8000	53817	52863	231	0	0.14	0.14	0	
16/07/2011 07:32:29	TASTEGGIO	1	0	8000	53817	77337	231	0	0.09	0.15	24500	
16/07/2011 07:32:51	TASTEGGIO	1	0	8000	53817	52860	231	0	0.14	0.14	0	
16/07/2011 07:32:53	ALARM 401		
16/07/2011 07:32:56	ALARM 201		err.6058
16/07/2011 07:33:10	TASTEGGIO	1	0	8000	53817	77335	231	0	0.09	0.16	24500	
16/07/2011 07:33:43	TASTEGGIO	1	0	8000	53817	77338	376	-1	0.09	0.14	24500	
16/07/2011 07:34:20	TASTEGGIO	1	0	8000	53817	77337	390	0	0.08	0.15	-24500	
16/07/2011 07:34:39	TASTEGGIO	1	0	8000	53817	77474	390	0	0.08	0.14	24500	
16/07/2011 07:35:51	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
16/07/2011 07:46:55	TASTEGGIO	1	0	8000	53817	126898	390	0	0.05	0.06	-44500	
16/07/2011 07:47:16	TASTEGGIO	1	0	8000	53817	171359	109	-3	0.04	0.04	0	
16/07/2011 07:47:27	TASTEGGIO	1	0	8000	53817	126967	109	-3	0.04	0.05	24500	
16/07/2011 07:47:48	TASTEGGIO	1	0	8000	53817	102504	108	-1	0.04	0.04	0	
16/07/2011 07:47:58	TASTEGGIO	1	0	8000	53817	126871	108	-1	0.03	0.04	24500	
16/07/2011 07:49:07	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
16/07/2011 07:51:19	TASTEGGIO	1	0	6000	45977	125877	108	-1	0.09	0.10	-24500	
16/07/2011 07:51:44	TASTEGGIO	1	0	6000	45977	150325	108	-39	0.28	0.28	0	
16/07/2011 07:51:58	TASTEGGIO	0	1	6000	45977	150328	29	-1	0.27	0.27	0	
16/07/2011 07:52:18	TASTEGGIO	0	1	6000	45977	150332	107	-29	0.05	0.05	0	
16/07/2011 07:52:38	TASTEGGIO	0	1	6000	45977	150332	106	-43	0.39	0.39	0	
16/07/2011 07:52:52	TASTEGGIO	0	1	6000	45977	150333	0	-1	0.38	0.38	0	
16/07/2011 07:53:11	TASTEGGIO	0	1	6000	45977	150334	111	-18	0.19	0.19	0	
16/07/2011 07:53:30	TASTEGGIO	0	0	6000	45977	150334	115	-19	0.02	0.02	0	
16/07/2011 07:53:40	TASTEGGIO	0	0	6000	45977	125964	115	-19	0.02	0.03	-44500	
16/07/2011 07:55:40	TASTEGGIO	0	0	6000	45977	125971	115	-19	0.17	0.17	0	
16/07/2011 07:56:02	TASTEGGIO	1	0	6000	45977	125978	114	-33	0.14	0.14	0	
16/07/2011 07:56:10	TASTEGGIO	1	0	6000	45977	125970	114	-33	0.14	0.14	0	
16/07/2011 07:56:33	TASTEGGIO	1	0	6000	45977	125976	111	-37	0.23	0.23	0	
16/07/2011 07:56:52	TASTEGGIO	0	1	6000	45977	125978	73	-3	0.20	0.20	0	
16/07/2011 07:57:11	TASTEGGIO	0	2	6000	45977	125978	107	-12	0.10	0.10	0	
16/07/2011 07:57:31	TASTEGGIO	0	0	6000	45977	125977	108	-6	0.05	0.05	0	
16/07/2011 07:57:39	TASTEGGIO	0	0	6000	45977	125970	108	-6	0.05	0.08	44500	
16/07/2011 07:58:02	TASTEGGIO	1	0	6000	45977	81525	106	-6	0.03	0.03	0	
16/07/2011 07:58:12	TASTEGGIO	1	0	6000	45977	125864	106	-6	0.02	0.04	44500	
16/07/2011 07:59:24	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
16/07/2011 08:22:45	ALARM 401		
16/07/2011 08:29:57	ALARM 401		
16/07/2011 08:29:58	ALARM 401		
16/07/2011 08:33:31	TASTEGGIO	1	0	10000	61656	75089	106	-6	0.04	0.04	0	
16/07/2011 08:35:34	TASTEGGIO	1	0	10000	61656	75181	106	-6	0.01	0.02	24500	
16/07/2011 08:37:34	TASTEGGIO	1	0	10000	61656	75181	106	-6	0.05	0.05	0	
16/07/2011 08:37:53	TASTEGGIO	1	0	10000	61656	75195	94	-2	0.05	0.05	0	
16/07/2011 08:38:11	TASTEGGIO	0	1	10000	61656	75196	104	-1	0.05	0.05	0	
16/07/2011 08:38:32	TASTEGGIO	0	1	10000	61656	75198	119	-1	0.05	0.05	0	
16/07/2011 08:38:53	TASTEGGIO	0	1	10000	61656	75198	134	-1	0.05	0.05	0	
16/07/2011 08:39:12	TASTEGGIO	0	1	10000	61656	75200	149	-1	0.05	0.05	0	
16/07/2011 08:39:32	TASTEGGIO	0	1	10000	61656	75199	164	-1	0.05	0.05	0	
16/07/2011 08:39:52	TASTEGGIO	0	1	10000	61656	75229	179	-1	0.05	0.05	0	
16/07/2011 08:40:13	TASTEGGIO	0	1	10000	61656	75246	194	-1	0.05	0.05	0	
16/07/2011 08:40:33	TASTEGGIO	0	1	10000	61656	75257	209	-1	0.05	0.05	0	
16/07/2011 08:40:55	TASTEGGIO	0	1	10000	61656	75274	224	0	0.05	0.05	0	
16/07/2011 08:41:16	TASTEGGIO	0	1	10000	61656	75288	239	-1	0.05	0.05	0	
16/07/2011 08:41:37	TASTEGGIO	0	1	10000	61656	75304	254	-1	0.05	0.05	0	
16/07/2011 08:41:57	TASTEGGIO	0	1	10000	61656	75309	269	-1	0.05	0.05	0	
16/07/2011 08:42:17	TASTEGGIO	0	1	10000	61656	75325	284	-1	0.05	0.05	0	
16/07/2011 08:42:38	TASTEGGIO	0	1	10000	61656	75344	299	-1	0.05	0.05	0	
16/07/2011 08:42:59	TASTEGGIO	0	1	10000	61656	75347	314	-1	0.05	0.05	0	
16/07/2011 08:43:08	TASTEGGIO	0	1	10000	61656	75182	314	-1	0.05	0.05	0	
16/07/2011 08:45:09	TASTEGGIO	0	1	10000	61656	75174	314	-1	0.07	0.07	0	
16/07/2011 08:45:31	TASTEGGIO	1	0	10000	61656	75192	95	-1	0.07	0.07	0	
16/07/2011 08:45:49	TASTEGGIO	0	1	10000	61656	75192	109	0	0.07	0.07	0	
16/07/2011 08:46:10	TASTEGGIO	0	1	10000	61656	75192	130	0	0.07	0.07	0	
16/07/2011 08:46:32	TASTEGGIO	0	1	10000	61656	75192	151	0	0.06	0.06	0	
16/07/2011 08:46:53	TASTEGGIO	0	2	10000	61656	75192	161	0	0.06	0.06	0	
16/07/2011 08:47:13	TASTEGGIO	0	1	10000	61656	75192	185	0	0.06	0.06	0	
16/07/2011 08:47:33	TASTEGGIO	0	1	10000	61656	75227	203	0	0.07	0.07	0	
16/07/2011 08:47:52	TASTEGGIO	0	1	10000	61656	75238	227	0	0.07	0.07	0	
16/07/2011 08:48:13	TASTEGGIO	0	1	10000	61656	75247	248	0	0.07	0.07	0	
16/07/2011 08:48:34	TASTEGGIO	0	1	10000	61656	75262	269	0	0.07	0.07	0	
16/07/2011 08:48:53	TASTEGGIO	0	1	10000	61656	75273	290	0	0.07	0.07	0	
16/07/2011 08:49:13	TASTEGGIO	0	1	10000	61656	75285	311	0	0.07	0.07	0	
16/07/2011 08:49:34	TASTEGGIO	0	1	10000	61656	75300	332	0	0.07	0.07	0	
16/07/2011 08:49:54	TASTEGGIO	0	1	10000	61656	75314	353	0	0.07	0.07	0	
16/07/2011 08:50:15	TASTEGGIO	0	1	10000	61656	75334	374	-1	0.07	0.07	0	
16/07/2011 08:50:20	ALARM 401		
16/07/2011 08:50:23	ALARM 205		err.6058
16/07/2011 08:50:35	TASTEGGIO	0	1	10000	61656	75174	374	-1	0.07	0.07	0	
16/07/2011 08:51:02	TASTEGGIO	0	1	10000	61656	75192	411	0	0.06	0.06	0	
16/07/2011 08:51:28	TASTEGGIO	0	1	10000	61656	75168	427	0	0.06	0.06	0	
16/07/2011 08:52:02	TASTEGGIO	0	1	10000	61656	75161	450	0	0.06	0.06	0	
16/07/2011 08:52:23	TASTEGGIO	0	1	10000	61656	75160	450	0	0.07	0.07	0	
16/07/2011 08:54:24	TASTEGGIO	0	1	10000	61656	75276	450	0	0.09	0.09	0	
16/07/2011 08:54:44	TASTEGGIO	1	0	10000	61656	75286	97	-1	0.09	0.09	0	
16/07/2011 08:55:03	TASTEGGIO	0	1	10000	61656	75287	115	0	0.09	0.09	0	
16/07/2011 08:55:24	TASTEGGIO	0	1	10000	61656	75287	142	-1	0.09	0.09	0	
16/07/2011 08:55:44	TASTEGGIO	0	1	10000	61656	75287	169	-1	0.09	0.09	0	
16/07/2011 08:55:52	TASTEGGIO	0	1	10000	61656	75267	169	-1	0.08	0.08	0	
16/07/2011 08:57:44	TASTEGGIO	0	1	10000	61656	75191	169	-1	0.05	0.05	-24500	
16/07/2011 08:59:43	TASTEGGIO	0	1	10000	61656	75267	169	-1	0.01	0.01	24500	
16/07/2011 09:01:42	TASTEGGIO	0	1	10000	61656	75273	169	-1	0.10	0.10	0	
16/07/2011 09:02:03	TASTEGGIO	1	0	10000	61656	75285	98	-2	0.10	0.10	0	
16/07/2011 09:02:21	TASTEGGIO	0	1	10000	61656	75285	118	-1	0.10	0.10	0	
16/07/2011 09:02:43	TASTEGGIO	0	1	10000	61656	75285	148	-1	0.10	0.10	0	
16/07/2011 09:03:03	TASTEGGIO	0	1	10000	61656	75286	178	-1	0.10	0.10	0	
16/07/2011 09:03:22	TASTEGGIO	0	1	10000	61656	75288	208	-1	0.10	0.10	0	
16/07/2011 09:03:31	TASTEGGIO	0	1	10000	61656	75268	208	-1	0.10	0.10	0	
16/07/2011 09:04:40	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
16/07/2011 09:44:45	TASTEGGIO	0	1	12000	69495	152991	208	-1	0.19	0.19	0	
16/07/2011 09:45:12	TASTEGGIO	1	0	12000	69495	153024	229	-95	0.72	0.72	0	
16/07/2011 09:45:29	TASTEGGIO	0	1	12000	69495	153024	0	-2	0.70	0.70	0	
16/07/2011 09:45:54	TASTEGGIO	0	1	12000	69495	153032	204	-57	0.17	0.17	0	
16/07/2011 09:46:18	TASTEGGIO	0	0	12000	69495	153037	227	-68	0.50	0.50	0	
16/07/2011 09:46:39	TASTEGGIO	0	1	12000	69495	153033	79	-7	0.44	0.44	0	
16/07/2011 09:47:02	TASTEGGIO	0	2	12000	69495	153041	156	-20	0.25	0.25	0	
16/07/2011 09:47:24	TASTEGGIO	0	3	12000	69495	153041	180	-21	0.08	0.08	0	
16/07/2011 09:47:33	TASTEGGIO	0	3	12000	69495	152981	180	-21	0.09	0.14	44500	
16/07/2011 09:48:01	TASTEGGIO	1	0	12000	69495	108501	223	-68	0.56	0.56	0	
16/07/2011 09:48:18	TASTEGGIO	0	1	12000	69495	108502	0	-1	0.54	0.54	0	
16/07/2011 09:48:40	TASTEGGIO	0	1	12000	69495	108510	156	-18	0.36	0.36	0	
16/07/2011 09:49:04	TASTEGGIO	0	2	12000	69495	108513	189	-25	0.14	0.14	0	
16/07/2011 09:49:28	TASTEGGIO	0	0	12000	69495	108516	223	-44	0.30	0.30	0	
16/07/2011 09:49:51	TASTEGGIO	0	1	12000	69495	108580	158	-14	0.16	0.16	0	
16/07/2011 09:50:13	TASTEGGIO	0	2	12000	69495	108580	170	-11	0.05	0.05	0	
16/07/2011 09:50:25	TASTEGGIO	0	2	12000	69495	152903	170	-11	0.06	0.10	97500	
16/07/2011 09:50:53	TASTEGGIO	1	0	12000	69495	55417	218	-21	0.11	0.11	0	
16/07/2011 09:51:16	TASTEGGIO	0	1	12000	69495	55417	205	-15	0.06	0.06	0	
16/07/2011 09:51:28	TASTEGGIO	0	1	12000	69495	152889	205	-15	0.11	0.11	0	
16/07/2011 09:51:56	TASTEGGIO	1	0	12000	69495	152900	219	-46	0.34	0.34	0	
16/07/2011 09:52:19	TASTEGGIO	0	1	12000	69495	152907	113	-15	0.20	0.20	0	
16/07/2011 09:52:41	TASTEGGIO	0	2	12000	69495	152913	129	-12	0.08	0.08	0	
