01/06/2011 07:53:34	ALARM 401		
01/06/2011 07:53:36	INIT OK
03/06/2011 11:57:11	TASTEGGIO	0	1	12700	69495	170676	395	-205	1.94	1.94	0	
03/06/2011 11:57:27	TASTEGGIO	0	1	12700	69495	170676	0	-2	1.89	1.89	0	
03/06/2011 11:57:55	TASTEGGIO	0	1	12700	69495	170676	400	-142	0.51	0.51	0	
03/06/2011 11:58:33	TASTEGGIO	0	0	12700	69495	170676	324	-38	0.18	0.18	0	
03/06/2011 11:58:35	ALARM 401		
03/06/2011 11:58:39	ALARM 205		err.6058
03/06/2011 11:58:54	TASTEGGIO	0	0	12700	69495	195183	324	-38	0.27	0.57	97500	
03/06/2011 12:00:48	TASTEGGIO	0	0	12700	69495	97709	152	-8	0.50	0.50	0	
03/06/2011 12:01:34	TASTEGGIO	0	0	12700	69495	97732	194	-15	0.34	0.34	0	
03/06/2011 12:02:56	TASTEGGIO	0	0	12700	69495	195147	194	-15	0.13	0.35	-44500	
03/06/2011 12:04:55	TASTEGGIO	0	0	12700	69495	239668	194	-60	0.32	0.32	0	
03/06/2011 12:05:52	TASTEGGIO	0	0	12700	69495	195253	203	-79	0.36	0.50	-44500	
03/06/2011 12:06:48	TASTEGGIO	0	0	12700	69495	195235	203	-79	0.28	0.35	-44500	
03/06/2011 12:07:17	TASTEGGIO	0	0	12700	69495	239726	99	-20	0.15	0.15	0	
03/06/2011 12:07:33	TASTEGGIO	0	0	12700	69495	195270	99	-20	0.17	0.25	97500	
03/06/2011 12:10:02	TASTEGGIO	0	0	12700	69494	194960	99	-20	0.00	0.00	24500	
03/06/2011 12:12:06	TASTEGGIO	0	0	12700	69495	194989	99	-20	1.98	1.98	0	
03/06/2011 12:12:38	TASTEGGIO	1	0	12700	69495	195010	400	-102	1.02	1.02	0	
03/06/2011 12:13:17	TASTEGGIO	0	1	12700	69495	195010	400	-34	0.68	0.68	0	
03/06/2011 12:13:57	TASTEGGIO	0	2	12700	69495	195010	400	-7	0.61	0.61	0	
03/06/2011 12:14:35	TASTEGGIO	0	3	12700	69495	195013	400	-14	0.47	0.47	0	
03/06/2011 12:15:16	TASTEGGIO	0	4	12700	69495	195013	400	-13	0.38	0.38	0	
03/06/2011 12:15:54	TASTEGGIO	0	5	12700	69495	195013	400	-22	0.20	0.20	0	
03/06/2011 12:15:56	ALARM 401		
03/06/2011 12:15:59	ALARM 205		err.6058
03/06/2011 12:16:12	TASTEGGIO	0	5	12700	69495	194991	400	-22	0.21	0.96	-97500	
03/06/2011 12:16:50	TASTEGGIO	0	5	12700	69495	292474	323	-73	0.50	0.50	0	
03/06/2011 12:17:08	TASTEGGIO	0	5	12700	69495	195077	323	-73	0.40	0.50	-97500	
03/06/2011 12:17:53	TASTEGGIO	0	5	12700	69495	195062	280	-46	0.69	0.69	0	
03/06/2011 12:18:47	TASTEGGIO	0	5	12700	69495	195040	280	-140	0.83	0.90	44500	
03/06/2011 12:19:27	TASTEGGIO	0	5	12700	69495	194987	280	-89	0.45	0.58	-97500	
03/06/2011 12:20:00	TASTEGGIO	0	5	12700	69495	292505	237	-4	0.56	0.56	0	
03/06/2011 12:20:26	TASTEGGIO	0	5	12700	69495	292540	260	-5	0.52	0.52	0	
03/06/2011 12:51:57	TASTEGGIO	0	5	12700	69495	195085	275	-3	0.37	0.52	97500	
03/06/2011 12:52:33	TASTEGGIO	0	5	12700	69495	97606	290	-64	0.35	0.35	0	
03/06/2011 12:52:52	TASTEGGIO	0	5	12700	69495	194966	290	-64	0.27	0.36	44500	
03/06/2011 12:53:43	TASTEGGIO	0	5	12700	69495	150518	228	-115	0.81	0.81	0	
03/06/2011 12:54:10	TASTEGGIO	0	5	12700	69495	150516	228	-81	0.08	0.08	0	
03/06/2011 12:54:27	TASTEGGIO	0	5	12700	69495	194994	228	-81	0.15	0.39	-97500	
03/06/2011 12:55:07	TASTEGGIO	0	5	12700	69495	292473	156	-2	0.39	0.39	0	
03/06/2011 12:55:32	TASTEGGIO	0	5	12700	69495	292485	182	-1	0.38	0.38	0	
03/06/2011 12:56:04	TASTEGGIO	0	5	12700	69495	292502	200	-1	0.38	0.38	0	
03/06/2011 12:56:30	TASTEGGIO	0	5	12700	69495	292521	212	-1	0.37	0.37	0	
03/06/2011 12:56:51	TASTEGGIO	0	5	12700	69495	195089	212	-1	0.14	0.38	-97500	
03/06/2011 12:57:35	TASTEGGIO	0	5	12700	69495	292561	192	-3	0.37	0.37	0	
03/06/2011 12:58:41	TASTEGGIO	0	5	12700	69495	292582	207	0	0.37	0.37	0	
03/06/2011 12:59:10	TASTEGGIO	0	5	12700	69495	292600	220	-1	0.37	0.37	0	
03/06/2011 12:59:39	TASTEGGIO	0	5	12700	69495	292600	240	-1	0.36	0.36	0	
03/06/2011 13:00:07	TASTEGGIO	0	5	12700	69495	292600	270	-3	0.33	0.33	0	
03/06/2011 13:00:40	TASTEGGIO	0	5	12700	69495	292600	290	-8	0.27	0.27	0	
03/06/2011 13:00:58	TASTEGGIO	0	5	12700	69495	195129	290	-8	0.07	0.28	-97500	
03/06/2011 13:03:28	TASTEGGIO	0	5	12700	69495	194992	290	-8	0.49	0.50	24500	
03/06/2011 13:04:10	TASTEGGIO	1	0	12700	69495	170514	321	-96	0.52	0.52	0	
03/06/2011 13:04:48	TASTEGGIO	0	1	12700	69495	170515	266	-153	1.00	1.00	0	
03/06/2011 13:05:07	TASTEGGIO	0	1	12700	69495	170514	73	-31	0.69	0.69	0	
03/06/2011 13:05:30	TASTEGGIO	0	2	12700	69495	170514	140	-38	0.32	0.32	0	
03/06/2011 13:06:08	TASTEGGIO	0	0	12700	69495	170514	276	-78	0.47	0.47	0	
03/06/2011 13:06:35	TASTEGGIO	0	1	12700	69495	170514	206	-107	0.60	0.60	0	
03/06/2011 13:06:58	TASTEGGIO	0	1	12700	69495	170514	129	-55	0.11	0.11	0	
03/06/2011 13:07:09	TASTEGGIO	0	1	12700	69495	194896	129	-55	0.11	0.24	-97500	
03/06/2011 13:07:11	ALARM 401		
03/06/2011 13:07:21	ALARM 29	proc 5 prog 72 step 6	Tastatori appoggiati sul tondo
03/06/2011 13:10:10	TASTEGGIO	0	1	12700	69495	195089	129	-55	0.15	0.23	-97500	
03/06/2011 13:10:13	ALARM 401		
03/06/2011 13:10:17	ALARM 202		err.6059
03/06/2011 13:12:57	ALARM 401		
03/06/2011 14:27:53	ALARM 401		
03/06/2011 14:27:53	ALARM 401		
03/06/2011 14:27:56	ALARM 401		
03/06/2011 14:29:12	TASTEGGIO	0	1	12700	69495	195302	129	-55	2.78	3.13	44500	
03/06/2011 14:29:23	ALARM 817	proc 12 prog 11 step 54	eccentricity = 3.13 mm
03/06/2011 14:34:30	TASTEGGIO	0	1	12700	69495	150931	345	-14	3.00	3.00	0	
03/06/2011 14:34:57	TASTEGGIO	0	1	12700	69495	150931	380	-5	2.97	2.97	0	
03/06/2011 14:35:25	TASTEGGIO	0	1	12700	69495	150932	440	-21	2.81	2.81	0	
03/06/2011 14:35:42	TASTEGGIO	0	1	12700	69495	195233	440	-21	2.56	2.83	44500	
03/06/2011 14:36:23	TASTEGGIO	0	1	12700	69495	150756	490	-54	2.44	2.44	0	
03/06/2011 14:36:43	TASTEGGIO	0	1	12700	69495	195211	490	-54	2.25	2.48	97500	
03/06/2011 14:37:33	TASTEGGIO	0	1	12700	69495	97734	504	-80	1.83	1.83	0	
03/06/2011 14:37:55	TASTEGGIO	0	1	12700	69495	195196	504	-80	1.80	1.93	44500	
03/06/2011 14:38:40	TASTEGGIO	1	0	12700	69495	150722	400	-19	1.77	1.77	0	
03/06/2011 14:39:08	TASTEGGIO	0	1	12700	69495	150722	400	-16	1.60	1.60	0	
03/06/2011 14:39:49	TASTEGGIO	0	1	12700	69495	150722	400	-9	1.50	1.50	0	
03/06/2011 14:40:28	TASTEGGIO	0	1	12700	69495	150763	400	-8	1.42	1.42	0	
03/06/2011 14:41:09	TASTEGGIO	0	1	12700	69495	150763	400	-3	1.40	1.40	0	
03/06/2011 14:41:50	TASTEGGIO	0	1	12700	69495	150763	400	-2	1.38	1.38	0	
03/06/2011 14:41:54	ALARM 401		
03/06/2011 14:42:12	TASTEGGIO	0	1	12700	69495	195213	400	-2	1.34	1.49	97500	
03/06/2011 14:43:01	TASTEGGIO	0	1	12700	69495	97734	447	-14	1.38	1.38	0	
03/06/2011 14:43:42	TASTEGGIO	0	1	12700	69495	97733	470	-29	1.10	1.10	0	
03/06/2011 14:44:02	TASTEGGIO	0	1	12700	69495	195208	470	-29	1.07	1.08	97500	
03/06/2011 14:45:08	TASTEGGIO	0	1	12700	69495	195197	470	-6	1.05	1.05	97500	
03/06/2011 14:45:55	TASTEGGIO	0	1	12700	69495	97718	497	-3	1.06	1.06	0	
03/06/2011 14:46:17	TASTEGGIO	0	1	12700	69495	195195	497	-3	1.04	1.05	97500	
03/06/2011 14:47:03	TASTEGGIO	1	0	12700	69495	97718	400	-2	1.05	1.05	0	
03/06/2011 14:47:07	ALARM 401		
03/06/2011 14:47:10	ALARM 205		err.6058
03/06/2011 14:47:30	TASTEGGIO	1	0	12700	69495	195189	400	-2	1.03	1.04	97500	
03/06/2011 14:48:18	TASTEGGIO	1	0	12700	69495	97713	522	-5	1.02	1.02	0	
03/06/2011 14:48:59	TASTEGGIO	1	0	12700	69495	97712	543	-9	0.95	0.95	0	
03/06/2011 14:49:53	TASTEGGIO	1	0	12700	69495	195192	543	-3	0.96	0.96	0	
03/06/2011 14:50:40	TASTEGGIO	1	0	12700	69495	195200	560	-76	0.32	0.32	0	
03/06/2011 14:50:55	TASTEGGIO	1	0	12700	69495	195204	560	-76	0.33	0.61	97500	
03/06/2011 14:51:20	TASTEGGIO	1	0	12700	69495	195217	560	-76	0.33	0.61	97500	
03/06/2011 14:52:06	TASTEGGIO	1	0	12700	69495	97742	349	-3	0.60	0.60	0	
03/06/2011 14:52:44	TASTEGGIO	0	1	12700	69495	97745	400	-14	0.47	0.47	0	
03/06/2011 14:53:25	TASTEGGIO	0	2	12700	69495	97743	400	-4	0.44	0.44	0	
03/06/2011 14:54:04	TASTEGGIO	0	1	12700	69495	97743	400	-2	0.42	0.42	0	
03/06/2011 14:54:06	ALARM 401		
03/06/2011 14:54:27	TASTEGGIO	0	1	12700	69495	195229	400	-2	0.21	0.45	97500	
03/06/2011 14:55:15	TASTEGGIO	0	1	12700	69495	97754	430	-3	0.42	0.42	0	
03/06/2011 14:55:56	TASTEGGIO	0	1	12700	69495	97759	460	-2	0.42	0.42	0	
03/06/2011 14:56:44	TASTEGGIO	0	1	12700	69495	97803	486	-1	0.41	0.41	0	
03/06/2011 14:57:26	TASTEGGIO	0	1	12700	69495	97803	520	-2	0.40	0.40	0	
03/06/2011 14:57:46	TASTEGGIO	0	1	12700	69495	195241	520	-2	0.19	0.40	97500	
03/06/2011 14:58:57	TASTEGGIO	0	1	12700	69495	195222	552	-2	0.19	0.40	97500	
03/06/2011 15:01:34	TASTEGGIO	0	1	12700	69495	195369	552	-2	3.29	3.55	44500	
03/06/2011 15:01:45	ALARM 817	proc 12 prog 11 step 54	eccentricity = 3.55 mm
03/06/2011 15:02:33	TASTEGGIO	0	1	12700	69495	195274	552	-2	0.00	0.00	-97500	
03/06/2011 15:03:26	TASTEGGIO	0	1	12700	69495	292755	552	-67	1.94	1.94	0	
03/06/2011 15:05:39	TASTEGGIO	0	1	12700	69495	195380	552	-67	3.01	3.34	44500	
03/06/2011 15:05:50	ALARM 817	proc 12 prog 11 step 54	eccentricity = 3.34 mm
03/06/2011 15:06:06	TASTEGGIO	0	1	12700	69495	195314	552	-67	0.00	0.00	44500	
03/06/2011 15:06:29	TASTEGGIO	0	1	12700	69495	195335	552	-67	2.98	3.35	44500	
03/06/2011 15:07:21	TASTEGGIO	0	1	12700	69495	150860	576	-85	2.86	2.86	0	
03/06/2011 15:07:37	TASTEGGIO	0	1	12700	69495	195348	576	-85	2.71	2.90	44500	
03/06/2011 15:08:27	TASTEGGIO	0	1	12700	69495	150869	581	-22	2.70	2.70	0	
03/06/2011 15:09:17	TASTEGGIO	0	1	12700	69495	150870	600	-10	2.61	2.61	0	
03/06/2011 15:09:36	TASTEGGIO	0	1	12700	69495	195357	600	-10	2.53	2.67	97500	
03/06/2011 15:10:26	TASTEGGIO	0	1	12700	69495	97878	622	-80	2.06	2.06	0	
03/06/2011 15:10:44	TASTEGGIO	0	1	12700	69495	195340	622	-80	2.19	2.19	44500	
03/06/2011 15:11:35	TASTEGGIO	0	1	12700	69495	150862	622	-14	2.07	2.07	0	
03/06/2011 15:12:23	TASTEGGIO	0	1	12700	69495	150862	640	-25	1.80	1.80	0	
03/06/2011 15:12:43	TASTEGGIO	0	1	12700	69495	195354	640	-25	1.86	1.86	0	
03/06/2011 15:13:26	TASTEGGIO	1	0	12700	69495	195380	400	-61	1.29	1.29	0	
03/06/2011 15:14:06	TASTEGGIO	0	1	12700	69495	195380	400	-10	1.20	1.20	0	
03/06/2011 15:14:44	TASTEGGIO	0	1	12700	69495	195386	400	-6	1.16	1.16	0	
03/06/2011 15:15:25	TASTEGGIO	0	1	12700	69495	195393	400	-6	1.12	1.12	0	
03/06/2011 15:16:02	TASTEGGIO	0	1	12700	69495	195393	400	-4	1.10	1.10	0	
03/06/2011 15:16:03	ALARM 401		
03/06/2011 15:16:06	ALARM 205		err.6058
03/06/2011 15:16:18	TASTEGGIO	0	1	12700	69495	195396	400	-4	1.11	1.44	97500	
03/06/2011 15:17:07	TASTEGGIO	0	1	12700	69495	97915	550	-19	1.25	1.25	0	
03/06/2011 15:17:57	TASTEGGIO	0	1	12700	69495	195375	580	-29	0.79	0.96	97500	
03/06/2011 15:18:52	TASTEGGIO	0	1	12700	69495	97892	493	-7	0.92	0.92	0	
03/06/2011 15:19:35	TASTEGGIO	0	1	12700	69495	97892	541	-4	0.87	0.87	0	
03/06/2011 15:20:28	TASTEGGIO	0	1	12700	69495	195364	580	-1	0.74	0.88	-44500	
03/06/2011 15:21:27	TASTEGGIO	0	1	12700	69495	239876	602	-50	0.57	0.57	0	
03/06/2011 15:21:46	TASTEGGIO	0	1	12700	69495	195450	602	-50	0.45	0.70	97500	
03/06/2011 15:22:11	TASTEGGIO	0	1	12700	69495	195337	602	-50	0.45	0.69	97500	
03/06/2011 15:22:55	TASTEGGIO	1	0	12700	69495	97862	369	-4	0.67	0.67	0	
03/06/2011 15:23:33	TASTEGGIO	0	1	12700	69495	97863	400	-9	0.59	0.59	0	
03/06/2011 15:23:36	ALARM 401		
03/06/2011 15:23:41	ALARM 201		err.6059
03/06/2011 15:24:02	TASTEGGIO	0	1	12700	69495	195348	400	-9	0.39	0.66	-97500	
03/06/2011 15:24:52	TASTEGGIO	0	1	12700	69495	292855	444	-63	0.18	0.18	0	
03/06/2011 15:25:11	TASTEGGIO	0	1	12700	69495	195444	444	-63	0.04	0.45	97500	
03/06/2011 15:26:01	TASTEGGIO	0	1	12700	69495	97970	394	-14	0.38	0.38	0	
03/06/2011 15:26:49	TASTEGGIO	0	1	12700	69495	195356	423	-3	0.11	0.37	97500	
03/06/2011 15:27:44	TASTEGGIO	0	1	12700	69495	195346	436	-4	0.13	0.34	97500	
03/06/2011 15:30:07	TASTEGGIO	0	1	12700	69495	195017	436	-4	2.80	3.09	44500	
03/06/2011 15:30:16	ALARM 817	proc 12 prog 11 step 54	eccentricity = 3.09 mm
03/06/2011 15:30:34	TASTEGGIO	0	1	12700	69495	195003	436	-4	2.79	3.08	44500	
03/06/2011 15:31:22	TASTEGGIO	0	1	12700	69495	150529	620	-84	2.52	2.52	0	
03/06/2011 15:31:38	TASTEGGIO	0	1	12700	69495	195003	620	-84	2.38	2.53	24500	
03/06/2011 15:32:28	TASTEGGIO	0	1	12700	69495	170527	634	-77	1.96	1.96	0	
03/06/2011 15:32:43	TASTEGGIO	0	1	12700	69495	194995	634	-77	1.88	2.05	44500	
03/06/2011 15:33:34	TASTEGGIO	0	1	12700	69495	150521	607	-29	1.79	1.79	0	
03/06/2011 15:33:51	TASTEGGIO	0	1	12700	69495	195005	607	-29	1.68	1.81	97500	
03/06/2011 15:34:40	TASTEGGIO	0	1	12700	69495	97533	589	-83	1.22	1.22	0	
03/06/2011 15:34:58	TASTEGGIO	0	1	12700	69495	195015	589	-83	1.31	1.34	44500	
03/06/2011 15:35:47	TASTEGGIO	0	1	12700	69495	150540	541	-31	1.04	1.04	0	
03/06/2011 15:36:35	TASTEGGIO	0	1	12700	69495	195035	541	-40	0.73	0.76	97500	
03/06/2011 15:37:00	TASTEGGIO	0	1	12700	69495	195018	541	-40	0.73	0.77	97500	
03/06/2011 15:37:43	TASTEGGIO	1	0	12700	69495	97546	389	-26	0.51	0.51	0	
03/06/2011 15:38:20	TASTEGGIO	0	1	12700	69495	97550	400	-30	0.21	0.21	0	
03/06/2011 15:38:24	ALARM 401		
03/06/2011 15:38:30	ALARM 205		err.6058
03/06/2011 15:38:45	TASTEGGIO	0	1	12700	69495	195029	400	-30	0.35	0.38	-44500	
03/06/2011 15:39:08	TASTEGGIO	0	1	12700	69495	195145	400	-30	0.35	0.37	-44500	
03/06/2011 15:39:53	TASTEGGIO	1	0	12700	69495	239639	289	-114	0.83	0.83	0	
03/06/2011 15:40:13	TASTEGGIO	0	1	12700	69495	239647	102	-32	0.51	0.51	0	
03/06/2011 15:40:38	TASTEGGIO	0	2	12700	69495	239655	146	-34	0.15	0.15	0	
03/06/2011 15:40:44	ALARM 218	proc 12 prog 73 step 17	go_abs 5 cmd 11
03/06/2011 15:40:46	ALARM 205		err.6059
03/06/2011 15:41:02	TASTEGGIO	0	2	12700	69495	195150	146	-34	0.19	0.19	0	
03/06/2011 15:44:07	ALARM 401		
03/06/2011 15:47:25	ALARM 401		
03/06/2011 15:47:26	ALARM 401		
03/06/2011 15:47:28	ALARM 401		
03/06/2011 15:51:09	ALARM 401		
03/06/2011 16:07:40	ALARM 401		
03/06/2011 16:11:02	TASTEGGIO	0	2	8000	53817	109988	146	-34	0.33	0.47	-44500	
03/06/2011 16:11:22	TASTEGGIO	1	0	8000	53817	154482	159	-4	0.44	0.44	0	
03/06/2011 16:11:40	TASTEGGIO	0	1	8000	53817	154482	241	-22	0.22	0.22	0	
03/06/2011 16:11:54	TASTEGGIO	0	0	8000	53817	154482	114	0	0.22	0.22	0	
03/06/2011 16:12:11	TASTEGGIO	0	1	8000	53817	154482	158	0	0.22	0.22	0	
03/06/2011 16:12:29	TASTEGGIO	0	1	8000	53817	154482	224	-4	0.18	0.18	0	
03/06/2011 16:12:48	TASTEGGIO	0	2	8000	53817	154482	253	-13	0.09	0.09	0	
03/06/2011 16:12:59	TASTEGGIO	0	2	8000	53817	110086	253	-13	0.07	0.09	-44500	
03/06/2011 16:14:55	TASTEGGIO	0	2	8000	53816	109906	253	-13	0.55	0.55	0	
03/06/2011 16:15:12	TASTEGGIO	1	0	8000	53816	109927	174	-4	0.51	0.51	0	
03/06/2011 16:15:30	TASTEGGIO	0	1	8000	53816	109931	268	-29	0.21	0.21	0	
03/06/2011 16:15:43	TASTEGGIO	0	0	8000	53816	109931	112	0	0.21	0.21	0	
03/06/2011 16:15:59	TASTEGGIO	0	1	8000	53816	109936	154	0	0.21	0.21	0	
03/06/2011 16:16:19	TASTEGGIO	0	1	8000	53816	109942	217	0	0.20	0.20	0	
03/06/2011 16:16:38	TASTEGGIO	0	1	8000	53816	109942	274	-20	0.05	0.05	0	
03/06/2011 16:16:46	TASTEGGIO	0	1	8000	53816	109885	274	-20	0.05	0.15	44500	
03/06/2011 16:17:04	TASTEGGIO	1	0	8000	53816	65406	102	-2	0.13	0.13	0	
03/06/2011 16:17:14	TASTEGGIO	1	0	8000	53816	109772	102	-2	0.03	0.16	-44500	
03/06/2011 16:17:34	TASTEGGIO	1	0	8000	53816	154226	103	-2	0.14	0.14	0	
03/06/2011 16:17:45	TASTEGGIO	1	0	8000	53816	109877	103	-2	0.04	0.15	-44500	
03/06/2011 16:18:04	TASTEGGIO	1	0	8000	53816	154324	102	0	0.14	0.14	0	
03/06/2011 16:18:15	TASTEGGIO	1	0	8000	53816	109877	102	0	0.04	0.15	-44500	
03/06/2011 16:18:34	TASTEGGIO	1	0	8000	53816	154343	102	0	0.13	0.13	0	
03/06/2011 16:18:45	TASTEGGIO	1	0	8000	53816	109881	102	0	0.04	0.14	44500	
03/06/2011 16:19:03	TASTEGGIO	1	0	8000	53816	65419	100	0	0.13	0.13	0	
03/06/2011 16:19:18	TASTEGGIO	0	1	8000	53816	65421	124	0	0.13	0.13	0	
03/06/2011 16:19:34	TASTEGGIO	0	1	8000	53816	65424	163	0	0.12	0.12	0	
03/06/2011 16:19:52	TASTEGGIO	0	1	8000	53816	65431	196	-3	0.09	0.09	0	
03/06/2011 16:20:02	TASTEGGIO	0	1	8000	53816	109773	196	-3	0.01	0.15	-44500	
03/06/2011 16:20:22	TASTEGGIO	1	0	8000	53816	154231	102	-1	0.15	0.15	0	
03/06/2011 16:20:38	TASTEGGIO	0	1	8000	53816	154238	132	0	0.14	0.14	0	
03/06/2011 16:20:48	TASTEGGIO	0	1	8000	53816	109874	132	0	0.01	0.15	-44500	
03/06/2011 16:21:08	TASTEGGIO	1	0	8000	53816	154346	102	0	0.14	0.14	0	
03/06/2011 16:21:18	TASTEGGIO	1	0	8000	53816	109876	102	0	0.01	0.14	-44500	
03/06/2011 16:23:13	TASTEGGIO	1	0	8000	53816	109963	102	0	0.47	0.49	24500	
03/06/2011 16:23:32	TASTEGGIO	1	0	8000	53816	85539	163	-4	0.45	0.45	0	
03/06/2011 16:23:50	TASTEGGIO	0	1	8000	53816	85542	245	-14	0.31	0.31	0	
03/06/2011 16:24:09	TASTEGGIO	0	2	8000	53816	85540	275	-18	0.12	0.12	0	
03/06/2011 16:24:19	TASTEGGIO	0	2	8000	53816	109870	275	-18	0.16	0.22	44500	
03/06/2011 16:24:37	TASTEGGIO	1	0	8000	53816	65406	114	0	0.19	0.19	0	
03/06/2011 16:24:51	TASTEGGIO	0	1	8000	53816	65406	130	-1	0.20	0.20	0	
03/06/2011 16:25:09	TASTEGGIO	0	1	8000	53816	65412	193	-2	0.17	0.17	0	
03/06/2011 16:25:27	TASTEGGIO	0	2	8000	53816	65415	221	-5	0.13	0.13	0	
03/06/2011 16:25:37	TASTEGGIO	0	2	8000	53816	109865	221	-5	0.14	0.20	-44500	
03/06/2011 16:25:57	TASTEGGIO	1	0	8000	53816	154322	111	-2	0.18	0.18	0	
03/06/2011 16:26:12	TASTEGGIO	0	1	8000	53816	154328	127	-1	0.17	0.17	0	
03/06/2011 16:26:31	TASTEGGIO	0	1	8000	53816	154335	175	-6	0.11	0.11	0	
03/06/2011 16:26:41	TASTEGGIO	0	1	8000	53816	109971	175	-6	0.07	0.14	44500	
03/06/2011 16:26:59	TASTEGGIO	1	0	8000	53816	65508	100	-1	0.13	0.13	0	
03/06/2011 16:27:10	TASTEGGIO	1	0	8000	53816	109864	100	-1	0.08	0.14	44500	
03/06/2011 16:27:28	TASTEGGIO	1	0	8000	53816	65398	100	0	0.13	0.13	0	
03/06/2011 16:27:39	TASTEGGIO	1	0	8000	53816	109860	100	0	0.08	0.15	44500	
03/06/2011 16:27:58	TASTEGGIO	1	0	8000	53816	65398	102	0	0.14	0.14	0	
03/06/2011 16:28:08	TASTEGGIO	1	0	8000	53816	109856	102	0	0.08	0.14	44500	
03/06/2011 16:30:03	TASTEGGIO	1	0	8000	53816	110069	102	0	0.10	0.23	44500	
03/06/2011 16:30:22	TASTEGGIO	1	0	8000	53816	65597	116	-2	0.21	0.21	0	
03/06/2011 16:30:37	TASTEGGIO	0	1	8000	53816	65599	154	0	0.20	0.20	0	
03/06/2011 16:30:55	TASTEGGIO	0	1	8000	53816	65607	211	-4	0.16	0.16	0	
03/06/2011 16:31:13	TASTEGGIO	0	2	8000	53816	65611	229	-8	0.11	0.11	0	
03/06/2011 16:31:24	TASTEGGIO	0	2	8000	53816	109955	229	-8	0.04	0.14	-44500	
03/06/2011 16:33:26	TASTEGGIO	0	2	8000	53816	110092	229	-8	0.14	0.17	24500	
03/06/2011 16:33:45	TASTEGGIO	1	0	8000	53816	85651	105	-3	0.14	0.14	0	
03/06/2011 16:33:54	TASTEGGIO	1	0	8000	53816	109977	105	-3	0.12	0.14	44500	
03/06/2011 16:35:51	TASTEGGIO	1	0	8000	53816	110103	105	-3	0.29	0.33	24500	
03/06/2011 16:36:10	TASTEGGIO	1	0	8000	53816	85673	134	-4	0.28	0.28	0	
03/06/2011 16:36:25	TASTEGGIO	0	1	8000	53816	85672	157	-1	0.28	0.28	0	
03/06/2011 16:36:43	TASTEGGIO	0	1	8000	53816	85682	241	-18	0.10	0.10	0	
03/06/2011 16:36:53	TASTEGGIO	0	1	8000	53816	109977	241	-18	0.12	0.17	-44500	
03/06/2011 16:37:13	TASTEGGIO	1	0	8000	53816	154428	105	-2	0.14	0.14	0	
03/06/2011 16:37:23	TASTEGGIO	1	0	8000	53816	110078	105	-2	0.11	0.15	44500	
03/06/2011 16:37:42	TASTEGGIO	1	0	8000	53816	65605	102	0	0.15	0.15	0	
03/06/2011 16:37:57	TASTEGGIO	0	1	8000	53816	65607	132	0	0.15	0.15	0	
03/06/2011 16:38:13	TASTEGGIO	0	1	8000	53816	65612	177	-1	0.14	0.14	0	
03/06/2011 16:38:24	TASTEGGIO	0	1	8000	53816	109960	177	-1	0.11	0.15	-44500	
03/06/2011 16:38:43	TASTEGGIO	1	0	8000	53816	154411	102	0	0.15	0.15	0	
03/06/2011 16:38:59	TASTEGGIO	0	1	8000	53816	154418	132	0	0.14	0.14	0	
03/06/2011 16:39:09	TASTEGGIO	0	1	8000	53816	110062	132	0	0.11	0.15	44500	
03/06/2011 16:40:17	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
03/06/2011 16:42:23	ALARM 406		
06/06/2011 07:31:38	ALARM 401		
06/06/2011 07:31:40	INIT OK
06/06/2011 07:35:43	TASTEGGIO	0	0	8000	53817	110108	0	0	0.27	0.49	-44500	
06/06/2011 07:36:03	TASTEGGIO	1	0	8000	53817	154556	163	-4	0.47	0.47	0	
06/06/2011 07:36:20	TASTEGGIO	0	1	8000	53817	154566	253	-27	0.20	0.20	0	
06/06/2011 07:36:35	TASTEGGIO	0	0	8000	53817	154574	111	0	0.20	0.20	0	
06/06/2011 07:36:52	TASTEGGIO	0	1	8000	53817	154575	151	0	0.20	0.20	0	
06/06/2011 07:37:09	TASTEGGIO	0	1	8000	53817	154577	211	-2	0.17	0.17	0	
06/06/2011 07:37:28	TASTEGGIO	0	2	8000	53817	154579	239	-5	0.12	0.12	0	
06/06/2011 07:37:39	TASTEGGIO	0	2	8000	53817	110092	239	-5	0.15	0.27	44500	
06/06/2011 07:37:58	TASTEGGIO	1	0	8000	53817	65638	123	-2	0.24	0.24	0	
06/06/2011 07:38:14	TASTEGGIO	0	1	8000	53817	65637	144	0	0.24	0.24	0	
06/06/2011 07:38:31	TASTEGGIO	0	1	8000	53817	65645	216	-6	0.18	0.18	0	
06/06/2011 07:38:48	TASTEGGIO	0	2	8000	53817	65646	235	-7	0.12	0.12	0	
06/06/2011 07:38:59	TASTEGGIO	0	2	8000	53817	109963	235	-7	0.06	0.19	-44500	
06/06/2011 07:39:19	TASTEGGIO	1	0	8000	53817	154421	109	-1	0.18	0.18	0	
06/06/2011 07:39:36	TASTEGGIO	0	1	8000	53817	154424	143	-1	0.18	0.18	0	
06/06/2011 07:39:53	TASTEGGIO	0	1	8000	53817	154427	197	0	0.17	0.17	0	
06/06/2011 07:40:12	TASTEGGIO	0	1	8000	53817	154429	245	-6	0.10	0.10	0	
06/06/2011 07:40:22	TASTEGGIO	0	1	8000	53817	110075	245	-6	0.11	0.17	44500	
