23/11/2011 11:55:27	TASTEGGIO	0	0	8000	53820	93121	260	-33	0.13	0.13	0	
23/11/2011 11:55:37	TASTEGGIO	0	0	8000	53820	117469	260	-33	0.14	0.16	44500	
23/11/2011 11:56:03	TASTEGGIO	1	0	8000	53820	73043	240	-15	0.08	0.08	0	
23/11/2011 11:56:14	TASTEGGIO	1	0	8000	53820	117465	240	-15	0.07	0.09	-44500	
23/11/2011 11:58:03	TASTEGGIO	1	0	8000	53820	117681	240	-15	0.14	0.21	-44500	
23/11/2011 11:58:29	TASTEGGIO	1	0	8000	53820	162083	252	-63	0.40	0.40	0	
23/11/2011 11:58:49	TASTEGGIO	0	1	8000	53820	162109	175	-19	0.21	0.21	0	
23/11/2011 11:59:10	TASTEGGIO	0	2	8000	53820	162127	190	-17	0.05	0.05	0	
23/11/2011 11:59:21	TASTEGGIO	0	2	8000	53820	117662	190	-17	0.06	0.11	-24500	
23/11/2011 11:59:47	TASTEGGIO	1	0	8000	53820	142124	227	-63	0.52	0.52	0	
23/11/2011 12:00:02	TASTEGGIO	0	1	8000	53820	142132	0	-5	0.46	0.46	0	
23/11/2011 12:00:19	TASTEGGIO	0	2	8000	53820	142143	81	-1	0.45	0.45	0	
23/11/2011 12:00:40	TASTEGGIO	0	3	8000	53820	142150	213	-31	0.13	0.13	0	
23/11/2011 12:01:03	TASTEGGIO	0	0	8000	53820	142154	232	-51	0.38	0.38	0	
23/11/2011 12:01:21	TASTEGGIO	0	1	8000	53820	142155	120	-10	0.26	0.26	0	
23/11/2011 12:01:41	TASTEGGIO	0	2	8000	53820	142155	145	-7	0.20	0.20	0	
23/11/2011 12:02:03	TASTEGGIO	0	3	8000	53820	142155	171	-8	0.12	0.12	0	
23/11/2011 12:02:25	TASTEGGIO	0	4	8000	53820	142155	185	-15	0.10	0.10	0	
23/11/2011 12:02:45	TASTEGGIO	0	1	8000	53820	142155	176	-15	0.06	0.06	0	
23/11/2011 12:02:56	TASTEGGIO	0	1	8000	53820	117659	176	-15	0.07	0.17	44500	
23/11/2011 12:03:21	TASTEGGIO	1	0	8000	53820	73219	242	-20	0.11	0.11	0	
23/11/2011 12:03:32	TASTEGGIO	1	0	8000	53820	117555	242	-20	0.12	0.17	24500	
23/11/2011 12:03:57	TASTEGGIO	1	0	8000	53820	93085	242	-45	0.30	0.30	0	
23/11/2011 12:04:17	TASTEGGIO	0	1	8000	53820	93085	189	-14	0.16	0.16	0	
23/11/2011 12:04:37	TASTEGGIO	0	2	8000	53820	93085	201	-9	0.08	0.08	0	
23/11/2011 12:04:47	TASTEGGIO	0	2	8000	53820	117565	201	-9	0.15	0.15	0	
23/11/2011 12:05:11	TASTEGGIO	1	0	8000	53820	117568	237	-64	0.49	0.49	0	
23/11/2011 12:05:25	TASTEGGIO	0	1	8000	53820	117568	76	-5	0.43	0.43	0	
23/11/2011 12:05:46	TASTEGGIO	0	2	8000	53820	117568	151	-8	0.35	0.35	0	
23/11/2011 12:06:09	TASTEGGIO	0	3	8000	53820	117574	236	-54	0.19	0.19	0	
23/11/2011 12:06:30	TASTEGGIO	0	1	8000	53820	117574	225	-52	0.32	0.32	0	
23/11/2011 12:06:51	TASTEGGIO	0	1	8000	53820	117575	171	-16	0.18	0.18	0	
23/11/2011 12:07:13	TASTEGGIO	0	2	8000	53820	117575	185	-15	0.06	0.06	0	
23/11/2011 12:07:21	TASTEGGIO	0	2	8000	53820	117581	185	-15	0.07	0.08	24500	
23/11/2011 12:09:11	TASTEGGIO	0	2	8000	53820	117679	185	-15	0.43	0.60	44500	
23/11/2011 12:09:37	TASTEGGIO	1	0	8000	53820	73241	351	-51	0.12	0.12	0	
23/11/2011 12:09:47	TASTEGGIO	1	0	8000	53820	117568	351	-51	0.12	0.19	-44500	
23/11/2011 12:10:13	TASTEGGIO	1	0	8000	53820	161969	247	-28	0.09	0.09	0	
23/11/2011 12:10:24	TASTEGGIO	1	0	8000	53820	117651	247	-28	0.12	0.16	-24500	
23/11/2011 12:10:51	TASTEGGIO	1	0	8000	53820	142107	240	-38	0.28	0.28	0	
23/11/2011 12:11:12	TASTEGGIO	0	1	8000	53820	142124	191	-11	0.17	0.17	0	
23/11/2011 12:11:34	TASTEGGIO	0	2	8000	53820	142134	205	-9	0.10	0.10	0	
23/11/2011 12:11:45	TASTEGGIO	0	2	8000	53820	117663	205	-9	0.08	0.14	24500	
23/11/2011 12:12:10	TASTEGGIO	1	0	8000	53820	93196	235	-17	0.09	0.09	0	
23/11/2011 12:12:32	TASTEGGIO	0	1	8000	53820	93194	229	-23	0.16	0.16	0	
23/11/2011 12:12:53	TASTEGGIO	0	1	8000	53820	93191	200	-8	0.09	0.09	0	
23/11/2011 12:13:16	TASTEGGIO	0	2	8000	53820	93189	207	-3	0.06	0.06	0	
23/11/2011 12:13:26	TASTEGGIO	0	2	8000	53820	117568	207	-3	0.03	0.07	24500	
23/11/2011 12:15:14	TASTEGGIO	0	2	8000	53820	117591	207	-3	0.70	0.74	-24500	
23/11/2011 12:15:40	TASTEGGIO	1	0	8000	53820	142043	386	-122	0.50	0.50	0	
23/11/2011 12:16:04	TASTEGGIO	0	1	8000	53820	142067	352	-183	1.32	1.32	0	
23/11/2011 12:16:18	TASTEGGIO	0	1	8000	53820	142068	3	-10	1.20	1.20	0	
23/11/2011 12:16:40	TASTEGGIO	0	2	8000	53820	142080	221	-16	1.04	1.04	0	
23/11/2011 12:17:03	TASTEGGIO	0	3	8000	53820	142087	400	-136	0.34	0.34	0	
23/11/2011 12:17:04	ALARM 401		
23/11/2011 12:17:06	ALARM 201		err.6059
23/11/2011 12:17:50	ALARM 401		
23/11/2011 12:17:52	ALARM 401		
23/11/2011 12:17:54	ALARM 401		
23/11/2011 12:17:55	ALARM 401		
23/11/2011 12:17:57	ALARM 401		
23/11/2011 12:50:58	TASTEGGIO	0	3	8000	53823	117679	400	-136	0.33	0.42	44500	
23/11/2011 12:51:24	TASTEGGIO	1	0	8000	53823	73268	305	-29	0.12	0.12	0	
23/11/2011 12:51:35	TASTEGGIO	1	0	8000	53823	117567	305	-29	0.23	0.29	-24500	
23/11/2011 12:52:01	TASTEGGIO	1	0	8000	53823	142025	273	-103	0.72	0.72	0	
23/11/2011 12:52:17	TASTEGGIO	0	1	8000	53823	142038	94	-8	0.64	0.64	0	
23/11/2011 12:52:39	TASTEGGIO	0	2	8000	53823	142050	207	-15	0.46	0.46	0	
23/11/2011 12:53:00	TASTEGGIO	0	3	8000	53823	142057	264	-29	0.17	0.17	0	
23/11/2011 12:53:22	TASTEGGIO	0	0	8000	53823	142060	242	-10	0.12	0.12	0	
23/11/2011 12:53:33	TASTEGGIO	0	0	8000	53823	117677	242	-10	0.14	0.24	-44500	
23/11/2011 12:53:59	TASTEGGIO	1	0	8000	53823	162067	260	-30	0.06	0.06	0	
23/11/2011 12:54:09	TASTEGGIO	1	0	8000	53823	117666	260	-30	0.09	0.15	-24500	
23/11/2011 12:54:35	TASTEGGIO	1	0	8000	53823	142120	237	-52	0.38	0.38	0	
23/11/2011 12:54:55	TASTEGGIO	0	1	8000	53823	142138	140	-10	0.29	0.29	0	
23/11/2011 12:55:16	TASTEGGIO	0	2	8000	53823	142147	171	-3	0.24	0.24	0	
23/11/2011 12:55:38	TASTEGGIO	0	3	8000	53823	142152	230	-16	0.07	0.07	0	
23/11/2011 12:55:49	TASTEGGIO	0	3	8000	53823	117669	230	-16	0.10	0.20	44500	
23/11/2011 12:56:14	TASTEGGIO	1	0	8000	53823	73233	250	-9	0.12	0.12	0	
23/11/2011 12:56:25	TASTEGGIO	1	0	8000	53823	117549	250	-9	0.04	0.13	44500	
23/11/2011 12:56:49	TASTEGGIO	1	0	8000	53823	73105	232	0	0.11	0.11	0	
23/11/2011 12:57:11	TASTEGGIO	0	1	8000	53823	73100	241	-1	0.10	0.10	0	
23/11/2011 12:57:31	TASTEGGIO	0	2	8000	53823	73095	259	-1	0.10	0.10	0	
23/11/2011 12:57:53	TASTEGGIO	0	3	8000	53823	73092	289	-11	0.06	0.06	0	
23/11/2011 12:58:04	TASTEGGIO	0	3	8000	53823	117562	289	-11	0.10	0.12	-24500	
23/11/2011 12:58:29	TASTEGGIO	1	0	8000	53823	142014	230	-33	0.22	0.22	0	
23/11/2011 12:58:50	TASTEGGIO	0	1	8000	53823	142033	189	-16	0.07	0.07	0	
23/11/2011 12:58:59	TASTEGGIO	0	1	8000	53823	117661	189	-16	0.06	0.13	-44500	
23/11/2011 12:59:24	TASTEGGIO	1	0	8000	53823	162057	232	-12	0.06	0.06	0	
23/11/2011 12:59:35	TASTEGGIO	1	0	8000	53823	117660	232	-12	0.05	0.07	-24500	
23/11/2011 13:01:24	TASTEGGIO	1	0	8000	53820	117686	232	-12	0.46	0.82	44500	
23/11/2011 13:01:51	TASTEGGIO	1	0	8000	53820	73263	400	-84	0.14	0.14	0	
23/11/2011 13:02:02	TASTEGGIO	1	0	8000	53820	117566	400	-84	0.17	0.41	-44500	
23/11/2011 13:02:29	TASTEGGIO	1	0	8000	53820	161966	303	-81	0.42	0.42	0	
23/11/2011 13:02:51	TASTEGGIO	0	1	8000	53820	161990	259	-56	0.14	0.14	0	
23/11/2011 13:03:02	TASTEGGIO	0	1	8000	53820	117664	259	-56	0.19	0.31	24500	
23/11/2011 13:03:28	TASTEGGIO	1	0	8000	53820	93192	278	-41	0.23	0.23	0	
23/11/2011 13:03:50	TASTEGGIO	0	1	8000	53820	93189	260	-50	0.27	0.27	0	
23/11/2011 13:04:12	TASTEGGIO	0	1	8000	53820	93188	228	-21	0.07	0.07	0	
23/11/2011 13:04:22	TASTEGGIO	0	1	8000	53820	117555	228	-21	0.04	0.16	-44500	
23/11/2011 13:04:48	TASTEGGIO	1	0	8000	53820	161960	240	-28	0.18	0.18	0	
23/11/2011 13:05:09	TASTEGGIO	0	1	8000	53820	161985	219	-20	0.05	0.05	0	
23/11/2011 13:05:20	TASTEGGIO	0	1	8000	53820	117666	219	-20	0.05	0.15	44500	
23/11/2011 13:05:45	TASTEGGIO	1	0	8000	53820	73233	237	-2	0.11	0.11	0	
23/11/2011 13:05:56	TASTEGGIO	1	0	8000	53820	117552	237	-2	0.04	0.13	44500	
23/11/2011 13:06:21	TASTEGGIO	1	0	8000	53820	73120	232	0	0.10	0.10	0	
23/11/2011 13:06:42	TASTEGGIO	0	1	8000	53820	73119	239	0	0.10	0.10	0	
23/11/2011 13:07:04	TASTEGGIO	0	2	8000	53820	73112	259	-1	0.08	0.08	0	
23/11/2011 13:07:14	TASTEGGIO	0	2	8000	53820	117563	259	-1	0.04	0.09	44500	
23/11/2011 13:07:39	TASTEGGIO	1	0	8000	53820	73125	222	0	0.08	0.08	0	
23/11/2011 13:07:50	TASTEGGIO	1	0	8000	53820	117565	222	0	0.04	0.09	44500	
23/11/2011 13:08:15	TASTEGGIO	1	0	8000	53820	73132	222	0	0.09	0.09	0	
23/11/2011 13:08:35	TASTEGGIO	0	1	8000	53820	73133	231	0	0.08	0.08	0	
23/11/2011 13:08:46	TASTEGGIO	0	1	8000	53820	117570	231	0	0.03	0.10	44500	
23/11/2011 13:09:11	TASTEGGIO	1	0	8000	53820	73133	225	0	0.08	0.08	0	
23/11/2011 13:09:22	TASTEGGIO	1	0	8000	53820	117568	225	0	0.03	0.09	44500	
23/11/2011 13:09:46	TASTEGGIO	1	0	8000	53820	73131	222	0	0.08	0.08	0	
23/11/2011 13:09:57	TASTEGGIO	1	0	8000	53820	117567	222	0	0.04	0.09	44500	
23/11/2011 13:10:21	TASTEGGIO	1	0	8000	53820	73131	222	0	0.08	0.08	0	
23/11/2011 13:10:31	TASTEGGIO	1	0	8000	53820	117569	222	0	0.06	0.09	-44500	
23/11/2011 13:10:57	TASTEGGIO	1	0	8000	53820	161981	222	-11	0.05	0.05	0	
23/11/2011 13:11:08	TASTEGGIO	1	0	8000	53820	117665	222	-11	0.10	0.15	24500	
23/11/2011 13:11:34	TASTEGGIO	1	0	8000	53820	93189	237	-9	0.06	0.06	0	
23/11/2011 13:11:44	TASTEGGIO	1	0	8000	53820	117565	237	-9	0.05	0.07	44500	
23/11/2011 13:13:33	TASTEGGIO	1	0	8000	53820	117791	237	-9	0.12	0.36	44500	
23/11/2011 13:13:59	TASTEGGIO	1	0	8000	53820	73354	290	-24	0.13	0.13	0	
23/11/2011 13:14:10	TASTEGGIO	1	0	8000	53820	117664	290	-24	0.07	0.14	24500	
23/11/2011 13:14:35	TASTEGGIO	1	0	8000	53820	93195	235	-17	0.09	0.09	0	
23/11/2011 13:14:58	TASTEGGIO	0	1	8000	53820	93191	229	-22	0.26	0.26	0	
23/11/2011 13:15:18	TASTEGGIO	0	1	8000	53820	93188	153	-4	0.23	0.23	0	
23/11/2011 13:15:38	TASTEGGIO	0	2	8000	53820	93187	193	-5	0.19	0.19	0	
23/11/2011 13:15:59	TASTEGGIO	0	3	8000	53820	93188	240	-18	0.02	0.02	0	
23/11/2011 13:16:10	TASTEGGIO	0	3	8000	53820	117665	240	-18	0.16	0.21	-24500	
23/11/2011 13:16:36	TASTEGGIO	1	0	8000	53820	142121	252	-35	0.16	0.16	0	
23/11/2011 13:16:58	TASTEGGIO	0	1	8000	53820	142135	239	-41	0.24	0.24	0	
23/11/2011 13:17:20	TASTEGGIO	0	1	8000	53820	142147	203	-14	0.10	0.10	0	
23/11/2011 13:17:30	TASTEGGIO	0	1	8000	53820	117771	203	-14	0.08	0.12	-44500	
23/11/2011 13:17:55	TASTEGGIO	1	0	8000	53820	162164	230	-23	0.13	0.13	0	
23/11/2011 13:18:16	TASTEGGIO	0	1	8000	53820	162194	215	-20	0.17	0.17	0	
23/11/2011 13:18:37	TASTEGGIO	0	1	8000	53820	162207	192	-12	0.06	0.06	0	
23/11/2011 13:18:48	TASTEGGIO	0	1	8000	53820	117767	192	-12	0.10	0.17	44500	
23/11/2011 13:19:13	TASTEGGIO	1	0	8000	53820	73331	242	-1	0.15	0.15	0	
23/11/2011 13:19:33	TASTEGGIO	0	1	8000	53820	73322	255	-4	0.13	0.13	0	
23/11/2011 13:19:44	TASTEGGIO	0	1	8000	53820	117663	255	-4	0.09	0.13	24500	
23/11/2011 13:20:09	TASTEGGIO	1	0	8000	53820	93195	232	-4	0.10	0.10	0	
23/11/2011 13:20:31	TASTEGGIO	0	1	8000	53820	93193	239	-7	0.03	0.03	0	
23/11/2011 13:20:40	TASTEGGIO	0	1	8000	53820	117669	239	-7	0.05	0.05	0	
23/11/2011 13:22:28	TASTEGGIO	0	1	8000	53820	117798	239	-7	1.05	1.26	-44500	
23/11/2011 13:22:56	TASTEGGIO	1	0	8000	53820	162193	400	-103	0.44	0.44	0	
23/11/2011 13:23:18	TASTEGGIO	0	0	8000	53820	162220	310	-61	0.17	0.17	0	
23/11/2011 13:23:40	TASTEGGIO	0	1	8000	53820	162241	303	-132	1.15	1.15	0	
23/11/2011 13:23:55	TASTEGGIO	0	1	8000	53820	162245	0	-9	1.04	1.04	0	
23/11/2011 13:24:15	TASTEGGIO	0	2	8000	53820	162260	188	-7	0.97	0.97	0	
23/11/2011 13:24:37	TASTEGGIO	0	3	8000	53820	162271	400	-146	0.49	0.49	0	
23/11/2011 13:25:01	TASTEGGIO	0	1	8000	53820	162271	375	-210	1.60	1.60	0	
23/11/2011 13:25:15	TASTEGGIO	0	1	8000	53820	162271	0	-15	1.45	1.45	0	
23/11/2011 13:25:35	TASTEGGIO	0	2	8000	53820	162271	262	-33	1.12	1.12	0	
23/11/2011 13:25:58	TASTEGGIO	0	3	8000	53820	162271	400	-133	0.25	0.25	0	
23/11/2011 13:26:21	TASTEGGIO	0	1	8000	53820	162271	394	-232	2.11	2.11	0	
23/11/2011 13:26:35	TASTEGGIO	0	1	8000	53820	162271	0	-19	1.91	1.91	0	
23/11/2011 13:26:56	TASTEGGIO	0	2	8000	53820	162271	345	-71	1.22	1.22	0	
23/11/2011 13:27:20	TASTEGGIO	0	3	8000	53820	162271	400	-116	0.04	0.04	0	
23/11/2011 13:27:31	TASTEGGIO	0	3	8000	53820	117789	400	-116	0.09	0.09	0	
23/11/2011 13:27:35	ALARM 401		
23/11/2011 13:27:39	ALARM 205		err.6058
23/11/2011 13:27:58	TASTEGGIO	0	3	8000	53820	117788	400	-116	0.11	0.11	0	
23/11/2011 13:28:01	ALARM 401		
23/11/2011 13:28:06	ALARM 201		err.6059
23/11/2011 13:28:22	TASTEGGIO	0	3	8000	53820	117787	400	-116	0.10	0.10	0	
23/11/2011 13:29:17	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
23/11/2011 13:44:20	TASTEGGIO	0	3	8000	53820	117593	400	-116	0.75	0.79	-24500	
23/11/2011 13:44:46	TASTEGGIO	1	0	8000	53820	142102	313	-76	0.29	0.29	0	
23/11/2011 13:45:08	TASTEGGIO	0	0	8000	53820	142103	249	-49	0.22	0.22	0	
23/11/2011 13:45:29	TASTEGGIO	0	1	8000	53820	142100	232	-71	0.50	0.50	0	
23/11/2011 13:45:47	TASTEGGIO	0	1	8000	53820	142105	118	-7	0.42	0.42	0	
23/11/2011 13:46:09	TASTEGGIO	0	2	8000	53820	142106	188	-10	0.32	0.32	0	
23/11/2011 13:46:31	TASTEGGIO	0	3	8000	53820	142119	230	-17	0.16	0.16	0	
23/11/2011 13:46:52	TASTEGGIO	0	0	8000	53820	142119	232	-18	0.05	0.05	0	
23/11/2011 13:47:02	TASTEGGIO	0	0	8000	53820	117582	232	-18	0.10	0.10	0	
23/11/2011 13:47:58	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
23/11/2011 13:56:00	TASTEGGIO	0	0	8000	53820	117687	232	-18	0.25	0.57	44500	
23/11/2011 13:56:25	TASTEGGIO	1	0	8000	53820	73276	285	-20	0.36	0.36	0	
23/11/2011 13:56:46	TASTEGGIO	0	1	8000	53820	73265	307	-26	0.10	0.10	0	
23/11/2011 13:56:57	TASTEGGIO	0	1	8000	53820	117569	307	-26	0.22	0.45	-44500	
23/11/2011 13:57:23	TASTEGGIO	1	0	8000	53820	161964	269	-38	0.13	0.13	0	
23/11/2011 13:57:34	TASTEGGIO	1	0	8000	53820	117662	269	-38	0.09	0.27	44500	
23/11/2011 13:57:59	TASTEGGIO	1	0	8000	53820	73222	246	-8	0.20	0.20	0	
23/11/2011 13:58:20	TASTEGGIO	0	1	8000	53820	73215	260	-2	0.18	0.18	0	
23/11/2011 13:58:40	TASTEGGIO	0	2	8000	53820	73210	292	-9	0.12	0.12	0	
23/11/2011 13:58:51	TASTEGGIO	0	2	8000	53820	117559	292	-9	0.06	0.17	-44500	
23/11/2011 13:59:18	TASTEGGIO	1	0	8000	53820	161960	233	-16	0.04	0.04	0	
23/11/2011 13:59:28	TASTEGGIO	1	0	8000	53820	117658	233	-16	0.12	0.21	44500	
23/11/2011 13:59:54	TASTEGGIO	1	0	8000	53820	73212	238	-2	0.20	0.20	0	
23/11/2011 14:00:14	TASTEGGIO	0	1	8000	53820	73206	257	0	0.19	0.19	0	
23/11/2011 14:00:36	TASTEGGIO	0	2	8000	53820	73203	293	-3	0.16	0.16	0	
23/11/2011 14:00:57	TASTEGGIO	0	3	8000	53820	73208	333	-41	0.27	0.27	0	
23/11/2011 14:01:18	TASTEGGIO	0	1	8000	53820	73208	287	-67	0.44	0.44	0	
23/11/2011 14:01:38	TASTEGGIO	0	1	8000	53820	73204	215	-8	0.36	0.36	0	
23/11/2011 14:01:59	TASTEGGIO	0	2	8000	53820	73206	273	-9	0.25	0.25	0	
23/11/2011 14:02:21	TASTEGGIO	0	3	8000	53820	73206	303	-11	0.16	0.16	0	
23/11/2011 14:02:42	TASTEGGIO	0	4	8000	53820	73206	323	-33	0.22	0.22	0	
23/11/2011 14:03:04	TASTEGGIO	0	1	8000	53820	73207	292	-64	0.47	0.47	0	
23/11/2011 14:03:22	TASTEGGIO	0	1	8000	53820	73206	191	-7	0.37	0.37	0	
23/11/2011 14:03:43	TASTEGGIO	0	2	8000	53820	73206	232	-2	0.34	0.34	0	
23/11/2011 14:04:04	TASTEGGIO	0	3	8000	53820	73207	325	-35	0.05	0.05	0	
23/11/2011 14:04:15	TASTEGGIO	0	3	8000	53820	117556	325	-35	0.06	0.10	-24500	
23/11/2011 14:04:40	TASTEGGIO	1	0	8000	53820	142018	224	-30	0.23	0.23	0	
23/11/2011 14:04:59	TASTEGGIO	0	1	8000	53820	142039	171	-10	0.12	0.12	0	
23/11/2011 14:05:18	TASTEGGIO	0	2	8000	53820	142049	179	-6	0.05	0.05	0	
23/11/2011 14:05:28	TASTEGGIO	0	2	8000	53820	117672	179	-6	0.06	0.12	44500	
23/11/2011 14:05:53	TASTEGGIO	1	0	8000	53820	73227	227	-6	0.11	0.11	0	
23/11/2011 14:06:13	TASTEGGIO	0	1	8000	53820	73222	237	-4	0.09	0.09	0	
23/11/2011 14:06:34	TASTEGGIO	0	2	8000	53820	73217	251	-1	0.08	0.08	0	
23/11/2011 14:06:45	TASTEGGIO	0	2	8000	53820	117569	251	-1	0.05	0.09	24500	
23/11/2011 14:08:34	TASTEGGIO	0	2	8000	53820	117689	251	-1	0.32	0.36	24500	
23/11/2011 14:09:00	TASTEGGIO	1	0	8000	53820	93225	258	-22	0.15	0.15	0	
23/11/2011 14:09:21	TASTEGGIO	0	0	8000	53820	93223	231	-7	0.09	0.09	0	
23/11/2011 14:09:31	TASTEGGIO	0	0	8000	53820	117576	231	-7	0.12	0.15	-24500	
23/11/2011 14:09:57	TASTEGGIO	1	0	8000	53820	142032	231	-29	0.17	0.17	0	
23/11/2011 14:10:19	TASTEGGIO	0	1	8000	53820	142048	211	-22	0.09	0.09	0	
23/11/2011 14:10:29	TASTEGGIO	0	1	8000	53820	117679	211	-22	0.14	0.19	44500	
23/11/2011 14:10:55	TASTEGGIO	1	0	8000	53820	73237	236	-10	0.12	0.12	0	
23/11/2011 14:11:05	TASTEGGIO	1	0	8000	53820	117568	236	-10	0.14	0.14	0	
23/11/2011 14:11:30	TASTEGGIO	1	0	8000	53820	117577	229	-23	0.10	0.10	0	
23/11/2011 14:11:52	TASTEGGIO	0	1	8000	53820	117576	221	-25	0.18	0.18	0	
23/11/2011 14:12:14	TASTEGGIO	0	1	8000	53820	117577	188	-7	0.09	0.09	0	
23/11/2011 14:12:37	TASTEGGIO	0	0	8000	53820	117577	223	-10	0.02	0.02	0	
23/11/2011 14:12:45	TASTEGGIO	0	0	8000	53820	117582	223	-10	0.02	0.09	44500	
23/11/2011 14:14:34	TASTEGGIO	0	0	8000	53820	117795	223	-10	0.89	0.94	-24500	
23/11/2011 14:15:01	TASTEGGIO	1	0	8000	53820	142254	332	-46	0.46	0.46	0	
23/11/2011 14:15:23	TASTEGGIO	0	0	8000	53820	142272	271	-8	0.38	0.38	0	
23/11/2011 14:15:46	TASTEGGIO	0	1	8000	53820	142282	302	-16	0.23	0.23	0	
23/11/2011 14:16:09	TASTEGGIO	0	2	8000	53820	142286	321	-38	0.16	0.16	0	
23/11/2011 14:16:32	TASTEGGIO	0	1	8000	53820	142289	309	-147	1.31	1.31	0	
23/11/2011 14:16:46	TASTEGGIO	0	1	8000	53820	142289	0	-8	1.23	1.23	0	
23/11/2011 14:17:06	TASTEGGIO	0	2	8000	53820	142289	230	-15	1.10	1.10	0	
23/11/2011 14:17:30	TASTEGGIO	0	3	8000	53820	142288	400	-132	0.36	0.36	0	
23/11/2011 14:17:55	TASTEGGIO	0	1	8000	53820	142288	388	-198	2.26	2.26	0	
23/11/2011 14:18:09	TASTEGGIO	0	1	8000	53820	142288	0	-24	2.02	2.02	0	
23/11/2011 14:18:32	TASTEGGIO	0	2	8000	53820	142288	361	-92	1.07	1.07	0	
23/11/2011 14:18:55	TASTEGGIO	0	3	8000	53820	142288	400	-170	0.60	0.60	0	
23/11/2011 14:19:18	TASTEGGIO	0	1	8000	53820	142288	366	-168	1.07	1.07	0	
23/11/2011 14:19:37	TASTEGGIO	0	1	8000	53820	142289	175	-19	0.86	0.86	0	
23/11/2011 14:19:59	TASTEGGIO	0	2	8000	53820	142288	313	-84	0.05	0.05	0	
23/11/2011 14:20:10	TASTEGGIO	0	2	8000	53820	117792	313	-84	0.12	0.18	-44500	
23/11/2011 14:20:36	TASTEGGIO	1	0	8000	53820	162196	234	-28	0.21	0.21	0	
23/11/2011 14:20:57	TASTEGGIO	0	1	8000	53820	162218	209	-15	0.08	0.08	0	
23/11/2011 14:21:07	TASTEGGIO	0	1	8000	53820	117767	209	-15	0.03	0.16	-24500	
23/11/2011 14:21:16	ALARM 401		
23/11/2011 14:21:21	ALARM 203		err.6059
23/11/2011 14:21:51	TASTEGGIO	1	0	8000	53820	117761	232	0	0.05	0.16	-24500	
23/11/2011 14:22:35	TASTEGGIO	1	0	8000	53820	142217	129	-3	0.12	0.12	0	
23/11/2011 14:22:50	TASTEGGIO	1	0	8000	53820	117764	129	-3	0.03	0.14	44500	
23/11/2011 14:23:16	TASTEGGIO	1	0	8000	53820	73313	107	0	0.13	0.13	0	
23/11/2011 14:23:44	TASTEGGIO	1	0	8000	53820	117651	122	0	0.03	0.16	-24500	
23/11/2011 14:24:19	TASTEGGIO	1	0	8000	53820	117765	156	-3	0.03	0.14	44500	
23/11/2011 14:24:41	TASTEGGIO	1	0	8000	53820	117658	156	-3	0.04	0.14	44500	
23/11/2011 14:26:29	TASTEGGIO	1	0	8000	53820	117795	156	-3	0.21	0.27	44500	
23/11/2011 14:26:53	TASTEGGIO	1	0	8000	53820	73348	246	-10	0.16	0.16	0	
23/11/2011 14:27:14	TASTEGGIO	0	1	8000	53820	73342	255	-10	0.09	0.09	0	
23/11/2011 14:27:25	TASTEGGIO	0	1	8000	53820	117670	255	-10	0.23	0.26	-44500	
23/11/2011 14:27:51	TASTEGGIO	1	0	8000	53820	162078	245	-28	0.08	0.08	0	
23/11/2011 14:28:02	TASTEGGIO	1	0	8000	53820	117760	245	-28	0.05	0.10	44500	
23/11/2011 14:28:27	TASTEGGIO	1	0	8000	53820	73311	224	-5	0.07	0.07	0	
23/11/2011 14:28:38	TASTEGGIO	1	0	8000	53820	117658	224	-5	0.07	0.08	44500	
23/11/2011 14:30:27	TASTEGGIO	1	0	8000	53820	117693	224	-5	0.40	0.55	-44500	
23/11/2011 14:30:53	TASTEGGIO	1	0	8000	53820	162089	282	-41	0.21	0.21	0	
23/11/2011 14:31:14	TASTEGGIO	0	0	8000	53820	162125	238	-16	0.08	0.08	0	
23/11/2011 14:31:25	TASTEGGIO	0	0	8000	53820	117669	238	-16	0.04	0.14	44500	
23/11/2011 14:31:50	TASTEGGIO	1	0	8000	53820	73226	229	-7	0.07	0.07	0	
23/11/2011 14:32:01	TASTEGGIO	1	0	8000	53820	117564	229	-7	0.08	0.11	-44500	
23/11/2011 14:32:28	TASTEGGIO	1	0	8000	53820	161976	225	-22	0.17	0.17	0	
23/11/2011 14:32:49	TASTEGGIO	0	1	8000	53820	161998	198	-17	0.09	0.09	0	
23/11/2011 14:32:59	TASTEGGIO	0	1	8000	53820	117653	198	-17	0.08	0.12	44500	
23/11/2011 14:33:24	TASTEGGIO	1	0	8000	53820	73201	227	-4	0.05	0.05	0	
23/11/2011 14:33:35	TASTEGGIO	1	0	8000	53820	117555	227	-4	0.07	0.10	-24500	
23/11/2011 14:34:01	TASTEGGIO	1	0	8000	53820	142011	224	-26	0.20	0.20	0	
23/11/2011 14:34:22	TASTEGGIO	0	1	8000	53820	142030	184	-13	0.06	0.06	0	
23/11/2011 14:34:32	TASTEGGIO	0	1	8000	53820	117660	184	-13	0.06	0.10	44500	
23/11/2011 14:34:57	TASTEGGIO	1	0	8000	53820	73211	224	-3	0.07	0.07	0	
23/11/2011 14:35:08	TASTEGGIO	1	0	8000	53820	117563	224	-3	0.06	0.08	-44500	
