28/04/2011 08:10:58	TASTEGGIO	0	1	5300	43227	136684	169	-15	0.09	0.09	0	
28/04/2011 08:11:08	TASTEGGIO	0	1	5300	43227	92388	169	-15	0.06	0.10	-44500	
28/04/2011 08:11:26	TASTEGGIO	1	0	5300	43227	136847	78	-1	0.07	0.07	0	
28/04/2011 08:11:36	TASTEGGIO	1	0	5300	43227	92386	78	-1	0.06	0.08	24500	
28/04/2011 08:13:33	TASTEGGIO	1	0	5300	43227	92682	78	-1	0.65	0.77	44500	
28/04/2011 08:13:53	TASTEGGIO	1	0	5300	43227	48213	198	-9	0.68	0.68	0	
28/04/2011 08:14:11	TASTEGGIO	0	1	5300	43227	48212	258	-13	0.55	0.55	0	
28/04/2011 08:14:29	TASTEGGIO	0	2	5300	43227	48212	346	-39	0.17	0.17	0	
28/04/2011 08:14:44	TASTEGGIO	0	0	5300	43227	48212	90	0	0.17	0.17	0	
28/04/2011 08:14:59	TASTEGGIO	0	1	5300	43227	48212	124	0	0.17	0.17	0	
28/04/2011 08:15:14	TASTEGGIO	0	1	5300	43227	48212	175	0	0.17	0.17	0	
28/04/2011 08:15:32	TASTEGGIO	0	1	5300	43227	48212	226	0	0.17	0.17	0	
28/04/2011 08:15:51	TASTEGGIO	0	1	5300	43227	48212	277	-1	0.16	0.16	0	
28/04/2011 08:16:09	TASTEGGIO	0	1	5300	43227	48212	322	-11	0.07	0.07	0	
28/04/2011 08:16:19	TASTEGGIO	0	1	5300	43227	92511	322	-11	0.18	0.20	-24500	
28/04/2011 08:16:37	TASTEGGIO	1	0	5300	43227	116972	96	-5	0.15	0.15	0	
28/04/2011 08:16:53	TASTEGGIO	0	1	5300	43227	116975	107	-3	0.13	0.13	0	
28/04/2011 08:17:03	TASTEGGIO	0	1	5300	43227	92696	107	-3	0.12	0.14	-44500	
28/04/2011 08:17:21	TASTEGGIO	1	0	5300	43227	137155	85	-7	0.08	0.08	0	
28/04/2011 08:17:31	TASTEGGIO	1	0	5300	43227	92698	85	-7	0.09	0.09	0	
28/04/2011 08:19:30	TASTEGGIO	1	0	5300	43226	92467	85	-7	0.26	0.30	44500	
28/04/2011 08:19:49	TASTEGGIO	1	0	5300	43226	48024	114	-6	0.26	0.26	0	
28/04/2011 08:20:05	TASTEGGIO	0	1	5300	43226	48019	136	-2	0.25	0.25	0	
28/04/2011 08:20:21	TASTEGGIO	0	1	5300	43226	48013	208	-9	0.16	0.16	0	
28/04/2011 08:20:37	TASTEGGIO	0	2	5300	43226	48010	222	-8	0.08	0.08	0	
28/04/2011 08:20:48	TASTEGGIO	0	2	5300	43226	92325	222	-8	0.17	0.20	-44500	
28/04/2011 08:21:06	TASTEGGIO	1	0	5300	43226	136781	96	-7	0.13	0.13	0	
28/04/2011 08:21:16	TASTEGGIO	1	0	5300	43226	92497	96	-7	0.14	0.14	0	
28/04/2011 08:21:33	TASTEGGIO	1	0	5300	43226	92502	85	-2	0.11	0.11	0	
28/04/2011 08:21:49	TASTEGGIO	0	1	5300	43226	92502	93	-2	0.10	0.10	0	
28/04/2011 08:22:05	TASTEGGIO	0	1	5300	43226	92502	120	-5	0.05	0.05	0	
28/04/2011 08:22:13	TASTEGGIO	0	1	5300	43226	92495	120	-5	0.05	0.11	-44500	
28/04/2011 08:22:31	TASTEGGIO	1	0	5300	43226	136949	79	-2	0.08	0.08	0	
28/04/2011 08:22:41	TASTEGGIO	1	0	5300	43226	92498	79	-2	0.06	0.09	44500	
28/04/2011 08:24:38	TASTEGGIO	1	0	5300	43226	92272	79	-2	0.65	0.95	-44500	
28/04/2011 08:24:59	TASTEGGIO	1	0	5300	43226	136731	231	-22	0.73	0.73	0	
28/04/2011 08:25:17	TASTEGGIO	0	1	5300	43226	136731	287	-30	0.45	0.45	0	
28/04/2011 08:25:35	TASTEGGIO	0	2	5300	43226	136732	326	-39	0.07	0.07	0	
28/04/2011 08:25:45	TASTEGGIO	0	2	5300	43226	92298	326	-39	0.16	0.37	44500	
28/04/2011 08:26:04	TASTEGGIO	1	0	5300	43226	47854	126	-8	0.30	0.30	0	
28/04/2011 08:26:20	TASTEGGIO	0	1	5300	43226	47846	150	-2	0.28	0.28	0	
28/04/2011 08:26:36	TASTEGGIO	0	1	5300	43226	47837	228	-17	0.12	0.12	0	
28/04/2011 08:26:46	TASTEGGIO	0	1	5300	43226	92119	228	-17	0.21	0.26	-24500	
28/04/2011 08:27:06	TASTEGGIO	1	0	5300	43226	116577	106	-4	0.22	0.22	0	
28/04/2011 08:27:23	TASTEGGIO	0	1	5300	43226	116582	124	-4	0.19	0.19	0	
28/04/2011 08:27:40	TASTEGGIO	0	2	5300	43226	116585	156	-10	0.08	0.08	0	
28/04/2011 08:27:49	TASTEGGIO	0	2	5300	43226	92296	156	-10	0.07	0.16	44500	
28/04/2011 08:28:08	TASTEGGIO	1	0	5300	43226	47840	88	-1	0.17	0.17	0	
28/04/2011 08:28:23	TASTEGGIO	0	1	5300	43226	47828	124	0	0.17	0.17	0	
28/04/2011 08:28:38	TASTEGGIO	0	1	5300	43226	47828	175	0	0.17	0.17	0	
28/04/2011 08:28:55	TASTEGGIO	0	1	5300	43226	47826	226	-4	0.14	0.14	0	
28/04/2011 08:29:06	TASTEGGIO	0	1	5300	43226	92120	226	-4	0.10	0.14	44500	
28/04/2011 08:29:24	TASTEGGIO	1	0	5300	43226	47656	85	-1	0.14	0.14	0	
28/04/2011 08:29:38	TASTEGGIO	0	1	5300	43226	47650	113	0	0.14	0.14	0	
28/04/2011 08:29:53	TASTEGGIO	0	1	5300	43226	47649	155	0	0.13	0.13	0	
28/04/2011 08:30:10	TASTEGGIO	0	1	5300	43226	47649	191	-1	0.14	0.14	0	
28/04/2011 08:30:27	TASTEGGIO	0	1	5300	43226	47645	236	-7	0.07	0.07	0	
28/04/2011 08:30:37	TASTEGGIO	0	1	5300	43226	92119	236	-7	0.10	0.13	-24500	
28/04/2011 08:30:55	TASTEGGIO	1	0	5300	43226	116574	83	-1	0.12	0.12	0	
28/04/2011 08:31:12	TASTEGGIO	0	1	5300	43226	116578	105	0	0.12	0.12	0	
28/04/2011 08:31:29	TASTEGGIO	0	1	5300	43226	116582	141	-1	0.12	0.12	0	
28/04/2011 08:31:47	TASTEGGIO	0	1	5300	43226	116586	177	-10	0.07	0.07	0	
28/04/2011 08:31:57	TASTEGGIO	0	1	5300	43226	92295	177	-10	0.01	0.13	44500	
28/04/2011 08:32:15	TASTEGGIO	1	0	5300	43226	47828	83	-1	0.11	0.11	0	
28/04/2011 08:32:29	TASTEGGIO	0	1	5300	43226	47824	92	0	0.11	0.11	0	
28/04/2011 08:32:44	TASTEGGIO	0	1	5300	43226	47824	125	0	0.11	0.11	0	
28/04/2011 08:33:00	TASTEGGIO	0	1	5300	43226	47824	158	-2	0.10	0.10	0	
28/04/2011 08:33:10	TASTEGGIO	0	1	5300	43226	92118	158	-2	0.03	0.11	44500	
28/04/2011 08:33:28	TASTEGGIO	1	0	5300	43226	47647	79	0	0.10	0.10	0	
28/04/2011 08:33:38	TASTEGGIO	1	0	5300	43226	92118	79	0	0.03	0.11	44500	
28/04/2011 08:35:38	TASTEGGIO	1	0	5300	43226	92471	79	0	0.39	0.42	-24500	
28/04/2011 08:35:58	TASTEGGIO	1	0	5300	43226	116920	135	-12	0.33	0.33	0	
28/04/2011 08:36:16	TASTEGGIO	0	1	5300	43226	116927	160	-10	0.23	0.23	0	
28/04/2011 08:36:33	TASTEGGIO	0	2	5300	43226	116930	182	-15	0.08	0.08	0	
28/04/2011 08:36:42	TASTEGGIO	0	2	5300	43226	92496	182	-15	0.10	0.16	44500	
28/04/2011 08:37:00	TASTEGGIO	1	0	5300	43226	48037	88	-7	0.11	0.11	0	
28/04/2011 08:37:10	TASTEGGIO	1	0	5300	43226	92323	88	-7	0.07	0.12	-44500	
28/04/2011 08:37:28	TASTEGGIO	1	0	5300	43226	136778	81	-7	0.06	0.06	0	
28/04/2011 08:37:39	TASTEGGIO	1	0	5300	43226	92497	81	-7	0.03	0.08	-44500	
28/04/2011 08:39:38	TASTEGGIO	1	0	5300	43226	92365	81	-7	0.57	0.57	0	
28/04/2011 08:39:57	TASTEGGIO	1	0	5300	43226	92370	162	-12	0.45	0.45	0	
28/04/2011 08:40:14	TASTEGGIO	0	1	5300	43226	92370	197	-18	0.27	0.27	0	
28/04/2011 08:40:32	TASTEGGIO	0	2	5300	43226	92370	219	-18	0.09	0.09	0	
28/04/2011 08:40:39	TASTEGGIO	0	2	5300	43226	92360	219	-18	0.09	0.28	-44500	
28/04/2011 08:40:58	TASTEGGIO	1	0	5300	43226	136809	110	-11	0.18	0.18	0	
28/04/2011 08:41:13	TASTEGGIO	0	1	5300	43226	136810	121	-4	0.15	0.15	0	
28/04/2011 08:41:28	TASTEGGIO	0	2	5300	43226	136811	145	-7	0.08	0.08	0	
28/04/2011 08:41:38	TASTEGGIO	0	2	5300	43226	92391	145	-7	0.05	0.08	44500	
28/04/2011 08:43:38	TASTEGGIO	0	2	5300	43226	92469	145	-7	0.23	0.33	24500	
28/04/2011 08:43:56	TASTEGGIO	1	0	5300	43226	68063	119	-6	0.28	0.28	0	
28/04/2011 08:44:12	TASTEGGIO	0	1	5300	43226	68052	142	-3	0.24	0.24	0	
28/04/2011 08:44:29	TASTEGGIO	0	2	5300	43226	68042	183	-10	0.14	0.14	0	
28/04/2011 08:44:38	TASTEGGIO	0	2	5300	43226	92324	183	-10	0.08	0.19	44500	
28/04/2011 08:44:57	TASTEGGIO	1	0	5300	43226	47868	94	-4	0.14	0.14	0	
28/04/2011 08:45:07	TASTEGGIO	1	0	5300	43226	92324	94	-4	0.06	0.16	44500	
28/04/2011 08:45:25	TASTEGGIO	1	0	5300	43226	47874	88	-1	0.14	0.14	0	
28/04/2011 08:45:36	TASTEGGIO	1	0	5300	43226	92327	88	-1	0.06	0.15	44500	
28/04/2011 08:45:54	TASTEGGIO	1	0	5300	43226	47871	87	-1	0.14	0.14	0	
28/04/2011 08:46:04	TASTEGGIO	1	0	5300	43226	92324	87	-1	0.06	0.15	44500	
28/04/2011 08:46:21	TASTEGGIO	1	0	5300	43226	47863	87	0	0.14	0.14	0	
28/04/2011 08:46:31	TASTEGGIO	1	0	5300	43226	92322	87	0	0.06	0.14	44500	
28/04/2011 08:46:49	TASTEGGIO	1	0	5300	43226	47863	85	0	0.14	0.14	0	
28/04/2011 08:47:02	TASTEGGIO	0	1	5300	43226	47860	113	-1	0.13	0.13	0	
28/04/2011 08:47:18	TASTEGGIO	0	1	5300	43226	47856	149	-2	0.12	0.12	0	
28/04/2011 08:47:33	TASTEGGIO	0	1	5300	43226	47855	182	-6	0.07	0.07	0	
28/04/2011 08:47:44	TASTEGGIO	0	1	5300	43226	92325	182	-6	0.06	0.11	-44500	
28/04/2011 08:48:02	TASTEGGIO	1	0	5300	43226	136779	79	-8	0.03	0.03	0	
28/04/2011 08:48:12	TASTEGGIO	1	0	5300	43226	92503	79	-8	0.09	0.11	24500	
28/04/2011 08:48:29	TASTEGGIO	1	0	5300	43226	68094	79	0	0.09	0.09	0	
28/04/2011 08:48:39	TASTEGGIO	1	0	5300	43226	92327	79	0	0.09	0.11	44500	
28/04/2011 08:48:57	TASTEGGIO	1	0	5300	43226	47883	79	-1	0.09	0.09	0	
28/04/2011 08:49:07	TASTEGGIO	1	0	5300	43226	92331	79	-1	0.08	0.10	44500	
28/04/2011 08:51:03	TASTEGGIO	1	0	5300	43226	92464	79	-1	0.08	0.24	44500	
28/04/2011 08:51:21	TASTEGGIO	1	0	5300	43226	48024	103	-7	0.18	0.18	0	
28/04/2011 08:51:36	TASTEGGIO	0	1	5300	43226	48017	116	-2	0.16	0.16	0	
28/04/2011 08:51:51	TASTEGGIO	0	2	5300	43226	48013	144	-2	0.16	0.16	0	
28/04/2011 08:52:08	TASTEGGIO	0	1	5300	43226	48008	208	-10	0.06	0.06	0	
28/04/2011 08:52:18	TASTEGGIO	0	1	5300	43226	92323	208	-10	0.10	0.15	-24500	
28/04/2011 08:52:37	TASTEGGIO	1	0	5300	43226	116785	87	-4	0.09	0.09	0	
28/04/2011 08:52:46	TASTEGGIO	1	0	5300	43226	92506	87	-4	0.06	0.11	-24500	
28/04/2011 08:53:04	TASTEGGIO	1	0	5300	43226	116961	79	0	0.09	0.09	0	
28/04/2011 08:53:13	TASTEGGIO	1	0	5300	43226	92501	79	0	0.06	0.10	-24500	
28/04/2011 08:55:11	TASTEGGIO	1	0	5300	43225	92274	79	0	0.11	0.22	-44500	
28/04/2011 08:55:29	TASTEGGIO	1	0	5300	43225	136736	99	-11	0.13	0.13	0	
28/04/2011 08:55:39	TASTEGGIO	1	0	5300	43225	92293	99	-11	0.04	0.12	-44500	
28/04/2011 08:55:57	TASTEGGIO	1	0	5300	43225	136749	81	-1	0.12	0.12	0	
28/04/2011 08:56:12	TASTEGGIO	0	1	5300	43225	136750	105	-2	0.11	0.11	0	
28/04/2011 08:56:26	TASTEGGIO	0	1	5300	43225	136750	135	-5	0.06	0.06	0	
28/04/2011 08:56:37	TASTEGGIO	0	1	5300	43225	92297	135	-5	0.02	0.06	-44500	
28/04/2011 08:58:44	TASTEGGIO	0	1	5300	43225	92369	135	-5	0.49	0.56	-24500	
28/04/2011 08:59:04	TASTEGGIO	1	0	5300	43225	116836	160	-11	0.45	0.45	0	
28/04/2011 08:59:23	TASTEGGIO	0	1	5300	43225	116837	196	-15	0.31	0.31	0	
28/04/2011 08:59:41	TASTEGGIO	0	2	5300	43225	116837	226	-22	0.09	0.09	0	
28/04/2011 08:59:50	TASTEGGIO	0	2	5300	43225	92383	226	-22	0.16	0.37	44500	
28/04/2011 09:00:09	TASTEGGIO	1	0	5300	43225	47938	126	-7	0.30	0.30	0	
28/04/2011 09:00:24	TASTEGGIO	0	1	5300	43225	47935	150	-1	0.28	0.28	0	
28/04/2011 09:00:41	TASTEGGIO	0	1	5300	43225	47931	228	-14	0.15	0.15	0	
28/04/2011 09:00:58	TASTEGGIO	0	2	5300	43225	47928	239	-10	0.06	0.06	0	
28/04/2011 09:01:08	TASTEGGIO	0	2	5300	43225	92226	239	-10	0.09	0.26	-44500	
28/04/2011 09:01:27	TASTEGGIO	1	0	5300	43225	136683	106	-7	0.20	0.20	0	
28/04/2011 09:01:42	TASTEGGIO	0	1	5300	43225	136684	121	-2	0.18	0.18	0	
28/04/2011 09:01:57	TASTEGGIO	0	2	5300	43225	136685	153	-6	0.12	0.12	0	
28/04/2011 09:02:08	TASTEGGIO	0	2	5300	43225	92389	153	-6	0.02	0.13	-44500	
28/04/2011 09:02:25	TASTEGGIO	1	0	5300	43225	136847	83	-1	0.12	0.12	0	
28/04/2011 09:02:40	TASTEGGIO	0	1	5300	43225	136848	105	0	0.12	0.12	0	
28/04/2011 09:02:54	TASTEGGIO	0	1	5300	43225	136849	141	0	0.12	0.12	0	
28/04/2011 09:03:11	TASTEGGIO	0	1	5300	43225	136849	177	-8	0.03	0.03	0	
28/04/2011 09:03:21	TASTEGGIO	0	1	5300	43225	92389	177	-8	0.08	0.16	24500	
28/04/2011 09:03:39	TASTEGGIO	1	0	5300	43225	67982	88	-2	0.14	0.14	0	
28/04/2011 09:03:48	TASTEGGIO	1	0	5300	43225	92224	88	-2	0.06	0.14	24500	
28/04/2011 09:04:05	TASTEGGIO	1	0	5300	43225	67796	85	0	0.14	0.14	0	
28/04/2011 09:04:19	TASTEGGIO	0	1	5300	43225	67783	113	-1	0.13	0.13	0	
28/04/2011 09:04:37	TASTEGGIO	0	1	5300	43225	67774	149	-5	0.08	0.08	0	
28/04/2011 09:04:46	TASTEGGIO	0	1	5300	43225	92221	149	-5	0.02	0.08	24500	
28/04/2011 09:06:49	TASTEGGIO	0	1	5300	43225	92679	149	-5	0.24	0.31	24500	
28/04/2011 09:07:07	TASTEGGIO	1	0	5300	43225	68251	115	-6	0.26	0.26	0	
28/04/2011 09:07:23	TASTEGGIO	0	1	5300	43225	68243	136	-3	0.24	0.24	0	
28/04/2011 09:07:40	TASTEGGIO	0	1	5300	43225	68237	202	-19	0.05	0.05	0	
28/04/2011 09:07:50	TASTEGGIO	0	1	5300	43225	92519	202	-19	0.04	0.12	44500	
28/04/2011 09:08:07	TASTEGGIO	1	0	5300	43225	48059	81	-4	0.07	0.07	0	
28/04/2011 09:08:17	TASTEGGIO	1	0	5300	43225	92515	81	-4	0.04	0.08	44500	
28/04/2011 09:10:16	TASTEGGIO	1	0	5300	43225	92464	81	-4	0.82	0.82	0	
28/04/2011 09:10:35	TASTEGGIO	1	0	5300	43225	92471	207	-14	0.67	0.67	0	
28/04/2011 09:10:54	TASTEGGIO	0	1	5300	43225	92472	261	-28	0.41	0.41	0	
28/04/2011 09:11:13	TASTEGGIO	0	2	5300	43225	92472	296	-40	0.02	0.02	0	
28/04/2011 09:11:20	TASTEGGIO	0	2	5300	43225	92461	296	-40	0.02	0.24	44500	
28/04/2011 09:11:39	TASTEGGIO	1	0	5300	43225	48005	103	-6	0.17	0.17	0	
28/04/2011 09:11:54	TASTEGGIO	0	1	5300	43225	47998	115	-1	0.16	0.16	0	
28/04/2011 09:12:08	TASTEGGIO	0	1	5300	43225	47992	160	-4	0.12	0.12	0	
28/04/2011 09:12:19	TASTEGGIO	0	1	5300	43225	92325	160	-4	0.07	0.14	-44500	
28/04/2011 09:12:36	TASTEGGIO	1	0	5300	43225	136780	85	-8	0.07	0.07	0	
28/04/2011 09:12:47	TASTEGGIO	1	0	5300	43225	92503	85	-8	0.09	0.12	44500	
28/04/2011 09:13:05	TASTEGGIO	1	0	5300	43225	48035	81	-1	0.10	0.10	0	
28/04/2011 09:13:15	TASTEGGIO	1	0	5300	43225	92327	81	-1	0.10	0.11	44500	
28/04/2011 09:13:33	TASTEGGIO	1	0	5300	43225	47863	79	-1	0.10	0.10	0	
28/04/2011 09:13:43	TASTEGGIO	1	0	5300	43225	92324	79	-1	0.10	0.12	44500	
28/04/2011 09:14:01	TASTEGGIO	1	0	5300	43225	47867	81	0	0.10	0.10	0	
28/04/2011 09:14:11	TASTEGGIO	1	0	5300	43225	92322	81	0	0.10	0.11	44500	
28/04/2011 09:14:29	TASTEGGIO	1	0	5300	43225	47860	79	0	0.10	0.10	0	
28/04/2011 09:14:39	TASTEGGIO	1	0	5300	43225	92325	79	0	0.10	0.11	44500	
28/04/2011 09:14:57	TASTEGGIO	1	0	5300	43225	47870	79	0	0.10	0.10	0	
28/04/2011 09:15:07	TASTEGGIO	1	0	5300	43225	92330	79	0	0.09	0.11	44500	
28/04/2011 09:15:25	TASTEGGIO	1	0	5300	43225	47873	79	0	0.10	0.10	0	
28/04/2011 09:15:36	TASTEGGIO	1	0	5300	43225	92328	79	0	0.09	0.11	44500	
28/04/2011 09:15:53	TASTEGGIO	1	0	5300	43225	47867	79	-1	0.10	0.10	0	
28/04/2011 09:16:04	TASTEGGIO	1	0	5300	43225	92325	79	-1	0.09	0.11	44500	
28/04/2011 09:16:21	TASTEGGIO	1	0	5300	43225	47870	79	0	0.10	0.10	0	
28/04/2011 09:16:32	TASTEGGIO	1	0	5300	43225	92326	79	0	0.09	0.11	44500	
28/04/2011 09:16:49	TASTEGGIO	1	0	5300	43225	47862	79	-1	0.10	0.10	0	
28/04/2011 09:17:00	TASTEGGIO	1	0	5300	43225	92326	79	-1	0.09	0.12	44500	
28/04/2011 09:17:18	TASTEGGIO	1	0	5300	43225	47873	81	0	0.10	0.10	0	
28/04/2011 09:17:28	TASTEGGIO	1	0	5300	43225	92325	81	0	0.09	0.11	44500	
28/04/2011 09:19:17	TASTEGGIO	1	0	5300	43225	92459	81	0	0.41	0.51	-24500	
28/04/2011 09:19:37	TASTEGGIO	1	0	5300	43225	116920	151	-12	0.39	0.39	0	
28/04/2011 09:19:53	TASTEGGIO	0	1	5300	43225	116923	180	-12	0.27	0.27	0	
28/04/2011 09:20:12	TASTEGGIO	0	2	5300	43225	116923	206	-17	0.11	0.11	0	
28/04/2011 09:20:22	TASTEGGIO	0	2	5300	43225	92495	206	-17	0.13	0.25	44500	
28/04/2011 09:20:41	TASTEGGIO	1	0	5300	43225	48046	105	-8	0.17	0.17	0	
28/04/2011 09:20:56	TASTEGGIO	0	1	5300	43225	48042	116	-2	0.16	0.16	0	
28/04/2011 09:21:11	TASTEGGIO	0	1	5300	43225	48037	161	-3	0.13	0.13	0	
28/04/2011 09:21:21	TASTEGGIO	0	1	5300	43225	92324	161	-3	0.10	0.23	-44500	
28/04/2011 09:21:40	TASTEGGIO	1	0	5300	43225	136782	101	-8	0.15	0.15	0	
28/04/2011 09:21:55	TASTEGGIO	0	1	5300	43225	136782	110	-2	0.14	0.14	0	
28/04/2011 09:22:05	TASTEGGIO	0	1	5300	43225	92497	110	-2	0.08	0.15	44500	
28/04/2011 09:22:23	TASTEGGIO	1	0	5300	43225	48038	87	-2	0.15	0.15	0	
28/04/2011 09:22:38	TASTEGGIO	0	1	5300	43225	48033	117	0	0.15	0.15	0	
28/04/2011 09:22:53	TASTEGGIO	0	1	5300	43225	48032	162	-1	0.14	0.14	0	
28/04/2011 09:23:03	TASTEGGIO	0	1	5300	43225	92325	162	-1	0.08	0.15	-44500	
28/04/2011 09:23:22	TASTEGGIO	1	0	5300	43225	136779	87	-1	0.14	0.14	0	
28/04/2011 09:23:32	TASTEGGIO	1	0	5300	43225	92498	87	-1	0.08	0.15	44500	
28/04/2011 09:23:51	TASTEGGIO	1	0	5300	43225	48037	87	-1	0.14	0.14	0	
28/04/2011 09:24:01	TASTEGGIO	1	0	5300	43225	92322	87	-1	0.08	0.15	-44500	
28/04/2011 09:24:20	TASTEGGIO	1	0	5300	43225	136774	87	-1	0.14	0.14	0	
28/04/2011 09:24:30	TASTEGGIO	1	0	5300	43225	92507	87	-1	0.08	0.15	44500	
28/04/2011 09:24:49	TASTEGGIO	1	0	5300	43225	48052	87	-1	0.14	0.14	0	
28/04/2011 09:24:59	TASTEGGIO	1	0	5300	43225	92328	87	-1	0.08	0.14	44500	
28/04/2011 09:25:17	TASTEGGIO	1	0	5300	43225	47868	85	0	0.15	0.15	0	
28/04/2011 09:25:32	TASTEGGIO	0	1	5300	43225	47863	117	0	0.14	0.14	0	
28/04/2011 09:25:47	TASTEGGIO	0	1	5300	43225	47862	156	-1	0.14	0.14	0	
28/04/2011 09:26:04	TASTEGGIO	0	1	5300	43225	47860	198	-6	0.09	0.09	0	
28/04/2011 09:26:14	TASTEGGIO	0	1	5300	43225	92326	198	-6	0.06	0.14	-44500	
28/04/2011 09:26:33	TASTEGGIO	1	0	5300	43225	136772	85	0	0.15	0.15	0	
28/04/2011 09:26:48	TASTEGGIO	0	1	5300	43225	136773	117	-1	0.14	0.14	0	
28/04/2011 09:27:04	TASTEGGIO	0	1	5300	43225	136773	156	-7	0.08	0.08	0	
28/04/2011 09:27:14	TASTEGGIO	0	1	5300	43225	92505	156	-7	0.06	0.13	44500	
28/04/2011 09:27:33	TASTEGGIO	1	0	5300	43225	48050	83	-2	0.11	0.11	0	
28/04/2011 09:27:47	TASTEGGIO	0	1	5300	43225	48046	92	0	0.11	0.11	0	
28/04/2011 09:28:02	TASTEGGIO	0	1	5300	43225	48043	125	0	0.11	0.11	0	
28/04/2011 09:28:17	TASTEGGIO	0	1	5300	43225	48038	158	-1	0.11	0.11	0	
28/04/2011 09:28:34	TASTEGGIO	0	1	5300	43225	48037	191	-2	0.09	0.09	0	
28/04/2011 09:28:44	TASTEGGIO	0	1	5300	43225	92326	191	-2	0.06	0.09	-44500	
28/04/2011 09:30:38	TASTEGGIO	0	1	5300	43225	92360	191	-2	0.51	0.52	-24500	
28/04/2011 09:30:57	TASTEGGIO	1	0	5300	43225	116820	153	-12	0.40	0.40	0	
28/04/2011 09:31:15	TASTEGGIO	0	1	5300	43225	116826	183	-15	0.27	0.27	0	
28/04/2011 09:31:33	TASTEGGIO	0	2	5300	43225	116828	208	-22	0.04	0.04	0	
28/04/2011 09:31:42	TASTEGGIO	0	2	5300	43225	92384	208	-22	0.17	0.23	24500	
28/04/2011 09:32:00	TASTEGGIO	1	0	5300	43225	67968	101	-5	0.17	0.17	0	
28/04/2011 09:32:17	TASTEGGIO	0	1	5300	43225	67952	113	-4	0.13	0.13	0	
28/04/2011 09:32:26	TASTEGGIO	0	1	5300	43225	92224	113	-4	0.14	0.14	24500	
28/04/2011 09:32:44	TASTEGGIO	1	0	5300	43225	67794	85	0	0.13	0.13	0	
28/04/2011 09:32:58	TASTEGGIO	0	1	5300	43225	67783	109	-3	0.10	0.10	0	
28/04/2011 09:33:08	TASTEGGIO	0	1	5300	43225	92225	109	-3	0.11	0.13	44500	
28/04/2011 09:33:25	TASTEGGIO	1	0	5300	43225	47767	83	-7	0.07	0.07	0	
28/04/2011 09:33:36	TASTEGGIO	1	0	5300	43225	92223	83	-7	0.14	0.14	0	
28/04/2011 09:33:54	TASTEGGIO	1	0	5300	43225	92218	85	-6	0.08	0.08	0	
28/04/2011 09:34:01	TASTEGGIO	1	0	5300	43225	92222	85	-6	0.08	0.09	-24500	
28/04/2011 09:36:05	TASTEGGIO	1	0	5300	43225	92665	85	-6	0.47	0.47	0	
28/04/2011 09:36:23	TASTEGGIO	1	0	5300	43225	92671	144	-8	0.39	0.39	0	
28/04/2011 09:36:42	TASTEGGIO	0	1	5300	43225	92671	176	-11	0.28	0.28	0	
28/04/2011 09:36:59	TASTEGGIO	0	2	5300	43225	92671	204	-17	0.12	0.12	0	
28/04/2011 09:37:07	TASTEGGIO	0	2	5300	43225	92663	204	-17	0.12	0.16	44500	
28/04/2011 09:37:24	TASTEGGIO	1	0	5300	43225	48201	88	-6	0.10	0.10	0	
28/04/2011 09:37:35	TASTEGGIO	1	0	5300	43225	92509	88	-6	0.10	0.16	-44500	
28/04/2011 09:37:53	TASTEGGIO	1	0	5300	43225	136959	88	-9	0.08	0.08	0	
28/04/2011 09:38:03	TASTEGGIO	1	0	5300	43225	92702	88	-9	0.10	0.12	44500	
28/04/2011 09:38:22	TASTEGGIO	1	0	5300	43225	48254	81	-1	0.12	0.12	0	
28/04/2011 09:38:37	TASTEGGIO	0	1	5300	43225	48243	105	0	0.11	0.11	0	
28/04/2011 09:38:51	TASTEGGIO	0	1	5300	43225	48235	135	-2	0.09	0.09	0	
28/04/2011 09:39:01	TASTEGGIO	0	1	5300	43225	92508	135	-2	0.08	0.10	24500	
28/04/2011 09:41:01	TASTEGGIO	0	1	5300	43226	92360	135	-2	0.20	0.26	44500	
28/04/2011 09:41:19	TASTEGGIO	1	0	5300	43226	47915	106	-5	0.23	0.23	0	
28/04/2011 09:41:33	TASTEGGIO	0	1	5300	43226	47909	126	-2	0.22	0.22	0	
28/04/2011 09:41:48	TASTEGGIO	0	1	5300	43226	47905	189	-5	0.18	0.18	0	
28/04/2011 09:42:05	TASTEGGIO	0	2	5300	43226	47903	218	-9	0.13	0.13	0	
28/04/2011 09:42:16	TASTEGGIO	0	2	5300	43226	92225	218	-9	0.12	0.21	-44500	
28/04/2011 09:42:34	TASTEGGIO	1	0	5300	43226	136676	97	-9	0.13	0.13	0	
28/04/2011 09:42:44	TASTEGGIO	1	0	5300	43226	92386	97	-9	0.06	0.13	-44500	
28/04/2011 09:43:02	TASTEGGIO	1	0	5300	43226	136838	83	-2	0.12	0.12	0	
28/04/2011 09:43:17	TASTEGGIO	0	1	5300	43226	136839	105	-2	0.11	0.11	0	
28/04/2011 09:43:32	TASTEGGIO	0	1	5300	43226	136839	135	-5	0.07	0.07	0	
28/04/2011 09:43:42	TASTEGGIO	0	1	5300	43226	92387	135	-5	0.02	0.08	44500	
28/04/2011 09:45:41	TASTEGGIO	0	1	5300	43226	92168	135	-5	0.15	0.15	0	
28/04/2011 09:45:57	TASTEGGIO	1	0	5300	43226	92173	87	-3	0.12	0.12	0	
