20/02/2012 08:49:47	TASTEGGIO	0	2	7500	51860	106933	291	-2	0.09	0.17	44500	
20/02/2012 08:50:11	TASTEGGIO	1	0	7500	51860	62500	242	0	0.15	0.15	0	
20/02/2012 08:50:32	TASTEGGIO	0	1	7500	51860	62497	255	1	0.15	0.15	0	
20/02/2012 08:50:53	TASTEGGIO	0	2	7500	51860	62496	285	0	0.15	0.15	0	
20/02/2012 08:51:15	TASTEGGIO	0	3	7500	51860	62494	330	-6	0.05	0.05	0	
20/02/2012 08:51:26	TASTEGGIO	0	3	7500	51860	106920	330	-6	0.19	0.19	0	
20/02/2012 08:51:51	TASTEGGIO	1	0	7500	51860	106916	247	-36	0.19	0.19	0	
20/02/2012 08:52:12	TASTEGGIO	0	1	7500	51860	106920	228	-25	0.06	0.06	0	
20/02/2012 08:52:20	TASTEGGIO	0	1	7500	51860	106927	228	-25	0.06	0.14	44500	
20/02/2012 08:52:44	TASTEGGIO	1	0	7500	51860	62504	235	-1	0.12	0.12	0	
20/02/2012 08:52:55	TASTEGGIO	1	0	7500	51860	106920	235	-1	0.08	0.15	44500	
20/02/2012 08:53:19	TASTEGGIO	1	0	7500	51860	62502	237	3	0.12	0.12	0	
20/02/2012 08:53:30	TASTEGGIO	1	0	7500	51860	106921	237	3	0.07	0.14	44500	
20/02/2012 08:54:26	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
20/02/2012 08:56:49	TASTEGGIO	1	0	5500	44021	130261	237	3	0.04	0.04	0	
20/02/2012 08:58:40	TASTEGGIO	1	0	5500	44021	130465	237	3	0.02	0.03	-24500	
20/02/2012 09:00:32	TASTEGGIO	1	0	5500	44021	130369	237	3	0.03	0.05	44500	
20/02/2012 09:02:23	TASTEGGIO	1	0	5500	44021	130369	237	3	0.03	0.04	24500	
20/02/2012 09:04:14	TASTEGGIO	1	0	5500	44021	130368	237	3	0.08	0.08	0	
20/02/2012 09:04:36	TASTEGGIO	1	0	5500	44021	130373	58	-3	0.07	0.07	0	
20/02/2012 09:04:56	TASTEGGIO	0	1	5500	44021	130373	64	-1	0.05	0.05	0	
20/02/2012 09:05:03	TASTEGGIO	0	1	5500	44021	130364	64	-1	0.05	0.05	0	
20/02/2012 09:06:55	TASTEGGIO	0	1	5500	44021	130466	64	-1	0.11	0.11	24500	
20/02/2012 09:07:18	TASTEGGIO	1	0	5500	44021	106027	63	0	0.10	0.10	0	
20/02/2012 09:07:39	TASTEGGIO	0	1	5500	44021	106024	72	0	0.11	0.11	0	
20/02/2012 09:07:59	TASTEGGIO	0	2	5500	44021	106019	96	0	0.09	0.09	0	
20/02/2012 09:08:21	TASTEGGIO	0	3	5500	44021	106017	118	-2	0.10	0.10	0	
20/02/2012 09:08:43	TASTEGGIO	0	4	5500	44021	106015	162	-8	0.01	0.01	0	
20/02/2012 09:08:53	TASTEGGIO	0	4	5500	44021	130360	162	-8	0.03	0.04	82800	
20/02/2012 09:10:44	TASTEGGIO	0	4	5500	44021	130463	162	-8	0.09	0.09	0	
20/02/2012 09:11:07	TASTEGGIO	1	0	5500	44021	130466	60	-2	0.06	0.06	0	
20/02/2012 09:11:27	TASTEGGIO	0	1	5500	44021	130466	63	-1	0.05	0.05	0	
20/02/2012 09:11:35	TASTEGGIO	0	1	5500	44021	130457	63	-1	0.08	0.08	0	
20/02/2012 09:11:57	TASTEGGIO	1	0	5500	44021	130461	58	0	0.05	0.05	0	
20/02/2012 09:12:05	TASTEGGIO	1	0	5500	44021	130453	58	0	0.05	0.05	0	
20/02/2012 09:13:56	TASTEGGIO	1	0	5500	44021	130462	58	0	0.07	0.09	-44500	
20/02/2012 09:14:21	TASTEGGIO	1	0	5500	44021	174854	60	-2	0.10	0.10	0	
20/02/2012 09:14:42	TASTEGGIO	0	1	5500	44021	174855	71	0	0.08	0.08	0	
20/02/2012 09:15:03	TASTEGGIO	0	2	5500	44021	174855	80	0	0.09	0.09	0	
20/02/2012 09:15:24	TASTEGGIO	0	3	5500	44021	174857	110	-3	0.07	0.07	0	
20/02/2012 09:15:44	TASTEGGIO	0	4	5500	44021	174857	120	-2	0.05	0.05	0	
20/02/2012 09:15:55	TASTEGGIO	0	4	5500	44021	130461	120	-2	0.03	0.06	-44500	
20/02/2012 09:16:19	TASTEGGIO	1	0	5500	44021	174863	55	0	0.06	0.06	0	
20/02/2012 09:16:39	TASTEGGIO	0	1	5500	44021	174864	61	0	0.09	0.09	0	
20/02/2012 09:17:01	TASTEGGIO	0	2	5500	44021	174865	88	0	0.06	0.06	0	
20/02/2012 09:17:21	TASTEGGIO	0	3	5500	44021	174865	94	0	0.05	0.05	0	
20/02/2012 09:17:32	TASTEGGIO	0	3	5500	44021	130458	94	0	0.03	0.06	-44500	
20/02/2012 09:17:56	TASTEGGIO	1	0	5500	44021	174852	55	0	0.06	0.06	0	
20/02/2012 09:18:17	TASTEGGIO	0	1	5500	44021	174854	61	0	0.07	0.07	0	
20/02/2012 09:18:39	TASTEGGIO	0	2	5500	44021	174854	77	-1	0.06	0.06	0	
20/02/2012 09:19:00	TASTEGGIO	0	3	5500	44021	174854	92	0	0.05	0.05	0	
20/02/2012 09:19:10	TASTEGGIO	0	3	5500	44021	130442	92	0	0.04	0.05	-44500	
20/02/2012 09:20:09	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
20/02/2012 09:31:36	TASTEGGIO	0	3	7500	51860	106964	92	0	0.35	0.64	44500	
20/02/2012 09:32:02	TASTEGGIO	1	0	7500	51860	62547	361	-41	0.23	0.23	0	
20/02/2012 09:32:21	TASTEGGIO	0	0	7500	51860	62542	257	-2	0.21	0.21	0	
20/02/2012 09:32:42	TASTEGGIO	0	1	7500	51860	62536	276	-13	0.20	0.20	0	
20/02/2012 09:33:04	TASTEGGIO	0	2	7500	51860	62531	314	-8	0.16	0.16	0	
20/02/2012 09:33:25	TASTEGGIO	0	3	7500	51860	62527	336	-10	0.11	0.11	0	
20/02/2012 09:33:36	TASTEGGIO	0	3	7500	51860	106940	336	-10	0.21	0.53	-44500	
20/02/2012 09:34:02	TASTEGGIO	1	0	7500	51860	151391	333	-52	0.11	0.11	0	
20/02/2012 09:34:13	TASTEGGIO	1	0	7500	51860	107097	333	-52	0.21	0.33	44500	
20/02/2012 09:34:38	TASTEGGIO	1	0	7500	51860	62638	283	-10	0.24	0.24	0	
20/02/2012 09:34:59	TASTEGGIO	0	1	7500	51860	62638	300	-6	0.23	0.23	0	
20/02/2012 09:35:20	TASTEGGIO	0	2	7500	51860	62638	344	-15	0.20	0.20	0	
20/02/2012 09:35:42	TASTEGGIO	0	3	7500	51860	62639	396	-38	0.24	0.24	0	
20/02/2012 09:36:04	TASTEGGIO	0	1	7500	51860	62643	367	-62	0.43	0.43	0	
20/02/2012 09:36:24	TASTEGGIO	0	1	7500	51860	62741	289	-11	0.30	0.30	0	
20/02/2012 09:36:46	TASTEGGIO	0	2	7500	51860	62741	318	-5	0.27	0.27	0	
20/02/2012 09:37:09	TASTEGGIO	0	3	7500	51860	62741	390	-18	0.14	0.14	0	
20/02/2012 09:37:19	TASTEGGIO	0	3	7500	51860	106940	390	-18	0.08	0.15	-44500	
20/02/2012 09:37:44	TASTEGGIO	1	0	7500	51860	151381	237	-4	0.14	0.14	0	
20/02/2012 09:37:54	TASTEGGIO	1	0	7500	51860	107097	237	-4	0.06	0.14	44500	
20/02/2012 09:38:19	TASTEGGIO	1	0	7500	51860	62631	235	-2	0.13	0.13	0	
20/02/2012 09:38:38	TASTEGGIO	0	1	7500	51860	62634	247	-1	0.13	0.13	0	
20/02/2012 09:39:00	TASTEGGIO	0	2	7500	51860	62635	273	0	0.14	0.14	0	
20/02/2012 09:39:22	TASTEGGIO	0	3	7500	51860	62635	318	-1	0.13	0.13	0	
20/02/2012 09:39:44	TASTEGGIO	0	4	7500	51860	62635	366	-5	0.13	0.13	0	
20/02/2012 09:40:06	TASTEGGIO	0	5	7500	51860	62712	400	-25	0.14	0.14	0	
20/02/2012 09:40:28	TASTEGGIO	0	1	7500	51860	62712	384	-43	0.31	0.31	0	
20/02/2012 09:40:49	TASTEGGIO	0	1	7500	51860	62712	315	-45	0.41	0.41	0	
20/02/2012 09:41:09	TASTEGGIO	0	1	7500	51860	62712	260	-8	0.35	0.35	0	
20/02/2012 09:41:29	TASTEGGIO	0	2	7500	51860	62712	319	-7	0.30	0.30	0	
20/02/2012 09:41:52	TASTEGGIO	0	3	7500	51860	62712	396	-19	0.15	0.15	0	
20/02/2012 09:42:11	TASTEGGIO	0	0	7500	51860	62712	237	-1	0.16	0.16	0	
20/02/2012 09:42:31	TASTEGGIO	0	1	7500	51860	62712	254	-1	0.14	0.14	0	
20/02/2012 09:42:52	TASTEGGIO	0	2	7500	51860	62712	278	0	0.15	0.15	0	
20/02/2012 09:43:12	TASTEGGIO	0	3	7500	51860	62712	326	-3	0.12	0.12	0	
20/02/2012 09:43:34	TASTEGGIO	0	4	7500	51860	62712	345	-2	0.11	0.11	0	
20/02/2012 09:43:57	TASTEGGIO	0	5	7500	51860	62712	395	-7	0.07	0.07	0	
20/02/2012 09:44:08	TASTEGGIO	0	5	7500	51860	106939	395	-7	0.04	0.15	-44500	
20/02/2012 09:44:33	TASTEGGIO	1	0	7500	51860	151386	237	-2	0.16	0.16	0	
20/02/2012 09:44:52	TASTEGGIO	0	1	7500	51860	151388	254	-3	0.11	0.11	0	
20/02/2012 09:45:03	TASTEGGIO	0	1	7500	51860	107102	254	-3	0.03	0.11	-44500	
20/02/2012 09:46:52	TASTEGGIO	0	1	7500	51860	107117	254	-3	0.75	0.85	24500	
20/02/2012 09:47:19	TASTEGGIO	1	0	7500	51860	82653	400	-64	0.23	0.23	0	
20/02/2012 09:47:40	TASTEGGIO	0	0	7500	51860	82655	257	-4	0.23	0.23	0	
20/02/2012 09:48:03	TASTEGGIO	0	1	7500	51860	82656	280	0	0.20	0.20	0	
20/02/2012 09:48:24	TASTEGGIO	0	2	7500	51860	82656	314	-8	0.10	0.10	0	
20/02/2012 09:48:33	TASTEGGIO	0	2	7500	51860	106948	314	-8	0.15	0.27	-44500	
20/02/2012 09:48:58	TASTEGGIO	1	0	7500	51860	151401	268	-38	0.14	0.14	0	
20/02/2012 09:49:09	TASTEGGIO	1	0	7500	51860	107103	268	-38	0.15	0.15	0	
20/02/2012 09:49:34	TASTEGGIO	1	0	7500	51860	107124	237	-35	0.20	0.20	0	
20/02/2012 09:49:55	TASTEGGIO	0	1	7500	51860	107132	210	-10	0.05	0.05	0	
20/02/2012 09:50:03	TASTEGGIO	0	1	7500	51860	107114	210	-10	0.05	0.25	44500	
20/02/2012 09:50:28	TASTEGGIO	1	0	7500	51860	62648	263	-10	0.14	0.14	0	
20/02/2012 09:50:39	TASTEGGIO	1	0	7500	51860	106941	263	-10	0.03	0.16	44500	
20/02/2012 09:51:03	TASTEGGIO	1	0	7500	51860	62505	240	-1	0.14	0.14	0	
20/02/2012 09:51:14	TASTEGGIO	1	0	7500	51860	106929	240	-1	0.04	0.16	44500	
20/02/2012 09:51:39	TASTEGGIO	1	0	7500	51860	62500	240	2	0.15	0.15	0	
20/02/2012 09:51:59	TASTEGGIO	0	1	7500	51860	62496	254	-1	0.10	0.10	0	
20/02/2012 09:52:10	TASTEGGIO	0	1	7500	51860	106921	254	-1	0.03	0.13	44500	
20/02/2012 09:52:34	TASTEGGIO	1	0	7500	51860	62499	232	0	0.13	0.13	0	
20/02/2012 09:52:54	TASTEGGIO	0	1	7500	51860	62495	245	0	0.12	0.12	0	
20/02/2012 09:53:15	TASTEGGIO	0	2	7500	51860	62493	267	-8	0.11	0.11	0	
20/02/2012 09:53:26	TASTEGGIO	0	2	7500	51860	106929	267	-8	0.09	0.13	-44500	
20/02/2012 09:53:51	TASTEGGIO	1	0	7500	51860	151379	232	-23	0.09	0.09	0	
20/02/2012 09:54:02	TASTEGGIO	1	0	7500	51860	107086	232	-23	0.09	0.15	-24500	
20/02/2012 09:54:28	TASTEGGIO	1	0	7500	51860	131549	237	-36	0.28	0.28	0	
20/02/2012 09:54:48	TASTEGGIO	0	1	7500	51860	131560	184	-10	0.19	0.19	0	
20/02/2012 09:55:09	TASTEGGIO	0	2	7500	51860	131560	202	-6	0.12	0.12	0	
20/02/2012 09:55:20	TASTEGGIO	0	2	7500	51860	107094	202	-6	0.09	0.17	44500	
20/02/2012 09:55:44	TASTEGGIO	1	0	7500	51860	62627	242	0	0.15	0.15	0	
20/02/2012 09:56:04	TASTEGGIO	0	1	7500	51860	62627	255	-1	0.15	0.15	0	
20/02/2012 09:56:26	TASTEGGIO	0	2	7500	51860	62629	285	-6	0.06	0.06	0	
20/02/2012 09:56:37	TASTEGGIO	0	2	7500	51860	106942	285	-6	0.05	0.08	24500	
20/02/2012 09:58:25	TASTEGGIO	0	2	7500	51860	107127	285	-6	1.26	1.45	-24500	
20/02/2012 09:58:51	TASTEGGIO	1	0	7500	51860	131577	400	-50	0.93	0.93	0	
20/02/2012 09:59:13	TASTEGGIO	0	1	7500	51860	131592	400	-26	0.72	0.72	0	
20/02/2012 09:59:35	TASTEGGIO	0	2	7500	51860	131594	400	-15	0.53	0.53	0	
20/02/2012 09:59:59	TASTEGGIO	0	3	7500	51860	131595	400	-12	0.38	0.38	0	
20/02/2012 10:00:22	TASTEGGIO	0	4	7500	51860	131596	400	-14	0.29	0.29	0	
20/02/2012 10:00:46	TASTEGGIO	0	5	7500	51860	131596	400	-11	0.20	0.20	0	
20/02/2012 10:01:09	TASTEGGIO	0	6	7500	51860	131596	400	-13	0.07	0.07	0	
20/02/2012 10:01:19	TASTEGGIO	0	6	7500	51860	107128	400	-13	0.12	0.30	-44500	
20/02/2012 10:01:45	TASTEGGIO	1	0	7500	51860	151549	275	-20	0.11	0.11	0	
20/02/2012 10:01:55	TASTEGGIO	1	0	7500	51860	107117	275	-20	0.06	0.12	-24500	
20/02/2012 10:02:21	TASTEGGIO	1	0	7500	51860	131562	230	-49	0.37	0.37	0	
20/02/2012 10:02:38	TASTEGGIO	0	1	7500	51860	131575	115	-2	0.32	0.32	0	
20/02/2012 10:02:56	TASTEGGIO	0	2	7500	51860	131583	170	-1	0.31	0.31	0	
20/02/2012 10:03:18	TASTEGGIO	0	3	7500	51860	131584	260	-7	0.26	0.26	0	
20/02/2012 10:03:40	TASTEGGIO	0	4	7500	51860	131588	347	-15	0.13	0.13	0	
20/02/2012 10:04:01	TASTEGGIO	0	0	7500	51860	131588	232	0	0.13	0.13	0	
20/02/2012 10:04:23	TASTEGGIO	0	1	7500	51860	131588	245	0	0.14	0.14	0	
20/02/2012 10:04:44	TASTEGGIO	0	2	7500	51860	131588	275	-1	0.12	0.12	0	
20/02/2012 10:05:07	TASTEGGIO	0	3	7500	51860	131588	305	-1	0.11	0.11	0	
20/02/2012 10:05:31	TASTEGGIO	0	4	7500	51860	131588	345	-3	0.08	0.08	0	
20/02/2012 10:05:41	TASTEGGIO	0	4	7500	51860	107112	345	-3	0.11	0.25	-44500	
20/02/2012 10:06:06	TASTEGGIO	1	0	7500	51860	151539	263	-1	0.23	0.23	0	
20/02/2012 10:06:27	TASTEGGIO	0	1	7500	51860	151562	284	-8	0.15	0.15	0	
20/02/2012 10:06:49	TASTEGGIO	0	2	7500	51860	151570	297	-8	0.09	0.09	0	
20/02/2012 10:07:00	TASTEGGIO	0	2	7500	51860	107119	297	-8	0.07	0.13	44500	
20/02/2012 10:07:24	TASTEGGIO	1	0	7500	51860	62655	232	-10	0.03	0.03	0	
20/02/2012 10:07:34	TASTEGGIO	1	0	7500	51860	106943	232	-10	0.03	0.11	-44500	
20/02/2012 10:09:23	TASTEGGIO	1	0	7500	51860	107126	232	-10	0.88	1.02	-24500	
20/02/2012 10:09:49	TASTEGGIO	1	0	7500	51860	131581	400	-67	0.40	0.40	0	
20/02/2012 10:10:10	TASTEGGIO	0	0	7500	51860	131588	300	-13	0.28	0.28	0	
20/02/2012 10:10:33	TASTEGGIO	0	1	7500	51860	131591	319	-3	0.24	0.24	0	
20/02/2012 10:10:56	TASTEGGIO	0	2	7500	51860	131592	360	-17	0.09	0.09	0	
20/02/2012 10:11:07	TASTEGGIO	0	2	7500	51860	107131	360	-17	0.09	0.26	-44500	
20/02/2012 10:11:32	TASTEGGIO	1	0	7500	51860	151551	265	-21	0.11	0.11	0	
20/02/2012 10:11:43	TASTEGGIO	1	0	7500	51860	107125	265	-21	0.08	0.23	44500	
20/02/2012 10:12:08	TASTEGGIO	1	0	7500	51860	62663	257	-13	0.09	0.09	0	
20/02/2012 10:12:19	TASTEGGIO	1	0	7500	51860	106944	257	-13	0.05	0.16	-44500	
20/02/2012 10:12:45	TASTEGGIO	1	0	7500	51860	151371	240	-13	0.06	0.06	0	
20/02/2012 10:12:56	TASTEGGIO	1	0	7500	51860	107102	240	-13	0.08	0.16	44500	
20/02/2012 10:13:21	TASTEGGIO	1	0	7500	51860	62638	240	0	0.14	0.14	0	
20/02/2012 10:13:32	TASTEGGIO	1	0	7500	51860	106939	240	0	0.07	0.14	44500	
20/02/2012 10:13:56	TASTEGGIO	1	0	7500	51860	62502	235	-1	0.13	0.13	0	
20/02/2012 10:14:16	TASTEGGIO	0	1	7500	51860	62501	247	0	0.12	0.12	0	
20/02/2012 10:14:38	TASTEGGIO	0	2	7500	51860	62501	269	-7	0.09	0.09	0	
20/02/2012 10:14:48	TASTEGGIO	0	2	7500	51860	106934	269	-7	0.02	0.11	44500	
20/02/2012 10:15:13	TASTEGGIO	1	0	7500	51860	62505	227	-1	0.08	0.08	0	
20/02/2012 10:15:24	TASTEGGIO	1	0	7500	51860	106929	227	-1	0.02	0.09	44500	
20/02/2012 10:17:12	TASTEGGIO	1	0	7500	51860	107030	227	-1	0.83	1.00	-24500	
20/02/2012 10:17:39	TASTEGGIO	1	0	7500	51860	131485	400	-72	0.34	0.34	0	
20/02/2012 10:18:01	TASTEGGIO	0	0	7500	51860	131489	285	-14	0.21	0.21	0	
20/02/2012 10:18:24	TASTEGGIO	0	1	7500	51860	131493	297	-2	0.18	0.18	0	
20/02/2012 10:18:48	TASTEGGIO	0	2	7500	51860	131493	327	-7	0.11	0.11	0	
20/02/2012 10:18:58	TASTEGGIO	0	2	7500	51860	107021	327	-7	0.09	0.21	-44500	
20/02/2012 10:19:23	TASTEGGIO	1	0	7500	51860	151430	252	-17	0.08	0.08	0	
20/02/2012 10:19:34	TASTEGGIO	1	0	7500	51860	107022	252	-17	0.04	0.08	-44500	
20/02/2012 10:21:21	TASTEGGIO	1	0	7500	51860	107031	252	-17	0.67	0.76	44500	
20/02/2012 10:21:47	TASTEGGIO	1	0	7500	51860	62570	391	-46	0.33	0.33	0	
20/02/2012 10:22:07	TASTEGGIO	0	0	7500	51860	62569	283	-2	0.31	0.31	0	
20/02/2012 10:22:29	TASTEGGIO	0	1	7500	51860	62569	312	-3	0.29	0.29	0	
20/02/2012 10:22:52	TASTEGGIO	0	2	7500	51860	62568	366	-11	0.20	0.20	0	
20/02/2012 10:23:15	TASTEGGIO	0	3	7500	51860	62567	389	-25	0.10	0.10	0	
20/02/2012 10:23:26	TASTEGGIO	0	3	7500	51860	106840	389	-25	0.20	0.34	-44500	
20/02/2012 10:23:51	TASTEGGIO	1	0	7500	51860	151271	285	-38	0.10	0.10	0	
20/02/2012 10:24:02	TASTEGGIO	1	0	7500	51860	106988	285	-38	0.08	0.27	44500	
20/02/2012 10:24:28	TASTEGGIO	1	0	7500	51860	62540	268	-18	0.11	0.11	0	
20/02/2012 10:24:39	TASTEGGIO	1	0	7500	51860	106829	268	-18	0.06	0.12	44500	
20/02/2012 10:25:03	TASTEGGIO	1	0	7500	51860	62392	230	-1	0.11	0.11	0	
20/02/2012 10:25:23	TASTEGGIO	0	1	7500	51860	62390	240	-1	0.10	0.10	0	
20/02/2012 10:25:34	TASTEGGIO	0	1	7500	51860	106823	240	-1	0.06	0.11	44500	
20/02/2012 10:25:58	TASTEGGIO	1	0	7500	51860	62395	227	-1	0.10	0.10	0	
20/02/2012 10:26:09	TASTEGGIO	1	0	7500	51860	106815	227	-1	0.05	0.11	44500	
20/02/2012 10:26:33	TASTEGGIO	1	0	7500	51860	62388	227	-1	0.11	0.11	0	
20/02/2012 10:26:54	TASTEGGIO	0	1	7500	51860	62384	238	0	0.11	0.11	0	
20/02/2012 10:27:14	TASTEGGIO	0	2	7500	51860	62382	260	-2	0.09	0.09	0	
20/02/2012 10:27:25	TASTEGGIO	0	2	7500	51860	106819	260	-2	0.04	0.09	44500	
20/02/2012 10:29:14	TASTEGGIO	0	2	7500	51860	107121	260	-2	1.06	1.11	24500	
20/02/2012 10:29:40	TASTEGGIO	1	0	7500	51860	82660	400	-49	0.61	0.61	0	
20/02/2012 10:30:02	TASTEGGIO	0	1	7500	51860	82661	400	-30	0.31	0.31	0	
20/02/2012 10:30:27	TASTEGGIO	0	2	7500	51860	82660	400	-24	0.16	0.16	0	
20/02/2012 10:30:50	TASTEGGIO	0	3	7500	51860	82663	400	-65	0.48	0.48	0	
20/02/2012 10:31:11	TASTEGGIO	0	1	7500	51860	82662	256	-24	0.26	0.26	0	
20/02/2012 10:31:32	TASTEGGIO	0	2	7500	51860	82668	275	-11	0.16	0.16	0	
20/02/2012 10:31:54	TASTEGGIO	0	3	7500	51860	82668	292	-8	0.07	0.07	0	
20/02/2012 10:32:04	TASTEGGIO	0	3	7500	51860	106941	292	-8	0.28	0.48	-44500	
20/02/2012 10:32:29	TASTEGGIO	1	0	7500	51860	151391	321	-48	0.15	0.15	0	
20/02/2012 10:32:49	TASTEGGIO	0	0	7500	51860	151395	237	-25	0.09	0.09	0	
20/02/2012 10:33:00	TASTEGGIO	0	0	7500	51860	107090	237	-25	0.15	0.22	44500	
20/02/2012 10:33:25	TASTEGGIO	1	0	7500	51860	62634	255	-10	0.11	0.11	0	
20/02/2012 10:33:36	TASTEGGIO	1	0	7500	51860	106934	255	-10	0.20	0.20	24500	
20/02/2012 10:34:01	TASTEGGIO	1	0	7500	51860	82515	250	-30	0.10	0.10	0	
20/02/2012 10:34:11	TASTEGGIO	1	0	7500	51860	106925	250	-30	0.16	0.23	44500	
20/02/2012 10:34:37	TASTEGGIO	1	0	7500	51860	62505	257	-8	0.14	0.14	0	
20/02/2012 10:34:47	TASTEGGIO	1	0	7500	51860	106926	257	-8	0.17	0.17	44500	
20/02/2012 10:35:12	TASTEGGIO	1	0	7500	51860	62502	242	-1	0.16	0.16	0	
20/02/2012 10:35:33	TASTEGGIO	0	1	7500	51860	62500	257	-1	0.13	0.13	0	
20/02/2012 10:35:44	TASTEGGIO	0	1	7500	51860	106924	257	-1	0.12	0.15	44500	
20/02/2012 10:36:09	TASTEGGIO	1	0	7500	51860	62502	237	-1	0.15	0.15	0	
20/02/2012 10:36:30	TASTEGGIO	0	1	7500	51860	62498	252	0	0.14	0.14	0	
20/02/2012 10:36:41	TASTEGGIO	0	1	7500	51860	106919	252	0	0.12	0.15	44500	
20/02/2012 10:37:05	TASTEGGIO	1	0	7500	51860	62493	237	0	0.14	0.14	0	
20/02/2012 10:37:16	TASTEGGIO	1	0	7500	51860	106925	237	0	0.12	0.14	44500	
20/02/2012 10:37:40	TASTEGGIO	1	0	7500	51860	62498	235	0	0.16	0.16	0	
20/02/2012 10:38:02	TASTEGGIO	0	1	7500	51860	62492	253	0	0.13	0.13	0	
20/02/2012 10:38:22	TASTEGGIO	0	2	7500	51860	62489	274	-3	0.11	0.11	0	
20/02/2012 10:38:42	TASTEGGIO	0	3	7500	51860	62488	301	-8	0.04	0.04	0	
20/02/2012 10:38:53	TASTEGGIO	0	3	7500	51860	106926	301	-8	0.19	0.19	0	
20/02/2012 10:39:18	TASTEGGIO	1	0	7500	51860	106921	247	-27	0.14	0.14	0	
20/02/2012 10:39:26	TASTEGGIO	1	0	7500	51860	106925	247	-27	0.14	0.19	44500	
20/02/2012 10:39:51	TASTEGGIO	1	0	7500	51860	62503	247	-1	0.16	0.16	0	
20/02/2012 10:40:10	TASTEGGIO	0	1	7500	51860	62500	260	0	0.16	0.16	0	
20/02/2012 10:40:31	TASTEGGIO	0	2	7500	51860	62495	292	-1	0.16	0.16	0	
20/02/2012 10:40:53	TASTEGGIO	0	3	7500	51860	62493	340	-11	0.08	0.08	0	
20/02/2012 10:41:04	TASTEGGIO	0	3	7500	51860	106923	340	-11	0.06	0.10	-44500	
20/02/2012 10:42:52	TASTEGGIO	0	3	7500	51860	107202	340	-11	0.22	0.43	-44500	
20/02/2012 10:43:18	TASTEGGIO	1	0	7500	51860	151638	308	-48	0.17	0.17	0	
20/02/2012 10:43:39	TASTEGGIO	0	1	7500	51860	151660	301	-54	0.33	0.33	0	
20/02/2012 10:43:59	TASTEGGIO	0	1	7500	51860	151666	236	-28	0.11	0.11	0	
20/02/2012 10:44:10	TASTEGGIO	0	1	7500	51860	107196	236	-28	0.24	0.27	44500	
20/02/2012 10:44:35	TASTEGGIO	1	0	7500	51860	62737	268	-16	0.13	0.13	0	
20/02/2012 10:44:46	TASTEGGIO	1	0	7500	51860	107030	268	-16	0.07	0.13	44500	
20/02/2012 10:45:11	TASTEGGIO	1	0	7500	51860	62591	232	-4	0.09	0.09	0	
20/02/2012 10:45:22	TASTEGGIO	1	0	7500	51860	107021	232	-4	0.08	0.09	44500	
20/02/2012 10:47:10	TASTEGGIO	1	0	7500	51860	107127	232	-4	0.39	0.54	-44500	
20/02/2012 10:47:36	TASTEGGIO	1	0	7500	51860	151551	336	-59	0.17	0.17	0	
20/02/2012 10:47:58	TASTEGGIO	0	1	7500	51860	151577	330	-75	0.56	0.56	0	
20/02/2012 10:48:16	TASTEGGIO	0	1	7500	51860	151583	145	-7	0.51	0.51	0	
20/02/2012 10:48:36	TASTEGGIO	0	2	7500	51860	151583	237	-15	0.36	0.36	0	
20/02/2012 10:48:56	TASTEGGIO	0	3	7500	51860	151585	281	-17	0.23	0.23	0	
20/02/2012 10:49:17	TASTEGGIO	0	4	7500	51860	151586	310	-19	0.05	0.05	0	
20/02/2012 10:49:28	TASTEGGIO	0	4	7500	51860	107136	310	-19	0.03	0.14	44500	
20/02/2012 10:49:53	TASTEGGIO	1	0	7500	51860	62678	235	-12	0.03	0.03	0	
20/02/2012 10:50:04	TASTEGGIO	1	0	7500	51860	106940	235	-12	0.06	0.12	-24500	
20/02/2012 10:50:30	TASTEGGIO	1	0	7500	51860	131403	230	-34	0.21	0.21	0	
20/02/2012 10:50:50	TASTEGGIO	0	1	7500	51860	131408	193	-11	0.11	0.11	0	
20/02/2012 10:51:10	TASTEGGIO	0	2	7500	51860	131413	201	-5	0.07	0.07	0	
20/02/2012 10:51:20	TASTEGGIO	0	2	7500	51860	107094	201	-5	0.12	0.16	-44500	
20/02/2012 10:51:45	TASTEGGIO	1	0	7500	51860	151522	240	-1	0.14	0.14	0	
20/02/2012 10:51:56	TASTEGGIO	1	0	7500	51860	107098	240	-1	0.11	0.14	-44500	
20/02/2012 10:52:21	TASTEGGIO	1	0	7500	51860	151517	235	0	0.13	0.13	0	
20/02/2012 10:52:43	TASTEGGIO	0	1	7500	51860	151530	247	0	0.13	0.13	0	
20/02/2012 10:53:03	TASTEGGIO	0	2	7500	51860	151543	273	-2	0.11	0.11	0	
20/02/2012 10:53:25	TASTEGGIO	0	3	7500	51860	151555	300	-5	0.06	0.06	0	
20/02/2012 10:53:36	TASTEGGIO	0	3	7500	51860	107117	300	-5	0.06	0.08	24500	
20/02/2012 10:55:22	TASTEGGIO	0	3	7500	51860	107121	300	-5	0.51	0.59	-44500	
20/02/2012 10:55:49	TASTEGGIO	1	0	7500	51860	151548	348	-54	0.15	0.15	0	
20/02/2012 10:56:09	TASTEGGIO	0	0	7500	51860	151570	237	-17	0.03	0.03	0	
