20/07/2011 07:38:28	TASTEGGIO	1	0	7500	51856	62702	240	-11	0.08	0.08	0	
20/07/2011 07:38:38	TASTEGGIO	1	0	7500	51856	107040	240	-11	0.03	0.08	44500	
20/07/2011 07:40:56	TASTEGGIO	1	0	7500	51855	107093	240	-11	0.52	0.57	-24500	
20/07/2011 07:41:23	TASTEGGIO	1	0	7500	51855	131547	343	-71	0.21	0.21	0	
20/07/2011 07:41:45	TASTEGGIO	0	1	7500	51855	131557	335	-102	0.83	0.83	0	
20/07/2011 07:41:59	TASTEGGIO	0	1	7500	51855	131565	6	-6	0.77	0.77	0	
20/07/2011 07:42:18	TASTEGGIO	0	1	7500	51855	131570	219	-14	0.63	0.63	0	
20/07/2011 07:42:39	TASTEGGIO	0	2	7500	51855	131571	322	-47	0.24	0.24	0	
20/07/2011 07:43:00	TASTEGGIO	0	0	7500	51855	131571	260	-4	0.20	0.20	0	
20/07/2011 07:43:22	TASTEGGIO	0	1	7500	51855	131571	276	-6	0.14	0.14	0	
20/07/2011 07:43:32	TASTEGGIO	0	1	7500	51855	107103	276	-6	0.13	0.22	44500	
20/07/2011 07:43:56	TASTEGGIO	1	0	7500	51855	62632	255	-18	0.07	0.07	0	
20/07/2011 07:44:07	TASTEGGIO	1	0	7500	51855	106951	255	-18	0.17	0.19	-44500	
20/07/2011 07:44:31	TASTEGGIO	1	0	7500	51855	151362	247	-22	0.07	0.07	0	
20/07/2011 07:44:41	TASTEGGIO	1	0	7500	51855	107090	247	-22	0.20	0.20	0	
20/07/2011 07:45:04	TASTEGGIO	1	0	7500	51855	107100	250	-37	0.17	0.17	0	
20/07/2011 07:45:25	TASTEGGIO	0	1	7500	51855	107100	235	-32	0.18	0.18	0	
20/07/2011 07:45:46	TASTEGGIO	0	1	7500	51855	107100	215	-20	0.09	0.09	0	
20/07/2011 07:45:54	TASTEGGIO	0	1	7500	51855	107091	215	-20	0.08	0.10	44500	
20/07/2011 07:47:48	TASTEGGIO	0	1	7500	51855	107096	215	-20	0.30	0.30	0	
20/07/2011 07:48:13	TASTEGGIO	1	0	7500	51855	107107	275	-91	0.60	0.60	0	
20/07/2011 07:48:30	TASTEGGIO	0	1	7500	51855	107107	155	-15	0.44	0.44	0	
20/07/2011 07:48:51	TASTEGGIO	0	2	7500	51855	107107	200	-27	0.20	0.20	0	
20/07/2011 07:49:12	TASTEGGIO	0	0	7500	51855	107107	250	-72	0.50	0.50	0	
20/07/2011 07:49:27	TASTEGGIO	0	1	7500	51855	107107	125	-8	0.42	0.42	0	
20/07/2011 07:49:48	TASTEGGIO	0	2	7500	51855	107107	195	-12	0.31	0.31	0	
20/07/2011 07:50:08	TASTEGGIO	0	3	7500	51855	107106	234	-24	0.08	0.08	0	
20/07/2011 07:50:16	TASTEGGIO	0	3	7500	51855	107089	234	-24	0.09	0.16	-44500	
20/07/2011 07:50:40	TASTEGGIO	1	0	7500	51855	151489	240	-64	0.49	0.49	0	
20/07/2011 07:50:56	TASTEGGIO	0	1	7500	51855	151499	89	-10	0.41	0.41	0	
20/07/2011 07:51:15	TASTEGGIO	0	2	7500	51855	151507	157	-10	0.32	0.32	0	
20/07/2011 07:51:34	TASTEGGIO	0	3	7500	51855	151517	200	-28	0.10	0.10	0	
20/07/2011 07:51:45	TASTEGGIO	0	3	7500	51855	107113	200	-28	0.21	0.21	-24500	
20/07/2011 07:52:10	TASTEGGIO	1	0	7500	51855	131569	252	-71	0.48	0.48	0	
20/07/2011 07:52:27	TASTEGGIO	0	1	7500	51855	131579	142	-15	0.35	0.35	0	
20/07/2011 07:52:47	TASTEGGIO	0	2	7500	51855	131583	178	-16	0.20	0.20	0	
20/07/2011 07:53:06	TASTEGGIO	0	3	7500	51855	131586	197	-22	0.09	0.09	0	
20/07/2011 07:53:16	TASTEGGIO	0	3	7500	51855	107110	197	-22	0.06	0.10	-44500	
20/07/2011 07:55:13	TASTEGGIO	0	3	7500	51855	107099	197	-22	0.18	0.22	24500	
20/07/2011 07:55:37	TASTEGGIO	1	0	7500	51855	82638	255	-75	0.51	0.51	0	
20/07/2011 07:55:54	TASTEGGIO	0	1	7500	51855	82633	136	-15	0.37	0.37	0	
20/07/2011 07:56:14	TASTEGGIO	0	2	7500	51855	82629	173	-10	0.26	0.26	0	
20/07/2011 07:56:35	TASTEGGIO	0	3	7500	51855	82627	204	-23	0.13	0.13	0	
20/07/2011 07:56:45	TASTEGGIO	0	3	7500	51855	106959	204	-23	0.12	0.16	24500	
20/07/2011 07:57:09	TASTEGGIO	1	0	7500	51855	82502	240	-63	0.48	0.48	0	
20/07/2011 07:57:25	TASTEGGIO	0	1	7500	51855	82497	96	-8	0.40	0.40	0	
20/07/2011 07:57:45	TASTEGGIO	0	2	7500	51855	82494	162	-5	0.35	0.35	0	
20/07/2011 07:58:05	TASTEGGIO	0	3	7500	51855	82493	253	-55	0.20	0.20	0	
20/07/2011 07:58:27	TASTEGGIO	0	1	7500	51855	82497	241	-52	0.32	0.32	0	
20/07/2011 07:58:46	TASTEGGIO	0	1	7500	51855	82491	189	-16	0.16	0.16	0	
20/07/2011 07:59:08	TASTEGGIO	0	0	7500	51855	82490	240	-25	0.11	0.11	0	
20/07/2011 07:59:18	TASTEGGIO	0	0	7500	51855	106950	240	-25	0.10	0.14	24500	
20/07/2011 07:59:43	TASTEGGIO	1	0	7500	51855	82495	235	-38	0.27	0.27	0	
20/07/2011 08:00:03	TASTEGGIO	0	1	7500	51855	82490	182	-15	0.15	0.15	0	
20/07/2011 08:00:23	TASTEGGIO	0	2	7500	51855	82485	193	-10	0.06	0.06	0	
20/07/2011 08:00:32	TASTEGGIO	0	2	7500	51855	106941	193	-10	0.08	0.08	0	
20/07/2011 08:02:28	TASTEGGIO	0	2	7500	51855	107096	193	-10	0.18	0.24	-44500	
20/07/2011 08:02:52	TASTEGGIO	1	0	7500	51855	151504	260	-43	0.19	0.19	0	
20/07/2011 08:03:12	TASTEGGIO	0	1	7500	51855	151515	244	-43	0.22	0.22	0	
20/07/2011 08:03:32	TASTEGGIO	0	1	7500	51855	151527	218	-23	0.06	0.06	0	
20/07/2011 08:03:43	TASTEGGIO	0	1	7500	51855	107115	218	-23	0.06	0.09	24500	
20/07/2011 08:05:53	TASTEGGIO	0	1	7500	51855	107192	218	-23	0.24	0.24	0	
20/07/2011 08:06:16	TASTEGGIO	1	0	7500	51855	107205	260	-45	0.21	0.21	0	
20/07/2011 08:06:37	TASTEGGIO	0	1	7500	51855	107205	241	-45	0.25	0.25	0	
20/07/2011 08:06:57	TASTEGGIO	0	1	7500	51855	107206	211	-23	0.08	0.08	0	
20/07/2011 08:07:05	TASTEGGIO	0	1	7500	51855	107189	211	-23	0.08	0.14	44500	
20/07/2011 08:07:29	TASTEGGIO	1	0	7500	51855	62706	235	-15	0.06	0.06	0	
20/07/2011 08:07:39	TASTEGGIO	1	0	7500	51855	107046	235	-15	0.07	0.08	-44500	
20/07/2011 08:09:54	TASTEGGIO	1	0	7500	51855	107097	235	-15	0.95	0.95	0	
20/07/2011 08:10:19	TASTEGGIO	1	0	7500	51855	107106	400	-92	0.23	0.23	0	
20/07/2011 08:10:40	TASTEGGIO	0	0	7500	51855	107106	257	-29	0.06	0.06	0	
20/07/2011 08:10:48	TASTEGGIO	0	0	7500	51855	107095	257	-29	0.06	0.25	44500	
20/07/2011 08:11:12	TASTEGGIO	1	0	7500	51855	62616	263	-20	0.08	0.08	0	
20/07/2011 08:11:22	TASTEGGIO	1	0	7500	51855	106945	263	-20	0.14	0.14	0	
20/07/2011 08:11:46	TASTEGGIO	1	0	7500	51855	106944	235	-56	0.41	0.41	0	
20/07/2011 08:12:01	TASTEGGIO	0	1	7500	51855	106947	114	-4	0.37	0.37	0	
20/07/2011 08:12:20	TASTEGGIO	0	1	7500	51855	106949	213	-6	0.32	0.32	0	
20/07/2011 08:12:42	TASTEGGIO	0	2	7500	51855	106951	268	-11	0.21	0.21	0	
20/07/2011 08:13:04	TASTEGGIO	0	3	7500	51855	106951	291	-9	0.14	0.14	0	
20/07/2011 08:13:26	TASTEGGIO	0	4	7500	51855	106953	309	-11	0.08	0.08	0	
20/07/2011 08:13:34	TASTEGGIO	0	4	7500	51855	106960	309	-11	0.08	0.23	-44500	
20/07/2011 08:13:59	TASTEGGIO	1	0	7500	51855	151382	257	-39	0.18	0.18	0	
20/07/2011 08:14:19	TASTEGGIO	0	1	7500	51855	151393	242	-40	0.20	0.20	0	
20/07/2011 08:14:39	TASTEGGIO	0	1	7500	51855	151400	219	-16	0.08	0.08	0	
20/07/2011 08:14:50	TASTEGGIO	0	1	7500	51855	107108	219	-16	0.05	0.13	44500	
20/07/2011 08:15:14	TASTEGGIO	1	0	7500	51855	62629	232	-2	0.10	0.10	0	
20/07/2011 08:15:24	TASTEGGIO	1	0	7500	51855	106947	232	-2	0.07	0.11	44500	
20/07/2011 08:15:48	TASTEGGIO	1	0	7500	51855	62473	227	-3	0.09	0.09	0	
20/07/2011 08:15:58	TASTEGGIO	1	0	7500	51855	106938	227	-3	0.08	0.09	44500	
20/07/2011 08:17:54	TASTEGGIO	1	0	7500	51855	107104	227	-3	0.13	0.24	44500	
20/07/2011 08:18:19	TASTEGGIO	1	0	7500	51855	62624	260	-25	0.08	0.08	0	
20/07/2011 08:18:29	TASTEGGIO	1	0	7500	51855	106953	260	-25	0.06	0.20	-44500	
20/07/2011 08:18:55	TASTEGGIO	1	0	7500	51855	151381	250	-40	0.19	0.19	0	
20/07/2011 08:19:15	TASTEGGIO	0	1	7500	51855	151389	231	-35	0.16	0.16	0	
20/07/2011 08:19:35	TASTEGGIO	0	1	7500	51855	151397	217	-21	0.06	0.06	0	
20/07/2011 08:19:45	TASTEGGIO	0	1	7500	51855	107100	217	-21	0.11	0.14	24500	
20/07/2011 08:20:10	TASTEGGIO	1	0	7500	51855	82632	235	-21	0.07	0.07	0	
20/07/2011 08:20:20	TASTEGGIO	1	0	7500	51855	106955	235	-21	0.06	0.12	-44500	
20/07/2011 08:20:45	TASTEGGIO	1	0	7500	51855	151377	230	-11	0.06	0.06	0	
20/07/2011 08:20:55	TASTEGGIO	1	0	7500	51855	107083	230	-11	0.01	0.06	44500	
20/07/2011 08:22:51	TASTEGGIO	1	0	7500	51855	107096	230	-11	0.63	0.80	24500	
20/07/2011 08:23:17	TASTEGGIO	1	0	7500	51855	82612	400	-85	0.28	0.28	0	
20/07/2011 08:23:40	TASTEGGIO	0	1	7500	51855	82618	390	-109	0.80	0.80	0	
20/07/2011 08:23:57	TASTEGGIO	0	1	7500	51855	82614	161	-12	0.69	0.69	0	
20/07/2011 08:24:17	TASTEGGIO	0	2	7500	51855	82614	280	-29	0.41	0.41	0	
20/07/2011 08:24:40	TASTEGGIO	0	3	7500	51855	82615	322	-36	0.22	0.22	0	
20/07/2011 08:25:02	TASTEGGIO	0	4	7500	51855	82643	345	-25	0.14	0.14	0	
20/07/2011 08:25:12	TASTEGGIO	0	4	7500	51855	106953	345	-25	0.09	0.28	-44500	
20/07/2011 08:25:36	TASTEGGIO	1	0	7500	51855	151376	270	-39	0.13	0.13	0	
20/07/2011 08:25:47	TASTEGGIO	1	0	7500	51855	107093	270	-39	0.35	0.35	0	
20/07/2011 08:26:11	TASTEGGIO	1	0	7500	51855	107102	288	-52	0.21	0.21	0	
20/07/2011 08:26:33	TASTEGGIO	0	1	7500	51855	107102	275	-47	0.28	0.28	0	
20/07/2011 08:26:54	TASTEGGIO	0	1	7500	51855	107102	237	-23	0.11	0.11	0	
20/07/2011 08:27:02	TASTEGGIO	0	1	7500	51855	107091	237	-23	0.11	0.22	44500	
20/07/2011 08:27:26	TASTEGGIO	1	0	7500	51855	62613	255	-13	0.12	0.12	0	
20/07/2011 08:27:36	TASTEGGIO	1	0	7500	51855	106939	255	-13	0.11	0.12	44500	
20/07/2011 08:28:00	TASTEGGIO	1	0	7500	51855	62472	230	-3	0.09	0.09	0	
20/07/2011 08:28:11	TASTEGGIO	1	0	7500	51855	106927	230	-3	0.10	0.12	-24500	
20/07/2011 08:28:35	TASTEGGIO	1	0	7500	51855	131395	230	-32	0.18	0.18	0	
20/07/2011 08:28:54	TASTEGGIO	0	1	7500	51855	131399	203	-18	0.06	0.06	0	
20/07/2011 08:29:04	TASTEGGIO	0	1	7500	51855	107084	203	-18	0.14	0.15	44500	
20/07/2011 08:29:28	TASTEGGIO	1	0	7500	51855	62608	237	-1	0.14	0.14	0	
20/07/2011 08:29:39	TASTEGGIO	1	0	7500	51855	106936	237	-1	0.13	0.14	44500	
20/07/2011 08:30:02	TASTEGGIO	1	0	7500	51855	62469	235	-1	0.14	0.14	0	
20/07/2011 08:30:22	TASTEGGIO	0	1	7500	51855	62466	263	-5	0.09	0.09	0	
20/07/2011 08:30:33	TASTEGGIO	0	1	7500	51855	106925	263	-5	0.12	0.12	0	
20/07/2011 08:30:56	TASTEGGIO	1	0	7500	51855	106924	230	-17	0.26	0.26	0	
20/07/2011 08:31:16	TASTEGGIO	0	1	7500	51855	106925	173	-6	0.19	0.19	0	
20/07/2011 08:31:35	TASTEGGIO	0	2	7500	51855	106927	192	-2	0.17	0.17	0	
20/07/2011 08:31:57	TASTEGGIO	0	3	7500	51855	106928	237	-6	0.11	0.11	0	
20/07/2011 08:32:18	TASTEGGIO	0	4	7500	51855	106930	251	-4	0.06	0.06	0	
20/07/2011 08:32:25	TASTEGGIO	0	4	7500	51855	106942	251	-4	0.06	0.10	-44500	
20/07/2011 08:34:20	TASTEGGIO	0	4	7500	51855	107190	251	-4	0.46	0.55	44500	
20/07/2011 08:34:45	TASTEGGIO	1	0	7500	51855	62711	338	-35	0.23	0.23	0	
20/07/2011 08:35:05	TASTEGGIO	0	0	7500	51855	62709	257	-4	0.19	0.19	0	
20/07/2011 08:35:26	TASTEGGIO	0	1	7500	51855	62708	272	-3	0.17	0.17	0	
20/07/2011 08:35:48	TASTEGGIO	0	2	7500	51855	62707	302	-8	0.10	0.10	0	
20/07/2011 08:35:59	TASTEGGIO	0	2	7500	51855	107044	302	-8	0.16	0.19	-24500	
20/07/2011 08:36:24	TASTEGGIO	1	0	7500	51855	131505	247	-35	0.17	0.17	0	
20/07/2011 08:36:44	TASTEGGIO	0	1	7500	51855	131516	231	-36	0.20	0.20	0	
20/07/2011 08:37:05	TASTEGGIO	0	1	7500	51855	131521	207	-13	0.09	0.09	0	
20/07/2011 08:37:15	TASTEGGIO	0	1	7500	51855	107195	207	-13	0.12	0.13	-44500	
20/07/2011 08:37:39	TASTEGGIO	1	0	7500	51855	151607	232	-21	0.13	0.13	0	
20/07/2011 08:37:59	TASTEGGIO	0	1	7500	51855	151616	219	-23	0.11	0.11	0	
20/07/2011 08:38:18	TASTEGGIO	0	1	7500	51855	151623	209	-17	0.09	0.09	0	
20/07/2011 08:38:29	TASTEGGIO	0	1	7500	51855	107191	209	-17	0.08	0.13	-24500	
20/07/2011 08:38:54	TASTEGGIO	1	0	7500	51855	131654	232	-15	0.03	0.03	0	
20/07/2011 08:39:04	TASTEGGIO	1	0	7500	51855	107183	232	-15	0.08	0.15	44500	
20/07/2011 08:39:28	TASTEGGIO	1	0	7500	51855	62709	237	-6	0.09	0.09	0	
20/07/2011 08:39:38	TASTEGGIO	1	0	7500	51855	107030	237	-6	0.07	0.10	44500	
20/07/2011 08:41:51	TASTEGGIO	1	0	7500	51855	107196	237	-6	0.90	1.07	-44500	
20/07/2011 08:42:17	TASTEGGIO	1	0	7500	51855	151608	400	-68	0.42	0.42	0	
20/07/2011 08:42:37	TASTEGGIO	0	0	7500	51855	151618	305	-11	0.31	0.31	0	
20/07/2011 08:42:59	TASTEGGIO	0	1	7500	51855	151625	327	-5	0.27	0.27	0	
20/07/2011 08:43:20	TASTEGGIO	0	2	7500	51855	151631	374	-40	0.18	0.18	0	
20/07/2011 08:43:42	TASTEGGIO	0	1	7500	51855	151640	362	-131	1.14	1.14	0	
20/07/2011 08:43:56	TASTEGGIO	0	1	7500	51855	151646	0	-7	1.08	1.08	0	
20/07/2011 08:44:17	TASTEGGIO	0	1	7500	51855	151646	306	-21	0.88	0.88	0	
20/07/2011 08:44:40	TASTEGGIO	0	2	7500	51855	151646	400	-36	0.52	0.52	0	
20/07/2011 08:45:01	TASTEGGIO	0	3	7500	51855	151646	400	-28	0.27	0.27	0	
20/07/2011 08:45:24	TASTEGGIO	0	4	7500	51855	151646	400	-30	0.17	0.17	0	
20/07/2011 08:45:46	TASTEGGIO	0	1	7500	51855	151646	389	-120	1.06	1.06	0	
20/07/2011 08:46:00	TASTEGGIO	0	1	7500	51855	151646	0	-8	0.99	0.99	0	
20/07/2011 08:46:21	TASTEGGIO	0	1	7500	51855	151646	276	-26	0.75	0.75	0	
20/07/2011 08:46:42	TASTEGGIO	0	2	7500	51855	151646	356	-37	0.42	0.42	0	
20/07/2011 08:47:03	TASTEGGIO	0	3	7500	51855	151646	396	-33	0.11	0.11	0	
20/07/2011 08:47:14	TASTEGGIO	0	3	7500	51855	107234	396	-33	0.19	0.35	24500	
20/07/2011 08:47:39	TASTEGGIO	1	0	7500	51855	82763	288	-40	0.13	0.13	0	
20/07/2011 08:47:48	TASTEGGIO	1	0	7500	51855	107052	288	-40	0.21	0.21	0	
20/07/2011 08:48:12	TASTEGGIO	1	0	7500	51855	107050	252	-40	0.21	0.21	0	
20/07/2011 08:48:33	TASTEGGIO	0	1	7500	51855	107051	231	-31	0.10	0.10	0	
20/07/2011 08:48:41	TASTEGGIO	0	1	7500	51855	107055	231	-31	0.10	0.12	-24500	
20/07/2011 08:49:06	TASTEGGIO	1	0	7500	51855	131521	230	-25	0.15	0.15	0	
20/07/2011 08:49:26	TASTEGGIO	0	1	7500	51855	131532	211	-26	0.13	0.13	0	
20/07/2011 08:49:46	TASTEGGIO	0	1	7500	51855	131535	199	-12	0.06	0.06	0	
20/07/2011 08:49:56	TASTEGGIO	0	1	7500	51855	107194	199	-12	0.04	0.09	44500	
20/07/2011 08:51:53	TASTEGGIO	0	1	7500	51855	107099	199	-12	0.35	0.40	44500	
20/07/2011 08:52:18	TASTEGGIO	1	0	7500	51855	62620	300	-29	0.13	0.13	0	
20/07/2011 08:52:29	TASTEGGIO	1	0	7500	51855	106953	300	-29	0.23	0.24	-24500	
20/07/2011 08:52:54	TASTEGGIO	1	0	7500	51855	131420	260	-40	0.17	0.17	0	
20/07/2011 08:53:15	TASTEGGIO	0	1	7500	51855	131429	247	-40	0.21	0.21	0	
20/07/2011 08:53:36	TASTEGGIO	0	1	7500	51855	131434	221	-20	0.11	0.11	0	
20/07/2011 08:53:46	TASTEGGIO	0	1	7500	51855	107096	221	-20	0.10	0.11	-44500	
20/07/2011 08:54:10	TASTEGGIO	1	0	7500	51855	151505	227	-21	0.11	0.11	0	
20/07/2011 08:54:30	TASTEGGIO	0	1	7500	51855	151514	216	-21	0.12	0.12	0	
20/07/2011 08:54:50	TASTEGGIO	0	1	7500	51855	151522	202	-15	0.04	0.04	0	
20/07/2011 08:55:00	TASTEGGIO	0	1	7500	51855	107095	202	-15	0.03	0.08	44500	
20/07/2011 08:56:54	TASTEGGIO	0	1	7500	51855	107201	202	-15	1.00	1.28	-24500	
20/07/2011 08:57:19	TASTEGGIO	1	0	7500	51855	131662	400	-66	0.62	0.62	0	
20/07/2011 08:57:41	TASTEGGIO	0	0	7500	51855	131674	356	-20	0.42	0.42	0	
20/07/2011 08:58:04	TASTEGGIO	0	1	7500	51855	131679	384	-33	0.16	0.16	0	
20/07/2011 08:58:25	TASTEGGIO	0	0	7500	51855	131682	240	-18	0.12	0.12	0	
20/07/2011 08:58:35	TASTEGGIO	0	0	7500	51855	107203	240	-18	0.22	0.49	44500	
20/07/2011 08:59:01	TASTEGGIO	1	0	7500	51855	62732	323	-33	0.18	0.18	0	
20/07/2011 08:59:20	TASTEGGIO	0	0	7500	51855	62728	245	-4	0.14	0.14	0	
20/07/2011 08:59:31	TASTEGGIO	0	0	7500	51855	107043	245	-4	0.08	0.35	-44500	
20/07/2011 08:59:56	TASTEGGIO	1	0	7500	51855	151478	288	-33	0.12	0.12	0	
20/07/2011 09:00:06	TASTEGGIO	1	0	7500	51855	107183	288	-33	0.17	0.22	44500	
20/07/2011 09:00:32	TASTEGGIO	1	0	7500	51855	62701	255	-8	0.16	0.16	0	
20/07/2011 09:00:52	TASTEGGIO	0	1	7500	51855	62701	266	-2	0.16	0.16	0	
20/07/2011 09:01:13	TASTEGGIO	0	1	7500	51855	62701	314	-10	0.08	0.08	0	
20/07/2011 09:01:23	TASTEGGIO	0	1	7500	51855	107035	314	-10	0.11	0.17	-44500	
20/07/2011 09:01:47	TASTEGGIO	1	0	7500	51855	151475	242	-13	0.05	0.05	0	
20/07/2011 09:01:57	TASTEGGIO	1	0	7500	51855	107184	242	-13	0.11	0.14	44500	
20/07/2011 09:02:22	TASTEGGIO	1	0	7500	51855	62703	235	-1	0.12	0.12	0	
20/07/2011 09:02:43	TASTEGGIO	0	1	7500	51855	62702	245	-1	0.12	0.12	0	
20/07/2011 09:03:04	TASTEGGIO	0	1	7500	51855	62702	281	-7	0.12	0.12	0	
20/07/2011 09:03:25	TASTEGGIO	0	1	7500	51855	62702	317	-17	0.08	0.08	0	
20/07/2011 09:03:35	TASTEGGIO	0	1	7500	51855	107041	317	-17	0.16	0.16	-24500	
20/07/2011 09:04:00	TASTEGGIO	1	0	7500	51855	131510	240	-38	0.20	0.20	0	
20/07/2011 09:04:21	TASTEGGIO	0	1	7500	51855	131518	215	-13	0.12	0.12	0	
20/07/2011 09:04:31	TASTEGGIO	0	1	7500	51855	107179	215	-13	0.08	0.22	-44500	
20/07/2011 09:04:55	TASTEGGIO	1	0	7500	51855	151607	255	-6	0.18	0.18	0	
20/07/2011 09:05:15	TASTEGGIO	0	1	7500	51855	151616	269	-2	0.15	0.15	0	
20/07/2011 09:05:36	TASTEGGIO	0	2	7500	51855	151623	293	-11	0.13	0.13	0	
20/07/2011 09:05:47	TASTEGGIO	0	2	7500	51855	107196	293	-11	0.09	0.13	-44500	
20/07/2011 09:07:58	TASTEGGIO	0	2	7500	51855	107105	293	-11	0.39	0.39	0	
20/07/2011 09:08:22	TASTEGGIO	1	0	7500	51855	107114	298	-59	0.30	0.30	0	
20/07/2011 09:08:44	TASTEGGIO	0	1	7500	51855	107114	274	-64	0.65	0.65	0	
20/07/2011 09:08:59	TASTEGGIO	0	1	7500	51855	107114	133	-4	0.61	0.61	0	
20/07/2011 09:09:21	TASTEGGIO	0	1	7500	51855	107114	304	-43	0.18	0.18	0	
20/07/2011 09:09:42	TASTEGGIO	0	0	7500	51855	107114	245	-3	0.14	0.14	0	
20/07/2011 09:09:50	TASTEGGIO	0	0	7500	51855	107100	245	-3	0.15	0.17	44500	
20/07/2011 09:10:14	TASTEGGIO	1	0	7500	51855	62621	242	-17	0.03	0.03	0	
20/07/2011 09:10:25	TASTEGGIO	1	0	7500	51855	106956	242	-17	0.06	0.08	-24500	
20/07/2011 09:12:32	TASTEGGIO	1	0	7500	51855	107101	242	-17	0.45	0.48	24500	
20/07/2011 09:12:56	TASTEGGIO	1	0	7500	51855	82638	321	-56	0.17	0.17	0	
20/07/2011 09:13:18	TASTEGGIO	0	1	7500	51855	82632	314	-92	0.74	0.74	0	
20/07/2011 09:13:32	TASTEGGIO	0	1	7500	51855	82629	0	-6	0.68	0.68	0	
20/07/2011 09:13:51	TASTEGGIO	0	1	7500	51855	82629	186	-8	0.58	0.58	0	
20/07/2011 09:14:13	TASTEGGIO	0	2	7500	51855	82629	284	-46	0.27	0.27	0	
20/07/2011 09:14:34	TASTEGGIO	0	0	7500	51855	82627	268	-14	0.14	0.14	0	
20/07/2011 09:14:44	TASTEGGIO	0	0	7500	51855	106960	268	-14	0.16	0.25	-24500	
20/07/2011 09:15:09	TASTEGGIO	1	0	7500	51855	131424	263	-52	0.26	0.26	0	
20/07/2011 09:15:30	TASTEGGIO	0	1	7500	51855	131436	235	-43	0.15	0.15	0	
20/07/2011 09:15:51	TASTEGGIO	0	1	7500	51855	131441	226	-25	0.11	0.11	0	
20/07/2011 09:16:00	TASTEGGIO	0	1	7500	51855	107101	226	-25	0.09	0.15	-44500	
20/07/2011 09:16:25	TASTEGGIO	1	0	7500	51855	151518	237	-38	0.23	0.23	0	
20/07/2011 09:16:45	TASTEGGIO	0	1	7500	51855	151530	201	-20	0.05	0.05	0	
20/07/2011 09:16:55	TASTEGGIO	0	1	7500	51855	107100	201	-20	0.16	0.16	0	
20/07/2011 09:17:18	TASTEGGIO	1	0	7500	51855	107108	240	-41	0.24	0.24	0	
20/07/2011 09:17:38	TASTEGGIO	0	1	7500	51855	107110	204	-19	0.05	0.05	0	
20/07/2011 09:17:46	TASTEGGIO	0	1	7500	51855	107100	204	-19	0.06	0.15	44500	
20/07/2011 09:18:10	TASTEGGIO	1	0	7500	51855	62624	237	-13	0.03	0.03	0	
20/07/2011 09:18:21	TASTEGGIO	1	0	7500	51855	106961	237	-13	0.07	0.07	-44500	
20/07/2011 09:20:16	TASTEGGIO	1	0	7500	51855	107105	237	-13	0.45	0.69	24500	
20/07/2011 09:20:42	TASTEGGIO	1	0	7500	51855	82630	373	-75	0.30	0.30	0	
20/07/2011 09:21:05	TASTEGGIO	0	1	7500	51855	82632	359	-112	1.22	1.22	0	
20/07/2011 09:21:19	TASTEGGIO	0	1	7500	51855	82630	0	-6	1.16	1.16	0	
20/07/2011 09:21:39	TASTEGGIO	0	1	7500	51855	82630	330	-32	0.85	0.85	0	
20/07/2011 09:22:02	TASTEGGIO	0	2	7500	51855	82632	400	-60	0.24	0.24	0	
20/07/2011 09:22:23	TASTEGGIO	0	0	7500	51855	82629	260	-1	0.24	0.24	0	
20/07/2011 09:22:45	TASTEGGIO	0	1	7500	51855	82629	308	-2	0.22	0.22	0	
20/07/2011 09:23:08	TASTEGGIO	0	1	7500	51855	82629	368	-25	0.06	0.06	0	
20/07/2011 09:23:17	TASTEGGIO	0	1	7500	51855	106952	368	-25	0.14	0.56	-44500	
20/07/2011 09:23:42	TASTEGGIO	1	0	7500	51855	151375	341	-67	0.28	0.28	0	
20/07/2011 09:24:03	TASTEGGIO	0	1	7500	51855	151382	327	-69	0.43	0.43	0	
20/07/2011 09:24:24	TASTEGGIO	0	1	7500	51855	151396	260	-43	0.21	0.21	0	
20/07/2011 09:24:43	TASTEGGIO	0	0	7500	51855	151402	252	-8	0.11	0.11	0	
20/07/2011 09:24:54	TASTEGGIO	0	0	7500	51855	107096	252	-8	0.25	0.33	44500	
20/07/2011 09:25:19	TASTEGGIO	1	0	7500	51855	62619	283	-18	0.17	0.17	0	
20/07/2011 09:25:39	TASTEGGIO	0	1	7500	51855	62619	291	-10	0.07	0.07	0	
20/07/2011 09:25:50	TASTEGGIO	0	1	7500	51855	106947	291	-10	0.09	0.22	-44500	
20/07/2011 09:26:14	TASTEGGIO	1	0	7500	51855	151369	255	-3	0.20	0.20	0	
20/07/2011 09:26:34	TASTEGGIO	0	1	7500	51855	151378	291	-6	0.15	0.15	0	
20/07/2011 09:26:55	TASTEGGIO	0	2	7500	51855	151386	306	-9	0.10	0.10	0	
20/07/2011 09:27:05	TASTEGGIO	0	2	7500	51855	107098	306	-9	0.18	0.18	24500	
20/07/2011 09:27:30	TASTEGGIO	1	0	7500	51855	82633	245	-4	0.15	0.15	0	
20/07/2011 09:27:51	TASTEGGIO	0	1	7500	51855	82630	257	-1	0.14	0.14	0	
20/07/2011 09:28:01	TASTEGGIO	0	1	7500	51855	106948	257	-1	0.14	0.14	24500	
20/07/2011 09:28:25	TASTEGGIO	1	0	7500	51855	82491	235	-1	0.14	0.14	0	
20/07/2011 09:28:45	TASTEGGIO	0	1	7500	51855	82489	263	-1	0.14	0.14	0	
