24/11/2011 10:52:54	TASTEGGIO	1	0	8000	53820	110171	85	0	0.02	0.05	-44500	
24/11/2011 10:53:48	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
24/11/2011 10:54:24	ALARM 401		
24/11/2011 15:09:12	ALARM 401		
24/11/2011 15:11:50	TASTEGGIO	1	0	8000	53820	110112	85	0	0.11	0.12	-24500	
24/11/2011 15:12:11	TASTEGGIO	1	0	8000	53820	134610	96	-1	0.09	0.09	0	
24/11/2011 15:12:28	TASTEGGIO	0	1	8000	53820	134615	102	0	0.09	0.09	0	
24/11/2011 15:12:45	TASTEGGIO	0	2	8000	53820	134624	120	0	0.08	0.08	0	
24/11/2011 15:13:05	TASTEGGIO	0	3	8000	53820	134632	141	0	0.07	0.07	0	
24/11/2011 15:13:24	TASTEGGIO	0	4	8000	53820	134633	165	-2	0.04	0.04	0	
24/11/2011 15:13:34	TASTEGGIO	0	4	8000	53820	110103	165	-2	0.05	0.07	44500	
24/11/2011 15:13:55	TASTEGGIO	1	0	8000	53820	65646	87	0	0.08	0.08	0	
24/11/2011 15:14:10	TASTEGGIO	0	1	8000	53820	65640	96	0	0.06	0.06	0	
24/11/2011 15:14:28	TASTEGGIO	0	2	8000	53820	65636	102	2	0.07	0.07	0	
24/11/2011 15:14:46	TASTEGGIO	0	3	8000	53820	65632	126	0	0.06	0.06	0	
24/11/2011 15:15:04	TASTEGGIO	0	4	8000	53820	65630	146	0	0.04	0.04	0	
24/11/2011 15:15:15	TASTEGGIO	0	4	8000	53820	109954	146	0	0.03	0.05	44500	
24/11/2011 15:17:03	TASTEGGIO	0	4	8000	53820	110111	146	0	0.03	0.11	44500	
24/11/2011 15:17:23	TASTEGGIO	1	0	8000	53820	65639	94	0	0.10	0.10	0	
24/11/2011 15:17:39	TASTEGGIO	0	1	8000	53820	65637	103	0	0.09	0.09	0	
24/11/2011 15:17:56	TASTEGGIO	0	2	8000	53820	65636	119	1	0.10	0.10	0	
24/11/2011 15:18:14	TASTEGGIO	0	3	8000	53820	65636	152	1	0.08	0.08	0	
24/11/2011 15:18:33	TASTEGGIO	0	4	8000	53820	65636	164	0	0.09	0.09	0	
24/11/2011 15:18:54	TASTEGGIO	0	5	8000	53820	65636	214	-4	0.05	0.05	0	
24/11/2011 15:19:05	TASTEGGIO	0	5	8000	53820	109961	214	-4	0.03	0.10	-44500	
24/11/2011 15:19:27	TASTEGGIO	1	0	8000	53820	154414	93	1	0.11	0.11	0	
24/11/2011 15:19:44	TASTEGGIO	0	1	8000	53820	154425	105	0	0.11	0.11	0	
24/11/2011 15:20:03	TASTEGGIO	0	2	8000	53820	154429	127	0	0.09	0.09	0	
24/11/2011 15:20:22	TASTEGGIO	0	3	8000	53820	154430	149	0	0.08	0.08	0	
24/11/2011 15:20:43	TASTEGGIO	0	4	8000	53820	154434	177	-1	0.07	0.07	0	
24/11/2011 15:21:03	TASTEGGIO	0	5	8000	53820	154438	207	-11	0.04	0.04	0	
24/11/2011 15:21:14	TASTEGGIO	0	5	8000	53820	110091	207	-11	0.08	0.10	44500	
24/11/2011 15:21:35	TASTEGGIO	1	0	8000	53820	65623	93	0	0.09	0.09	0	
24/11/2011 15:21:50	TASTEGGIO	0	1	8000	53820	65620	101	0	0.09	0.09	0	
24/11/2011 15:22:07	TASTEGGIO	0	2	8000	53820	65620	119	0	0.09	0.09	0	
24/11/2011 15:22:24	TASTEGGIO	0	3	8000	53820	65620	146	1	0.13	0.13	0	
24/11/2011 15:22:45	TASTEGGIO	0	4	8000	53820	65620	221	-1	0.08	0.08	0	
24/11/2011 15:23:06	TASTEGGIO	0	5	8000	53820	65620	232	-5	0.08	0.08	0	
24/11/2011 15:23:27	TASTEGGIO	0	6	8000	53820	65712	280	-20	0.14	0.14	0	
24/11/2011 15:23:47	TASTEGGIO	0	1	8000	53820	65712	255	-19	0.07	0.07	0	
24/11/2011 15:24:08	TASTEGGIO	0	1	8000	53820	65712	251	-5	0.05	0.05	0	
24/11/2011 15:24:19	TASTEGGIO	0	1	8000	53820	109972	251	-5	0.04	0.04	-44500	
24/11/2011 15:26:08	TASTEGGIO	0	1	8000	53820	110116	251	-5	0.06	0.08	44500	
24/11/2011 15:26:28	TASTEGGIO	1	0	8000	53820	65649	89	0	0.08	0.08	0	
24/11/2011 15:26:44	TASTEGGIO	0	1	8000	53820	65644	97	1	0.08	0.08	0	
24/11/2011 15:27:00	TASTEGGIO	0	2	8000	53820	65641	113	1	0.08	0.08	0	
24/11/2011 15:27:18	TASTEGGIO	0	3	8000	53820	65640	137	0	0.06	0.06	0	
24/11/2011 15:27:35	TASTEGGIO	0	4	8000	53820	65640	146	0	0.06	0.06	0	
24/11/2011 15:27:54	TASTEGGIO	0	5	8000	53820	65641	176	0	0.05	0.05	0	
24/11/2011 15:28:04	TASTEGGIO	0	5	8000	53820	109964	176	0	0.03	0.06	-44500	
24/11/2011 15:28:25	TASTEGGIO	1	0	8000	53820	154416	85	-1	0.05	0.05	0	
24/11/2011 15:28:36	TASTEGGIO	1	0	8000	53820	110081	85	-1	0.02	0.06	44500	
24/11/2011 15:28:57	TASTEGGIO	1	0	8000	53820	65621	85	0	0.05	0.05	0	
24/11/2011 15:29:08	TASTEGGIO	1	0	8000	53820	109950	85	0	0.05	0.05	-44500	
24/11/2011 15:30:57	TASTEGGIO	1	0	8000	53820	110210	85	0	0.06	0.12	44500	
24/11/2011 15:31:17	TASTEGGIO	1	0	8000	53820	65746	96	0	0.10	0.10	0	
24/11/2011 15:31:33	TASTEGGIO	0	1	8000	53820	65743	104	1	0.10	0.10	0	
24/11/2011 15:31:49	TASTEGGIO	0	2	8000	53820	65743	124	1	0.10	0.10	0	
24/11/2011 15:32:08	TASTEGGIO	0	3	8000	53820	65743	154	1	0.10	0.10	0	
24/11/2011 15:32:29	TASTEGGIO	0	4	8000	53820	65743	194	-1	0.08	0.08	0	
24/11/2011 15:32:48	TASTEGGIO	0	5	8000	53820	65743	208	-1	0.06	0.06	0	
24/11/2011 15:33:07	TASTEGGIO	0	6	8000	53820	65810	219	0	0.04	0.04	0	
24/11/2011 15:33:18	TASTEGGIO	0	6	8000	53820	110065	219	0	0.03	0.06	44500	
24/11/2011 15:33:38	TASTEGGIO	1	0	8000	53820	65606	85	1	0.05	0.05	0	
24/11/2011 15:33:49	TASTEGGIO	1	0	8000	53820	110054	85	1	0.06	0.06	0	
24/11/2011 15:34:07	TASTEGGIO	1	0	8000	53820	110050	85	0	0.02	0.02	0	
24/11/2011 15:34:15	TASTEGGIO	1	0	8000	53820	110054	85	0	0.02	0.07	44500	
24/11/2011 15:34:36	TASTEGGIO	1	0	8000	53820	65597	87	0	0.06	0.06	0	
24/11/2011 15:34:51	TASTEGGIO	0	1	8000	53820	65590	92	0	0.06	0.06	0	
24/11/2011 15:35:08	TASTEGGIO	0	2	8000	53820	65587	104	1	0.08	0.08	0	
24/11/2011 15:35:27	TASTEGGIO	0	3	8000	53820	65586	136	0	0.06	0.06	0	
24/11/2011 15:35:44	TASTEGGIO	0	4	8000	53820	65585	145	0	0.07	0.07	0	
24/11/2011 15:36:03	TASTEGGIO	0	5	8000	53820	65585	185	0	0.06	0.06	0	
24/11/2011 15:36:23	TASTEGGIO	0	6	8000	53820	65588	215	1	0.06	0.06	0	
24/11/2011 15:36:43	TASTEGGIO	0	7	8000	53820	65589	257	-7	0.03	0.03	0	
24/11/2011 15:36:54	TASTEGGIO	0	7	8000	53820	110036	257	-7	0.07	0.07	0	
24/11/2011 15:37:12	TASTEGGIO	1	0	8000	53820	110030	87	-1	0.07	0.07	0	
24/11/2011 15:37:28	TASTEGGIO	0	1	8000	53820	110030	94	0	0.08	0.08	0	
24/11/2011 15:37:45	TASTEGGIO	0	2	8000	53820	110030	112	1	0.06	0.06	0	
24/11/2011 15:38:01	TASTEGGIO	0	3	8000	53820	110031	119	2	0.08	0.08	0	
24/11/2011 15:38:22	TASTEGGIO	0	4	8000	53820	110034	161	-3	0.05	0.05	0	
24/11/2011 15:38:30	TASTEGGIO	0	4	8000	53820	110043	161	-3	0.06	0.06	0	
24/11/2011 15:38:47	TASTEGGIO	1	0	8000	53820	110038	85	0	0.03	0.03	0	
24/11/2011 15:38:54	TASTEGGIO	1	0	8000	53820	110045	85	0	0.04	0.04	0	
24/11/2011 15:40:44	TASTEGGIO	1	0	8000	53820	110113	85	0	0.06	0.10	-44500	
24/11/2011 15:41:06	TASTEGGIO	1	0	8000	53820	154560	93	0	0.10	0.10	0	
24/11/2011 15:41:23	TASTEGGIO	0	1	8000	53820	154574	103	0	0.11	0.11	0	
24/11/2011 15:41:41	TASTEGGIO	0	2	8000	53820	154583	127	0	0.10	0.10	0	
24/11/2011 15:42:00	TASTEGGIO	0	3	8000	53820	154585	154	0	0.09	0.09	0	
24/11/2011 15:42:21	TASTEGGIO	0	4	8000	53820	154588	186	0	0.07	0.07	0	
24/11/2011 15:42:43	TASTEGGIO	0	5	8000	53820	154591	198	-3	0.07	0.07	0	
24/11/2011 15:43:04	TASTEGGIO	0	6	8000	53820	154591	240	-16	0.14	0.14	0	
24/11/2011 15:43:25	TASTEGGIO	0	1	8000	53820	154591	212	-24	0.13	0.13	0	
24/11/2011 15:43:46	TASTEGGIO	0	1	8000	53820	154591	199	-5	0.07	0.07	0	
24/11/2011 15:44:07	TASTEGGIO	0	2	8000	53820	154591	204	-2	0.04	0.04	0	
24/11/2011 15:44:18	TASTEGGIO	0	2	8000	53820	110090	204	-2	0.03	0.13	44500	
24/11/2011 15:44:39	TASTEGGIO	1	0	8000	53820	65628	98	0	0.12	0.12	0	
24/11/2011 15:44:55	TASTEGGIO	0	1	8000	53820	65621	109	0	0.12	0.12	0	
24/11/2011 15:45:12	TASTEGGIO	0	2	8000	53820	65617	133	1	0.12	0.12	0	
24/11/2011 15:45:31	TASTEGGIO	0	3	8000	53820	65617	169	0	0.12	0.12	0	
24/11/2011 15:45:50	TASTEGGIO	0	4	8000	53820	65617	217	0	0.12	0.12	0	
24/11/2011 15:46:12	TASTEGGIO	0	5	8000	53820	65618	277	-4	0.08	0.08	0	
24/11/2011 15:46:32	TASTEGGIO	0	6	8000	53820	65703	290	-1	0.05	0.05	0	
24/11/2011 15:46:43	TASTEGGIO	0	6	8000	53820	109974	290	-1	0.07	0.08	-24500	
24/11/2011 15:47:04	TASTEGGIO	1	0	8000	53820	134435	89	0	0.08	0.08	0	
24/11/2011 15:47:21	TASTEGGIO	0	1	8000	53820	134447	97	0	0.07	0.07	0	
24/11/2011 15:47:38	TASTEGGIO	0	2	8000	53820	134448	109	0	0.07	0.07	0	
24/11/2011 15:47:57	TASTEGGIO	0	3	8000	53820	134453	130	0	0.06	0.06	0	
24/11/2011 15:48:17	TASTEGGIO	0	4	8000	53820	134457	150	0	0.05	0.05	0	
24/11/2011 15:48:27	TASTEGGIO	0	4	8000	53820	110088	150	0	0.04	0.07	44500	
24/11/2011 15:48:48	TASTEGGIO	1	0	8000	53820	65623	87	1	0.06	0.06	0	
24/11/2011 15:49:03	TASTEGGIO	0	1	8000	53820	65617	92	1	0.06	0.06	0	
24/11/2011 15:49:20	TASTEGGIO	0	2	8000	53820	65615	104	0	0.05	0.05	0	
24/11/2011 15:49:31	TASTEGGIO	0	2	8000	53820	109959	104	0	0.05	0.07	44500	
24/11/2011 15:49:50	TASTEGGIO	1	0	8000	53820	65500	87	1	0.06	0.06	0	
24/11/2011 15:50:06	TASTEGGIO	0	1	8000	53820	65494	92	0	0.06	0.06	0	
24/11/2011 15:50:21	TASTEGGIO	0	2	8000	53820	65490	104	0	0.09	0.09	0	
24/11/2011 15:50:38	TASTEGGIO	0	3	8000	53820	65490	144	0	0.06	0.06	0	
24/11/2011 15:50:56	TASTEGGIO	0	4	8000	53820	65489	151	0	0.09	0.09	0	
24/11/2011 15:51:15	TASTEGGIO	0	5	8000	53820	65491	218	0	0.07	0.07	0	
24/11/2011 15:51:35	TASTEGGIO	0	6	8000	53820	65492	231	0	0.06	0.06	0	
24/11/2011 15:51:55	TASTEGGIO	0	7	8000	53820	65495	266	0	0.06	0.06	0	
24/11/2011 15:52:17	TASTEGGIO	0	8	8000	53820	65497	314	-7	0.05	0.05	0	
24/11/2011 15:52:28	TASTEGGIO	0	8	8000	53820	109954	314	-7	0.08	0.10	-24500	
24/11/2011 15:52:49	TASTEGGIO	1	0	8000	53820	134426	93	0	0.10	0.10	0	
24/11/2011 15:53:35	ALARM 401		
24/11/2011 15:54:56	TASTEGGIO	0	1	8000	53824	110207	103	0	0.08	0.10	-24500	
24/11/2011 15:55:16	TASTEGGIO	1	0	8000	53824	134672	93	1	0.12	0.12	0	
24/11/2011 15:55:34	TASTEGGIO	0	1	8000	53824	134682	107	0	0.11	0.11	0	
24/11/2011 15:55:52	TASTEGGIO	0	2	8000	53824	134686	127	0	0.12	0.12	0	
24/11/2011 15:56:13	TASTEGGIO	0	3	8000	53824	134690	166	-1	0.07	0.07	0	
24/11/2011 15:56:34	TASTEGGIO	0	4	8000	53824	134692	174	-2	0.07	0.07	0	
24/11/2011 15:56:55	TASTEGGIO	0	5	8000	53824	134694	209	-12	0.08	0.08	0	
24/11/2011 15:57:16	TASTEGGIO	0	1	8000	53824	134694	199	-20	0.12	0.12	0	
24/11/2011 15:57:37	TASTEGGIO	0	1	8000	53824	134694	181	-3	0.10	0.10	0	
24/11/2011 15:57:58	TASTEGGIO	0	2	8000	53824	134694	197	0	0.06	0.06	0	
24/11/2011 15:58:08	TASTEGGIO	0	2	8000	53824	110201	197	0	0.06	0.07	-44500	
24/11/2011 15:59:56	TASTEGGIO	0	2	8000	53820	110217	197	0	0.10	0.10	0	
24/11/2011 16:00:15	TASTEGGIO	1	0	8000	53820	110235	93	-1	0.08	0.08	0	
24/11/2011 16:00:30	TASTEGGIO	0	1	8000	53820	110235	99	0	0.06	0.06	0	
24/11/2011 16:00:46	TASTEGGIO	0	2	8000	53820	110235	105	0	0.05	0.05	0	
24/11/2011 16:00:54	TASTEGGIO	0	2	8000	53820	110204	105	0	0.06	0.08	44500	
24/11/2011 16:01:14	TASTEGGIO	1	0	8000	53820	65740	89	0	0.06	0.06	0	
24/11/2011 16:01:29	TASTEGGIO	0	1	8000	53820	65736	93	0	0.06	0.06	0	
24/11/2011 16:01:46	TASTEGGIO	0	2	8000	53820	65735	105	0	0.06	0.06	0	
24/11/2011 16:02:03	TASTEGGIO	0	3	8000	53820	65734	123	0	0.06	0.06	0	
24/11/2011 16:02:21	TASTEGGIO	0	4	8000	53820	65735	147	0	0.06	0.06	0	
24/11/2011 16:02:39	TASTEGGIO	0	5	8000	53820	65735	177	0	0.05	0.05	0	
24/11/2011 16:02:50	TASTEGGIO	0	5	8000	53820	110064	177	0	0.04	0.05	44500	
24/11/2011 16:04:39	TASTEGGIO	0	5	8000	53820	109998	177	0	0.00	0.10	44500	
24/11/2011 16:04:59	TASTEGGIO	1	0	8000	53820	65542	93	0	0.09	0.09	0	
24/11/2011 16:05:15	TASTEGGIO	0	1	8000	53820	65537	101	0	0.09	0.09	0	
24/11/2011 16:05:31	TASTEGGIO	0	2	8000	53820	65532	119	0	0.09	0.09	0	
24/11/2011 16:05:50	TASTEGGIO	0	3	8000	53820	65530	146	0	0.09	0.09	0	
24/11/2011 16:06:09	TASTEGGIO	0	4	8000	53820	65530	182	0	0.09	0.09	0	
24/11/2011 16:06:29	TASTEGGIO	0	5	8000	53820	65531	227	-6	0.01	0.01	0	
24/11/2011 16:06:40	TASTEGGIO	0	5	8000	53820	109858	227	-6	0.06	0.10	-44500	
24/11/2011 16:07:02	TASTEGGIO	1	0	8000	53820	154312	93	0	0.09	0.09	0	
24/11/2011 16:07:19	TASTEGGIO	0	1	8000	53820	154326	101	0	0.09	0.09	0	
24/11/2011 16:07:38	TASTEGGIO	0	2	8000	53820	154331	119	0	0.09	0.09	0	
24/11/2011 16:07:57	TASTEGGIO	0	3	8000	53820	154332	146	0	0.08	0.08	0	
24/11/2011 16:08:18	TASTEGGIO	0	4	8000	53820	154333	174	-4	0.04	0.04	0	
24/11/2011 16:08:29	TASTEGGIO	0	4	8000	53820	109980	174	-4	0.04	0.04	0	
24/11/2011 16:10:15	TASTEGGIO	0	4	8000	53820	110188	174	-4	0.05	0.11	44500	
24/11/2011 16:10:35	TASTEGGIO	1	0	8000	53820	65720	94	0	0.10	0.10	0	
24/11/2011 16:10:51	TASTEGGIO	0	1	8000	53820	65718	103	1	0.09	0.09	0	
24/11/2011 16:11:08	TASTEGGIO	0	2	8000	53820	65718	119	1	0.10	0.10	0	
24/11/2011 16:11:26	TASTEGGIO	0	3	8000	53820	65718	152	0	0.11	0.11	0	
24/11/2011 16:11:45	TASTEGGIO	0	4	8000	53820	65718	200	0	0.10	0.10	0	
24/11/2011 16:12:05	TASTEGGIO	0	5	8000	53820	65718	245	-4	0.03	0.03	0	
24/11/2011 16:12:15	TASTEGGIO	0	5	8000	53820	110061	245	-4	0.05	0.07	-44500	
24/11/2011 16:12:37	TASTEGGIO	1	0	8000	53820	154517	87	0	0.10	0.10	0	
24/11/2011 16:12:56	TASTEGGIO	0	1	8000	53820	154529	101	1	0.09	0.09	0	
24/11/2011 16:13:15	TASTEGGIO	0	2	8000	53820	154533	117	1	0.08	0.08	0	
24/11/2011 16:13:33	TASTEGGIO	0	3	8000	53820	154534	138	0	0.07	0.07	0	
24/11/2011 16:13:53	TASTEGGIO	0	4	8000	53820	154538	162	0	0.07	0.07	0	
24/11/2011 16:14:14	TASTEGGIO	0	5	8000	53820	154542	197	-2	0.03	0.03	0	
24/11/2011 16:14:25	TASTEGGIO	0	5	8000	53820	110180	197	-2	0.01	0.04	44500	
24/11/2011 16:16:14	TASTEGGIO	0	5	8000	53820	110216	197	-2	0.09	0.09	0	
24/11/2011 16:16:32	TASTEGGIO	1	0	8000	53820	110233	91	0	0.05	0.05	0	
24/11/2011 16:16:40	TASTEGGIO	1	0	8000	53820	110207	91	0	0.06	0.08	-44500	
24/11/2011 16:17:01	TASTEGGIO	1	0	8000	53820	154650	89	0	0.08	0.08	0	
24/11/2011 16:17:20	TASTEGGIO	0	1	8000	53820	154665	97	1	0.08	0.08	0	
24/11/2011 16:17:37	TASTEGGIO	0	2	8000	53820	154677	113	0	0.10	0.10	0	
24/11/2011 16:17:58	TASTEGGIO	0	3	8000	53820	154681	150	-1	0.08	0.08	0	
24/11/2011 16:18:19	TASTEGGIO	0	4	8000	53820	154682	162	-1	0.05	0.05	0	
24/11/2011 16:18:30	TASTEGGIO	0	4	8000	53820	110186	162	-1	0.02	0.07	44500	
24/11/2011 16:18:50	TASTEGGIO	1	0	8000	53820	65730	87	0	0.06	0.06	0	
24/11/2011 16:19:05	TASTEGGIO	0	1	8000	53820	65723	92	0	0.06	0.06	0	
24/11/2011 16:19:22	TASTEGGIO	0	2	8000	53820	65718	104	0	0.07	0.07	0	
24/11/2011 16:19:38	TASTEGGIO	0	3	8000	53820	65717	128	1	0.08	0.08	0	
24/11/2011 16:19:57	TASTEGGIO	0	4	8000	53820	65717	164	1	0.07	0.07	0	
24/11/2011 16:20:18	TASTEGGIO	0	5	8000	53820	65716	194	-1	0.06	0.06	0	
24/11/2011 16:20:39	TASTEGGIO	0	6	8000	53820	65718	224	-5	0.05	0.05	0	
24/11/2011 16:20:50	TASTEGGIO	0	6	8000	53820	110051	224	-5	0.05	0.08	-44500	
24/11/2011 16:21:11	TASTEGGIO	1	0	8000	53820	154513	89	-1	0.07	0.07	0	
24/11/2011 16:21:28	TASTEGGIO	0	1	8000	53820	154522	95	0	0.07	0.07	0	
24/11/2011 16:21:47	TASTEGGIO	0	2	8000	53820	154525	109	0	0.06	0.06	0	
24/11/2011 16:22:06	TASTEGGIO	0	3	8000	53820	154525	124	0	0.06	0.06	0	
24/11/2011 16:22:26	TASTEGGIO	0	4	8000	53820	154529	148	0	0.08	0.08	0	
24/11/2011 16:22:45	TASTEGGIO	0	5	8000	53820	154532	201	-12	0.07	0.07	0	
24/11/2011 16:23:05	TASTEGGIO	0	1	8000	53820	154532	194	-20	0.14	0.14	0	
24/11/2011 16:23:25	TASTEGGIO	0	1	8000	53820	154532	166	-3	0.12	0.12	0	
24/11/2011 16:23:44	TASTEGGIO	0	2	8000	53820	154532	186	-1	0.09	0.09	0	
24/11/2011 16:24:05	TASTEGGIO	0	3	8000	53820	154532	197	-6	0.08	0.08	0	
24/11/2011 16:24:26	TASTEGGIO	0	4	8000	53820	154532	225	-13	0.11	0.11	0	
24/11/2011 16:24:47	TASTEGGIO	0	1	8000	53820	154532	209	-14	0.07	0.07	0	
24/11/2011 16:25:07	TASTEGGIO	0	1	8000	53820	154532	204	-3	0.03	0.03	0	
24/11/2011 16:25:18	TASTEGGIO	0	1	8000	53820	110181	204	-3	0.03	0.03	0	
24/11/2011 16:27:07	TASTEGGIO	0	1	8000	53820	110205	204	-3	0.10	0.10	-44500	
24/11/2011 16:27:30	TASTEGGIO	1	0	8000	53820	154658	93	1	0.12	0.12	0	
24/11/2011 16:27:47	TASTEGGIO	0	1	8000	53820	154672	107	0	0.11	0.11	0	
24/11/2011 16:28:07	TASTEGGIO	0	2	8000	53820	154679	127	0	0.09	0.09	0	
24/11/2011 16:28:26	TASTEGGIO	0	3	8000	53820	154681	149	0	0.09	0.09	0	
24/11/2011 16:28:46	TASTEGGIO	0	4	8000	53820	154682	185	-3	0.06	0.06	0	
24/11/2011 16:29:07	TASTEGGIO	0	5	8000	53820	154686	193	-4	0.04	0.04	0	
24/11/2011 16:29:18	TASTEGGIO	0	5	8000	53820	110180	193	-4	0.06	0.15	44500	
24/11/2011 16:29:39	TASTEGGIO	1	0	8000	53820	65725	102	0	0.14	0.14	0	
24/11/2011 16:29:50	TASTEGGIO	1	0	8000	53820	110050	102	0	0.06	0.14	44500	
24/11/2011 16:30:10	TASTEGGIO	1	0	8000	53820	65584	100	1	0.14	0.14	0	
24/11/2011 16:30:26	TASTEGGIO	0	1	8000	53820	65579	114	0	0.14	0.14	0	
24/11/2011 16:30:44	TASTEGGIO	0	2	8000	53820	65579	142	0	0.13	0.13	0	
24/11/2011 16:31:02	TASTEGGIO	0	3	8000	53820	65579	178	0	0.13	0.13	0	
24/11/2011 16:31:23	TASTEGGIO	0	4	8000	53820	65579	230	-4	0.08	0.08	0	
24/11/2011 16:31:43	TASTEGGIO	0	5	8000	53820	65581	241	-3	0.07	0.07	0	
24/11/2011 16:32:04	TASTEGGIO	0	6	8000	53820	65664	277	-14	0.10	0.10	0	
24/11/2011 16:32:25	TASTEGGIO	0	1	8000	53820	65665	262	-18	0.10	0.10	0	
24/11/2011 16:32:46	TASTEGGIO	0	1	8000	53820	65665	252	-3	0.06	0.06	0	
24/11/2011 16:33:06	TASTEGGIO	0	2	8000	53820	65665	257	-1	0.04	0.04	0	
24/11/2011 16:33:17	TASTEGGIO	0	2	8000	53820	110068	257	-1	0.07	0.07	0	
24/11/2011 16:33:34	TASTEGGIO	1	0	8000	53820	110067	87	0	0.07	0.07	0	
24/11/2011 16:33:50	TASTEGGIO	0	1	8000	53820	110067	94	0	0.05	0.05	0	
24/11/2011 16:33:57	TASTEGGIO	0	1	8000	53820	110072	94	0	0.06	0.06	0	
24/11/2011 16:34:14	TASTEGGIO	1	0	8000	53820	110071	85	0	0.08	0.08	0	
24/11/2011 16:34:29	TASTEGGIO	0	1	8000	53820	110073	95	0	0.06	0.06	0	
24/11/2011 16:34:45	TASTEGGIO	0	2	8000	53820	110076	101	0	0.05	0.05	0	
24/11/2011 16:34:53	TASTEGGIO	0	2	8000	53820	110082	101	0	0.06	0.06	0	
24/11/2011 16:35:10	TASTEGGIO	1	0	8000	53820	110082	85	0	0.06	0.06	0	
24/11/2011 16:35:25	TASTEGGIO	0	1	8000	53820	110085	91	1	0.06	0.06	0	
24/11/2011 16:35:41	TASTEGGIO	0	2	8000	53820	110088	103	1	0.08	0.08	0	
24/11/2011 16:35:59	TASTEGGIO	0	3	8000	53820	110091	135	0	0.06	0.06	0	
24/11/2011 16:36:18	TASTEGGIO	0	4	8000	53820	110092	144	-1	0.05	0.05	0	
24/11/2011 16:36:26	TASTEGGIO	0	4	8000	53820	110096	144	-1	0.04	0.06	44500	
24/11/2011 16:36:47	TASTEGGIO	1	0	8000	53820	65621	85	0	0.07	0.07	0	
24/11/2011 16:37:03	TASTEGGIO	0	1	8000	53820	65620	93	0	0.08	0.08	0	
24/11/2011 16:37:19	TASTEGGIO	0	2	8000	53820	65620	111	1	0.08	0.08	0	
24/11/2011 16:37:36	TASTEGGIO	0	3	8000	53820	65620	135	0	0.07	0.07	0	
24/11/2011 16:37:53	TASTEGGIO	0	4	8000	53820	65620	159	0	0.05	0.05	0	
24/11/2011 16:38:04	TASTEGGIO	0	4	8000	53820	110061	159	0	0.04	0.05	44500	
24/11/2011 16:39:55	TASTEGGIO	0	4	8000	53820	110201	159	0	0.08	0.09	24500	
24/11/2011 16:40:16	TASTEGGIO	1	0	8000	53820	85747	91	-1	0.07	0.07	0	
24/11/2011 16:40:32	TASTEGGIO	0	1	8000	53820	85740	96	0	0.07	0.07	0	
24/11/2011 16:40:50	TASTEGGIO	0	2	8000	53820	85735	110	1	0.06	0.06	0	
24/11/2011 16:41:09	TASTEGGIO	0	3	8000	53820	85731	125	0	0.06	0.06	0	
24/11/2011 16:41:27	TASTEGGIO	0	4	8000	53820	85729	149	0	0.06	0.06	0	
24/11/2011 16:41:47	TASTEGGIO	0	5	8000	53820	85729	179	-1	0.04	0.04	0	
24/11/2011 16:41:57	TASTEGGIO	0	5	8000	53820	110067	179	-1	0.04	0.05	44500	
24/11/2011 16:43:46	TASTEGGIO	0	5	8000	53820	110108	179	-1	0.09	0.09	0	
24/11/2011 16:44:04	TASTEGGIO	1	0	8000	53820	110129	91	0	0.05	0.05	0	
24/11/2011 16:44:12	TASTEGGIO	1	0	8000	53820	110098	91	0	0.07	0.08	24500	
24/11/2011 16:44:32	TASTEGGIO	1	0	8000	53820	85644	89	0	0.09	0.09	0	
24/11/2011 16:44:49	TASTEGGIO	0	1	8000	53820	85641	99	0	0.05	0.05	0	
24/11/2011 16:44:59	TASTEGGIO	0	1	8000	53820	109972	99	0	0.05	0.07	-44500	
24/11/2011 16:45:20	TASTEGGIO	1	0	8000	53820	154429	87	0	0.07	0.07	0	
24/11/2011 16:45:37	TASTEGGIO	0	1	8000	53820	154440	94	0	0.07	0.07	0	
24/11/2011 16:45:56	TASTEGGIO	0	2	8000	53820	154447	108	0	0.07	0.07	0	
24/11/2011 16:46:16	TASTEGGIO	0	3	8000	53820	154449	129	0	0.07	0.07	0	
24/11/2011 16:46:37	TASTEGGIO	0	4	8000	53820	154450	157	0	0.06	0.06	0	
24/11/2011 16:46:57	TASTEGGIO	0	5	8000	53820	154453	182	-2	0.04	0.04	0	
24/11/2011 16:47:07	TASTEGGIO	0	5	8000	53820	110083	182	-2	0.05	0.07	44500	
24/11/2011 16:47:27	TASTEGGIO	1	0	8000	53820	65610	87	0	0.07	0.07	0	
24/11/2011 16:47:43	TASTEGGIO	0	1	8000	53820	65609	94	0	0.07	0.07	0	
24/11/2011 16:47:58	TASTEGGIO	0	2	8000	53820	65609	108	0	0.07	0.07	0	
24/11/2011 16:48:16	TASTEGGIO	0	3	8000	53820	65609	129	0	0.07	0.07	0	
24/11/2011 16:48:35	TASTEGGIO	0	4	8000	53820	65609	157	0	0.07	0.07	0	
24/11/2011 16:48:53	TASTEGGIO	0	5	8000	53820	65609	192	0	0.07	0.07	0	
24/11/2011 16:49:14	TASTEGGIO	0	6	8000	53820	65609	234	-5	0.04	0.04	0	
24/11/2011 16:49:25	TASTEGGIO	0	6	8000	53820	109953	234	-5	0.02	0.06	-44500	
