25/05/2011 11:36:42	TASTEGGIO	0	5	9000	57735	127276	400	-32	0.04	0.15	44500	
25/05/2011 11:37:05	TASTEGGIO	1	0	9000	57735	82811	231	-14	0.04	0.04	0	
25/05/2011 11:37:16	TASTEGGIO	1	0	9000	57735	127173	231	-14	0.05	0.16	-44500	
25/05/2011 11:37:39	TASTEGGIO	1	0	9000	57735	171618	232	-30	0.15	0.15	0	
25/05/2011 11:37:56	TASTEGGIO	0	1	9000	57735	171631	217	-4	0.11	0.11	0	
25/05/2011 11:38:07	TASTEGGIO	0	1	9000	57735	127256	217	-4	0.16	0.17	-24500	
25/05/2011 11:38:30	TASTEGGIO	1	0	9000	57735	151735	233	-19	0.06	0.06	0	
25/05/2011 11:38:40	TASTEGGIO	1	0	9000	57735	127256	233	-19	0.06	0.08	44500	
25/05/2011 11:40:48	TASTEGGIO	1	0	9000	57735	127272	233	-19	0.07	0.16	24500	
25/05/2011 11:41:11	TASTEGGIO	1	0	9000	57735	102796	232	-24	0.12	0.12	0	
25/05/2011 11:41:21	TASTEGGIO	1	0	9000	57735	127176	232	-24	0.17	0.17	0	
25/05/2011 11:41:43	TASTEGGIO	1	0	9000	57735	127174	233	-32	0.16	0.16	0	
25/05/2011 11:42:02	TASTEGGIO	0	1	9000	57735	127174	217	-24	0.08	0.08	0	
25/05/2011 11:42:10	TASTEGGIO	0	1	9000	57735	127178	217	-24	0.08	0.09	24500	
25/05/2011 11:44:02	TASTEGGIO	0	1	9000	57734	127265	217	-24	0.24	0.24	44500	
25/05/2011 11:44:26	TASTEGGIO	1	0	9000	57734	82795	242	-15	0.12	0.12	0	
25/05/2011 11:44:36	TASTEGGIO	1	0	9000	57734	127177	242	-15	0.14	0.17	-44500	
25/05/2011 11:44:58	TASTEGGIO	1	0	9000	57734	171608	233	-26	0.11	0.11	0	
25/05/2011 11:45:09	TASTEGGIO	1	0	9000	57734	127259	233	-26	0.10	0.12	-44500	
25/05/2011 11:45:32	TASTEGGIO	1	0	9000	57734	171694	227	-26	0.16	0.16	0	
25/05/2011 11:45:49	TASTEGGIO	0	1	9000	57734	171703	205	-15	0.05	0.05	0	
25/05/2011 11:46:00	TASTEGGIO	0	1	9000	57734	127256	205	-15	0.06	0.09	24500	
25/05/2011 11:47:56	TASTEGGIO	0	1	9000	57734	127275	205	-15	0.23	0.27	-44500	
25/05/2011 11:48:19	TASTEGGIO	1	0	9000	57734	171710	246	-28	0.07	0.07	0	
25/05/2011 11:48:30	TASTEGGIO	1	0	9000	57734	127267	246	-28	0.09	0.12	24500	
25/05/2011 11:48:52	TASTEGGIO	1	0	9000	57734	102795	227	-21	0.10	0.10	0	
25/05/2011 11:49:02	TASTEGGIO	1	0	9000	57734	127169	227	-21	0.13	0.13	0	
25/05/2011 11:49:24	TASTEGGIO	1	0	9000	57734	127167	228	-27	0.13	0.13	0	
25/05/2011 11:49:43	TASTEGGIO	0	1	9000	57734	127167	215	-23	0.09	0.09	0	
25/05/2011 11:49:51	TASTEGGIO	0	1	9000	57734	127172	215	-23	0.09	0.09	0	
25/05/2011 11:51:43	TASTEGGIO	0	1	9000	57734	127265	215	-23	0.92	1.13	-44500	
25/05/2011 11:52:06	TASTEGGIO	1	0	9000	57734	171694	357	-49	0.67	0.67	0	
25/05/2011 11:52:25	TASTEGGIO	0	1	9000	57734	171704	396	-60	0.05	0.05	0	
25/05/2011 11:52:36	TASTEGGIO	0	1	9000	57734	127267	396	-60	0.11	0.13	24500	
25/05/2011 11:52:58	TASTEGGIO	1	0	9000	57734	102796	228	-23	0.11	0.11	0	
25/05/2011 11:53:08	TASTEGGIO	1	0	9000	57734	127170	228	-23	0.09	0.13	44500	
25/05/2011 11:55:02	TASTEGGIO	1	0	9000	57734	127168	228	-23	0.36	0.52	44500	
25/05/2011 11:55:24	TASTEGGIO	1	0	9000	57734	82697	278	-18	0.35	0.35	0	
25/05/2011 11:55:43	TASTEGGIO	0	1	9000	57734	82694	301	-16	0.19	0.19	0	
25/05/2011 11:56:03	TASTEGGIO	0	2	9000	57734	82693	315	-12	0.09	0.09	0	
25/05/2011 11:56:13	TASTEGGIO	0	2	9000	57734	127078	315	-12	0.06	0.12	-44500	
25/05/2011 11:56:35	TASTEGGIO	1	0	9000	57734	171499	227	-24	0.14	0.14	0	
25/05/2011 11:56:53	TASTEGGIO	0	1	9000	57734	171511	210	-17	0.04	0.04	0	
25/05/2011 11:57:03	TASTEGGIO	0	1	9000	57734	127158	210	-17	0.09	0.09	0	
25/05/2011 11:58:57	TASTEGGIO	0	1	9000	57734	127268	210	-17	0.26	0.27	-44500	
25/05/2011 11:59:20	TASTEGGIO	1	0	9000	57734	171701	246	-29	0.11	0.11	0	
25/05/2011 11:59:30	TASTEGGIO	1	0	9000	57734	127270	246	-29	0.13	0.13	-24500	
25/05/2011 11:59:53	TASTEGGIO	1	0	9000	57734	151744	228	-29	0.15	0.15	0	
25/05/2011 12:00:12	TASTEGGIO	0	1	9000	57734	151745	210	-24	0.10	0.10	0	
25/05/2011 12:00:22	TASTEGGIO	0	1	9000	57734	127249	210	-24	0.13	0.13	44500	
25/05/2011 12:00:45	TASTEGGIO	1	0	9000	57734	82772	228	-14	0.03	0.03	0	
25/05/2011 12:00:55	TASTEGGIO	1	0	9000	57734	127160	228	-14	0.09	0.10	24500	
25/05/2011 12:03:04	TASTEGGIO	1	0	9000	57734	127170	228	-14	0.31	0.38	44500	
25/05/2011 12:03:27	TASTEGGIO	1	0	9000	57734	82696	260	-15	0.26	0.26	0	
25/05/2011 12:03:45	TASTEGGIO	0	1	9000	57734	82694	277	-15	0.11	0.11	0	
25/05/2011 12:03:56	TASTEGGIO	0	1	9000	57734	127081	277	-15	0.09	0.11	44500	
25/05/2011 12:05:49	TASTEGGIO	0	1	9000	57734	127270	277	-15	0.32	0.42	24500	
25/05/2011 12:06:12	TASTEGGIO	1	0	9000	57734	102794	265	-24	0.21	0.21	0	
25/05/2011 12:06:30	TASTEGGIO	0	0	9000	57734	102794	238	-10	0.11	0.11	0	
25/05/2011 12:06:40	TASTEGGIO	0	0	9000	57734	127177	238	-10	0.05	0.12	24500	
25/05/2011 12:07:03	TASTEGGIO	1	0	9000	57734	102703	227	-1	0.10	0.10	0	
25/05/2011 12:07:13	TASTEGGIO	1	0	9000	57734	127174	227	-1	0.05	0.11	-44500	
25/05/2011 12:09:07	TASTEGGIO	1	0	9000	57734	127074	227	-1	0.61	0.77	-44500	
25/05/2011 12:09:29	TASTEGGIO	1	0	9000	57734	171500	310	-76	1.08	1.08	0	
25/05/2011 12:09:49	TASTEGGIO	0	1	9000	57734	171510	400	-80	0.40	0.40	0	
25/05/2011 12:10:07	TASTEGGIO	0	0	9000	57734	171521	263	-9	0.30	0.30	0	
25/05/2011 12:10:27	TASTEGGIO	0	1	9000	57734	171527	285	-7	0.23	0.23	0	
25/05/2011 12:10:46	TASTEGGIO	0	2	9000	57734	171533	309	-11	0.14	0.14	0	
25/05/2011 12:10:57	TASTEGGIO	0	2	9000	57734	127069	309	-11	0.13	0.16	44500	
25/05/2011 12:11:20	TASTEGGIO	1	0	9000	57734	82605	232	-12	0.06	0.06	0	
25/05/2011 12:11:31	TASTEGGIO	1	0	9000	57734	126969	232	-12	0.07	0.11	-44500	
25/05/2011 12:13:30	TASTEGGIO	1	0	9000	57734	127269	232	-12	0.48	0.68	44500	
25/05/2011 12:13:54	TASTEGGIO	1	0	9000	57734	82798	299	-23	0.46	0.46	0	
25/05/2011 12:14:13	TASTEGGIO	0	1	9000	57734	82795	330	-26	0.21	0.21	0	
25/05/2011 12:14:32	TASTEGGIO	0	0	9000	57734	82795	238	-1	0.20	0.20	0	
25/05/2011 12:14:50	TASTEGGIO	0	1	9000	57734	82792	276	-1	0.20	0.20	0	
25/05/2011 12:15:09	TASTEGGIO	0	1	9000	57734	82791	336	-20	0.01	0.01	0	
25/05/2011 12:15:20	TASTEGGIO	0	1	9000	57734	127171	336	-20	0.02	0.08	-44500	
25/05/2011 12:17:13	TASTEGGIO	0	1	9000	57734	127271	336	-20	0.13	0.24	24500	
25/05/2011 12:17:37	TASTEGGIO	1	0	9000	57734	102795	242	-22	0.09	0.09	0	
25/05/2011 12:17:47	TASTEGGIO	1	0	9000	57734	127174	242	-22	0.09	0.14	-44500	
25/05/2011 12:18:09	TASTEGGIO	1	0	9000	57734	171605	229	-24	0.11	0.11	0	
25/05/2011 12:18:20	TASTEGGIO	1	0	9000	57734	127253	229	-24	0.17	0.22	24500	
25/05/2011 12:18:44	TASTEGGIO	1	0	9000	57734	102778	240	-9	0.13	0.13	0	
25/05/2011 12:18:54	TASTEGGIO	1	0	9000	57734	127157	240	-9	0.10	0.13	24500	
25/05/2011 12:19:16	TASTEGGIO	1	0	9000	57734	102679	228	-1	0.11	0.11	0	
25/05/2011 12:19:26	TASTEGGIO	1	0	9000	57734	127166	228	-1	0.09	0.12	24500	
25/05/2011 12:19:49	TASTEGGIO	1	0	9000	57734	102690	227	-1	0.10	0.10	0	
25/05/2011 12:19:59	TASTEGGIO	1	0	9000	57734	127171	227	-1	0.09	0.12	24500	
25/05/2011 12:20:21	TASTEGGIO	1	0	9000	57734	102696	227	-1	0.11	0.11	0	
25/05/2011 12:20:32	TASTEGGIO	1	0	9000	57734	127165	227	-1	0.08	0.11	24500	
25/05/2011 12:22:25	TASTEGGIO	1	0	9000	57734	127174	227	-1	0.74	0.74	0	
25/05/2011 12:22:48	TASTEGGIO	1	0	9000	57734	127187	307	-33	0.43	0.43	0	
25/05/2011 12:23:07	TASTEGGIO	0	1	9000	57734	127187	331	-32	0.12	0.12	0	
25/05/2011 12:23:15	TASTEGGIO	0	1	9000	57734	127165	331	-32	0.12	0.18	-44500	
25/05/2011 12:23:36	TASTEGGIO	1	0	9000	57734	171596	234	-25	0.10	0.10	0	
25/05/2011 12:23:46	TASTEGGIO	1	0	9000	57734	127172	234	-25	0.19	0.19	0	
25/05/2011 12:24:07	TASTEGGIO	1	0	9000	57734	127186	236	-22	0.02	0.02	0	
25/05/2011 12:24:16	TASTEGGIO	1	0	9000	57734	127172	236	-22	0.02	0.11	44500	
25/05/2011 12:25:30	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
25/05/2011 13:19:41	TASTEGGIO	1	0	7700	52637	90658	236	-22	0.05	0.06	44500	
25/05/2011 13:20:03	TASTEGGIO	1	0	7700	52637	46193	219	-2	0.05	0.05	0	
25/05/2011 13:20:13	TASTEGGIO	1	0	7700	52637	90636	219	-2	0.05	0.05	24500	
25/05/2011 13:20:34	TASTEGGIO	1	0	7700	52637	66171	218	-1	0.05	0.05	0	
25/05/2011 13:20:51	TASTEGGIO	0	1	7700	52637	66168	228	0	0.05	0.05	0	
25/05/2011 13:21:09	TASTEGGIO	0	1	7700	52637	66166	243	0	0.05	0.05	0	
25/05/2011 13:21:28	TASTEGGIO	0	1	7700	52637	66164	258	0	0.05	0.05	0	
25/05/2011 13:21:45	TASTEGGIO	0	1	7700	52637	66164	273	0	0.05	0.05	0	
25/05/2011 13:22:05	TASTEGGIO	0	1	7700	52637	66164	288	0	0.05	0.05	0	
25/05/2011 13:22:08	ALARM 401		
25/05/2011 13:22:11	ALARM 401		
25/05/2011 13:22:11	ALARM 401		
25/05/2011 13:22:29	TASTEGGIO	0	1	7700	52637	90639	303	0	0.05	0.05	24500	
25/05/2011 13:22:56	TASTEGGIO	0	1	7700	52637	66167	318	-1	0.04	0.04	0	
25/05/2011 13:23:22	TASTEGGIO	0	1	7700	52637	90640	322	0	0.04	0.04	44500	
25/05/2011 13:23:43	TASTEGGIO	0	1	7700	52637	90636	322	0	0.04	0.04	44500	
25/05/2011 13:24:05	TASTEGGIO	1	0	7700	52637	46159	216	-1	0.04	0.04	0	
25/05/2011 13:24:22	TASTEGGIO	0	1	7700	52637	46159	224	0	0.04	0.04	0	
25/05/2011 13:24:39	TASTEGGIO	0	1	7700	52637	46159	236	0	0.04	0.04	0	
25/05/2011 13:24:56	TASTEGGIO	0	1	7700	52637	46159	248	0	0.04	0.04	0	
25/05/2011 13:25:15	TASTEGGIO	0	1	7700	52637	46159	260	0	0.04	0.04	0	
25/05/2011 13:25:34	TASTEGGIO	0	1	7700	52637	46159	272	0	0.04	0.04	0	
25/05/2011 13:25:51	TASTEGGIO	0	1	7700	52637	46159	284	0	0.04	0.04	0	
25/05/2011 13:26:10	TASTEGGIO	0	1	7700	52637	46159	296	0	0.04	0.04	0	
25/05/2011 13:26:30	TASTEGGIO	0	1	7700	52637	46161	308	0	0.04	0.04	0	
25/05/2011 13:26:48	TASTEGGIO	0	1	7700	52637	46161	320	0	0.04	0.04	0	
25/05/2011 13:27:07	TASTEGGIO	0	1	7700	52637	46161	332	-1	0.04	0.04	0	
25/05/2011 13:27:26	TASTEGGIO	0	1	7700	52637	46161	344	0	0.04	0.04	0	
25/05/2011 13:27:46	TASTEGGIO	0	1	7700	52637	46161	356	0	0.03	0.03	0	
25/05/2011 13:27:56	TASTEGGIO	0	1	7700	52637	90631	356	0	0.04	0.04	0	
25/05/2011 13:28:17	TASTEGGIO	1	0	7700	52637	90631	216	-6	0.07	0.07	0	
25/05/2011 13:28:35	TASTEGGIO	0	1	7700	52637	90633	203	-1	0.07	0.07	0	
25/05/2011 13:28:52	TASTEGGIO	0	1	7700	52637	90635	224	0	0.07	0.07	0	
25/05/2011 13:29:09	TASTEGGIO	0	1	7700	52637	90638	245	0	0.06	0.06	0	
25/05/2011 13:29:28	TASTEGGIO	0	2	7700	52637	90641	255	0	0.06	0.06	0	
25/05/2011 13:29:46	TASTEGGIO	0	1	7700	52637	90644	279	0	0.06	0.06	0	
25/05/2011 13:29:48	ALARM 218	proc 12 prog 73 step 17	go_abs 5 cmd 11
25/05/2011 13:29:55	ALARM 205		err.6058
25/05/2011 13:30:07	TASTEGGIO	0	1	7700	52637	90653	279	0	0.06	0.06	0	
25/05/2011 13:30:33	TASTEGGIO	0	1	7700	52637	90654	342	-2	0.05	0.05	0	
25/05/2011 13:30:57	TASTEGGIO	0	1	7700	52637	90656	360	-1	0.04	0.04	0	
25/05/2011 13:31:23	TASTEGGIO	0	1	7700	52637	90666	374	-1	0.03	0.03	-44500	
25/05/2011 13:31:46	TASTEGGIO	0	1	7700	52637	90799	374	-1	0.03	0.04	-44500	
25/05/2011 13:32:09	TASTEGGIO	1	0	7700	52637	135258	216	0	0.04	0.04	0	
25/05/2011 13:32:19	TASTEGGIO	1	0	7700	52637	90800	216	0	0.04	0.04	24500	
25/05/2011 13:34:04	TASTEGGIO	1	0	7700	52637	90712	216	0	0.13	0.13	0	
25/05/2011 13:34:25	TASTEGGIO	1	0	7700	52637	90730	228	-2	0.13	0.13	0	
25/05/2011 13:34:42	TASTEGGIO	0	1	7700	52637	90731	254	-1	0.13	0.13	0	
25/05/2011 13:34:46	ALARM 401		
25/05/2011 13:34:51	ALARM 205		err.6058
25/05/2011 13:35:04	TASTEGGIO	0	1	7700	52637	90704	254	-1	0.13	0.13	0	
25/05/2011 13:35:31	TASTEGGIO	0	1	7700	52637	90722	374	-1	0.12	0.12	0	
25/05/2011 13:35:56	TASTEGGIO	0	1	7700	52637	90722	394	-2	0.11	0.11	0	
25/05/2011 13:36:25	TASTEGGIO	0	1	7700	52637	90722	414	-1	0.10	0.10	0	
25/05/2011 13:36:49	TASTEGGIO	0	1	7700	52637	90722	440	-2	0.09	0.09	0	
25/05/2011 13:37:01	TASTEGGIO	0	1	7700	52637	90700	440	-2	0.09	0.10	24500	
25/05/2011 13:37:27	TASTEGGIO	0	1	7700	52637	66224	480	-24	0.13	0.13	0	
25/05/2011 13:38:04	TASTEGGIO	0	1	7700	52637	66224	480	-35	0.21	0.21	0	
25/05/2011 13:38:27	TASTEGGIO	0	1	7700	52637	66225	480	-29	0.08	0.08	0	
25/05/2011 13:38:41	TASTEGGIO	0	1	7700	52637	90537	480	-29	0.04	0.08	24500	
25/05/2011 13:39:08	TASTEGGIO	0	1	7700	52637	66064	369	-11	0.03	0.03	0	
25/05/2011 13:39:22	TASTEGGIO	0	1	7700	52637	90540	369	-11	0.05	0.08	-44500	
25/05/2011 13:39:58	TASTEGGIO	0	1	7700	52637	90692	357	-4	0.02	0.03	-24500	
25/05/2011 13:40:20	TASTEGGIO	0	1	7700	52637	90689	357	-4	0.02	0.03	-44500	
25/05/2011 13:42:12	TASTEGGIO	0	1	7700	52637	90713	357	-4	0.04	0.07	44500	
25/05/2011 13:42:34	TASTEGGIO	1	0	7700	52637	46236	220	-2	0.06	0.06	0	
25/05/2011 13:42:51	TASTEGGIO	0	1	7700	52637	46237	225	0	0.05	0.05	0	
25/05/2011 13:43:09	TASTEGGIO	0	2	7700	52637	46237	233	0	0.05	0.05	0	
25/05/2011 13:43:26	TASTEGGIO	0	1	7700	52637	46237	253	0	0.05	0.05	0	
25/05/2011 13:43:44	TASTEGGIO	0	1	7700	52637	46236	268	0	0.05	0.05	0	
25/05/2011 13:44:03	TASTEGGIO	0	1	7700	52637	46234	283	-1	0.05	0.05	0	
25/05/2011 13:44:21	TASTEGGIO	0	1	7700	52637	46233	298	0	0.05	0.05	0	
25/05/2011 13:44:24	ALARM 401		
25/05/2011 13:44:43	TASTEGGIO	0	1	7700	52637	90540	298	0	0.03	0.05	44500	
25/05/2011 13:45:05	TASTEGGIO	1	0	7700	52637	46066	212	-1	0.05	0.05	0	
25/05/2011 13:45:22	TASTEGGIO	0	1	7700	52637	46066	222	0	0.05	0.05	0	
25/05/2011 13:45:23	ALARM 401		
25/05/2011 13:45:29	ALARM 202		err.6059
25/05/2011 13:45:46	TASTEGGIO	0	1	7700	52637	90538	222	0	0.04	0.05	24500	
25/05/2011 13:46:11	TASTEGGIO	0	1	7700	52637	66079	299	-4	0.01	0.01	0	
25/05/2011 13:46:29	TASTEGGIO	0	1	7700	52637	90540	299	-4	0.01	0.04	-44500	
25/05/2011 13:46:51	TASTEGGIO	0	1	7700	52637	90688	299	-4	0.01	0.03	-44500	
25/05/2011 13:48:37	TASTEGGIO	0	1	7700	52636	90706	299	-4	0.11	0.11	24500	
25/05/2011 13:48:57	TASTEGGIO	1	0	7700	52636	66252	225	-2	0.11	0.11	0	
25/05/2011 13:49:15	TASTEGGIO	0	1	7700	52636	66244	247	-1	0.11	0.11	0	
25/05/2011 13:49:16	ALARM 401		
25/05/2011 13:49:20	ALARM 201		err.6059
25/05/2011 13:49:42	TASTEGGIO	0	1	7700	52636	90539	247	-1	0.11	0.11	24500	
25/05/2011 13:50:10	TASTEGGIO	0	1	7700	52636	66069	299	-1	0.10	0.10	0	
25/05/2011 13:50:32	TASTEGGIO	0	1	7700	52636	66063	308	0	0.10	0.10	0	
25/05/2011 13:50:55	TASTEGGIO	0	1	7700	52636	66059	321	-1	0.09	0.09	0	
25/05/2011 13:51:22	TASTEGGIO	0	1	7700	52636	90539	331	-1	0.09	0.09	24500	
25/05/2011 13:51:46	TASTEGGIO	0	1	7700	52636	66070	351	-1	0.08	0.08	0	
25/05/2011 13:52:09	TASTEGGIO	0	1	7700	52636	66063	367	-1	0.06	0.06	0	
25/05/2011 13:52:24	TASTEGGIO	0	1	7700	52636	90538	367	-1	0.06	0.06	0	
25/05/2011 13:52:49	TASTEGGIO	0	1	7700	52636	90535	379	-6	0.02	0.02	0	
25/05/2011 13:53:01	TASTEGGIO	0	1	7700	52636	90540	379	-6	0.02	0.05	44500	
25/05/2011 13:53:25	TASTEGGIO	0	1	7700	52636	90538	379	-6	0.02	0.05	44500	
25/05/2011 13:55:20	TASTEGGIO	0	1	7700	52636	90906	379	-6	0.07	0.08	-24500	
25/05/2011 13:55:42	TASTEGGIO	1	0	7700	52636	115370	222	-2	0.08	0.08	0	
25/05/2011 13:55:43	ALARM 218	proc 12 prog 73 step 17	go_abs 5 cmd 11
25/05/2011 13:55:48	ALARM 205		err.5005
25/05/2011 13:56:02	TASTEGGIO	1	0	7700	52636	90920	222	-2	0.07	0.07	-24500	
25/05/2011 13:56:30	TASTEGGIO	1	0	7700	52636	115380	291	-2	0.07	0.07	0	
25/05/2011 13:57:17	TASTEGGIO	1	0	7700	52636	115395	313	0	0.05	0.05	0	
25/05/2011 13:57:48	TASTEGGIO	1	0	7700	52636	115397	322	-1	0.05	0.05	0	
25/05/2011 13:59:45	TASTEGGIO	1	0	7700	52636	90913	322	-1	0.04	0.05	-24500	
25/05/2011 14:00:12	TASTEGGIO	1	0	7700	52636	115370	340	-2	0.03	0.03	0	
25/05/2011 14:00:32	TASTEGGIO	1	0	7700	52636	90900	340	-2	0.03	0.04	24500	
25/05/2011 14:02:19	TASTEGGIO	1	0	7700	52637	90712	340	-2	0.02	0.06	-44500	
25/05/2011 14:02:40	TASTEGGIO	1	0	7700	52637	135165	219	-1	0.06	0.06	0	
25/05/2011 14:02:58	TASTEGGIO	0	1	7700	52637	135173	231	-1	0.06	0.06	0	
25/05/2011 14:03:15	TASTEGGIO	0	1	7700	52637	135179	249	0	0.05	0.05	0	
25/05/2011 14:03:34	TASTEGGIO	0	2	7700	52637	135184	257	-1	0.05	0.05	0	
25/05/2011 14:03:52	TASTEGGIO	0	1	7700	52637	135187	277	-1	0.05	0.05	0	
25/05/2011 14:04:10	TASTEGGIO	0	1	7700	52637	135189	292	-1	0.04	0.04	0	
25/05/2011 14:04:21	TASTEGGIO	0	1	7700	52637	90733	292	-1	0.00	0.05	44500	
25/05/2011 14:04:43	TASTEGGIO	1	0	7700	52637	46259	218	0	0.04	0.04	0	
25/05/2011 14:04:54	TASTEGGIO	1	0	7700	52637	90537	218	0	0.01	0.04	-44500	
25/05/2011 14:06:39	TASTEGGIO	1	0	7700	52637	90708	218	0	0.03	0.04	24500	
25/05/2011 14:08:30	TASTEGGIO	1	0	7700	52636	90705	218	0	0.09	0.11	24500	
25/05/2011 14:08:51	TASTEGGIO	1	0	7700	52636	66237	225	-2	0.09	0.09	0	
25/05/2011 14:09:08	TASTEGGIO	0	1	7700	52636	66233	232	-1	0.09	0.09	0	
25/05/2011 14:09:27	TASTEGGIO	0	1	7700	52636	66229	259	0	0.08	0.08	0	
25/05/2011 14:09:45	TASTEGGIO	0	2	7700	52636	66228	273	0	0.08	0.08	0	
25/05/2011 14:10:04	TASTEGGIO	0	1	7700	52636	66228	305	-1	0.07	0.07	0	
25/05/2011 14:10:23	TASTEGGIO	0	2	7700	52636	66228	317	0	0.06	0.06	0	
25/05/2011 14:10:41	TASTEGGIO	0	3	7700	52636	66286	332	-1	0.05	0.05	0	
25/05/2011 14:11:01	TASTEGGIO	0	4	7700	52636	66286	348	-2	0.03	0.03	0	
25/05/2011 14:11:11	TASTEGGIO	0	4	7700	52636	90532	348	-2	0.04	0.04	0	
25/05/2011 14:12:57	TASTEGGIO	0	4	7700	52636	90704	348	-2	0.11	0.11	0	
25/05/2011 14:13:13	ALARM 401		
25/05/2011 14:13:20	ALARM 205		err.5005
25/05/2011 14:13:31	TASTEGGIO	1	0	7700	52636	90696	225	-2	0.11	0.11	0	
25/05/2011 14:13:55	TASTEGGIO	1	0	7700	52636	90713	318	-2	0.09	0.09	0	
25/05/2011 14:14:21	TASTEGGIO	1	0	7700	52636	90714	332	-1	0.09	0.09	0	
25/05/2011 14:14:50	TASTEGGIO	1	0	7700	52636	90714	345	-1	0.08	0.08	0	
25/05/2011 14:16:25	TASTEGGIO	1	0	7700	52636	90714	355	-1	0.07	0.07	0	
25/05/2011 14:16:57	TASTEGGIO	1	0	7700	52636	90690	364	-1	0.06	0.08	44500	
25/05/2011 14:17:51	TASTEGGIO	1	0	7700	52636	46208	377	-5	0.04	0.04	0	
25/05/2011 14:18:20	TASTEGGIO	1	0	7700	52636	90543	377	-5	0.07	0.07	-24500	
25/05/2011 14:18:43	TASTEGGIO	1	0	7700	52636	115013	220	0	0.07	0.07	0	
25/05/2011 14:19:01	TASTEGGIO	0	1	7700	52636	115018	234	0	0.07	0.07	0	
25/05/2011 14:19:19	TASTEGGIO	0	1	7700	52636	115019	255	0	0.07	0.07	0	
25/05/2011 14:19:39	TASTEGGIO	0	1	7700	52636	115020	276	-1	0.07	0.07	0	
25/05/2011 14:19:57	TASTEGGIO	0	1	7700	52636	115020	297	0	0.07	0.07	0	
25/05/2011 14:20:17	TASTEGGIO	0	1	7700	52636	115020	318	0	0.07	0.07	0	
25/05/2011 14:20:35	TASTEGGIO	0	1	7700	52636	115021	339	-1	0.06	0.06	0	
25/05/2011 14:20:54	TASTEGGIO	0	2	7700	52636	115021	349	-1	0.06	0.06	0	
25/05/2011 14:21:15	TASTEGGIO	0	1	7700	52636	115021	373	-1	0.05	0.05	0	
25/05/2011 14:21:34	TASTEGGIO	0	2	7700	52636	115021	381	-1	0.04	0.04	0	
25/05/2011 14:21:44	TASTEGGIO	0	2	7700	52636	90719	381	-1	0.04	0.05	-44500	
25/05/2011 14:22:05	TASTEGGIO	1	0	7700	52636	135166	218	0	0.05	0.05	0	
25/05/2011 14:22:16	TASTEGGIO	1	0	7700	52636	90717	218	0	0.04	0.05	-44500	
25/05/2011 14:24:02	TASTEGGIO	1	0	7700	52637	90711	218	0	0.13	0.13	24500	
25/05/2011 14:24:22	TASTEGGIO	1	0	7700	52637	66236	228	-1	0.12	0.12	0	
25/05/2011 14:24:39	TASTEGGIO	0	1	7700	52637	66235	250	-1	0.12	0.12	0	
25/05/2011 14:24:41	ALARM 401		
25/05/2011 14:24:48	ALARM 205		err.6058
25/05/2011 14:25:02	TASTEGGIO	0	1	7700	52637	90540	250	-1	0.12	0.13	24500	
25/05/2011 14:25:28	TASTEGGIO	0	1	7700	52637	66064	377	-5	0.08	0.08	0	
25/05/2011 14:25:49	TASTEGGIO	0	1	7700	52637	66060	355	-1	0.07	0.07	0	
25/05/2011 14:26:04	TASTEGGIO	0	1	7700	52637	90537	355	-1	0.08	0.08	0	
25/05/2011 14:26:29	TASTEGGIO	0	1	7700	52637	90534	380	-18	0.13	0.13	0	
25/05/2011 14:26:51	TASTEGGIO	0	1	7700	52637	90535	372	-5	0.09	0.09	0	
25/05/2011 14:27:13	TASTEGGIO	0	1	7700	52637	90536	368	-1	0.08	0.08	0	
25/05/2011 14:27:37	TASTEGGIO	0	1	7700	52637	90538	374	-1	0.08	0.08	0	
25/05/2011 14:27:50	TASTEGGIO	0	1	7700	52637	90547	374	-1	0.08	0.10	24500	
25/05/2011 14:28:16	TASTEGGIO	0	1	7700	52637	66075	385	-5	0.05	0.05	0	
25/05/2011 14:28:30	TASTEGGIO	0	1	7700	52637	90539	385	-5	0.04	0.07	-44500	
25/05/2011 14:28:57	TASTEGGIO	0	1	7700	52637	134989	372	-2	0.05	0.05	0	
25/05/2011 14:29:11	TASTEGGIO	0	1	7700	52637	90695	372	-2	0.04	0.07	44500	
25/05/2011 14:29:36	TASTEGGIO	0	1	7700	52637	46217	377	-3	0.04	0.04	0	
25/05/2011 14:29:53	TASTEGGIO	0	1	7700	52637	90537	377	-3	0.02	0.04	-44500	
25/05/2011 14:30:12	TASTEGGIO	0	1	7700	52637	90684	377	-3	0.02	0.04	-44500	
25/05/2011 14:31:57	TASTEGGIO	0	1	7700	52637	90707	377	-3	0.20	0.25	-24500	
25/05/2011 14:32:19	TASTEGGIO	1	0	7700	52637	115164	243	-1	0.24	0.24	0	
25/05/2011 14:32:37	TASTEGGIO	0	1	7700	52637	115174	289	-1	0.23	0.23	0	
25/05/2011 14:32:39	ALARM 401		
25/05/2011 14:32:46	ALARM 201		err.6059
25/05/2011 14:33:01	TASTEGGIO	0	1	7700	52637	90708	289	-1	0.19	0.22	-24500	
25/05/2011 14:33:28	TASTEGGIO	0	1	7700	52637	115154	431	-13	0.11	0.11	0	
25/05/2011 14:33:44	TASTEGGIO	0	1	7700	52637	90697	431	-13	0.08	0.11	44500	
