28/01/2012 09:09:08	TASTEGGIO	1	0	8200	54605	87017	222	-2	0.25	0.26	-24500	
28/01/2012 09:09:32	TASTEGGIO	1	0	8200	54605	111466	245	-13	0.15	0.15	0	
28/01/2012 09:09:53	TASTEGGIO	0	1	8200	54605	111488	253	-8	0.07	0.07	0	
28/01/2012 09:10:03	TASTEGGIO	0	1	8200	54605	87038	253	-8	0.10	0.13	24500	
28/01/2012 09:10:26	TASTEGGIO	1	0	8200	54605	62571	228	-5	0.09	0.09	0	
28/01/2012 09:10:46	TASTEGGIO	0	1	8200	54605	62571	234	-2	0.08	0.08	0	
28/01/2012 09:11:07	TASTEGGIO	0	2	8200	54605	62571	248	-4	0.05	0.05	0	
28/01/2012 09:11:17	TASTEGGIO	0	2	8200	54605	86837	248	-4	0.07	0.07	0	
28/01/2012 09:13:03	TASTEGGIO	0	2	8200	54605	87018	248	-4	0.04	0.27	-24500	
28/01/2012 09:13:28	TASTEGGIO	1	0	8200	54605	111473	246	-9	0.19	0.19	0	
28/01/2012 09:13:48	TASTEGGIO	0	1	8200	54605	111492	259	-4	0.15	0.15	0	
28/01/2012 09:14:09	TASTEGGIO	0	2	8200	54605	111507	275	-5	0.11	0.11	0	
28/01/2012 09:14:19	TASTEGGIO	0	2	8200	54605	87033	275	-5	0.16	0.31	24500	
28/01/2012 09:14:44	TASTEGGIO	1	0	8200	54605	62567	251	-4	0.26	0.26	0	
28/01/2012 09:15:04	TASTEGGIO	0	1	8200	54605	62567	272	-4	0.22	0.22	0	
28/01/2012 09:15:25	TASTEGGIO	0	2	8200	54605	62567	309	-9	0.14	0.14	0	
28/01/2012 09:15:36	TASTEGGIO	0	2	8200	54605	86831	309	-9	0.04	0.21	-24500	
28/01/2012 09:16:01	TASTEGGIO	1	0	8200	54605	111280	238	-1	0.19	0.19	0	
28/01/2012 09:16:21	TASTEGGIO	0	1	8200	54605	111300	255	0	0.19	0.19	0	
28/01/2012 09:16:42	TASTEGGIO	0	2	8200	54605	111314	293	-6	0.14	0.14	0	
28/01/2012 09:16:52	TASTEGGIO	0	2	8200	54605	87029	293	-6	0.08	0.16	24500	
28/01/2012 09:17:16	TASTEGGIO	1	0	8200	54605	62563	232	0	0.17	0.17	0	
28/01/2012 09:17:35	TASTEGGIO	0	1	8200	54605	62563	250	-1	0.17	0.17	0	
28/01/2012 09:17:57	TASTEGGIO	0	2	8200	54605	62563	284	-1	0.16	0.16	0	
28/01/2012 09:18:17	TASTEGGIO	0	3	8200	54605	62563	329	-11	0.07	0.07	0	
28/01/2012 09:18:28	TASTEGGIO	0	3	8200	54605	86836	329	-11	0.05	0.20	-24500	
28/01/2012 09:18:52	TASTEGGIO	1	0	8200	54605	111289	237	-7	0.23	0.23	0	
28/01/2012 09:19:13	TASTEGGIO	0	1	8200	54605	111307	263	-2	0.21	0.21	0	
28/01/2012 09:19:35	TASTEGGIO	0	2	8200	54605	111320	301	-4	0.18	0.18	0	
28/01/2012 09:19:56	TASTEGGIO	0	3	8200	54605	111332	347	-18	0.04	0.04	0	
28/01/2012 09:20:06	TASTEGGIO	0	3	8200	54605	87032	347	-18	0.13	0.17	24500	
28/01/2012 09:20:31	TASTEGGIO	1	0	8200	54605	62566	233	-1	0.18	0.18	0	
28/01/2012 09:20:51	TASTEGGIO	0	1	8200	54605	62566	252	0	0.17	0.17	0	
28/01/2012 09:21:13	TASTEGGIO	0	2	8200	54605	62566	284	0	0.18	0.18	0	
28/01/2012 09:21:35	TASTEGGIO	0	3	8200	54605	62566	341	-8	0.11	0.11	0	
28/01/2012 09:21:45	TASTEGGIO	0	3	8200	54605	86836	341	-8	0.07	0.10	24500	
28/01/2012 09:22:08	TASTEGGIO	1	0	8200	54605	62398	224	0	0.11	0.11	0	
28/01/2012 09:22:27	TASTEGGIO	0	1	8200	54605	62393	236	0	0.11	0.11	0	
28/01/2012 09:22:48	TASTEGGIO	0	2	8200	54605	62390	258	0	0.11	0.11	0	
28/01/2012 09:23:08	TASTEGGIO	0	3	8200	54605	62388	291	-1	0.11	0.11	0	
28/01/2012 09:23:30	TASTEGGIO	0	4	8200	54605	62388	335	-2	0.09	0.09	0	
28/01/2012 09:23:51	TASTEGGIO	0	5	8200	54605	62388	371	-11	0.03	0.03	0	
28/01/2012 09:24:01	TASTEGGIO	0	5	8200	54605	86837	371	-11	0.04	0.14	-24500	
28/01/2012 09:24:25	TASTEGGIO	1	0	8200	54605	111285	229	-2	0.14	0.14	0	
28/01/2012 09:24:27	ALARM 401		
28/01/2012 09:25:01	TASTEGGIO	1	0	8200	54605	111286	347	-47	0.60	0.60	0	
28/01/2012 09:25:24	TASTEGGIO	1	0	8200	54605	111286	347	-17	0.44	0.44	0	
28/01/2012 09:25:49	TASTEGGIO	1	0	8200	54605	111286	347	-5	0.40	0.40	0	
28/01/2012 09:26:05	TASTEGGIO	1	0	8200	54605	87023	347	-5	0.25	0.42	-24500	
28/01/2012 09:26:36	TASTEGGIO	1	0	8200	54605	111472	391	-15	0.28	0.28	0	
28/01/2012 09:27:06	TASTEGGIO	1	0	8200	54605	87028	391	-14	0.05	0.18	-24500	
28/01/2012 09:27:58	TASTEGGIO	1	0	8200	54605	111472	333	-4	0.15	0.15	0	
28/01/2012 09:28:36	TASTEGGIO	1	0	8200	54605	111495	341	-1	0.14	0.14	0	
28/01/2012 09:29:00	TASTEGGIO	1	0	8200	54605	111511	364	-3	0.13	0.13	0	
28/01/2012 09:29:31	TASTEGGIO	1	0	8200	54605	87030	392	-6	0.03	0.08	-24500	
28/01/2012 09:29:50	TASTEGGIO	1	0	8200	54605	87030	392	-6	0.02	0.10	-24500	
28/01/2012 09:30:14	TASTEGGIO	1	0	8200	54605	111476	224	-1	0.09	0.09	0	
28/01/2012 09:30:24	TASTEGGIO	1	0	8200	54605	87045	224	-1	0.02	0.10	-24500	
28/01/2012 09:30:48	TASTEGGIO	1	0	8200	54605	111493	224	-1	0.09	0.09	0	
28/01/2012 09:30:59	TASTEGGIO	1	0	8200	54605	87036	224	-1	0.02	0.10	-24500	
28/01/2012 09:32:45	TASTEGGIO	1	0	8200	54605	87019	224	-1	0.11	0.22	24500	
28/01/2012 09:33:09	TASTEGGIO	1	0	8200	54605	62552	240	-3	0.18	0.18	0	
28/01/2012 09:33:28	TASTEGGIO	0	1	8200	54605	62552	254	-2	0.18	0.18	0	
28/01/2012 09:33:50	TASTEGGIO	0	2	8200	54605	62552	290	-7	0.13	0.13	0	
28/01/2012 09:34:00	TASTEGGIO	0	2	8200	54605	86840	290	-7	0.05	0.12	24500	
28/01/2012 09:34:23	TASTEGGIO	1	0	8200	54605	62399	227	0	0.13	0.13	0	
28/01/2012 09:34:43	TASTEGGIO	0	1	8200	54605	62395	241	-2	0.12	0.12	0	
28/01/2012 09:35:02	TASTEGGIO	0	2	8200	54605	62392	263	-4	0.10	0.10	0	
28/01/2012 09:35:12	TASTEGGIO	0	2	8200	54605	86832	263	-4	0.03	0.10	-24500	
28/01/2012 09:36:09	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
28/01/2012 09:51:13	TASTEGGIO	0	2	8200	54605	104672	263	-4	0.14	0.16	44500	
28/01/2012 09:51:38	TASTEGGIO	1	0	8200	54605	60245	232	-2	0.15	0.15	0	
28/01/2012 09:51:57	TASTEGGIO	0	1	8200	54605	60234	246	-1	0.14	0.14	0	
28/01/2012 09:52:08	TASTEGGIO	0	1	8200	54605	104632	246	-1	0.12	0.14	44500	
28/01/2012 09:52:32	TASTEGGIO	1	0	8200	54605	60184	229	-1	0.14	0.14	0	
28/01/2012 09:52:52	TASTEGGIO	0	1	8200	54605	60180	243	0	0.14	0.14	0	
28/01/2012 09:52:53	ALARM 401		
28/01/2012 09:53:15	TASTEGGIO	0	1	8200	54605	104635	243	0	0.12	0.14	44500	
28/01/2012 09:53:40	TASTEGGIO	1	0	8200	54605	60184	235	-1	0.15	0.15	0	
28/01/2012 09:53:59	TASTEGGIO	0	1	8200	54605	60181	251	0	0.14	0.14	0	
28/01/2012 09:54:21	TASTEGGIO	0	2	8200	54605	60179	277	-1	0.12	0.12	0	
28/01/2012 09:54:43	TASTEGGIO	0	3	8200	54605	60178	307	-3	0.11	0.11	0	
28/01/2012 09:55:04	TASTEGGIO	0	4	8200	54605	60177	347	-18	0.07	0.07	0	
28/01/2012 09:55:15	TASTEGGIO	0	4	8200	54605	104622	347	-18	0.09	0.09	0	
28/01/2012 09:55:39	TASTEGGIO	1	0	8200	54605	104628	222	-6	0.05	0.05	0	
28/01/2012 09:55:47	TASTEGGIO	1	0	8200	54605	104635	222	-6	0.05	0.05	0	
28/01/2012 09:57:34	TASTEGGIO	1	0	8200	54605	104798	222	-6	0.09	0.11	44500	
28/01/2012 09:57:59	TASTEGGIO	1	0	8200	54605	60326	227	-1	0.10	0.10	0	
28/01/2012 09:58:19	TASTEGGIO	0	1	8200	54605	60326	236	-1	0.08	0.08	0	
28/01/2012 09:58:38	TASTEGGIO	0	2	8200	54605	60325	245	-1	0.08	0.08	0	
28/01/2012 09:59:00	TASTEGGIO	0	3	8200	54605	60325	269	-3	0.06	0.06	0	
28/01/2012 09:59:11	TASTEGGIO	0	3	8200	54605	104644	269	-3	0.05	0.07	24500	
28/01/2012 10:00:57	TASTEGGIO	0	3	8200	54605	104891	269	-3	0.15	0.19	24500	
28/01/2012 10:01:21	TASTEGGIO	1	0	8200	54605	80419	247	-6	0.15	0.15	0	
28/01/2012 10:01:42	TASTEGGIO	0	1	8200	54605	80419	258	-2	0.13	0.13	0	
28/01/2012 10:01:52	TASTEGGIO	0	1	8200	54605	104753	258	-2	0.10	0.13	24500	
28/01/2012 10:02:16	TASTEGGIO	1	0	8200	54605	80305	232	-1	0.12	0.12	0	
28/01/2012 10:02:37	TASTEGGIO	0	1	8200	54605	80303	243	-2	0.11	0.11	0	
28/01/2012 10:02:59	TASTEGGIO	0	2	8200	54605	80301	263	-1	0.10	0.10	0	
28/01/2012 10:03:20	TASTEGGIO	0	3	8200	54605	80301	290	-6	0.06	0.06	0	
28/01/2012 10:03:30	TASTEGGIO	0	3	8200	54605	104749	290	-6	0.06	0.07	-24500	
28/01/2012 10:05:17	TASTEGGIO	0	3	8200	54605	104890	290	-6	0.18	0.20	24500	
28/01/2012 10:05:42	TASTEGGIO	1	0	8200	54605	80416	250	-10	0.12	0.12	0	
28/01/2012 10:05:52	TASTEGGIO	1	0	8200	54605	104745	250	-10	0.12	0.13	24500	
28/01/2012 10:06:16	TASTEGGIO	1	0	8200	54605	80296	232	-2	0.11	0.11	0	
28/01/2012 10:06:38	TASTEGGIO	0	1	8200	54605	80293	241	0	0.11	0.11	0	
28/01/2012 10:06:59	TASTEGGIO	0	2	8200	54605	80292	263	-5	0.05	0.05	0	
28/01/2012 10:07:09	TASTEGGIO	0	2	8200	54605	104741	263	-5	0.07	0.08	-44500	
28/01/2012 10:07:34	TASTEGGIO	1	0	8200	54605	149173	220	-6	0.05	0.05	0	
28/01/2012 10:07:45	TASTEGGIO	1	0	8200	54605	104881	220	-6	0.04	0.05	-44500	
28/01/2012 10:09:31	TASTEGGIO	1	0	8200	54605	104890	220	-6	0.11	0.17	-44500	
28/01/2012 10:09:57	TASTEGGIO	1	0	8200	54605	149294	242	-12	0.23	0.23	0	
28/01/2012 10:10:19	TASTEGGIO	0	1	8200	54605	149314	273	-16	0.08	0.08	0	
28/01/2012 10:10:30	TASTEGGIO	0	1	8200	54605	104897	273	-16	0.02	0.08	-44500	
28/01/2012 10:10:55	TASTEGGIO	1	0	8200	54605	149298	220	-1	0.08	0.08	0	
28/01/2012 10:11:15	TASTEGGIO	0	1	8200	54605	149319	228	0	0.07	0.07	0	
28/01/2012 10:11:26	TASTEGGIO	0	1	8200	54605	104898	228	0	0.02	0.06	-44500	
28/01/2012 10:13:11	TASTEGGIO	0	1	8200	54605	104891	228	0	0.19	0.21	24500	
28/01/2012 10:13:35	TASTEGGIO	1	0	8200	54605	80420	252	-6	0.14	0.14	0	
28/01/2012 10:13:45	TASTEGGIO	1	0	8200	54605	104747	252	-6	0.16	0.16	0	
28/01/2012 10:14:09	TASTEGGIO	1	0	8200	54605	104755	240	-7	0.10	0.10	0	
28/01/2012 10:14:17	TASTEGGIO	1	0	8200	54605	104760	240	-7	0.09	0.11	24500	
28/01/2012 10:14:41	TASTEGGIO	1	0	8200	54605	80312	227	0	0.10	0.10	0	
28/01/2012 10:15:02	TASTEGGIO	0	1	8200	54605	80308	236	0	0.10	0.10	0	
28/01/2012 10:15:24	TASTEGGIO	0	2	8200	54605	80307	256	-2	0.08	0.08	0	
28/01/2012 10:15:45	TASTEGGIO	0	3	8200	54605	80304	267	-4	0.03	0.03	0	
28/01/2012 10:15:55	TASTEGGIO	0	3	8200	54605	104745	267	-4	0.05	0.06	-24500	
28/01/2012 10:17:42	TASTEGGIO	0	3	8200	54605	104890	267	-4	0.16	0.34	-24500	
28/01/2012 10:18:07	TASTEGGIO	1	0	8200	54605	129347	285	-28	0.59	0.59	0	
28/01/2012 10:18:31	TASTEGGIO	0	1	8200	54605	129368	387	-47	0.17	0.17	0	
28/01/2012 10:18:51	TASTEGGIO	0	0	8200	54605	129381	242	-3	0.13	0.13	0	
28/01/2012 10:19:02	TASTEGGIO	0	0	8200	54605	104905	242	-3	0.09	0.16	-44500	
28/01/2012 10:19:27	TASTEGGIO	1	0	8200	54605	149307	240	-1	0.12	0.12	0	
28/01/2012 10:19:38	TASTEGGIO	1	0	8200	54605	104898	240	-1	0.10	0.12	-44500	
28/01/2012 10:20:03	TASTEGGIO	1	0	8200	54605	149309	230	-1	0.11	0.11	0	
28/01/2012 10:20:25	TASTEGGIO	0	1	8200	54605	149329	240	0	0.10	0.10	0	
28/01/2012 10:20:46	TASTEGGIO	0	2	8200	54605	149341	258	-2	0.08	0.08	0	
28/01/2012 10:21:08	TASTEGGIO	0	3	8200	54605	149349	269	-3	0.07	0.07	0	
28/01/2012 10:21:19	TASTEGGIO	0	3	8200	54605	104892	269	-3	0.12	0.12	0	
28/01/2012 10:21:43	TASTEGGIO	1	0	8200	54605	104916	230	-5	0.07	0.07	0	
28/01/2012 10:21:51	TASTEGGIO	1	0	8200	54605	104893	230	-5	0.07	0.09	24500	
28/01/2012 10:22:16	TASTEGGIO	1	0	8200	54605	80424	222	-3	0.05	0.05	0	
28/01/2012 10:22:26	TASTEGGIO	1	0	8200	54605	104745	222	-3	0.05	0.09	-44500	
28/01/2012 10:24:11	TASTEGGIO	1	0	8200	54605	104886	222	-3	0.13	0.18	-24500	
28/01/2012 10:24:36	TASTEGGIO	1	0	8200	54605	129339	245	-8	0.10	0.10	0	
28/01/2012 10:24:46	TASTEGGIO	1	0	8200	54605	104897	245	-8	0.07	0.11	-24500	
28/01/2012 10:25:11	TASTEGGIO	1	0	8200	54605	129346	227	0	0.10	0.10	0	
28/01/2012 10:25:32	TASTEGGIO	0	1	8200	54605	129367	236	-1	0.09	0.09	0	
28/01/2012 10:25:54	TASTEGGIO	0	2	8200	54605	129382	252	-3	0.07	0.07	0	
28/01/2012 10:26:04	TASTEGGIO	0	2	8200	54605	104895	252	-3	0.03	0.06	-24500	
28/01/2012 10:26:39	ALARM 304	proc 12 prog 32 step 46	inverter error 8
28/01/2012 10:30:11	TASTEGGIO	0	2	8200	54608	104794	252	-3	0.05	0.08	-24500	
28/01/2012 10:30:36	TASTEGGIO	1	0	8200	54608	129256	220	-2	0.07	0.07	0	
28/01/2012 10:30:46	TASTEGGIO	1	0	8200	54608	104802	220	-2	0.04	0.07	-24500	
28/01/2012 10:32:32	TASTEGGIO	1	0	8200	54605	104792	220	-2	0.15	0.44	44500	
28/01/2012 10:32:57	TASTEGGIO	1	0	8200	54605	60320	310	-11	0.33	0.33	0	
28/01/2012 10:33:18	TASTEGGIO	0	1	8200	54605	60319	334	-9	0.25	0.25	0	
28/01/2012 10:33:40	TASTEGGIO	0	2	8200	54605	60319	360	-11	0.15	0.15	0	
28/01/2012 10:34:01	TASTEGGIO	0	3	8200	54605	60319	375	-17	0.05	0.05	0	
28/01/2012 10:34:12	TASTEGGIO	0	3	8200	54605	104644	375	-17	0.35	0.35	0	
28/01/2012 10:34:37	TASTEGGIO	1	0	8200	54605	104647	288	-14	0.23	0.23	0	
28/01/2012 10:34:59	TASTEGGIO	0	1	8200	54605	104650	303	-11	0.12	0.12	0	
28/01/2012 10:35:07	TASTEGGIO	0	1	8200	54605	104655	303	-11	0.12	0.12	0	
28/01/2012 10:35:30	TASTEGGIO	1	0	8200	54605	104662	230	0	0.12	0.12	0	
28/01/2012 10:35:53	TASTEGGIO	0	1	8200	54605	104667	242	-1	0.12	0.12	0	
28/01/2012 10:36:14	TASTEGGIO	0	2	8200	54605	104668	266	-1	0.12	0.12	0	
28/01/2012 10:36:37	TASTEGGIO	0	3	8200	54605	104668	302	-5	0.08	0.08	0	
28/01/2012 10:36:59	TASTEGGIO	0	4	8200	54605	104668	312	-11	0.05	0.05	0	
28/01/2012 10:37:07	TASTEGGIO	0	4	8200	54605	104673	312	-11	0.04	0.21	44500	
28/01/2012 10:37:33	TASTEGGIO	1	0	8200	54605	60209	252	0	0.21	0.21	0	
28/01/2012 10:37:53	TASTEGGIO	0	1	8200	54605	60209	273	0	0.20	0.20	0	
28/01/2012 10:38:15	TASTEGGIO	0	2	8200	54605	60209	311	0	0.20	0.20	0	
28/01/2012 10:38:36	TASTEGGIO	0	3	8200	54605	60209	371	-3	0.17	0.17	0	
28/01/2012 10:38:58	TASTEGGIO	0	4	8200	54605	60208	400	-11	0.07	0.07	0	
28/01/2012 10:39:09	TASTEGGIO	0	4	8200	54605	104644	400	-11	0.10	0.10	0	
28/01/2012 10:39:32	TASTEGGIO	1	0	8200	54605	104654	225	-2	0.09	0.09	0	
28/01/2012 10:39:53	TASTEGGIO	0	1	8200	54605	104660	233	0	0.09	0.09	0	
28/01/2012 10:40:14	TASTEGGIO	0	2	8200	54605	104660	251	0	0.08	0.08	0	
28/01/2012 10:40:35	TASTEGGIO	0	3	8200	54605	104660	272	-1	0.07	0.07	0	
28/01/2012 10:40:43	TASTEGGIO	0	3	8200	54605	104668	272	-1	0.07	0.10	44500	
28/01/2012 10:41:08	TASTEGGIO	1	0	8200	54605	60205	225	-1	0.10	0.10	0	
28/01/2012 10:41:19	TASTEGGIO	1	0	8200	54605	104645	225	-1	0.07	0.09	44500	
28/01/2012 10:43:06	TASTEGGIO	1	0	8200	54605	104887	225	-1	0.13	0.14	24500	
28/01/2012 10:43:31	TASTEGGIO	1	0	8200	54605	80415	235	-5	0.09	0.09	0	
28/01/2012 10:43:51	TASTEGGIO	0	1	8200	54605	80415	240	-2	0.07	0.07	0	
28/01/2012 10:44:02	TASTEGGIO	0	1	8200	54605	104756	240	-2	0.08	0.09	-24500	
28/01/2012 10:44:26	TASTEGGIO	1	0	8200	54605	129222	222	-5	0.05	0.05	0	
28/01/2012 10:44:36	TASTEGGIO	1	0	8200	54605	104877	222	-5	0.04	0.07	44500	
28/01/2012 10:45:31	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
28/01/2012 10:58:56	TASTEGGIO	1	0	8200	54605	95872	222	-5	0.13	0.20	-24500	
28/01/2012 10:59:21	TASTEGGIO	1	0	8200	54605	120390	250	-6	0.14	0.14	0	
28/01/2012 10:59:31	TASTEGGIO	1	0	8200	54605	95993	250	-6	0.08	0.14	-24500	
28/01/2012 10:59:55	TASTEGGIO	1	0	8200	54605	120448	235	-2	0.12	0.12	0	
28/01/2012 11:00:17	TASTEGGIO	0	1	8200	54605	120466	245	0	0.12	0.12	0	
28/01/2012 11:00:39	TASTEGGIO	0	2	8200	54605	120478	269	-3	0.08	0.08	0	
28/01/2012 11:01:00	TASTEGGIO	0	3	8200	54605	120489	278	-4	0.05	0.05	0	
28/01/2012 11:01:11	TASTEGGIO	0	3	8200	54605	95990	278	-4	0.01	0.07	44500	
28/01/2012 11:02:57	TASTEGGIO	0	3	8200	54605	95981	278	-4	0.03	0.09	-44500	
28/01/2012 11:03:23	TASTEGGIO	1	0	8200	54605	140435	222	-3	0.06	0.06	0	
28/01/2012 11:03:34	TASTEGGIO	1	0	8200	54605	95993	222	-3	0.02	0.09	44500	
28/01/2012 11:03:58	TASTEGGIO	1	0	8200	54605	51539	222	0	0.08	0.08	0	
28/01/2012 11:04:19	TASTEGGIO	0	1	8200	54605	51535	229	0	0.07	0.07	0	
28/01/2012 11:04:30	TASTEGGIO	0	1	8200	54605	95837	229	0	0.01	0.09	44500	
28/01/2012 11:04:54	TASTEGGIO	1	0	8200	54605	51392	222	-1	0.08	0.08	0	
28/01/2012 11:05:14	TASTEGGIO	0	1	8200	54605	51389	229	0	0.07	0.07	0	
28/01/2012 11:05:25	TASTEGGIO	0	1	8200	54605	95820	229	0	0.02	0.08	44500	
28/01/2012 11:05:49	TASTEGGIO	1	0	8200	54605	51386	220	-1	0.07	0.07	0	
28/01/2012 11:05:59	TASTEGGIO	1	0	8200	54605	95815	220	-1	0.02	0.08	44500	
28/01/2012 11:06:23	TASTEGGIO	1	0	8200	54605	51391	220	0	0.08	0.08	0	
28/01/2012 11:06:43	TASTEGGIO	0	1	8200	54605	51383	228	-1	0.08	0.08	0	
28/01/2012 11:07:03	TASTEGGIO	0	2	8200	54605	51377	244	-1	0.07	0.07	0	
28/01/2012 11:07:14	TASTEGGIO	0	2	8200	54605	95823	244	-1	0.02	0.07	-44500	
28/01/2012 11:09:01	TASTEGGIO	0	2	8200	54605	96081	244	-1	0.06	0.14	-44500	
28/01/2012 11:09:26	TASTEGGIO	1	0	8200	54605	140527	235	-6	0.09	0.09	0	
28/01/2012 11:09:48	TASTEGGIO	0	1	8200	54605	140548	240	-1	0.08	0.08	0	
28/01/2012 11:10:10	TASTEGGIO	0	2	8200	54605	140565	254	-3	0.07	0.07	0	
28/01/2012 11:10:21	TASTEGGIO	0	2	8200	54605	96089	254	-3	0.03	0.15	44500	
28/01/2012 11:10:46	TASTEGGIO	1	0	8200	54605	51637	237	-2	0.15	0.15	0	
28/01/2012 11:11:06	TASTEGGIO	0	1	8200	54605	51633	252	-2	0.13	0.13	0	
28/01/2012 11:11:17	TASTEGGIO	0	1	8200	54605	95931	252	-2	0.02	0.12	44500	
28/01/2012 11:11:41	TASTEGGIO	1	0	8200	54605	51488	230	-1	0.14	0.14	0	
28/01/2012 11:12:00	TASTEGGIO	0	1	8200	54605	51484	246	0	0.13	0.13	0	
28/01/2012 11:12:20	TASTEGGIO	0	2	8200	54605	51482	270	0	0.13	0.13	0	
28/01/2012 11:12:42	TASTEGGIO	0	3	8200	54605	51486	309	-4	0.07	0.07	0	
28/01/2012 11:12:53	TASTEGGIO	0	3	8200	54605	95940	309	-4	0.04	0.08	-44500	
28/01/2012 11:13:19	TASTEGGIO	1	0	8200	54605	140407	220	0	0.09	0.09	0	
28/01/2012 11:13:40	TASTEGGIO	0	1	8200	54605	140420	230	0	0.07	0.07	0	
28/01/2012 11:13:50	TASTEGGIO	0	1	8200	54605	96077	230	0	0.04	0.08	-44500	
28/01/2012 11:14:15	TASTEGGIO	1	0	8200	54605	140536	220	1	0.08	0.08	0	
28/01/2012 11:14:36	TASTEGGIO	0	1	8200	54605	140553	228	0	0.08	0.08	0	
28/01/2012 11:14:57	TASTEGGIO	0	2	8200	54605	140564	244	-2	0.06	0.06	0	
28/01/2012 11:15:08	TASTEGGIO	0	2	8200	54605	96085	244	-2	0.03	0.08	44500	
28/01/2012 11:15:33	TASTEGGIO	1	0	8200	54605	51644	220	-1	0.07	0.07	0	
28/01/2012 11:15:44	TASTEGGIO	1	0	8200	54605	95935	220	-1	0.03	0.07	24500	
28/01/2012 11:17:30	TASTEGGIO	1	0	8200	54605	96085	220	-1	0.22	0.33	24500	
28/01/2012 11:17:54	TASTEGGIO	1	0	8200	54605	71651	283	-6	0.26	0.26	0	
28/01/2012 11:18:14	TASTEGGIO	0	1	8200	54605	71646	303	-4	0.22	0.22	0	
28/01/2012 11:18:37	TASTEGGIO	0	2	8200	54605	71644	340	-9	0.14	0.14	0	
28/01/2012 11:18:47	TASTEGGIO	0	2	8200	54605	95966	340	-9	0.08	0.16	44500	
28/01/2012 11:19:11	TASTEGGIO	1	0	8200	54605	51513	240	0	0.15	0.15	0	
28/01/2012 11:19:31	TASTEGGIO	0	1	8200	54605	51512	254	0	0.15	0.15	0	
28/01/2012 11:19:52	TASTEGGIO	0	2	8200	54605	51510	284	-2	0.13	0.13	0	
28/01/2012 11:20:03	TASTEGGIO	0	2	8200	54605	95940	284	-2	0.06	0.14	24500	
28/01/2012 11:20:27	TASTEGGIO	1	0	8200	54605	71504	235	0	0.12	0.12	0	
28/01/2012 11:20:47	TASTEGGIO	0	1	8200	54605	71501	245	0	0.12	0.12	0	
28/01/2012 11:21:09	TASTEGGIO	0	2	8200	54605	71499	269	0	0.13	0.13	0	
28/01/2012 11:21:31	TASTEGGIO	0	3	8200	54605	71498	311	-1	0.12	0.12	0	
28/01/2012 11:21:52	TASTEGGIO	0	4	8200	54605	71496	355	-9	0.03	0.03	0	
28/01/2012 11:22:02	TASTEGGIO	0	4	8200	54605	95946	355	-9	0.03	0.09	-44500	
28/01/2012 11:22:28	TASTEGGIO	1	0	8200	54605	140407	222	-5	0.07	0.07	0	
28/01/2012 11:22:39	TASTEGGIO	1	0	8200	54605	96082	222	-5	0.02	0.08	44500	
28/01/2012 11:23:03	TASTEGGIO	1	0	8200	54605	51634	220	0	0.08	0.08	0	
28/01/2012 11:23:14	TASTEGGIO	1	0	8200	54605	95935	220	0	0.02	0.09	44500	
28/01/2012 11:23:38	TASTEGGIO	1	0	8200	54605	51491	222	0	0.10	0.10	0	
28/01/2012 11:23:57	TASTEGGIO	0	1	8200	54605	51488	233	-1	0.09	0.09	0	
28/01/2012 11:24:18	TASTEGGIO	0	2	8200	54605	51486	249	-2	0.09	0.09	0	
28/01/2012 11:24:39	TASTEGGIO	0	3	8200	54605	51483	276	0	0.08	0.08	0	
28/01/2012 11:24:50	TASTEGGIO	0	3	8200	54605	95940	276	0	0.02	0.09	44500	
28/01/2012 11:25:14	TASTEGGIO	1	0	8200	54605	51494	222	0	0.09	0.09	0	
28/01/2012 11:25:33	TASTEGGIO	0	1	8200	54605	51492	231	-1	0.09	0.09	0	
28/01/2012 11:25:54	TASTEGGIO	0	2	8200	54605	51489	249	-1	0.08	0.08	0	
28/01/2012 11:26:05	TASTEGGIO	0	2	8200	54605	95934	249	-1	0.01	0.08	44500	
28/01/2012 11:27:51	TASTEGGIO	0	2	8200	54605	95976	249	-1	0.10	0.11	44500	
28/01/2012 11:28:16	TASTEGGIO	1	0	8200	54605	51524	227	-1	0.11	0.11	0	
28/01/2012 11:28:35	TASTEGGIO	0	1	8200	54605	51522	238	-1	0.11	0.11	0	
28/01/2012 11:28:55	TASTEGGIO	0	2	8200	54605	51520	260	-2	0.10	0.10	0	
28/01/2012 11:29:15	TASTEGGIO	0	3	8200	54605	51519	287	-2	0.08	0.08	0	
28/01/2012 11:29:26	TASTEGGIO	0	3	8200	54605	95850	287	-2	0.09	0.09	0	
28/01/2012 11:29:49	TASTEGGIO	1	0	8200	54605	95860	222	-3	0.06	0.06	0	
28/01/2012 11:29:57	TASTEGGIO	1	0	8200	54605	95866	222	-3	0.05	0.07	44500	
28/01/2012 11:30:54	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
28/01/2012 11:36:32	ALARM 406		
