31/08/2011 09:01:37	TASTEGGIO	0	1	13000	73417	156023	107	-24	0.09	0.17	-82000	
31/08/2011 09:02:10	TASTEGGIO	1	0	13000	73417	238063	213	-38	0.24	0.24	0	
31/08/2011 09:02:36	TASTEGGIO	0	1	13000	73417	238063	179	-27	0.07	0.07	0	
31/08/2011 09:02:49	TASTEGGIO	0	1	13000	73417	156172	179	-27	0.09	0.15	82800	
31/08/2011 09:03:22	TASTEGGIO	1	0	13000	73417	73389	211	-46	0.34	0.34	0	
31/08/2011 09:03:48	TASTEGGIO	0	1	13000	73417	73409	133	-23	0.08	0.08	0	
31/08/2011 09:04:01	TASTEGGIO	0	1	13000	73417	156040	133	-23	0.21	0.21	0	
31/08/2011 09:04:32	TASTEGGIO	1	0	13000	73417	156063	218	-85	0.61	0.61	0	
31/08/2011 09:04:55	TASTEGGIO	0	1	13000	73417	156067	40	-11	0.50	0.50	0	
31/08/2011 09:05:19	TASTEGGIO	0	2	13000	73417	156074	121	-23	0.26	0.26	0	
31/08/2011 09:05:44	TASTEGGIO	0	3	13000	73417	156076	144	-23	0.06	0.06	0	
31/08/2011 09:05:54	TASTEGGIO	0	3	13000	73417	156081	144	-23	0.04	0.08	-82000	
31/08/2011 09:07:48	TASTEGGIO	0	3	13000	73416	155790	144	-23	0.17	0.17	0	
31/08/2011 09:08:18	TASTEGGIO	1	0	13000	73416	155798	213	-86	0.66	0.66	0	
31/08/2011 09:08:37	TASTEGGIO	0	1	13000	73416	155798	0	-2	0.67	0.67	0	
31/08/2011 09:08:59	TASTEGGIO	0	2	13000	73416	155800	136	-22	0.45	0.45	0	
31/08/2011 09:09:25	TASTEGGIO	0	3	13000	73416	155803	188	-33	0.15	0.15	0	
31/08/2011 09:09:53	TASTEGGIO	0	0	13000	73416	155801	211	-47	0.40	0.40	0	
31/08/2011 09:10:17	TASTEGGIO	0	1	13000	73416	155801	104	-17	0.25	0.25	0	
31/08/2011 09:10:40	TASTEGGIO	0	2	13000	73416	155801	126	-9	0.12	0.12	0	
31/08/2011 09:10:49	TASTEGGIO	0	2	13000	73416	155773	126	-9	0.13	0.13	0	
31/08/2011 09:11:20	TASTEGGIO	1	0	13000	73416	155783	208	-42	0.31	0.31	0	
31/08/2011 09:11:44	TASTEGGIO	0	1	13000	73416	155783	134	-17	0.15	0.15	0	
31/08/2011 09:12:10	TASTEGGIO	0	0	13000	73416	155783	211	-37	0.22	0.22	0	
31/08/2011 09:12:37	TASTEGGIO	0	1	13000	73416	155783	178	-30	0.08	0.08	0	
31/08/2011 09:12:46	TASTEGGIO	0	1	13000	73416	155769	178	-30	0.07	0.11	-82000	
31/08/2011 09:13:17	TASTEGGIO	1	0	13000	73416	237753	205	-50	0.41	0.41	0	
31/08/2011 09:13:39	TASTEGGIO	0	1	13000	73416	237753	52	-3	0.37	0.37	0	
31/08/2011 09:14:01	TASTEGGIO	0	2	13000	73416	237755	118	-11	0.27	0.27	0	
31/08/2011 09:14:26	TASTEGGIO	0	3	13000	73416	237757	152	-11	0.18	0.18	0	
31/08/2011 09:14:50	TASTEGGIO	0	4	13000	73416	237759	175	-11	0.06	0.06	0	
31/08/2011 09:15:03	TASTEGGIO	0	4	13000	73416	155797	175	-11	0.06	0.08	82800	
31/08/2011 09:16:56	TASTEGGIO	0	4	13000	73417	155519	175	-11	0.37	0.47	24500	
31/08/2011 09:17:27	TASTEGGIO	1	0	13000	73417	131033	252	-75	0.35	0.35	0	
31/08/2011 09:17:55	TASTEGGIO	0	1	13000	73417	131037	225	-72	0.40	0.40	0	
31/08/2011 09:18:22	TASTEGGIO	0	1	13000	73417	131034	179	-23	0.14	0.14	0	
31/08/2011 09:18:33	TASTEGGIO	0	1	13000	73417	155419	179	-23	0.22	0.25	82800	
31/08/2011 09:19:06	TASTEGGIO	1	0	13000	73417	72642	224	-44	0.43	0.43	0	
31/08/2011 09:19:30	TASTEGGIO	0	1	13000	73417	72649	150	-18	0.26	0.26	0	
31/08/2011 09:19:55	TASTEGGIO	0	2	13000	73417	72661	172	-11	0.15	0.15	0	
31/08/2011 09:20:21	TASTEGGIO	0	3	13000	73417	72665	186	-9	0.07	0.07	0	
31/08/2011 09:20:34	TASTEGGIO	0	3	13000	73417	155446	186	-9	0.11	0.11	0	
31/08/2011 09:20:40	ALARM 401		
31/08/2011 09:20:45	ALARM 205		err.6059
31/08/2011 09:20:59	TASTEGGIO	0	3	13000	73417	155446	186	-9	0.07	0.07	-82000	
31/08/2011 09:22:55	TASTEGGIO	0	3	13000	73416	156020	186	-9	0.33	0.39	82800	
31/08/2011 09:23:29	TASTEGGIO	1	0	13000	73416	73233	242	-58	0.30	0.30	0	
31/08/2011 09:23:57	TASTEGGIO	0	1	13000	73416	73233	218	-63	0.41	0.41	0	
31/08/2011 09:24:25	TASTEGGIO	0	1	13000	73416	73255	161	-41	0.17	0.17	0	
31/08/2011 09:24:55	TASTEGGIO	0	0	13000	73416	73256	213	-41	0.28	0.28	0	
31/08/2011 09:25:24	TASTEGGIO	0	1	13000	73416	73260	166	-40	0.17	0.17	0	
31/08/2011 09:25:52	TASTEGGIO	0	1	13000	73416	73260	155	-15	0.06	0.06	0	
31/08/2011 09:26:05	TASTEGGIO	0	1	13000	73416	155969	155	-15	0.07	0.07	0	
31/08/2011 09:27:04	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
31/08/2011 10:38:13	ALARM 401		
31/08/2011 10:38:31	ALARM 401		
31/08/2011 10:48:03	ALARM 401		
31/08/2011 11:16:41	TASTEGGIO	0	1	6000	45978	126980	155	-15	0.12	0.13	82800	
31/08/2011 11:17:01	TASTEGGIO	1	0	6000	45978	44198	81	-2	0.12	0.12	0	
31/08/2011 11:17:16	TASTEGGIO	0	1	6000	45978	44207	92	-1	0.14	0.14	0	
31/08/2011 11:17:33	TASTEGGIO	0	2	6000	45978	44214	124	-1	0.13	0.13	0	
31/08/2011 11:17:50	TASTEGGIO	0	3	6000	45978	44216	160	-1	0.15	0.15	0	
31/08/2011 11:18:08	TASTEGGIO	0	4	6000	45978	44217	229	-12	0.05	0.05	0	
31/08/2011 11:18:20	TASTEGGIO	0	4	6000	45978	126959	229	-12	0.05	0.07	44500	
31/08/2011 11:20:11	TASTEGGIO	0	4	6000	45978	126860	229	-12	0.20	0.20	0	
31/08/2011 11:20:33	TASTEGGIO	1	0	6000	45978	126866	93	-4	0.15	0.15	0	
31/08/2011 11:20:54	TASTEGGIO	0	1	6000	45978	126866	104	-5	0.11	0.11	0	
31/08/2011 11:21:01	TASTEGGIO	0	1	6000	45978	126859	104	-5	0.12	0.12	0	
31/08/2011 11:21:23	TASTEGGIO	1	0	6000	45978	126864	80	0	0.09	0.09	0	
31/08/2011 11:21:42	TASTEGGIO	0	1	6000	45978	126869	86	-1	0.09	0.09	0	
31/08/2011 11:22:03	TASTEGGIO	0	2	6000	45978	126868	104	-3	0.06	0.06	0	
31/08/2011 11:22:11	TASTEGGIO	0	2	6000	45978	126859	104	-3	0.07	0.07	0	
31/08/2011 11:24:04	TASTEGGIO	0	2	6000	45978	127052	104	-3	0.05	0.09	82800	
31/08/2011 11:24:25	TASTEGGIO	1	0	6000	45978	44276	75	-1	0.08	0.08	0	
31/08/2011 11:24:40	TASTEGGIO	0	1	6000	45978	44280	82	0	0.07	0.07	0	
31/08/2011 11:24:51	TASTEGGIO	0	1	6000	45978	126947	82	0	0.05	0.07	82800	
31/08/2011 11:26:44	TASTEGGIO	0	1	6000	45978	126957	82	0	0.40	0.40	0	
31/08/2011 11:27:07	TASTEGGIO	1	0	6000	45978	126966	127	-10	0.31	0.31	0	
31/08/2011 11:27:28	TASTEGGIO	0	1	6000	45978	126966	151	-30	0.23	0.23	0	
31/08/2011 11:27:49	TASTEGGIO	0	2	6000	45978	126966	175	-74	0.52	0.52	0	
31/08/2011 11:28:04	TASTEGGIO	0	1	6000	45978	126966	57	-6	0.47	0.47	0	
31/08/2011 11:28:23	TASTEGGIO	0	2	6000	45978	126966	141	-47	0.16	0.16	0	
31/08/2011 11:28:42	TASTEGGIO	0	0	6000	45978	126966	86	-3	0.14	0.14	0	
31/08/2011 11:28:50	TASTEGGIO	0	0	6000	45978	126959	86	-3	0.14	0.17	82800	
31/08/2011 11:29:10	TASTEGGIO	1	0	6000	45978	44187	88	-1	0.16	0.16	0	
31/08/2011 11:29:27	TASTEGGIO	0	1	6000	45978	44193	103	-1	0.16	0.16	0	
31/08/2011 11:29:42	TASTEGGIO	0	2	6000	45978	44195	135	0	0.16	0.16	0	
31/08/2011 11:30:00	TASTEGGIO	0	3	6000	45978	44196	183	-3	0.14	0.14	0	
31/08/2011 11:30:12	TASTEGGIO	0	3	6000	45978	126858	183	-3	0.12	0.15	-82000	
31/08/2011 11:30:33	TASTEGGIO	1	0	6000	45978	208833	85	-3	0.15	0.15	0	
31/08/2011 11:30:49	TASTEGGIO	0	1	6000	45978	208833	100	-1	0.14	0.14	0	
31/08/2011 11:31:01	TASTEGGIO	0	1	6000	45978	126959	100	-1	0.10	0.13	-82000	
31/08/2011 11:31:22	TASTEGGIO	1	0	6000	45978	208927	81	-1	0.14	0.14	0	
31/08/2011 11:31:38	TASTEGGIO	0	1	6000	45978	208933	96	-1	0.14	0.14	0	
31/08/2011 11:31:56	TASTEGGIO	0	2	6000	45978	208937	124	-2	0.13	0.13	0	
31/08/2011 11:32:15	TASTEGGIO	0	3	6000	45978	208939	160	-16	0.14	0.14	0	
31/08/2011 11:32:34	TASTEGGIO	0	1	6000	45978	208940	144	-12	0.27	0.27	0	
31/08/2011 11:32:54	TASTEGGIO	0	2	6000	45978	208940	248	-89	0.66	0.66	0	
31/08/2011 11:33:10	TASTEGGIO	0	1	6000	45978	208940	86	-18	0.45	0.45	0	
31/08/2011 11:33:26	TASTEGGIO	0	2	6000	45978	208940	129	-7	0.39	0.39	0	
31/08/2011 11:33:46	TASTEGGIO	0	3	6000	45978	208940	230	-68	0.37	0.37	0	
31/08/2011 11:34:04	TASTEGGIO	0	1	6000	45978	208940	194	-42	0.12	0.12	0	
31/08/2011 11:34:23	TASTEGGIO	0	1	6000	45978	208940	190	-38	0.30	0.30	0	
31/08/2011 11:34:40	TASTEGGIO	0	1	6000	45978	208940	115	-10	0.16	0.16	0	
31/08/2011 11:34:57	TASTEGGIO	0	2	6000	45978	208940	127	-5	0.13	0.13	0	
31/08/2011 11:35:16	TASTEGGIO	0	3	6000	45978	208940	158	-10	0.04	0.04	0	
31/08/2011 11:35:27	TASTEGGIO	0	3	6000	45978	126968	158	-10	0.05	0.11	82800	
31/08/2011 11:37:18	TASTEGGIO	0	3	6000	45978	127049	158	-10	0.13	0.13	0	
31/08/2011 11:37:40	TASTEGGIO	1	0	6000	45978	127058	81	-3	0.12	0.12	0	
31/08/2011 11:38:00	TASTEGGIO	0	1	6000	45978	127062	92	-1	0.10	0.10	0	
31/08/2011 11:38:20	TASTEGGIO	0	2	6000	45978	127064	108	-4	0.06	0.06	0	
31/08/2011 11:38:27	TASTEGGIO	0	2	6000	45978	127054	108	-4	0.06	0.09	-82000	
31/08/2011 11:38:48	TASTEGGIO	1	0	6000	45978	209025	75	-1	0.08	0.08	0	
31/08/2011 11:39:04	TASTEGGIO	0	1	6000	45978	209028	82	-1	0.08	0.08	0	
31/08/2011 11:39:19	TASTEGGIO	0	2	6000	45978	209030	98	0	0.07	0.07	0	
31/08/2011 11:39:30	TASTEGGIO	0	2	6000	45978	127055	98	0	0.05	0.08	-82000	
31/08/2011 11:39:52	TASTEGGIO	1	0	6000	45978	209025	73	-1	0.08	0.08	0	
31/08/2011 11:40:08	TASTEGGIO	0	1	6000	45978	209030	81	0	0.07	0.07	0	
31/08/2011 11:40:19	TASTEGGIO	0	1	6000	45978	127056	81	0	0.05	0.07	82800	
31/08/2011 11:42:10	TASTEGGIO	0	1	6000	45978	127052	81	0	0.13	0.13	0	
31/08/2011 11:42:31	TASTEGGIO	1	0	6000	45978	127062	81	-2	0.11	0.11	0	
31/08/2011 11:42:50	TASTEGGIO	0	1	6000	45978	127063	90	-1	0.09	0.09	0	
31/08/2011 11:43:11	TASTEGGIO	0	2	6000	45978	127063	104	-3	0.08	0.08	0	
31/08/2011 11:43:19	TASTEGGIO	0	2	6000	45978	127053	104	-3	0.08	0.12	-82000	
31/08/2011 11:43:41	TASTEGGIO	1	0	6000	45978	209030	80	-1	0.12	0.12	0	
31/08/2011 11:43:58	TASTEGGIO	0	1	6000	45978	209030	92	-1	0.11	0.11	0	
31/08/2011 11:44:15	TASTEGGIO	0	2	6000	45978	209030	112	-1	0.11	0.11	0	
31/08/2011 11:44:33	TASTEGGIO	0	3	6000	45978	209030	145	-5	0.07	0.07	0	
31/08/2011 11:44:44	TASTEGGIO	0	3	6000	45978	127068	145	-5	0.03	0.07	-82000	
31/08/2011 11:46:35	TASTEGGIO	0	3	6000	45977	126955	145	-5	0.08	0.08	0	
31/08/2011 11:48:26	TASTEGGIO	0	3	6000	45977	127056	145	-5	0.05	0.09	-82000	
31/08/2011 11:48:48	TASTEGGIO	1	0	6000	45977	209033	75	-2	0.09	0.09	0	
31/08/2011 11:49:04	TASTEGGIO	0	1	6000	45977	209033	84	0	0.08	0.08	0	
31/08/2011 11:49:15	TASTEGGIO	0	1	6000	45977	127063	84	0	0.06	0.08	-82000	
31/08/2011 11:51:04	TASTEGGIO	0	1	6000	45978	127056	84	0	0.10	0.13	82800	
31/08/2011 11:51:25	TASTEGGIO	1	0	6000	45978	44295	81	-2	0.12	0.12	0	
31/08/2011 11:51:40	TASTEGGIO	0	1	6000	45978	44296	92	-1	0.12	0.12	0	
31/08/2011 11:51:57	TASTEGGIO	0	2	6000	45978	44298	116	-1	0.11	0.11	0	
31/08/2011 11:52:13	TASTEGGIO	0	3	6000	45978	44298	146	0	0.12	0.12	0	
31/08/2011 11:52:32	TASTEGGIO	0	4	6000	45978	44297	198	-3	0.10	0.10	0	
31/08/2011 11:52:51	TASTEGGIO	0	5	6000	45978	44297	239	-9	0.03	0.03	0	
31/08/2011 11:53:03	TASTEGGIO	0	5	6000	45978	126965	239	-9	0.03	0.04	44500	
31/08/2011 11:54:54	TASTEGGIO	0	5	6000	45978	127055	239	-9	0.15	0.17	44500	
31/08/2011 11:55:14	TASTEGGIO	1	0	6000	45978	82606	88	-2	0.17	0.17	0	
31/08/2011 11:55:32	TASTEGGIO	0	1	6000	45978	82603	105	0	0.17	0.17	0	
31/08/2011 11:55:51	TASTEGGIO	0	2	6000	45978	82601	139	-3	0.13	0.13	0	
31/08/2011 11:56:01	TASTEGGIO	0	2	6000	45978	126962	139	-3	0.12	0.12	0	
31/08/2011 11:56:23	TASTEGGIO	1	0	6000	45978	126960	80	-3	0.11	0.11	0	
31/08/2011 11:56:42	TASTEGGIO	0	1	6000	45978	126960	90	-2	0.09	0.09	0	
31/08/2011 11:57:03	TASTEGGIO	0	2	6000	45978	126960	104	-4	0.07	0.07	0	
31/08/2011 11:57:11	TASTEGGIO	0	2	6000	45978	126968	104	-4	0.06	0.10	82800	
31/08/2011 11:57:31	TASTEGGIO	1	0	6000	45978	44194	76	0	0.08	0.08	0	
31/08/2011 11:57:42	TASTEGGIO	1	0	6000	45978	126953	76	0	0.07	0.10	82800	
31/08/2011 11:58:03	TASTEGGIO	1	0	6000	45978	44183	76	-1	0.08	0.08	0	
31/08/2011 11:58:14	TASTEGGIO	1	0	6000	45978	126948	76	-1	0.07	0.08	82800	
31/08/2011 12:00:05	TASTEGGIO	1	0	6000	45978	127055	76	-1	0.34	0.34	0	
31/08/2011 12:00:27	TASTEGGIO	1	0	6000	45978	127065	117	-14	0.22	0.22	0	
31/08/2011 12:00:47	TASTEGGIO	0	1	6000	45978	127068	131	-20	0.04	0.04	0	
31/08/2011 12:00:54	TASTEGGIO	0	1	6000	45978	127056	131	-20	0.04	0.08	-82000	
31/08/2011 12:02:45	TASTEGGIO	0	1	6000	45978	127056	131	-20	0.25	0.25	0	
31/08/2011 12:03:07	TASTEGGIO	1	0	6000	45978	127066	102	-6	0.21	0.21	0	
31/08/2011 12:03:27	TASTEGGIO	0	1	6000	45978	127069	119	-9	0.12	0.12	0	
31/08/2011 12:03:34	TASTEGGIO	0	1	6000	45978	127056	119	-9	0.12	0.12	0	
31/08/2011 12:03:56	TASTEGGIO	1	0	6000	45978	127066	80	-1	0.12	0.12	0	
31/08/2011 12:04:15	TASTEGGIO	0	1	6000	45978	127068	92	0	0.12	0.12	0	
31/08/2011 12:04:37	TASTEGGIO	0	2	6000	45978	127070	116	-3	0.09	0.09	0	
31/08/2011 12:04:57	TASTEGGIO	0	3	6000	45978	127070	127	-9	0.04	0.04	0	
31/08/2011 12:05:04	TASTEGGIO	0	3	6000	45978	127056	127	-9	0.03	0.08	-82000	
31/08/2011 12:05:26	TASTEGGIO	1	0	6000	45978	209009	73	-2	0.07	0.07	0	
31/08/2011 12:05:37	TASTEGGIO	1	0	6000	45978	127065	73	-2	0.03	0.07	82800	
31/08/2011 12:06:34	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
31/08/2011 12:53:26	TASTEGGIO	1	0	6000	45977	126953	73	-2	0.17	0.18	44500	
31/08/2011 12:53:48	TASTEGGIO	1	0	6000	45977	82509	90	-2	0.20	0.20	0	
31/08/2011 12:54:05	TASTEGGIO	0	1	6000	45977	82512	112	0	0.20	0.20	0	
31/08/2011 12:54:26	TASTEGGIO	0	2	6000	45977	82513	152	-3	0.16	0.16	0	
31/08/2011 12:54:46	TASTEGGIO	0	3	6000	45977	82510	174	-7	0.10	0.10	0	
31/08/2011 12:54:57	TASTEGGIO	0	3	6000	45977	126868	174	-7	0.10	0.10	0	
31/08/2011 12:55:18	TASTEGGIO	1	0	6000	45977	126866	76	-1	0.08	0.08	0	
31/08/2011 12:55:38	TASTEGGIO	0	1	6000	45977	126866	82	-1	0.07	0.07	0	
31/08/2011 12:55:45	TASTEGGIO	0	1	6000	45977	126869	82	-1	0.08	0.08	0	
31/08/2011 12:56:06	TASTEGGIO	1	0	6000	45977	126868	73	0	0.08	0.08	0	
31/08/2011 12:56:25	TASTEGGIO	0	1	6000	45977	126868	81	0	0.07	0.07	0	
31/08/2011 12:56:32	TASTEGGIO	0	1	6000	45977	126874	81	0	0.08	0.08	82800	
31/08/2011 12:56:52	TASTEGGIO	1	0	6000	45977	44093	73	0	0.08	0.08	0	
31/08/2011 12:57:08	TASTEGGIO	0	1	6000	45977	44098	81	0	0.08	0.08	0	
31/08/2011 12:57:23	TASTEGGIO	0	2	6000	45977	44101	97	-1	0.08	0.08	0	
31/08/2011 12:57:39	TASTEGGIO	0	3	6000	45977	44104	121	0	0.08	0.08	0	
31/08/2011 12:57:55	TASTEGGIO	0	4	6000	45977	44107	153	-1	0.08	0.08	0	
31/08/2011 12:58:14	TASTEGGIO	0	5	6000	45977	44109	193	-3	0.07	0.07	0	
31/08/2011 12:58:25	TASTEGGIO	0	5	6000	45977	126862	193	-3	0.07	0.08	-82000	
31/08/2011 12:58:47	TASTEGGIO	1	0	6000	45977	208832	73	-1	0.08	0.08	0	
31/08/2011 12:59:03	TASTEGGIO	0	1	6000	45977	208834	81	0	0.08	0.08	0	
31/08/2011 12:59:21	TASTEGGIO	0	2	6000	45977	208836	97	-1	0.08	0.08	0	
31/08/2011 12:59:38	TASTEGGIO	0	3	6000	45977	208836	121	-2	0.06	0.06	0	
31/08/2011 12:59:49	TASTEGGIO	0	3	6000	45977	126967	121	-2	0.08	0.08	0	
31/08/2011 13:00:11	TASTEGGIO	1	0	6000	45977	126975	73	0	0.08	0.08	0	
31/08/2011 13:00:30	TASTEGGIO	0	1	6000	45977	126976	81	0	0.08	0.08	0	
31/08/2011 13:00:50	TASTEGGIO	0	2	6000	45977	126976	97	-1	0.06	0.06	0	
31/08/2011 13:00:57	TASTEGGIO	0	2	6000	45977	126970	97	-1	0.06	0.07	-82000	
31/08/2011 13:02:48	TASTEGGIO	0	2	6000	45978	127057	97	-1	0.09	0.11	-82000	
31/08/2011 13:03:10	TASTEGGIO	1	0	6000	45978	209033	78	-2	0.10	0.10	0	
31/08/2011 13:03:26	TASTEGGIO	0	1	6000	45978	209033	87	0	0.09	0.09	0	
31/08/2011 13:03:44	TASTEGGIO	0	2	6000	45978	209033	103	-1	0.09	0.09	0	
31/08/2011 13:04:01	TASTEGGIO	0	3	6000	45978	209033	130	-2	0.07	0.07	0	
31/08/2011 13:04:13	TASTEGGIO	0	3	6000	45978	127072	130	-2	0.08	0.10	82800	
31/08/2011 13:04:34	TASTEGGIO	1	0	6000	45978	44295	76	-1	0.11	0.11	0	
31/08/2011 13:04:49	TASTEGGIO	0	1	6000	45978	44298	88	0	0.10	0.10	0	
31/08/2011 13:05:04	TASTEGGIO	0	2	6000	45978	44303	106	-1	0.09	0.09	0	
31/08/2011 13:05:21	TASTEGGIO	0	3	6000	45978	44306	130	0	0.10	0.10	0	
31/08/2011 13:05:38	TASTEGGIO	0	4	6000	45978	44308	174	-1	0.09	0.09	0	
31/08/2011 13:05:57	TASTEGGIO	0	5	6000	45978	44308	214	-5	0.05	0.05	0	
31/08/2011 13:06:08	TASTEGGIO	0	5	6000	45978	126951	214	-5	0.09	0.09	0	
31/08/2011 13:06:30	TASTEGGIO	1	0	6000	45978	126949	75	-2	0.08	0.08	0	
31/08/2011 13:06:48	TASTEGGIO	0	1	6000	45978	126949	82	-1	0.07	0.07	0	
31/08/2011 13:06:56	TASTEGGIO	0	1	6000	45978	126955	82	-1	0.07	0.07	-82000	
31/08/2011 13:08:46	TASTEGGIO	0	1	6000	45978	127057	82	-1	0.12	0.14	-82000	
31/08/2011 13:09:09	TASTEGGIO	1	0	6000	45978	209033	83	-2	0.12	0.12	0	
31/08/2011 13:09:25	TASTEGGIO	0	1	6000	45978	209033	93	-2	0.11	0.11	0	
31/08/2011 13:09:43	TASTEGGIO	0	2	6000	45978	209033	113	-2	0.09	0.09	0	
31/08/2011 13:10:01	TASTEGGIO	0	3	6000	45978	209033	135	-6	0.04	0.04	0	
31/08/2011 13:10:12	TASTEGGIO	0	3	6000	45978	127072	135	-6	0.06	0.06	0	
31/08/2011 13:12:03	TASTEGGIO	0	3	6000	45978	127057	135	-6	0.24	0.24	0	
31/08/2011 13:12:25	TASTEGGIO	1	0	6000	45978	127065	100	-13	0.12	0.12	0	
31/08/2011 13:12:32	TASTEGGIO	1	0	6000	45978	127057	100	-13	0.10	0.10	0	
31/08/2011 13:12:54	TASTEGGIO	1	0	6000	45978	127066	76	0	0.11	0.11	0	
31/08/2011 13:13:14	TASTEGGIO	0	1	6000	45978	127068	88	-3	0.09	0.09	0	
31/08/2011 13:13:34	TASTEGGIO	0	2	6000	45978	127070	102	-12	0.10	0.10	0	
31/08/2011 13:13:54	TASTEGGIO	0	1	6000	45978	127071	90	-16	0.14	0.14	0	
31/08/2011 13:14:14	TASTEGGIO	0	1	6000	45978	127071	70	-4	0.09	0.09	0	
31/08/2011 13:14:34	TASTEGGIO	0	2	6000	45978	127071	78	-2	0.07	0.07	0	
31/08/2011 13:14:42	TASTEGGIO	0	2	6000	45978	127060	78	-2	0.07	0.09	-82000	
31/08/2011 13:15:03	TASTEGGIO	1	0	6000	45978	209036	75	-2	0.07	0.07	0	
31/08/2011 13:15:14	TASTEGGIO	1	0	6000	45978	127066	75	-2	0.06	0.08	82800	
31/08/2011 13:15:36	TASTEGGIO	1	0	6000	45978	44287	73	-1	0.06	0.06	0	
31/08/2011 13:15:47	TASTEGGIO	1	0	6000	45978	126961	73	-1	0.06	0.07	-82000	
31/08/2011 13:17:37	TASTEGGIO	1	0	6000	45978	127056	73	-1	0.15	0.29	44500	
31/08/2011 13:17:58	TASTEGGIO	1	0	6000	45978	82606	108	-1	0.29	0.29	0	
31/08/2011 13:18:18	TASTEGGIO	0	1	6000	45978	82608	137	-1	0.27	0.27	0	
31/08/2011 13:18:38	TASTEGGIO	0	2	6000	45978	82607	187	-15	0.17	0.17	0	
31/08/2011 13:18:59	TASTEGGIO	0	3	6000	45978	82599	205	-27	0.11	0.11	0	
31/08/2011 13:19:09	TASTEGGIO	0	3	6000	45978	126961	205	-27	0.18	0.24	-82000	
31/08/2011 13:19:32	TASTEGGIO	1	0	6000	45978	208939	100	-2	0.22	0.22	0	
31/08/2011 13:19:49	TASTEGGIO	0	1	6000	45978	208942	120	-1	0.22	0.22	0	
31/08/2011 13:20:06	TASTEGGIO	0	2	6000	45978	208942	164	-8	0.15	0.15	0	
31/08/2011 13:20:26	TASTEGGIO	0	3	6000	45978	208942	181	-10	0.11	0.11	0	
31/08/2011 13:20:37	TASTEGGIO	0	3	6000	45978	127078	181	-10	0.13	0.14	82800	
31/08/2011 13:20:58	TASTEGGIO	1	0	6000	45978	44297	83	0	0.15	0.15	0	
31/08/2011 13:21:13	TASTEGGIO	0	1	6000	45978	44304	99	-1	0.14	0.14	0	
31/08/2011 13:21:29	TASTEGGIO	0	2	6000	45978	44310	125	0	0.14	0.14	0	
31/08/2011 13:21:46	TASTEGGIO	0	3	6000	45978	44314	167	-1	0.14	0.14	0	
31/08/2011 13:22:04	TASTEGGIO	0	4	6000	45978	44316	223	-7	0.08	0.08	0	
31/08/2011 13:22:23	TASTEGGIO	0	5	6000	45978	44317	233	-5	0.04	0.04	0	
31/08/2011 13:22:34	TASTEGGIO	0	5	6000	45978	126970	233	-5	0.13	0.13	0	
31/08/2011 13:22:56	TASTEGGIO	1	0	6000	45978	126967	81	-2	0.12	0.12	0	
31/08/2011 13:23:17	TASTEGGIO	0	1	6000	45978	126967	92	-2	0.10	0.10	0	
31/08/2011 13:23:37	TASTEGGIO	0	2	6000	45978	126967	108	-7	0.04	0.04	0	
31/08/2011 13:23:44	TASTEGGIO	0	2	6000	45978	126973	108	-7	0.04	0.08	82800	
31/08/2011 13:24:05	TASTEGGIO	1	0	6000	45978	44193	73	-1	0.07	0.07	0	
31/08/2011 13:24:16	TASTEGGIO	1	0	6000	45978	126963	73	-1	0.05	0.08	-82000	
31/08/2011 13:24:38	TASTEGGIO	1	0	6000	45978	208944	73	-1	0.07	0.07	0	
31/08/2011 13:24:49	TASTEGGIO	1	0	6000	45978	127063	73	-1	0.04	0.07	82800	
31/08/2011 13:26:40	TASTEGGIO	1	0	6000	45977	126756	73	-1	0.08	0.08	0	
31/08/2011 13:27:02	TASTEGGIO	1	0	6000	45977	126762	73	-4	0.05	0.05	0	
31/08/2011 13:27:09	TASTEGGIO	1	0	6000	45977	126756	73	-4	0.05	0.07	-82000	
31/08/2011 13:29:00	TASTEGGIO	1	0	6000	45977	127043	73	-4	0.13	0.23	82800	
31/08/2011 13:29:21	TASTEGGIO	1	0	6000	45977	44262	98	-2	0.22	0.22	0	
31/08/2011 13:29:36	TASTEGGIO	0	1	6000	45977	44269	119	-1	0.21	0.21	0	
31/08/2011 13:29:53	TASTEGGIO	0	2	6000	45977	44278	159	-1	0.22	0.22	0	
31/08/2011 13:30:13	TASTEGGIO	0	3	6000	45977	44283	228	-6	0.15	0.15	0	
31/08/2011 13:30:32	TASTEGGIO	0	4	6000	45977	44284	248	-9	0.08	0.08	0	
31/08/2011 13:30:43	TASTEGGIO	0	4	6000	45977	126979	248	-9	0.10	0.11	-82000	
31/08/2011 13:31:05	TASTEGGIO	1	0	6000	45977	208960	78	-2	0.11	0.11	0	
31/08/2011 13:31:21	TASTEGGIO	0	1	6000	45977	208960	89	0	0.11	0.11	0	
31/08/2011 13:31:40	TASTEGGIO	0	2	6000	45977	208960	111	-1	0.09	0.09	0	
31/08/2011 13:31:57	TASTEGGIO	0	3	6000	45977	208960	133	-3	0.07	0.07	0	
31/08/2011 13:32:08	TASTEGGIO	0	3	6000	45977	127078	133	-3	0.11	0.11	0	
