02/03/2012 16:06:26	TASTEGGIO	0	3	5000	42061	131063	145	-3	0.12	0.12	0	
02/03/2012 16:06:34	TASTEGGIO	0	3	5000	42061	131058	145	-3	0.13	0.69	-44500	
02/03/2012 16:06:59	TASTEGGIO	1	0	5000	42061	175463	94	-8	0.54	0.54	0	
02/03/2012 16:07:22	TASTEGGIO	0	1	5000	42061	175464	136	-12	0.40	0.40	0	
02/03/2012 16:07:43	TASTEGGIO	0	2	5000	42061	175465	177	-28	0.10	0.10	0	
02/03/2012 16:07:53	TASTEGGIO	0	2	5000	42061	131065	177	-28	0.31	0.42	44500	
02/03/2012 16:08:18	TASTEGGIO	1	0	5000	42061	86694	75	-4	0.23	0.23	0	
02/03/2012 16:08:39	TASTEGGIO	0	1	5000	42061	86682	87	0	0.21	0.21	0	
02/03/2012 16:09:01	TASTEGGIO	0	2	5000	42061	86671	125	-5	0.16	0.16	0	
02/03/2012 16:09:22	TASTEGGIO	0	3	5000	42061	86661	146	-9	0.07	0.07	0	
02/03/2012 16:09:33	TASTEGGIO	0	3	5000	42061	130953	146	-9	0.55	0.55	0	
02/03/2012 16:09:57	TASTEGGIO	1	0	5000	42061	130950	84	-4	0.51	0.51	0	
02/03/2012 16:10:19	TASTEGGIO	0	1	5000	42061	130949	131	3	0.43	0.43	0	
02/03/2012 16:10:41	TASTEGGIO	0	2	5000	42061	130949	203	-14	0.27	0.27	0	
02/03/2012 16:11:06	TASTEGGIO	0	3	5000	42061	130949	232	-16	0.15	0.15	0	
02/03/2012 16:11:29	TASTEGGIO	0	4	5000	42061	130949	248	-50	0.33	0.33	0	
02/03/2012 16:11:52	TASTEGGIO	0	1	5000	42061	130949	175	-74	0.46	0.46	0	
02/03/2012 16:12:14	TASTEGGIO	0	1	5000	42061	130949	110	-23	0.17	0.17	0	
02/03/2012 16:12:36	TASTEGGIO	0	0	5000	42061	130949	57	-2	0.13	0.13	0	
02/03/2012 16:12:44	TASTEGGIO	0	0	5000	42061	130953	57	-2	0.14	0.39	44500	
02/03/2012 16:13:09	TASTEGGIO	1	0	5000	42061	86543	73	4	0.33	0.33	0	
02/03/2012 16:13:31	TASTEGGIO	0	1	5000	42061	86527	100	5	0.32	0.32	0	
02/03/2012 16:13:53	TASTEGGIO	0	2	5000	42061	86512	162	3	0.31	0.31	0	
02/03/2012 16:14:17	TASTEGGIO	0	3	5000	42061	86502	252	-52	0.31	0.31	0	
02/03/2012 16:14:40	TASTEGGIO	0	1	5000	42061	86496	221	-43	0.15	0.15	0	
02/03/2012 16:15:03	TASTEGGIO	0	1	5000	42061	86497	213	-53	0.38	0.38	0	
02/03/2012 16:15:24	TASTEGGIO	0	1	5000	42061	86497	116	-6	0.27	0.27	0	
02/03/2012 16:15:47	TASTEGGIO	0	2	5000	42061	86497	143	-1	0.22	0.22	0	
02/03/2012 16:16:09	TASTEGGIO	0	3	5000	42061	86497	196	-16	0.06	0.06	0	
02/03/2012 16:16:19	TASTEGGIO	0	3	5000	42061	130940	196	-16	0.45	0.45	0	
02/03/2012 16:16:43	TASTEGGIO	1	0	5000	42061	130936	77	2	0.42	0.42	0	
02/03/2012 16:17:06	TASTEGGIO	0	1	5000	42061	130936	116	3	0.44	0.44	0	
02/03/2012 16:17:28	TASTEGGIO	0	2	5000	42061	130936	208	-14	0.24	0.24	0	
02/03/2012 16:17:31	ALARM 401		
02/03/2012 16:17:33	ALARM 401		
02/03/2012 16:17:33	ALARM 401		
02/03/2012 16:17:50	TASTEGGIO	0	2	5000	42061	130940	208	-14	0.25	0.29	-82000	
02/03/2012 16:18:16	TASTEGGIO	1	0	5000	42061	212895	65	-4	0.21	0.21	0	
02/03/2012 16:18:35	TASTEGGIO	0	1	5000	42061	212895	80	0	0.20	0.20	0	
02/03/2012 16:18:36	ALARM 401		
02/03/2012 16:18:39	ALARM 201		err.6059
02/03/2012 16:18:54	TASTEGGIO	0	1	5000	42061	131059	80	0	0.29	0.29	0	
02/03/2012 16:19:17	TASTEGGIO	1	0	5000	42061	131062	65	7	0.28	0.28	0	
02/03/2012 16:19:39	TASTEGGIO	0	1	5000	42061	131062	92	0	0.27	0.27	0	
02/03/2012 16:20:03	TASTEGGIO	0	2	5000	42061	131063	144	6	0.25	0.25	0	
02/03/2012 16:20:26	TASTEGGIO	0	3	5000	42061	131062	213	-12	0.11	0.11	0	
02/03/2012 16:20:34	TASTEGGIO	0	3	5000	42061	131060	213	-12	0.12	0.29	-82000	
02/03/2012 16:20:59	TASTEGGIO	1	0	5000	42061	213025	65	4	0.26	0.26	0	
02/03/2012 16:21:19	TASTEGGIO	0	1	5000	42061	213025	88	0	0.24	0.24	0	
02/03/2012 16:21:41	TASTEGGIO	0	2	5000	42061	213026	132	-2	0.21	0.21	0	
02/03/2012 16:22:05	TASTEGGIO	0	3	5000	42061	213026	187	-14	0.11	0.11	0	
02/03/2012 16:22:16	TASTEGGIO	0	3	5000	42061	131070	187	-14	0.25	0.25	0	
02/03/2012 16:22:40	TASTEGGIO	1	0	5000	42061	131073	63	0	0.23	0.23	0	
02/03/2012 16:23:03	TASTEGGIO	0	1	5000	42061	131073	84	6	0.22	0.22	0	
02/03/2012 16:23:25	TASTEGGIO	0	2	5000	42061	131073	126	1	0.22	0.22	0	
02/03/2012 16:23:49	TASTEGGIO	0	3	5000	42061	131073	192	0	0.21	0.21	0	
02/03/2012 16:24:13	TASTEGGIO	0	4	5000	42061	131073	272	-24	0.03	0.03	0	
02/03/2012 16:24:21	TASTEGGIO	0	4	5000	42061	131070	272	-24	0.06	0.31	82800	
02/03/2012 16:24:45	TASTEGGIO	1	0	5000	42061	48315	67	-2	0.23	0.23	0	
02/03/2012 16:24:46	ALARM 401		
02/03/2012 16:24:50	ALARM 201		err.6059
02/03/2012 16:25:04	TASTEGGIO	1	0	5000	42061	130942	67	-2	0.07	0.27	82800	
02/03/2012 16:25:28	TASTEGGIO	1	0	5000	42061	48192	64	23	0.25	0.25	0	
02/03/2012 16:25:48	TASTEGGIO	0	1	5000	42061	48190	87	3	0.24	0.24	0	
02/03/2012 16:26:08	TASTEGGIO	0	2	5000	42061	48190	133	0	0.22	0.22	0	
02/03/2012 16:26:09	ALARM 218	proc 12 prog 73 step 17	go_abs 5 cmd 11
02/03/2012 16:26:12	ALARM 205		err.6059
02/03/2012 16:26:27	TASTEGGIO	0	2	5000	42061	130933	133	0	0.09	0.25	82800	
02/03/2012 16:26:51	TASTEGGIO	1	0	5000	42061	48189	63	1	0.22	0.22	0	
02/03/2012 16:27:10	TASTEGGIO	0	1	5000	42061	48186	82	1	0.22	0.22	0	
02/03/2012 16:27:29	TASTEGGIO	0	2	5000	42061	48186	126	0	0.22	0.22	0	
02/03/2012 16:27:51	TASTEGGIO	0	3	5000	42061	48185	192	-5	0.16	0.16	0	
02/03/2012 16:27:54	ALARM 401		
02/03/2012 16:27:56	ALARM 401		
02/03/2012 16:27:57	ALARM 401		
02/03/2012 16:28:14	TASTEGGIO	0	3	5000	42061	130939	192	-5	0.13	0.19	-44500	
02/03/2012 16:29:35	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
02/03/2012 16:29:54	ALARM 406		
05/03/2012 07:28:22	ALARM 401		
05/03/2012 07:28:24	INIT OK
05/03/2012 07:31:41	TASTEGGIO	0	0	5000	42061	131167	0	0	0.38	0.38	0	
05/03/2012 07:32:04	TASTEGGIO	1	0	5000	42061	131170	72	3	0.35	0.35	0	
05/03/2012 07:32:25	TASTEGGIO	0	1	5000	42061	131170	104	2	0.35	0.35	0	
05/03/2012 07:32:48	TASTEGGIO	0	2	5000	42061	131170	174	-7	0.26	0.26	0	
05/03/2012 07:33:11	TASTEGGIO	0	3	5000	42061	131170	207	-12	0.13	0.13	0	
05/03/2012 07:33:19	TASTEGGIO	0	3	5000	42061	131167	207	-12	0.14	0.14	0	
05/03/2012 07:33:42	TASTEGGIO	1	0	5000	42061	131170	55	1	0.14	0.14	0	
05/03/2012 07:34:04	TASTEGGIO	0	1	5000	42061	131170	69	0	0.14	0.14	0	
05/03/2012 07:34:26	TASTEGGIO	0	2	5000	42061	131170	97	0	0.14	0.14	0	
05/03/2012 07:34:49	TASTEGGIO	0	3	5000	42061	131170	139	0	0.14	0.14	0	
05/03/2012 07:35:12	TASTEGGIO	0	4	5000	42061	131170	195	-3	0.10	0.10	0	
05/03/2012 07:35:20	TASTEGGIO	0	4	5000	42061	131166	195	-3	0.10	0.14	44500	
05/03/2012 07:35:45	TASTEGGIO	1	0	5000	42061	86796	55	2	0.07	0.07	0	
05/03/2012 07:35:55	TASTEGGIO	1	0	5000	42061	131036	55	2	0.15	0.15	0	
05/03/2012 07:36:19	TASTEGGIO	1	0	5000	42061	131032	55	0	0.14	0.14	0	
05/03/2012 07:36:27	TASTEGGIO	1	0	5000	42061	131036	55	0	0.14	0.14	0	
05/03/2012 07:36:50	TASTEGGIO	1	0	5000	42061	131032	55	1	0.14	0.14	0	
05/03/2012 07:37:12	TASTEGGIO	0	1	5000	42061	131032	69	1	0.13	0.13	0	
05/03/2012 07:37:33	TASTEGGIO	0	2	5000	42061	131032	93	0	0.13	0.13	0	
05/03/2012 07:37:55	TASTEGGIO	0	3	5000	42061	131032	132	0	0.13	0.13	0	
05/03/2012 07:38:19	TASTEGGIO	0	4	5000	42061	131032	184	0	0.12	0.12	0	
05/03/2012 07:38:27	TASTEGGIO	0	4	5000	42061	131036	184	0	0.12	0.12	0	
05/03/2012 07:40:20	TASTEGGIO	0	4	5000	42061	131163	184	0	0.03	0.12	-82000	
05/03/2012 07:40:44	TASTEGGIO	1	0	5000	42061	213125	53	-4	0.09	0.09	0	
05/03/2012 07:40:55	TASTEGGIO	1	0	5000	42061	131170	53	-4	0.08	0.09	-82000	
05/03/2012 07:42:48	TASTEGGIO	1	0	5000	42061	131165	53	-4	0.08	0.13	82800	
05/03/2012 07:43:12	TASTEGGIO	1	0	5000	42061	48410	54	0	0.10	0.10	0	
05/03/2012 07:43:29	TASTEGGIO	0	1	5000	42061	48414	61	-1	0.09	0.09	0	
05/03/2012 07:43:40	TASTEGGIO	0	1	5000	42061	131039	61	-1	0.04	0.10	82800	
05/03/2012 07:44:02	TASTEGGIO	1	0	5000	42061	48296	52	1	0.10	0.10	0	
05/03/2012 07:44:21	TASTEGGIO	0	1	5000	42061	48295	62	3	0.09	0.09	0	
05/03/2012 07:44:33	TASTEGGIO	0	1	5000	42061	131031	62	3	0.08	0.08	0	
05/03/2012 07:46:25	TASTEGGIO	0	1	5000	42061	131160	62	3	0.06	0.09	44500	
05/03/2012 07:48:18	TASTEGGIO	0	1	5000	42061	131161	62	3	0.03	0.13	82800	
05/03/2012 07:48:41	TASTEGGIO	1	0	5000	42061	48419	54	3	0.13	0.13	0	
05/03/2012 07:48:59	TASTEGGIO	0	1	5000	42061	48419	67	1	0.13	0.13	0	
05/03/2012 07:49:19	TASTEGGIO	0	2	5000	42061	48420	93	-1	0.11	0.11	0	
05/03/2012 07:49:38	TASTEGGIO	0	3	5000	42061	48422	120	0	0.08	0.08	0	
05/03/2012 07:49:50	TASTEGGIO	0	3	5000	42061	131047	120	0	0.04	0.10	82800	
05/03/2012 07:50:13	TASTEGGIO	1	0	5000	42061	48295	52	0	0.14	0.14	0	
05/03/2012 07:50:31	TASTEGGIO	0	1	5000	42061	48294	71	3	0.10	0.10	0	
05/03/2012 07:50:50	TASTEGGIO	0	2	5000	42061	48293	81	0	0.12	0.12	0	
05/03/2012 07:51:10	TASTEGGIO	0	3	5000	42061	48296	124	-1	0.09	0.09	0	
05/03/2012 07:51:21	TASTEGGIO	0	3	5000	42061	131032	124	-1	0.03	0.10	82800	
05/03/2012 07:51:45	TASTEGGIO	1	0	5000	42061	48286	52	1	0.08	0.08	0	
05/03/2012 07:51:56	TASTEGGIO	1	0	5000	42061	131026	52	1	0.08	0.09	82800	
05/03/2012 07:53:49	TASTEGGIO	1	0	5000	42061	131164	52	1	0.08	0.12	44500	
05/03/2012 07:54:13	TASTEGGIO	1	0	5000	42061	86789	53	1	0.08	0.08	0	
05/03/2012 07:54:23	TASTEGGIO	1	0	5000	42061	131029	53	1	0.07	0.10	82800	
05/03/2012 07:54:45	TASTEGGIO	1	0	5000	42061	48290	52	8	0.09	0.09	0	
05/03/2012 07:54:56	TASTEGGIO	1	0	5000	42061	131029	52	8	0.12	0.12	0	
05/03/2012 07:55:20	TASTEGGIO	1	0	5000	42061	131025	53	-10	0.06	0.06	0	
05/03/2012 07:55:27	TASTEGGIO	1	0	5000	42061	131029	53	-10	0.10	0.10	0	
05/03/2012 07:55:51	TASTEGGIO	1	0	5000	42061	131025	52	-8	0.11	0.11	0	
05/03/2012 07:56:12	TASTEGGIO	0	1	5000	42061	131025	64	-2	0.12	0.12	0	
05/03/2012 07:56:34	TASTEGGIO	0	2	5000	42061	131025	90	-14	0.05	0.05	0	
05/03/2012 07:56:42	TASTEGGIO	0	2	5000	42061	131029	90	-14	0.06	0.07	82800	
05/03/2012 07:58:34	TASTEGGIO	0	2	5000	42061	131160	90	-14	0.08	0.08	0	
05/03/2012 08:00:27	TASTEGGIO	0	2	5000	42061	131160	90	-14	0.08	0.17	82800	
05/03/2012 08:00:51	TASTEGGIO	1	0	5000	42061	48419	57	1	0.15	0.15	0	
05/03/2012 08:01:09	TASTEGGIO	0	1	5000	42061	48419	70	0	0.14	0.14	0	
05/03/2012 08:01:20	TASTEGGIO	0	1	5000	42061	131031	70	0	0.05	0.14	82800	
05/03/2012 08:01:43	TASTEGGIO	1	0	5000	42061	48291	55	0	0.14	0.14	0	
05/03/2012 08:02:01	TASTEGGIO	0	1	5000	42061	48287	69	1	0.15	0.15	0	
05/03/2012 08:02:20	TASTEGGIO	0	2	5000	42061	48288	101	10	0.16	0.16	0	
05/03/2012 08:02:41	TASTEGGIO	0	3	5000	42061	48288	152	0	0.21	0.21	0	
05/03/2012 08:03:03	TASTEGGIO	0	4	5000	42061	48288	262	-15	0.08	0.08	0	
05/03/2012 08:03:14	TASTEGGIO	0	4	5000	42061	131031	262	-15	0.05	0.07	44500	
05/03/2012 08:05:07	TASTEGGIO	0	4	5000	42061	131161	262	-15	0.14	0.19	82800	
05/03/2012 08:05:29	TASTEGGIO	1	0	5000	42061	48416	58	0	0.17	0.17	0	
05/03/2012 08:05:47	TASTEGGIO	0	1	5000	42061	48416	73	0	0.17	0.17	0	
05/03/2012 08:06:06	TASTEGGIO	0	2	5000	42061	48417	107	0	0.16	0.16	0	
05/03/2012 08:06:26	TASTEGGIO	0	3	5000	42061	48417	152	0	0.14	0.14	0	
05/03/2012 08:06:38	TASTEGGIO	0	3	5000	42061	131039	152	0	0.10	0.15	82800	
05/03/2012 08:07:01	TASTEGGIO	1	0	5000	42061	48296	55	1	0.15	0.15	0	
05/03/2012 08:07:20	TASTEGGIO	0	1	5000	42061	48292	70	0	0.15	0.15	0	
05/03/2012 08:07:39	TASTEGGIO	0	2	5000	42061	48290	100	0	0.14	0.14	0	
05/03/2012 08:07:51	TASTEGGIO	0	2	5000	42061	131026	100	0	0.10	0.14	82800	
05/03/2012 08:08:14	TASTEGGIO	1	0	5000	42061	48290	55	0	0.14	0.14	0	
05/03/2012 08:08:31	TASTEGGIO	0	1	5000	42061	48283	69	4	0.18	0.18	0	
05/03/2012 08:08:50	TASTEGGIO	0	2	5000	42061	48281	115	0	0.22	0.22	0	
05/03/2012 08:09:12	TASTEGGIO	0	3	5000	42061	48279	195	-4	0.11	0.11	0	
05/03/2012 08:09:30	TASTEGGIO	0	0	5000	42061	48270	52	1	0.13	0.13	0	
05/03/2012 08:09:48	TASTEGGIO	0	1	5000	42061	48265	67	0	0.12	0.12	0	
05/03/2012 08:10:07	TASTEGGIO	0	2	5000	42061	48272	89	1	0.10	0.10	0	
05/03/2012 08:10:26	TASTEGGIO	0	3	5000	42061	48272	113	1	0.13	0.13	0	
05/03/2012 08:10:48	TASTEGGIO	0	4	5000	42061	48272	180	-9	0.16	0.16	0	
05/03/2012 08:11:11	TASTEGGIO	0	5	5000	42061	48272	278	-23	0.11	0.11	0	
05/03/2012 08:11:34	TASTEGGIO	0	1	5000	42061	48272	270	-32	0.23	0.23	0	
05/03/2012 08:11:56	TASTEGGIO	0	1	5000	42061	48272	221	-7	0.13	0.13	0	
05/03/2012 08:12:17	TASTEGGIO	0	2	5000	42061	48272	231	-3	0.10	0.10	0	
05/03/2012 08:12:40	TASTEGGIO	0	3	5000	42061	48272	244	-3	0.07	0.07	0	
05/03/2012 08:12:52	TASTEGGIO	0	3	5000	42061	131030	244	-3	0.08	0.10	-82000	
05/03/2012 08:13:16	TASTEGGIO	1	0	5000	42061	212993	52	-5	0.10	0.10	0	
05/03/2012 08:13:36	TASTEGGIO	0	1	5000	42061	212993	62	-1	0.06	0.06	0	
05/03/2012 08:13:47	TASTEGGIO	0	1	5000	42061	131167	62	-1	0.06	0.08	82800	
05/03/2012 08:15:40	TASTEGGIO	0	1	5000	42061	131161	62	-1	0.07	0.07	82800	
05/03/2012 08:17:31	TASTEGGIO	0	1	5000	42061	131160	62	-1	0.11	0.11	0	
05/03/2012 08:17:55	TASTEGGIO	1	0	5000	42061	131162	52	-7	0.02	0.02	0	
05/03/2012 08:18:02	TASTEGGIO	1	0	5000	42061	131158	52	-7	0.02	0.06	-44500	
05/03/2012 08:19:01	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
05/03/2012 08:20:00	ALARM 401		
05/03/2012 08:40:12	TASTEGGIO	1	0	13000	73420	144772	52	-7	1.06	1.12	24500	
05/03/2012 08:40:46	TASTEGGIO	1	0	13000	73420	120300	336	-23	0.93	0.93	0	
05/03/2012 08:41:16	TASTEGGIO	0	1	13000	73420	120299	400	-30	0.61	0.61	0	
05/03/2012 08:41:48	TASTEGGIO	0	2	13000	73420	120298	400	-13	0.47	0.47	0	
05/03/2012 08:42:19	TASTEGGIO	0	3	13000	73420	120297	400	-10	0.35	0.35	0	
05/03/2012 08:42:52	TASTEGGIO	0	4	13000	73420	120297	400	-6	0.30	0.30	0	
05/03/2012 08:43:23	TASTEGGIO	0	5	13000	73420	120297	400	-3	0.26	0.26	0	
05/03/2012 08:43:55	TASTEGGIO	0	6	13000	73420	120297	400	-3	0.21	0.21	0	
05/03/2012 08:44:28	TASTEGGIO	0	7	13000	73420	120297	400	-2	0.19	0.19	0	
05/03/2012 08:45:00	TASTEGGIO	0	8	13000	73420	120297	400	-6	0.12	0.12	0	
05/03/2012 08:45:11	TASTEGGIO	0	8	13000	73420	144746	400	-6	0.21	0.29	-24500	
05/03/2012 08:45:43	TASTEGGIO	1	0	13000	73420	169235	229	-15	0.15	0.15	0	
05/03/2012 08:46:12	TASTEGGIO	0	1	13000	73420	169239	236	-13	0.04	0.04	0	
05/03/2012 08:46:23	TASTEGGIO	0	1	13000	73420	144841	236	-13	0.03	0.16	82800	
05/03/2012 08:46:52	TASTEGGIO	1	0	13000	73420	62072	212	-1	0.12	0.12	0	
05/03/2012 08:47:05	TASTEGGIO	1	0	13000	73420	144760	212	-1	0.02	0.14	82800	
05/03/2012 08:47:35	TASTEGGIO	1	0	13000	73420	61994	209	0	0.12	0.12	0	
05/03/2012 08:48:00	TASTEGGIO	0	1	13000	73420	61995	219	0	0.11	0.11	0	
05/03/2012 08:48:24	TASTEGGIO	0	2	13000	73420	61995	239	0	0.10	0.10	0	
05/03/2012 08:48:52	TASTEGGIO	0	3	13000	73420	61993	266	-1	0.08	0.08	0	
05/03/2012 08:49:04	TASTEGGIO	0	3	13000	73420	144760	266	-1	0.01	0.11	-82000	
05/03/2012 08:49:36	TASTEGGIO	1	0	13000	73420	226728	205	-7	0.06	0.06	0	
05/03/2012 08:49:49	TASTEGGIO	1	0	13000	73420	144851	205	-7	0.04	0.11	24500	
05/03/2012 08:50:44	ALARM 318	proc 2 prog 51 step 54	go_abs inv_ax 9
05/03/2012 09:03:03	TASTEGGIO	1	0	13000	73424	144778	205	-7	0.31	0.34	-24500	
05/03/2012 09:03:36	TASTEGGIO	1	0	13000	73424	169262	235	-24	0.21	0.21	0	
05/03/2012 09:04:06	TASTEGGIO	0	1	13000	73424	169265	247	-52	0.70	0.70	0	
05/03/2012 09:04:27	TASTEGGIO	0	1	13000	73424	169270	13	0	0.69	0.69	0	
05/03/2012 09:04:53	TASTEGGIO	0	2	13000	73424	169274	149	-4	0.65	0.65	0	
05/03/2012 09:05:25	TASTEGGIO	0	3	13000	73424	169277	332	-48	0.18	0.18	0	
05/03/2012 09:05:52	TASTEGGIO	0	0	13000	73424	169277	215	-1	0.17	0.17	0	
05/03/2012 09:06:22	TASTEGGIO	0	1	13000	73424	169277	231	0	0.16	0.16	0	
05/03/2012 09:06:51	TASTEGGIO	0	2	13000	73424	169277	261	-4	0.11	0.11	0	
05/03/2012 09:07:02	TASTEGGIO	0	2	13000	73424	144837	261	-4	0.12	0.19	-82000	
05/03/2012 09:07:35	TASTEGGIO	1	0	13000	73424	226799	216	-12	0.13	0.13	0	
05/03/2012 09:07:48	TASTEGGIO	1	0	13000	73424	144837	216	-12	0.11	0.14	-82000	
05/03/2012 09:08:21	TASTEGGIO	1	0	13000	73424	226802	209	-6	0.09	0.09	0	
05/03/2012 09:08:34	TASTEGGIO	1	0	13000	73424	144837	209	-6	0.09	0.10	44500	
05/03/2012 09:09:04	TASTEGGIO	1	0	13000	73424	100370	204	-8	0.03	0.03	0	
05/03/2012 09:09:16	TASTEGGIO	1	0	13000	73424	144750	204	-8	0.09	0.10	-44500	
05/03/2012 09:09:49	TASTEGGIO	1	0	13000	73424	189230	204	-19	0.09	0.09	0	
05/03/2012 09:10:01	TASTEGGIO	1	0	13000	73424	144839	204	-19	0.06	0.09	-82000	
05/03/2012 09:10:52	ALARM 13	proc 2 prog 51 step 45	Tondo non in posizione di scarico
05/03/2012 09:14:03	TASTEGGIO	1	0	13000	73420	144785	204	-19	0.45	0.52	24500	
05/03/2012 09:14:33	TASTEGGIO	1	0	13000	73420	120317	258	-16	0.37	0.37	0	
05/03/2012 09:15:02	TASTEGGIO	0	1	13000	73420	120313	284	-13	0.24	0.24	0	
05/03/2012 09:15:33	TASTEGGIO	0	2	13000	73420	120312	306	-11	0.15	0.15	0	
05/03/2012 09:16:03	TASTEGGIO	0	3	13000	73420	120311	322	-26	0.11	0.11	0	
05/03/2012 09:16:14	TASTEGGIO	0	3	13000	73420	144755	322	-26	0.16	0.16	0	
05/03/2012 09:16:43	TASTEGGIO	1	0	13000	73420	144770	212	-15	0.01	0.01	0	
05/03/2012 09:16:52	TASTEGGIO	1	0	13000	73420	144776	212	-15	0.01	0.08	-24500	
05/03/2012 09:18:45	TASTEGGIO	1	0	13000	73420	144879	212	-15	0.51	0.51	-24500	
05/03/2012 09:19:19	TASTEGGIO	1	0	13000	73420	169371	257	-21	0.33	0.33	0	
05/03/2012 09:19:48	TASTEGGIO	0	1	13000	73420	169373	278	-15	0.16	0.16	0	
05/03/2012 09:20:15	TASTEGGIO	0	0	13000	73420	169374	212	0	0.16	0.16	0	
05/03/2012 09:20:45	TASTEGGIO	0	1	13000	73420	169374	228	0	0.16	0.16	0	
05/03/2012 09:21:14	TASTEGGIO	0	2	13000	73420	169374	260	-3	0.12	0.12	0	
05/03/2012 09:21:25	TASTEGGIO	0	2	13000	73420	144957	260	-3	0.19	0.27	82800	
05/03/2012 09:21:55	TASTEGGIO	1	0	13000	73420	62193	226	-2	0.21	0.21	0	
05/03/2012 09:22:19	TASTEGGIO	0	1	13000	73420	62193	242	-1	0.19	0.19	0	
05/03/2012 09:22:47	TASTEGGIO	0	2	13000	73420	62192	276	-2	0.17	0.17	0	
05/03/2012 09:23:15	TASTEGGIO	0	3	13000	73420	62192	321	-7	0.10	0.10	0	
05/03/2012 09:23:27	TASTEGGIO	0	3	13000	73420	144855	321	-7	0.14	0.17	44500	
05/03/2012 09:23:58	TASTEGGIO	1	0	13000	73420	100387	213	-7	0.12	0.12	0	
05/03/2012 09:24:10	TASTEGGIO	1	0	13000	73420	144864	213	-7	0.11	0.12	44500	
05/03/2012 09:24:41	TASTEGGIO	1	0	13000	73420	100394	207	-5	0.07	0.07	0	
05/03/2012 09:24:53	TASTEGGIO	1	0	13000	73420	144865	207	-5	0.07	0.11	-44500	
05/03/2012 09:25:24	TASTEGGIO	1	0	13000	73420	189351	205	-13	0.06	0.06	0	
05/03/2012 09:25:36	TASTEGGIO	1	0	13000	73420	144982	205	-13	0.17	0.17	0	
05/03/2012 09:26:05	TASTEGGIO	1	0	13000	73420	145007	213	-13	0.03	0.03	0	
05/03/2012 09:26:14	TASTEGGIO	1	0	13000	73420	144984	213	-13	0.03	0.10	82800	
05/03/2012 09:26:44	TASTEGGIO	1	0	13000	73420	62224	204	0	0.08	0.08	0	
05/03/2012 09:26:57	TASTEGGIO	1	0	13000	73420	144869	204	0	0.04	0.09	82800	
05/03/2012 09:28:50	TASTEGGIO	1	0	13000	73420	144786	204	0	1.08	1.16	24500	
05/03/2012 09:29:22	TASTEGGIO	1	0	13000	73420	120319	341	-16	1.02	1.02	0	
05/03/2012 09:29:52	TASTEGGIO	0	1	13000	73420	120316	400	-19	0.83	0.83	0	
05/03/2012 09:30:22	TASTEGGIO	0	2	13000	73420	120315	400	-7	0.75	0.75	0	
05/03/2012 09:30:55	TASTEGGIO	0	3	13000	73420	120314	400	-3	0.72	0.72	0	
05/03/2012 09:31:27	TASTEGGIO	0	4	13000	73420	120314	400	-2	0.69	0.69	0	
05/03/2012 09:31:58	TASTEGGIO	0	5	13000	73420	120314	400	-2	0.67	0.67	0	
05/03/2012 09:32:30	TASTEGGIO	0	6	13000	73420	120314	400	-1	0.66	0.66	0	
05/03/2012 09:33:00	TASTEGGIO	0	7	13000	73420	120314	400	-1	0.64	0.64	0	
05/03/2012 09:33:32	TASTEGGIO	0	8	13000	73420	120314	400	0	0.64	0.64	0	
05/03/2012 09:34:05	TASTEGGIO	0	9	13000	73420	120314	400	0	0.63	0.63	0	
05/03/2012 09:34:35	TASTEGGIO	0	10	13000	73420	120314	400	-1	0.62	0.62	0	
05/03/2012 09:35:08	TASTEGGIO	0	11	13000	73420	120314	400	0	0.62	0.62	0	
05/03/2012 09:35:38	TASTEGGIO	0	12	13000	73420	120314	400	-1	0.61	0.61	0	
05/03/2012 09:36:11	TASTEGGIO	0	13	13000	73420	120314	400	0	0.60	0.60	0	
05/03/2012 09:36:41	TASTEGGIO	0	14	13000	73420	120314	400	-1	0.59	0.59	0	
05/03/2012 09:37:14	TASTEGGIO	0	15	13000	73420	120314	400	0	0.59	0.59	0	
05/03/2012 09:37:47	TASTEGGIO	0	16	13000	73420	120314	400	-1	0.59	0.59	0	
05/03/2012 09:38:20	TASTEGGIO	0	17	13000	73420	120314	400	0	0.58	0.58	0	
05/03/2012 09:38:50	TASTEGGIO	0	18	13000	73420	120314	400	0	0.58	0.58	0	
05/03/2012 09:39:21	TASTEGGIO	0	19	13000	73420	120314	400	-1	0.57	0.57	0	
05/03/2012 09:39:53	TASTEGGIO	0	20	13000	73420	120314	400	0	0.56	0.56	0	
05/03/2012 09:40:24	TASTEGGIO	0	21	13000	73420	120314	400	0	0.56	0.56	0	
05/03/2012 09:40:57	TASTEGGIO	0	22	13000	73420	120314	400	0	0.56	0.56	0	
05/03/2012 09:41:27	TASTEGGIO	0	23	13000	73420	120314	400	0	0.55	0.55	0	
05/03/2012 09:42:00	TASTEGGIO	0	24	13000	73420	120314	400	0	0.55	0.55	0	
05/03/2012 09:42:33	TASTEGGIO	0	25	13000	73420	120314	400	0	0.54	0.54	0	
05/03/2012 09:43:03	TASTEGGIO	0	26	13000	73420	120314	400	0	0.54	0.54	0	
05/03/2012 09:43:36	TASTEGGIO	0	27	13000	73420	120314	400	0	0.54	0.54	0	
