22/02/2012 07:19:30	INIT OK
22/02/2012 11:02:59	TASTEGGIO	0	1	8000	53821	73315	377	-77	0.62	0.62	0	
22/02/2012 11:03:16	TASTEGGIO	0	1	8000	53821	73338	150	-2	0.57	0.57	0	
22/02/2012 11:03:36	TASTEGGIO	0	2	8000	53821	73338	254	-3	0.52	0.52	0	
22/02/2012 11:04:00	TASTEGGIO	0	3	8000	53821	73338	396	-27	0.23	0.23	0	
22/02/2012 11:04:21	TASTEGGIO	0	0	8000	53821	73338	257	1	0.23	0.23	0	
22/02/2012 11:04:42	TASTEGGIO	0	1	8000	53821	73338	280	1	0.23	0.23	0	
22/02/2012 11:05:05	TASTEGGIO	0	2	8000	53821	73338	326	0	0.22	0.22	0	
22/02/2012 11:05:27	TASTEGGIO	0	3	8000	53821	73338	389	-7	0.15	0.15	0	
22/02/2012 11:05:51	TASTEGGIO	0	4	8000	53821	73338	400	-7	0.08	0.08	0	
22/02/2012 11:06:02	TASTEGGIO	0	4	8000	53821	117655	400	-7	0.15	0.19	-44500	
22/02/2012 11:06:28	TASTEGGIO	1	0	8000	53821	162092	247	-5	0.14	0.14	0	
22/02/2012 11:06:39	TASTEGGIO	1	0	8000	53821	117751	247	-5	0.11	0.14	-44500	
22/02/2012 11:08:27	TASTEGGIO	1	0	8000	53821	117809	247	-5	0.18	0.50	44500	
22/02/2012 11:08:54	TASTEGGIO	1	0	8000	53821	73366	326	-35	0.15	0.15	0	
22/02/2012 11:09:15	TASTEGGIO	0	0	8000	53821	73362	237	0	0.15	0.15	0	
22/02/2012 11:09:37	TASTEGGIO	0	1	8000	53821	73360	252	-1	0.12	0.12	0	
22/02/2012 11:09:48	TASTEGGIO	0	1	8000	53821	117659	252	-1	0.09	0.29	-44500	
22/02/2012 11:10:14	TASTEGGIO	1	0	8000	53821	162065	273	-47	0.22	0.22	0	
22/02/2012 11:10:36	TASTEGGIO	0	1	8000	53821	162108	256	-42	0.17	0.17	0	
22/02/2012 11:10:57	TASTEGGIO	0	1	8000	53821	162142	242	-30	0.14	0.14	0	
22/02/2012 11:11:08	TASTEGGIO	0	1	8000	53821	117758	242	-30	0.08	0.22	44500	
22/02/2012 11:11:33	TASTEGGIO	1	0	8000	53821	73317	255	-2	0.21	0.21	0	
22/02/2012 11:11:54	TASTEGGIO	0	1	8000	53821	73315	275	0	0.20	0.20	0	
22/02/2012 11:12:17	TASTEGGIO	0	2	8000	53821	73313	313	-5	0.15	0.15	0	
22/02/2012 11:12:39	TASTEGGIO	0	3	8000	53821	73309	332	-12	0.03	0.03	0	
22/02/2012 11:12:50	TASTEGGIO	0	3	8000	53821	117651	332	-12	0.09	0.23	-44500	
22/02/2012 11:13:16	TASTEGGIO	1	0	8000	53821	162042	257	-16	0.07	0.07	0	
22/02/2012 11:13:27	TASTEGGIO	1	0	8000	53821	117751	257	-16	0.04	0.10	44500	
22/02/2012 11:14:22	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
22/02/2012 11:16:36	TASTEGGIO	1	0	6000	45980	126759	257	-16	0.10	0.11	24500	
22/02/2012 11:16:58	TASTEGGIO	1	0	6000	45980	102320	78	1	0.09	0.09	0	
22/02/2012 11:17:17	TASTEGGIO	0	1	6000	45980	102318	85	0	0.09	0.09	0	
22/02/2012 11:17:38	TASTEGGIO	0	2	6000	45980	102316	103	0	0.08	0.08	0	
22/02/2012 11:17:58	TASTEGGIO	0	3	6000	45980	102315	124	-2	0.06	0.06	0	
22/02/2012 11:18:20	TASTEGGIO	0	4	6000	45980	102302	133	-2	0.04	0.04	0	
22/02/2012 11:18:30	TASTEGGIO	0	4	6000	45980	126744	133	-2	0.04	0.06	82800	
22/02/2012 11:18:53	TASTEGGIO	1	0	6000	45980	43997	70	0	0.05	0.05	0	
22/02/2012 11:19:04	TASTEGGIO	1	0	6000	45980	126731	70	0	0.05	0.06	82800	
22/02/2012 11:19:27	TASTEGGIO	1	0	6000	45980	43994	70	0	0.05	0.05	0	
22/02/2012 11:19:38	TASTEGGIO	1	0	6000	45980	126728	70	0	0.04	0.05	82800	
22/02/2012 11:21:28	TASTEGGIO	1	0	6000	45980	126874	70	0	0.11	0.11	0	
22/02/2012 11:21:51	TASTEGGIO	1	0	6000	45980	126880	78	-2	0.06	0.06	0	
22/02/2012 11:22:11	TASTEGGIO	0	1	6000	45980	126881	81	-11	0.07	0.07	0	
22/02/2012 11:22:31	TASTEGGIO	0	1	6000	45980	126880	72	-3	0.02	0.02	0	
22/02/2012 11:22:39	TASTEGGIO	0	1	6000	45980	126870	72	-3	0.02	0.06	-82000	
22/02/2012 11:23:03	TASTEGGIO	1	0	6000	45980	208805	70	0	0.05	0.05	0	
22/02/2012 11:23:15	TASTEGGIO	1	0	6000	45980	126875	70	0	0.02	0.05	-82000	
22/02/2012 11:25:04	TASTEGGIO	1	0	6000	45980	126872	70	0	0.05	0.10	-44500	
22/02/2012 11:25:27	TASTEGGIO	1	0	6000	45980	171270	76	-6	0.04	0.04	0	
22/02/2012 11:25:38	TASTEGGIO	1	0	6000	45980	126889	76	-6	0.03	0.05	-82000	
22/02/2012 11:27:28	TASTEGGIO	1	0	6000	45980	126872	76	-6	0.06	0.06	0	
22/02/2012 11:27:50	TASTEGGIO	1	0	6000	45980	126879	70	-3	0.02	0.02	0	
22/02/2012 11:27:57	TASTEGGIO	1	0	6000	45980	126872	70	-3	0.02	0.06	82800	
22/02/2012 11:28:21	TASTEGGIO	1	0	6000	45980	44116	70	-4	0.03	0.03	0	
22/02/2012 11:28:32	TASTEGGIO	1	0	6000	45980	126743	70	-4	0.00	0.04	-82000	
22/02/2012 11:30:22	TASTEGGIO	1	0	6000	45980	126976	70	-4	0.06	0.10	-44500	
22/02/2012 11:30:46	TASTEGGIO	1	0	6000	45980	171381	76	-4	0.04	0.04	0	
22/02/2012 11:30:56	TASTEGGIO	1	0	6000	45980	126997	76	-4	0.02	0.05	-82000	
22/02/2012 11:32:46	TASTEGGIO	1	0	6000	45980	126875	76	-4	0.16	0.16	0	
22/02/2012 11:33:09	TASTEGGIO	1	0	6000	45980	126882	86	0	0.13	0.13	0	
22/02/2012 11:33:17	TASTEGGIO	1	0	6000	45980	126874	86	0	0.12	0.13	-44500	
22/02/2012 11:33:41	TASTEGGIO	1	0	6000	45980	171277	81	-1	0.12	0.12	0	
22/02/2012 11:34:01	TASTEGGIO	0	1	6000	45980	171282	92	-1	0.10	0.10	0	
22/02/2012 11:34:22	TASTEGGIO	0	2	6000	45980	171284	108	-5	0.05	0.05	0	
22/02/2012 11:34:33	TASTEGGIO	0	2	6000	45980	126872	108	-5	0.07	0.08	24500	
22/02/2012 11:34:56	TASTEGGIO	1	0	6000	45980	102438	73	0	0.03	0.03	0	
22/02/2012 11:35:06	TASTEGGIO	1	0	6000	45980	126748	73	0	0.04	0.05	82800	
22/02/2012 11:36:54	TASTEGGIO	1	0	6000	45980	126879	73	0	0.06	0.08	44500	
22/02/2012 11:37:15	TASTEGGIO	1	0	6000	45980	82442	73	0	0.05	0.05	0	
22/02/2012 11:37:26	TASTEGGIO	1	0	6000	45980	126739	73	0	0.05	0.05	44500	
22/02/2012 11:39:16	TASTEGGIO	1	0	6000	45980	126877	73	0	0.22	0.22	0	
22/02/2012 11:39:38	TASTEGGIO	1	0	6000	45980	126883	96	-6	0.07	0.07	0	
22/02/2012 11:39:46	TASTEGGIO	1	0	6000	45980	126877	96	-6	0.07	0.10	24500	
22/02/2012 11:40:09	TASTEGGIO	1	0	6000	45980	102442	76	0	0.08	0.08	0	
22/02/2012 11:40:28	TASTEGGIO	0	1	6000	45980	102439	82	0	0.11	0.11	0	
22/02/2012 11:40:48	TASTEGGIO	0	2	6000	45980	102429	112	-8	0.03	0.03	0	
22/02/2012 11:40:57	TASTEGGIO	0	2	6000	45980	126743	112	-8	0.03	0.03	82800	
22/02/2012 11:42:47	TASTEGGIO	0	2	6000	45980	126876	112	-8	0.16	0.16	24500	
22/02/2012 11:43:10	TASTEGGIO	1	0	6000	45980	102442	86	0	0.14	0.14	0	
22/02/2012 11:43:20	TASTEGGIO	1	0	6000	45980	126744	86	0	0.15	0.15	24500	
22/02/2012 11:43:43	TASTEGGIO	1	0	6000	45980	102306	85	4	0.14	0.14	0	
22/02/2012 11:43:53	TASTEGGIO	1	0	6000	45980	126729	85	4	0.14	0.14	44500	
22/02/2012 11:44:15	TASTEGGIO	1	0	6000	45980	82307	83	1	0.12	0.12	0	
22/02/2012 11:44:32	TASTEGGIO	0	1	6000	45980	82303	93	2	0.13	0.13	0	
22/02/2012 11:44:52	TASTEGGIO	0	2	6000	45980	82298	121	0	0.13	0.13	0	
22/02/2012 11:45:13	TASTEGGIO	0	3	6000	45980	82287	160	-4	0.09	0.09	0	
22/02/2012 11:45:33	TASTEGGIO	0	4	6000	45980	82276	172	-7	0.05	0.05	0	
22/02/2012 11:45:44	TASTEGGIO	0	4	6000	45980	126731	172	-7	0.08	0.11	-44500	
22/02/2012 11:46:08	TASTEGGIO	1	0	6000	45980	171134	78	-1	0.09	0.09	0	
22/02/2012 11:46:27	TASTEGGIO	0	1	6000	45980	171137	85	1	0.15	0.15	0	
22/02/2012 11:46:47	TASTEGGIO	0	2	6000	45980	171138	135	-8	0.00	0.00	0	
22/02/2012 11:46:58	TASTEGGIO	0	2	6000	45980	126870	135	-8	0.01	0.03	-82000	
22/02/2012 11:48:46	TASTEGGIO	0	2	6000	45980	126875	135	-8	0.16	0.16	0	
22/02/2012 11:49:08	TASTEGGIO	1	0	6000	45980	126882	86	0	0.16	0.16	0	
22/02/2012 11:49:28	TASTEGGIO	0	1	6000	45980	126882	102	0	0.16	0.16	0	
22/02/2012 11:49:50	TASTEGGIO	0	2	6000	45980	126882	134	-3	0.12	0.12	0	
22/02/2012 11:49:58	TASTEGGIO	0	2	6000	45980	126868	134	-3	0.12	0.12	24500	
22/02/2012 11:50:21	TASTEGGIO	1	0	6000	45980	102434	80	6	0.10	0.10	0	
22/02/2012 11:50:40	TASTEGGIO	0	1	6000	45980	102430	88	1	0.09	0.09	0	
22/02/2012 11:51:01	TASTEGGIO	0	2	6000	45980	102422	104	-1	0.06	0.06	0	
22/02/2012 11:51:21	TASTEGGIO	0	3	6000	45980	102420	110	-2	0.03	0.03	0	
22/02/2012 11:51:30	TASTEGGIO	0	3	6000	45980	126745	110	-2	0.05	0.06	-24500	
22/02/2012 11:51:54	TASTEGGIO	1	0	6000	45980	151181	70	-1	0.08	0.08	0	
22/02/2012 11:52:14	TASTEGGIO	0	1	6000	45980	151181	80	-3	0.05	0.05	0	
22/02/2012 11:52:24	TASTEGGIO	0	1	6000	45980	126868	80	-3	0.10	0.10	0	
22/02/2012 11:52:46	TASTEGGIO	1	0	6000	45980	126873	76	-8	0.15	0.15	0	
22/02/2012 11:53:06	TASTEGGIO	0	1	6000	45980	126873	98	-16	0.10	0.10	0	
22/02/2012 11:53:26	TASTEGGIO	0	1	6000	45980	126873	91	0	0.15	0.15	0	
22/02/2012 11:53:47	TASTEGGIO	0	2	6000	45980	126873	136	-27	0.23	0.23	0	
22/02/2012 11:54:08	TASTEGGIO	0	1	6000	45980	126873	100	-17	0.17	0.17	0	
22/02/2012 11:54:28	TASTEGGIO	0	2	6000	45980	126873	117	0	0.11	0.11	0	
22/02/2012 11:54:48	TASTEGGIO	0	3	6000	45980	126873	129	-2	0.11	0.11	0	
22/02/2012 11:55:10	TASTEGGIO	0	4	6000	45980	126873	173	-45	0.37	0.37	0	
22/02/2012 11:55:26	TASTEGGIO	0	1	6000	45980	126873	48	-8	0.25	0.25	0	
22/02/2012 11:55:45	TASTEGGIO	0	2	6000	45980	126873	71	-7	0.20	0.20	0	
22/02/2012 11:56:04	TASTEGGIO	0	3	6000	45980	126873	98	-17	0.04	0.04	0	
22/02/2012 11:56:12	TASTEGGIO	0	3	6000	45980	126862	98	-17	0.04	0.05	82800	
22/02/2012 11:58:02	TASTEGGIO	0	3	6000	45980	126875	98	-17	0.07	0.09	-44500	
22/02/2012 11:58:26	TASTEGGIO	1	0	6000	45980	171278	75	-5	0.03	0.03	0	
22/02/2012 11:58:36	TASTEGGIO	1	0	6000	45980	126891	75	-5	0.03	0.05	82800	
22/02/2012 11:59:34	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
22/02/2012 14:36:06	TASTEGGIO	1	0	9800	60876	146366	75	-5	0.19	0.44	-44500	
22/02/2012 14:36:32	TASTEGGIO	1	0	9800	60876	190865	268	-23	0.20	0.20	0	
22/02/2012 14:36:53	TASTEGGIO	0	0	9800	60876	190865	237	-9	0.11	0.11	0	
22/02/2012 14:37:04	TASTEGGIO	0	0	9800	60876	146479	237	-9	0.13	0.29	44500	
22/02/2012 14:37:30	TASTEGGIO	1	0	9800	60876	102021	249	-8	0.21	0.21	0	
22/02/2012 14:37:51	TASTEGGIO	0	1	9800	60876	102021	264	-8	0.11	0.11	0	
22/02/2012 14:38:02	TASTEGGIO	0	1	9800	60876	146335	264	-8	0.05	0.30	-82000	
22/02/2012 14:38:29	TASTEGGIO	1	0	9800	60876	228277	250	-8	0.21	0.21	0	
22/02/2012 14:38:50	TASTEGGIO	0	1	9800	60876	228279	264	-8	0.10	0.10	0	
22/02/2012 14:39:02	TASTEGGIO	0	1	9800	60876	146462	264	-8	0.11	0.20	82800	
22/02/2012 14:39:29	TASTEGGIO	1	0	9800	60876	63717	237	2	0.19	0.19	0	
22/02/2012 14:39:49	TASTEGGIO	0	1	9800	60876	63714	255	-1	0.18	0.18	0	
22/02/2012 14:40:12	TASTEGGIO	0	2	9800	60876	63712	289	-3	0.14	0.14	0	
22/02/2012 14:40:24	TASTEGGIO	0	2	9800	60876	146348	289	-3	0.07	0.17	24500	
22/02/2012 14:40:49	TASTEGGIO	1	0	9800	60876	121894	233	-13	0.06	0.06	0	
22/02/2012 14:41:00	TASTEGGIO	1	0	9800	60876	146334	233	-13	0.10	0.20	-82000	
22/02/2012 14:41:27	TASTEGGIO	1	0	9800	60876	228284	237	1	0.19	0.19	0	
22/02/2012 14:41:48	TASTEGGIO	0	1	9800	60876	228286	255	1	0.18	0.18	0	
22/02/2012 14:42:10	TASTEGGIO	0	2	9800	60876	228286	289	-5	0.11	0.11	0	
22/02/2012 14:42:22	TASTEGGIO	0	2	9800	60876	146454	289	-5	0.06	0.11	-82000	
22/02/2012 14:42:47	TASTEGGIO	1	0	9800	60876	228406	225	-1	0.11	0.11	0	
22/02/2012 14:43:07	TASTEGGIO	0	1	9800	60876	228407	236	-2	0.12	0.12	0	
22/02/2012 14:43:30	TASTEGGIO	0	2	9800	60876	228407	262	-1	0.11	0.11	0	
22/02/2012 14:43:51	TASTEGGIO	0	3	9800	60876	228407	292	-6	0.06	0.06	0	
22/02/2012 14:44:03	TASTEGGIO	0	3	9800	60876	146456	292	-6	0.07	0.12	82800	
22/02/2012 14:44:30	TASTEGGIO	1	0	9800	60876	63700	227	0	0.12	0.12	0	
22/02/2012 14:44:42	TASTEGGIO	1	0	9800	60876	146340	227	0	0.08	0.13	82800	
22/02/2012 14:45:08	TASTEGGIO	1	0	9800	60876	63585	228	0	0.12	0.12	0	
22/02/2012 14:45:20	TASTEGGIO	1	0	9800	60876	146339	228	0	0.08	0.12	82800	
22/02/2012 14:47:06	TASTEGGIO	1	0	9800	60876	146279	228	0	0.37	0.43	82800	
22/02/2012 14:47:33	TASTEGGIO	1	0	9800	60876	63525	267	-2	0.41	0.41	0	
22/02/2012 14:47:54	TASTEGGIO	0	1	9800	60876	63523	306	-4	0.36	0.36	0	
22/02/2012 14:48:18	TASTEGGIO	0	2	9800	60876	63523	369	-18	0.19	0.19	0	
22/02/2012 14:48:40	TASTEGGIO	0	3	9800	60876	63523	386	-14	0.06	0.06	0	
22/02/2012 14:48:53	TASTEGGIO	0	3	9800	60876	146146	386	-14	0.16	0.16	0	
22/02/2012 14:49:17	TASTEGGIO	1	0	9800	60876	146141	232	-28	0.12	0.12	0	
22/02/2012 14:49:26	TASTEGGIO	1	0	9800	60876	146145	232	-28	0.11	0.11	0	
22/02/2012 14:49:51	TASTEGGIO	1	0	9800	60876	146141	225	-31	0.19	0.19	0	
22/02/2012 14:50:14	TASTEGGIO	0	1	9800	60876	146140	192	-8	0.10	0.10	0	
22/02/2012 14:50:35	TASTEGGIO	0	2	9800	60876	146140	199	-3	0.07	0.07	0	
22/02/2012 14:50:44	TASTEGGIO	0	2	9800	60876	146144	199	-3	0.08	0.10	-24500	
22/02/2012 14:51:09	TASTEGGIO	1	0	9800	60876	170587	224	-30	0.20	0.20	0	
22/02/2012 14:51:31	TASTEGGIO	0	1	9800	60876	170591	184	-12	0.08	0.08	0	
22/02/2012 14:51:42	TASTEGGIO	0	1	9800	60876	146249	184	-12	0.08	0.09	-44500	
22/02/2012 14:53:28	TASTEGGIO	0	1	9800	60876	146336	184	-12	0.62	0.66	24500	
22/02/2012 14:53:54	TASTEGGIO	1	0	9800	60876	121882	296	-20	0.45	0.45	0	
22/02/2012 14:54:16	TASTEGGIO	0	1	9800	60876	121882	326	-24	0.21	0.21	0	
22/02/2012 14:54:40	TASTEGGIO	0	0	9800	60876	121882	238	0	0.21	0.21	0	
22/02/2012 14:55:03	TASTEGGIO	0	1	9800	60876	121882	259	0	0.21	0.21	0	
22/02/2012 14:55:28	TASTEGGIO	0	2	9800	60876	121882	301	-5	0.16	0.16	0	
22/02/2012 14:55:50	TASTEGGIO	0	3	9800	60876	121882	322	-11	0.05	0.05	0	
22/02/2012 14:56:01	TASTEGGIO	0	3	9800	60876	146239	322	-11	0.11	0.31	-82000	
22/02/2012 14:56:27	TASTEGGIO	1	0	9800	60876	228178	251	-16	0.21	0.21	0	
22/02/2012 14:56:48	TASTEGGIO	0	1	9800	60876	228179	265	-11	0.10	0.10	0	
22/02/2012 14:57:00	TASTEGGIO	0	1	9800	60876	146352	265	-11	0.10	0.18	82800	
22/02/2012 14:57:27	TASTEGGIO	1	0	9800	60876	63599	234	0	0.18	0.18	0	
22/02/2012 14:57:48	TASTEGGIO	0	1	9800	60876	63602	252	0	0.16	0.16	0	
22/02/2012 14:58:09	TASTEGGIO	0	2	9800	60876	63601	280	-2	0.13	0.13	0	
22/02/2012 14:58:21	TASTEGGIO	0	2	9800	60876	146237	280	-2	0.06	0.12	82800	
22/02/2012 14:58:47	TASTEGGIO	1	0	9800	60876	63483	227	0	0.12	0.12	0	
22/02/2012 14:59:07	TASTEGGIO	0	1	9800	60876	63484	239	0	0.12	0.12	0	
22/02/2012 14:59:28	TASTEGGIO	0	2	9800	60876	63483	263	0	0.12	0.12	0	
22/02/2012 14:59:51	TASTEGGIO	0	3	9800	60876	63485	299	-3	0.08	0.08	0	
22/02/2012 15:00:04	TASTEGGIO	0	3	9800	60876	146236	299	-3	0.03	0.12	-82000	
22/02/2012 15:00:29	TASTEGGIO	1	0	9800	60876	228188	227	-2	0.12	0.12	0	
22/02/2012 15:00:50	TASTEGGIO	0	1	9800	60876	228188	239	-1	0.11	0.11	0	
22/02/2012 15:01:12	TASTEGGIO	0	2	9800	60876	228189	259	-3	0.09	0.09	0	
22/02/2012 15:01:24	TASTEGGIO	0	2	9800	60876	146356	259	-3	0.06	0.10	82800	
22/02/2012 15:03:11	TASTEGGIO	0	2	9800	60876	146283	259	-3	0.32	0.58	82800	
22/02/2012 15:03:38	TASTEGGIO	1	0	9800	60876	63524	286	-2	0.57	0.57	0	
22/02/2012 15:04:00	TASTEGGIO	0	1	9800	60876	63522	342	-7	0.49	0.49	0	
22/02/2012 15:04:23	TASTEGGIO	0	2	9800	60876	63524	400	-19	0.32	0.32	0	
22/02/2012 15:04:45	TASTEGGIO	0	3	9800	60876	63524	400	-13	0.18	0.18	0	
22/02/2012 15:05:08	TASTEGGIO	0	4	9800	60876	63523	400	-4	0.15	0.15	0	
22/02/2012 15:05:32	TASTEGGIO	0	5	9800	60876	63523	400	-1	0.14	0.14	0	
22/02/2012 15:05:45	TASTEGGIO	0	5	9800	60876	146145	400	-1	0.07	0.19	-82000	
22/02/2012 15:06:12	TASTEGGIO	1	0	9800	60876	228095	236	-7	0.12	0.12	0	
22/02/2012 15:06:24	TASTEGGIO	1	0	9800	60876	146252	236	-7	0.07	0.18	44500	
22/02/2012 15:06:50	TASTEGGIO	1	0	9800	60876	101793	234	-8	0.11	0.11	0	
22/02/2012 15:07:01	TASTEGGIO	1	0	9800	60876	146138	234	-8	0.03	0.16	-44500	
22/02/2012 15:07:28	TASTEGGIO	1	0	9800	60876	190587	232	-20	0.07	0.07	0	
22/02/2012 15:07:39	TASTEGGIO	1	0	9800	60876	146253	232	-20	0.14	0.22	24500	
22/02/2012 15:08:06	TASTEGGIO	1	0	9800	60876	121805	240	-15	0.12	0.12	0	
22/02/2012 15:08:16	TASTEGGIO	1	0	9800	60876	146125	240	-15	0.08	0.15	44500	
22/02/2012 15:08:43	TASTEGGIO	1	0	9800	60876	101669	231	-5	0.09	0.09	0	
22/02/2012 15:08:54	TASTEGGIO	1	0	9800	60876	146146	231	-5	0.04	0.10	82800	
22/02/2012 15:09:46	ALARM 318	proc 2 prog 51 step 54	go_abs inv_ax 9
22/02/2012 15:14:56	ALARM 9	proc 12 prog 31 step 31	Braccetti scarico non in fuori ingombro
22/02/2012 15:16:29	TASTEGGIO	1	0	9800	60879	146274	231	-5	0.46	0.50	44500	
22/02/2012 15:16:55	TASTEGGIO	1	0	9800	60879	101842	276	-10	0.38	0.38	0	
22/02/2012 15:17:17	TASTEGGIO	0	1	9800	60879	101833	304	-16	0.22	0.22	0	
22/02/2012 15:17:39	TASTEGGIO	0	2	9800	60879	101830	322	-16	0.08	0.08	0	
22/02/2012 15:17:50	TASTEGGIO	0	2	9800	60879	146151	322	-16	0.13	0.17	82800	
22/02/2012 15:18:16	TASTEGGIO	1	0	9800	60879	63399	233	-2	0.17	0.17	0	
22/02/2012 15:18:36	TASTEGGIO	0	1	9800	60879	63399	250	-1	0.15	0.15	0	
22/02/2012 15:18:57	TASTEGGIO	0	2	9800	60879	63399	276	-3	0.11	0.11	0	
22/02/2012 15:19:09	TASTEGGIO	0	2	9800	60879	146145	276	-3	0.10	0.11	-24500	
22/02/2012 15:19:35	TASTEGGIO	1	0	9800	60879	170592	225	-27	0.18	0.18	0	
22/02/2012 15:19:56	TASTEGGIO	0	1	9800	60879	170595	195	-11	0.06	0.06	0	
22/02/2012 15:20:06	TASTEGGIO	0	1	9800	60879	146248	195	-11	0.06	0.11	24500	
22/02/2012 15:20:32	TASTEGGIO	1	0	9800	60879	121798	225	-19	0.07	0.07	0	
22/02/2012 15:20:42	TASTEGGIO	1	0	9800	60879	146140	225	-19	0.10	0.14	82800	
22/02/2012 15:21:09	TASTEGGIO	1	0	9800	60879	63388	229	0	0.14	0.14	0	
22/02/2012 15:21:29	TASTEGGIO	0	1	9800	60879	63390	243	0	0.14	0.14	0	
22/02/2012 15:21:52	TASTEGGIO	0	2	9800	60879	63392	271	-1	0.13	0.13	0	
22/02/2012 15:22:13	TASTEGGIO	0	3	9800	60879	63393	307	-8	0.05	0.05	0	
22/02/2012 15:22:25	TASTEGGIO	0	3	9800	60879	146148	307	-8	0.04	0.07	-82000	
22/02/2012 15:24:11	TASTEGGIO	0	3	9800	60876	146244	307	-8	0.42	0.54	44500	
22/02/2012 15:24:37	TASTEGGIO	1	0	9800	60876	101786	281	-12	0.43	0.43	0	
22/02/2012 15:25:00	TASTEGGIO	0	1	9800	60876	101785	315	-18	0.25	0.25	0	
22/02/2012 15:25:22	TASTEGGIO	0	2	9800	60876	101785	335	-19	0.05	0.05	0	
22/02/2012 15:25:34	TASTEGGIO	0	2	9800	60876	146151	335	-19	0.02	0.13	82800	
22/02/2012 15:26:00	TASTEGGIO	1	0	9800	60876	63398	228	0	0.11	0.11	0	
22/02/2012 15:26:21	TASTEGGIO	0	1	9800	60876	63398	237	0	0.11	0.11	0	
22/02/2012 15:26:42	TASTEGGIO	0	2	9800	60876	63398	259	-1	0.09	0.09	0	
22/02/2012 15:26:53	TASTEGGIO	0	2	9800	60876	146145	259	-1	0.03	0.09	82800	
22/02/2012 15:28:39	TASTEGGIO	0	2	9800	60876	146189	259	-1	0.43	0.57	82800	
22/02/2012 15:29:07	TASTEGGIO	1	0	9800	60876	63434	285	-1	0.55	0.55	0	
22/02/2012 15:29:29	TASTEGGIO	0	1	9800	60876	63434	338	-11	0.43	0.43	0	
22/02/2012 15:29:52	TASTEGGIO	0	2	9800	60876	63435	385	-20	0.24	0.24	0	
22/02/2012 15:30:17	TASTEGGIO	0	3	9800	60876	63433	400	-15	0.16	0.16	0	
22/02/2012 15:30:39	TASTEGGIO	0	4	9800	60876	63435	400	-41	0.24	0.24	0	
22/02/2012 15:31:02	TASTEGGIO	0	1	9800	60876	63435	364	-41	0.17	0.17	0	
22/02/2012 15:31:25	TASTEGGIO	0	1	9800	60876	63435	351	-12	0.06	0.06	0	
22/02/2012 15:31:37	TASTEGGIO	0	1	9800	60876	146050	351	-12	0.12	0.28	-82000	
22/02/2012 15:32:03	TASTEGGIO	1	0	9800	60876	228002	247	-9	0.18	0.18	0	
22/02/2012 15:32:24	TASTEGGIO	0	1	9800	60876	228003	258	-8	0.09	0.09	0	
22/02/2012 15:32:36	TASTEGGIO	0	1	9800	60876	146147	258	-8	0.03	0.11	44500	
22/02/2012 15:33:02	TASTEGGIO	1	0	9800	60876	101689	225	-10	0.06	0.06	0	
22/02/2012 15:33:13	TASTEGGIO	1	0	9800	60876	146033	225	-10	0.06	0.14	-44500	
22/02/2012 15:33:40	TASTEGGIO	1	0	9800	60876	190491	229	-22	0.11	0.11	0	
22/02/2012 15:34:01	TASTEGGIO	0	1	9800	60876	190498	220	-21	0.10	0.10	0	
22/02/2012 15:34:13	TASTEGGIO	0	1	9800	60876	146168	220	-21	0.11	0.13	44500	
22/02/2012 15:34:39	TASTEGGIO	1	0	9800	60876	101713	228	-11	0.05	0.05	0	
22/02/2012 15:34:50	TASTEGGIO	1	0	9800	60876	146049	228	-11	0.08	0.11	-44500	
22/02/2012 15:35:16	TASTEGGIO	1	0	9800	60876	190505	225	-13	0.07	0.07	0	
22/02/2012 15:35:28	TASTEGGIO	1	0	9800	60876	146167	225	-13	0.02	0.07	-44500	
22/02/2012 15:37:14	TASTEGGIO	1	0	9800	60876	146264	225	-13	0.34	0.45	-44500	
22/02/2012 15:37:39	TASTEGGIO	1	0	9800	60876	190712	269	-27	0.21	0.21	0	
22/02/2012 15:37:59	TASTEGGIO	0	0	9800	60876	190714	238	-10	0.10	0.10	0	
22/02/2012 15:38:11	TASTEGGIO	0	0	9800	60876	146290	238	-10	0.08	0.20	-82000	
22/02/2012 15:38:37	TASTEGGIO	1	0	9800	60876	228230	237	-10	0.09	0.09	0	
22/02/2012 15:38:49	TASTEGGIO	1	0	9800	60876	146263	237	-10	0.02	0.10	44500	
22/02/2012 15:40:35	TASTEGGIO	1	0	9800	60876	146276	237	-10	0.31	0.32	24500	
22/02/2012 15:41:01	TASTEGGIO	1	0	9800	60876	121826	252	-17	0.15	0.15	0	
22/02/2012 15:41:23	TASTEGGIO	0	0	9800	60876	121826	231	-5	0.10	0.10	0	
22/02/2012 15:41:33	TASTEGGIO	0	0	9800	60876	146144	231	-5	0.12	0.14	82800	
22/02/2012 15:41:59	TASTEGGIO	1	0	9800	60876	63390	229	-1	0.13	0.13	0	
22/02/2012 15:42:20	TASTEGGIO	0	1	9800	60876	63390	241	-1	0.12	0.12	0	
22/02/2012 15:42:42	TASTEGGIO	0	2	9800	60876	63391	263	-2	0.10	0.10	0	
22/02/2012 15:42:55	TASTEGGIO	0	2	9800	60876	146132	263	-2	0.09	0.11	-24500	
22/02/2012 15:43:21	TASTEGGIO	1	0	9800	60876	170582	225	-23	0.13	0.13	0	
