10/11/2011 10:14:27	TASTEGGIO	1	0	11000	65578	216609	223	-4	0.05	0.05	0	
10/11/2011 10:14:39	TASTEGGIO	1	0	11000	65578	134636	223	-4	0.04	0.09	82800	
10/11/2011 10:15:09	TASTEGGIO	1	0	11000	65578	51865	223	0	0.09	0.09	0	
10/11/2011 10:15:34	TASTEGGIO	0	1	11000	65578	51863	232	0	0.08	0.08	0	
10/11/2011 10:15:59	TASTEGGIO	0	2	11000	65578	51862	246	0	0.07	0.07	0	
10/11/2011 10:16:25	TASTEGGIO	0	3	11000	65578	51860	264	0	0.08	0.08	0	
10/11/2011 10:16:52	TASTEGGIO	0	4	11000	65578	51941	300	0	0.07	0.07	0	
10/11/2011 10:17:18	TASTEGGIO	0	5	11000	65578	51942	330	-1	0.09	0.09	0	
10/11/2011 10:17:47	TASTEGGIO	0	6	11000	65578	51942	399	-5	0.04	0.04	0	
10/11/2011 10:17:59	TASTEGGIO	0	6	11000	65578	134574	399	-5	0.09	0.09	0	
10/11/2011 10:18:29	TASTEGGIO	1	0	11000	65578	134577	223	-3	0.04	0.04	0	
10/11/2011 10:18:37	TASTEGGIO	1	0	11000	65578	134582	223	-3	0.02	0.06	-82000	
10/11/2011 10:19:08	TASTEGGIO	1	0	11000	65578	216560	219	0	0.04	0.04	0	
10/11/2011 10:19:20	TASTEGGIO	1	0	11000	65578	134689	219	0	0.02	0.05	44500	
10/11/2011 10:21:11	TASTEGGIO	1	0	11000	65578	134582	219	0	0.04	0.15	-82000	
10/11/2011 10:21:44	TASTEGGIO	1	0	11000	65578	216525	231	-4	0.13	0.13	0	
10/11/2011 10:21:56	TASTEGGIO	1	0	11000	65578	134534	231	-4	0.04	0.13	-82000	
10/11/2011 10:22:27	TASTEGGIO	1	0	11000	65578	216503	228	0	0.13	0.13	0	
10/11/2011 10:22:53	TASTEGGIO	0	1	11000	65578	216503	241	0	0.13	0.13	0	
10/11/2011 10:23:19	TASTEGGIO	0	2	11000	65578	216503	267	-1	0.11	0.11	0	
10/11/2011 10:23:47	TASTEGGIO	0	3	11000	65578	216503	294	-2	0.09	0.09	0	
10/11/2011 10:24:14	TASTEGGIO	0	4	11000	65578	216504	323	-3	0.06	0.06	0	
10/11/2011 10:24:42	TASTEGGIO	0	5	11000	65578	216503	331	-1	0.07	0.07	0	
10/11/2011 10:25:13	TASTEGGIO	0	6	11000	65578	216504	380	-22	0.18	0.18	0	
10/11/2011 10:25:41	TASTEGGIO	0	1	11000	65578	216504	333	-10	0.07	0.07	0	
10/11/2011 10:26:08	TASTEGGIO	0	0	11000	65578	216504	220	0	0.07	0.07	0	
10/11/2011 10:26:34	TASTEGGIO	0	1	11000	65578	216504	227	0	0.07	0.07	0	
10/11/2011 10:26:59	TASTEGGIO	0	2	11000	65578	216504	241	0	0.07	0.07	0	
10/11/2011 10:27:27	TASTEGGIO	0	3	11000	65578	216504	262	0	0.07	0.07	0	
10/11/2011 10:27:55	TASTEGGIO	0	4	11000	65578	216504	290	0	0.07	0.07	0	
10/11/2011 10:28:23	TASTEGGIO	0	5	11000	65578	216504	325	-1	0.07	0.07	0	
10/11/2011 10:28:52	TASTEGGIO	0	6	11000	65578	216504	367	-11	0.06	0.06	0	
10/11/2011 10:29:21	TASTEGGIO	0	1	11000	65578	216504	361	-12	0.07	0.07	0	
10/11/2011 10:29:51	TASTEGGIO	0	1	11000	65578	216504	352	-8	0.02	0.02	0	
10/11/2011 10:30:03	TASTEGGIO	0	1	11000	65578	134619	352	-8	0.11	0.13	44500	
10/11/2011 10:30:32	TASTEGGIO	1	0	11000	65578	90158	228	-4	0.10	0.10	0	
10/11/2011 10:30:57	TASTEGGIO	0	1	11000	65578	90152	235	-1	0.10	0.10	0	
10/11/2011 10:31:24	TASTEGGIO	0	2	11000	65578	90148	255	-1	0.08	0.08	0	
10/11/2011 10:31:50	TASTEGGIO	0	3	11000	65578	90149	266	-6	0.09	0.09	0	
10/11/2011 10:32:17	TASTEGGIO	0	4	11000	65578	90212	306	-8	0.04	0.04	0	
10/11/2011 10:32:29	TASTEGGIO	0	4	11000	65578	134493	306	-8	0.06	0.06	0	
10/11/2011 10:32:35	ALARM 401		
10/11/2011 10:32:39	ALARM 401		
10/11/2011 10:32:57	TASTEGGIO	1	0	11000	65578	134493	219	-8	0.06	0.06	0	
10/11/2011 10:34:50	TASTEGGIO	1	0	11000	65578	134815	219	-8	0.17	0.20	44500	
10/11/2011 10:35:21	TASTEGGIO	1	0	11000	65578	90376	237	-4	0.17	0.17	0	
10/11/2011 10:35:47	TASTEGGIO	0	1	11000	65578	90367	251	-2	0.15	0.15	0	
10/11/2011 10:36:14	TASTEGGIO	0	2	11000	65578	90357	277	-1	0.15	0.15	0	
10/11/2011 10:36:42	TASTEGGIO	0	3	11000	65578	90351	322	-4	0.09	0.09	0	
10/11/2011 10:36:53	TASTEGGIO	0	3	11000	65578	134779	322	-4	0.05	0.10	44500	
10/11/2011 10:37:24	TASTEGGIO	1	0	11000	65578	90335	224	0	0.09	0.09	0	
10/11/2011 10:37:49	TASTEGGIO	0	1	11000	65578	90330	232	0	0.10	0.10	0	
10/11/2011 10:38:14	TASTEGGIO	0	2	11000	65578	90326	254	0	0.12	0.12	0	
10/11/2011 10:38:41	TASTEGGIO	0	3	11000	65578	90323	297	0	0.10	0.10	0	
10/11/2011 10:39:08	TASTEGGIO	0	4	11000	65578	90389	330	-3	0.07	0.07	0	
10/11/2011 10:39:35	TASTEGGIO	0	5	11000	65578	90390	340	-2	0.06	0.06	0	
10/11/2011 10:40:04	TASTEGGIO	0	6	11000	65578	90390	370	-13	0.11	0.11	0	
10/11/2011 10:40:32	TASTEGGIO	0	1	11000	65578	90389	349	-19	0.08	0.08	0	
10/11/2011 10:40:59	TASTEGGIO	0	1	11000	65578	90389	343	-6	0.02	0.02	0	
10/11/2011 10:41:10	TASTEGGIO	0	1	11000	65578	134795	343	-6	0.03	0.06	-82000	
10/11/2011 10:41:14	ALARM 401		
10/11/2011 10:41:17	ALARM 401		
10/11/2011 10:41:19	ALARM 401		
10/11/2011 10:41:20	ALARM 401		
10/11/2011 10:41:21	ALARM 401		
10/11/2011 10:41:37	TASTEGGIO	0	1	11000	65578	134869	343	-6	0.03	0.07	-82000	
10/11/2011 10:42:08	TASTEGGIO	1	0	11000	65578	216831	220	-4	0.04	0.04	0	
10/11/2011 10:42:20	TASTEGGIO	1	0	11000	65578	134829	220	-4	0.03	0.05	82800	
10/11/2011 10:44:13	TASTEGGIO	1	0	11000	65578	134577	220	-4	0.14	0.29	24500	
10/11/2011 10:44:44	TASTEGGIO	1	0	11000	65578	110127	249	-5	0.24	0.24	0	
10/11/2011 10:45:11	TASTEGGIO	0	1	11000	65578	110117	268	-2	0.22	0.22	0	
10/11/2011 10:45:38	TASTEGGIO	0	2	11000	65578	110109	308	-4	0.18	0.18	0	
10/11/2011 10:46:06	TASTEGGIO	0	3	11000	65578	110106	352	-11	0.08	0.08	0	
10/11/2011 10:46:17	TASTEGGIO	0	3	11000	65578	134477	352	-11	0.06	0.16	82800	
10/11/2011 10:46:48	TASTEGGIO	1	0	11000	65578	51715	232	0	0.17	0.17	0	
10/11/2011 10:47:14	TASTEGGIO	0	1	11000	65578	51712	250	0	0.18	0.18	0	
10/11/2011 10:47:40	TASTEGGIO	0	2	11000	65578	51710	288	0	0.17	0.17	0	
10/11/2011 10:48:07	TASTEGGIO	0	3	11000	65578	51709	336	-1	0.16	0.16	0	
10/11/2011 10:48:35	TASTEGGIO	0	4	11000	65578	51805	396	-2	0.18	0.18	0	
10/11/2011 10:49:02	TASTEGGIO	0	5	11000	65578	51805	400	-1	0.13	0.13	0	
10/11/2011 10:49:15	TASTEGGIO	0	5	11000	65578	134487	400	-1	0.05	0.15	82800	
10/11/2011 10:49:46	TASTEGGIO	1	0	11000	65578	51717	231	-1	0.14	0.14	0	
10/11/2011 10:49:58	TASTEGGIO	1	0	11000	65578	134480	231	-1	0.05	0.15	82800	
10/11/2011 10:50:28	TASTEGGIO	1	0	11000	65578	51720	231	0	0.16	0.16	0	
10/11/2011 10:50:55	TASTEGGIO	0	1	11000	65578	51719	248	0	0.15	0.15	0	
10/11/2011 10:51:20	TASTEGGIO	0	2	11000	65578	51718	276	0	0.19	0.19	0	
10/11/2011 10:51:48	TASTEGGIO	0	3	11000	65578	51718	348	0	0.16	0.16	0	
10/11/2011 10:52:14	TASTEGGIO	0	4	11000	65578	51818	400	0	0.15	0.15	0	
10/11/2011 10:52:41	TASTEGGIO	0	5	11000	65578	51818	400	0	0.15	0.15	0	
10/11/2011 10:53:11	TASTEGGIO	0	6	11000	65578	51818	400	0	0.14	0.14	0	
10/11/2011 10:53:23	TASTEGGIO	0	6	11000	65578	134493	400	0	0.07	0.15	82800	
10/11/2011 10:53:26	ALARM 401		
10/11/2011 10:53:49	TASTEGGIO	0	6	11000	65578	134493	400	0	0.05	0.15	82800	
10/11/2011 10:55:42	TASTEGGIO	0	6	11000	65578	134506	400	0	0.18	0.18	0	
10/11/2011 10:56:11	TASTEGGIO	1	0	11000	65578	134525	234	-100	0.81	0.81	0	
10/11/2011 10:56:29	TASTEGGIO	0	1	11000	65578	134524	0	-3	0.76	0.76	0	
10/11/2011 10:56:52	TASTEGGIO	0	2	11000	65578	134525	142	-4	0.75	0.75	0	
10/11/2011 10:57:20	TASTEGGIO	0	3	11000	65578	134524	364	-253	1.82	1.82	0	
10/11/2011 10:57:37	TASTEGGIO	0	1	11000	65578	134524	0	-11	1.70	1.70	0	
10/11/2011 10:58:04	TASTEGGIO	0	2	11000	65578	134524	317	-90	0.82	0.82	0	
10/11/2011 10:58:29	TASTEGGIO	0	0	11000	65578	134524	317	-127	0.44	0.44	0	
10/11/2011 10:58:56	TASTEGGIO	0	1	11000	65578	134524	293	-173	1.28	1.28	0	
10/11/2011 10:59:14	TASTEGGIO	0	1	11000	65578	134524	0	-9	1.18	1.18	0	
10/11/2011 10:59:39	TASTEGGIO	0	2	11000	65578	134524	217	-27	0.92	0.92	0	
10/11/2011 11:00:05	TASTEGGIO	0	3	11000	65578	134524	341	-172	0.80	0.80	0	
10/11/2011 11:00:31	TASTEGGIO	0	1	11000	65578	134524	271	-110	0.31	0.31	0	
10/11/2011 11:00:57	TASTEGGIO	0	1	11000	65578	134524	258	-108	0.77	0.77	0	
10/11/2011 11:01:16	TASTEGGIO	0	1	11000	65578	134524	66	-8	0.68	0.68	0	
10/11/2011 11:01:40	TASTEGGIO	0	2	11000	65578	134524	186	-25	0.42	0.42	0	
10/11/2011 11:02:07	TASTEGGIO	0	3	11000	65578	134524	230	-55	0.12	0.12	0	
10/11/2011 11:02:16	TASTEGGIO	0	3	11000	65578	134523	230	-55	0.12	0.13	24500	
10/11/2011 11:02:46	TASTEGGIO	1	0	11000	65578	110060	228	-72	0.58	0.58	0	
10/11/2011 11:03:04	TASTEGGIO	0	1	11000	65578	110053	0	-2	0.54	0.54	0	
10/11/2011 11:03:25	TASTEGGIO	0	2	11000	65578	110052	100	0	0.53	0.53	0	
10/11/2011 11:03:49	TASTEGGIO	0	3	11000	65578	110053	256	-79	0.25	0.25	0	
10/11/2011 11:03:53	ALARM 401		
10/11/2011 11:03:56	ALARM 205		err.6058
10/11/2011 11:04:10	TASTEGGIO	0	3	11000	65578	134496	256	-79	0.24	0.24	24500	
10/11/2011 11:04:39	TASTEGGIO	1	0	11000	65578	110049	242	-74	0.50	0.50	0	
10/11/2011 11:05:02	TASTEGGIO	0	1	11000	65578	110040	137	-10	0.40	0.40	0	
10/11/2011 11:05:28	TASTEGGIO	0	2	11000	65578	110040	182	-15	0.24	0.24	0	
10/11/2011 11:05:53	TASTEGGIO	0	3	11000	65578	110041	206	-26	0.03	0.03	0	
10/11/2011 11:06:04	TASTEGGIO	0	3	11000	65578	134498	206	-26	0.03	0.06	82800	
10/11/2011 11:07:57	TASTEGGIO	0	3	11000	65578	134660	206	-26	0.05	0.17	82800	
10/11/2011 11:08:27	TASTEGGIO	1	0	11000	65578	51885	233	0	0.17	0.17	0	
10/11/2011 11:08:54	TASTEGGIO	0	1	11000	65578	51883	250	0	0.20	0.20	0	
10/11/2011 11:09:19	TASTEGGIO	0	2	11000	65578	51883	297	0	0.15	0.15	0	
10/11/2011 11:09:46	TASTEGGIO	0	3	11000	65578	51882	316	0	0.15	0.15	0	
10/11/2011 11:10:13	TASTEGGIO	0	4	11000	65578	51961	376	-4	0.17	0.17	0	
10/11/2011 11:10:42	TASTEGGIO	0	5	11000	65578	51961	400	-3	0.12	0.12	0	
10/11/2011 11:10:55	TASTEGGIO	0	5	11000	65578	134605	400	-3	0.05	0.13	44500	
10/11/2011 11:11:25	TASTEGGIO	1	0	11000	65578	90165	228	-3	0.09	0.09	0	
10/11/2011 11:11:50	TASTEGGIO	0	1	11000	65578	90164	234	0	0.10	0.10	0	
10/11/2011 11:12:17	TASTEGGIO	0	2	11000	65578	90161	256	-1	0.08	0.08	0	
10/11/2011 11:12:45	TASTEGGIO	0	3	11000	65578	90158	267	-1	0.06	0.06	0	
10/11/2011 11:12:56	TASTEGGIO	0	3	11000	65578	134583	267	-1	0.06	0.09	82800	
10/11/2011 11:13:26	TASTEGGIO	1	0	11000	65578	51812	223	0	0.11	0.11	0	
10/11/2011 11:13:51	TASTEGGIO	0	1	11000	65578	51811	236	0	0.08	0.08	0	
10/11/2011 11:14:02	TASTEGGIO	0	1	11000	65578	134578	236	0	0.07	0.08	82800	
10/11/2011 11:15:54	TASTEGGIO	0	1	11000	65578	134664	236	0	0.06	0.14	44500	
10/11/2011 11:16:24	TASTEGGIO	1	0	11000	65578	90216	229	-2	0.15	0.15	0	
10/11/2011 11:16:49	TASTEGGIO	0	1	11000	65578	90208	245	-1	0.13	0.13	0	
10/11/2011 11:17:15	TASTEGGIO	0	2	11000	65578	90203	267	-1	0.13	0.13	0	
10/11/2011 11:17:43	TASTEGGIO	0	3	11000	65578	90200	306	-2	0.09	0.09	0	
10/11/2011 11:18:09	TASTEGGIO	0	4	11000	65578	90270	318	-2	0.10	0.10	0	
10/11/2011 11:18:39	TASTEGGIO	0	5	11000	65578	90270	373	-13	0.08	0.08	0	
10/11/2011 11:19:10	TASTEGGIO	0	1	11000	65578	90270	366	-10	0.18	0.18	0	
10/11/2011 11:19:37	TASTEGGIO	0	1	11000	65578	90270	325	-13	0.04	0.04	0	
10/11/2011 11:19:48	TASTEGGIO	0	1	11000	65578	134602	325	-13	0.11	0.14	-82000	
10/11/2011 11:20:20	TASTEGGIO	1	0	11000	65578	216550	229	0	0.13	0.13	0	
10/11/2011 11:20:45	TASTEGGIO	0	1	11000	65578	216565	241	0	0.12	0.12	0	
10/11/2011 11:21:13	TASTEGGIO	0	2	11000	65578	216574	263	0	0.12	0.12	0	
10/11/2011 11:21:39	TASTEGGIO	0	3	11000	65578	216579	299	-1	0.15	0.15	0	
10/11/2011 11:22:09	TASTEGGIO	0	4	11000	65578	216597	374	-10	0.04	0.04	0	
10/11/2011 11:22:21	TASTEGGIO	0	4	11000	65578	134733	374	-10	0.05	0.06	24500	
10/11/2011 11:24:14	TASTEGGIO	0	4	11000	65578	134767	374	-10	0.08	0.14	44500	
10/11/2011 11:24:44	TASTEGGIO	1	0	11000	65578	90308	229	-2	0.14	0.14	0	
10/11/2011 11:25:09	TASTEGGIO	0	1	11000	65578	90299	243	0	0.15	0.15	0	
10/11/2011 11:25:33	TASTEGGIO	0	2	11000	65578	90293	275	-1	0.13	0.13	0	
10/11/2011 11:26:01	TASTEGGIO	0	3	11000	65578	90289	308	-1	0.12	0.12	0	
10/11/2011 11:26:29	TASTEGGIO	0	4	11000	65578	90353	352	-5	0.08	0.08	0	
10/11/2011 11:26:59	TASTEGGIO	0	5	11000	65578	90353	363	-5	0.07	0.07	0	
10/11/2011 11:27:29	TASTEGGIO	0	6	11000	65578	90353	399	-17	0.13	0.13	0	
10/11/2011 11:27:58	TASTEGGIO	0	1	11000	65578	90353	374	-22	0.12	0.12	0	
10/11/2011 11:28:26	TASTEGGIO	0	1	11000	65578	90353	362	-8	0.04	0.04	0	
10/11/2011 11:28:38	TASTEGGIO	0	1	11000	65578	134696	362	-8	0.13	0.18	82800	
10/11/2011 11:29:09	TASTEGGIO	1	0	11000	65578	51925	234	0	0.18	0.18	0	
10/11/2011 11:29:34	TASTEGGIO	0	1	11000	65578	51922	252	0	0.17	0.17	0	
10/11/2011 11:30:01	TASTEGGIO	0	2	11000	65578	51922	284	0	0.17	0.17	0	
10/11/2011 11:30:26	TASTEGGIO	0	3	11000	65578	51922	335	0	0.17	0.17	0	
10/11/2011 11:30:54	TASTEGGIO	0	4	11000	65578	52012	400	-1	0.16	0.16	0	
10/11/2011 11:31:22	TASTEGGIO	0	5	11000	65578	52012	400	-1	0.15	0.15	0	
10/11/2011 11:31:51	TASTEGGIO	0	6	11000	65578	52012	400	-3	0.14	0.14	0	
10/11/2011 11:32:03	TASTEGGIO	0	6	11000	65578	134694	400	-3	0.11	0.15	82800	
10/11/2011 11:32:34	TASTEGGIO	1	0	11000	65578	51919	231	0	0.14	0.14	0	
10/11/2011 11:32:46	TASTEGGIO	1	0	11000	65578	134684	231	0	0.10	0.14	82800	
10/11/2011 11:33:17	TASTEGGIO	1	0	11000	65578	51923	229	0	0.14	0.14	0	
10/11/2011 11:33:41	TASTEGGIO	0	1	11000	65578	51924	243	0	0.18	0.18	0	
10/11/2011 11:34:06	TASTEGGIO	0	2	11000	65578	51925	289	0	0.16	0.16	0	
10/11/2011 11:34:34	TASTEGGIO	0	3	11000	65578	51923	331	0	0.14	0.14	0	
10/11/2011 11:35:01	TASTEGGIO	0	4	11000	65578	52026	380	0	0.15	0.15	0	
10/11/2011 11:35:28	TASTEGGIO	0	5	11000	65578	52026	400	-1	0.13	0.13	0	
10/11/2011 11:35:57	TASTEGGIO	0	6	11000	65578	52026	400	0	0.13	0.13	0	
10/11/2011 11:36:24	TASTEGGIO	0	7	11000	65578	52026	400	0	0.13	0.13	0	
10/11/2011 11:36:53	TASTEGGIO	0	8	11000	65578	52026	400	0	0.13	0.13	0	
10/11/2011 11:37:20	TASTEGGIO	0	9	11000	65578	52026	400	0	0.15	0.15	0	
10/11/2011 11:37:50	TASTEGGIO	0	10	11000	65578	52026	400	-1	0.13	0.13	0	
10/11/2011 11:38:19	TASTEGGIO	0	11	11000	65578	52026	400	0	0.16	0.16	0	
10/11/2011 11:38:49	TASTEGGIO	0	12	11000	65578	52026	400	0	0.13	0.13	0	
10/11/2011 11:39:17	TASTEGGIO	0	13	11000	65578	52026	400	0	0.13	0.13	0	
10/11/2011 11:39:44	TASTEGGIO	0	14	11000	65578	52026	400	0	0.13	0.13	0	
10/11/2011 11:40:12	TASTEGGIO	0	15	11000	65578	52026	400	0	0.13	0.13	0	
10/11/2011 11:40:39	TASTEGGIO	0	16	11000	65578	52026	400	0	0.13	0.13	0	
10/11/2011 11:41:09	TASTEGGIO	0	17	11000	65578	52026	400	0	0.12	0.12	0	
10/11/2011 11:43:23	TASTEGGIO	0	18	11000	65578	134568	400	1	0.17	0.17	0	
10/11/2011 11:43:51	TASTEGGIO	1	0	11000	65578	134589	233	-1	0.18	0.18	0	
10/11/2011 11:44:18	TASTEGGIO	0	1	11000	65578	134590	252	-1	0.15	0.15	0	
10/11/2011 11:44:45	TASTEGGIO	0	2	11000	65578	134589	276	0	0.17	0.17	0	
10/11/2011 11:45:14	TASTEGGIO	0	3	11000	65578	134589	333	-4	0.13	0.13	0	
10/11/2011 11:45:23	TASTEGGIO	0	3	11000	65578	134555	333	-4	0.12	0.12	82800	
10/11/2011 11:45:55	TASTEGGIO	1	0	11000	65578	51779	227	0	0.13	0.13	0	
10/11/2011 11:46:19	TASTEGGIO	0	1	11000	65578	51778	241	0	0.13	0.13	0	
10/11/2011 11:46:44	TASTEGGIO	0	2	11000	65578	51778	267	0	0.13	0.13	0	
10/11/2011 11:47:10	TASTEGGIO	0	3	11000	65578	51778	306	0	0.12	0.12	0	
10/11/2011 11:47:36	TASTEGGIO	0	4	11000	65578	51870	350	-1	0.13	0.13	0	
10/11/2011 11:48:05	TASTEGGIO	0	5	11000	65578	51870	400	-4	0.09	0.09	0	
10/11/2011 11:48:33	TASTEGGIO	0	6	11000	65578	51870	400	-1	0.12	0.12	0	
10/11/2011 11:49:01	TASTEGGIO	0	7	11000	65578	51870	400	0	0.12	0.12	0	
10/11/2011 11:49:03	ALARM 401		
10/11/2011 11:49:08	ALARM 205		err.6059
10/11/2011 11:49:23	TASTEGGIO	0	7	11000	65578	134491	400	0	0.16	0.16	0	
10/11/2011 11:50:07	TASTEGGIO	0	7	11000	65578	134501	377	-12	0.07	0.15	82800	
10/11/2011 11:51:11	TASTEGGIO	0	7	11000	65578	134476	420	-1	0.06	0.13	82800	
10/11/2011 11:51:56	TASTEGGIO	0	7	11000	65578	134475	435	-1	0.08	0.14	82800	
10/11/2011 11:52:24	TASTEGGIO	0	7	11000	65578	134474	435	-1	0.06	0.14	82800	
10/11/2011 11:54:17	TASTEGGIO	0	7	11000	65578	134519	435	-1	0.20	0.25	24500	
10/11/2011 11:54:46	TASTEGGIO	1	0	11000	65578	110069	243	-4	0.22	0.22	0	
10/11/2011 11:55:12	TASTEGGIO	0	1	11000	65578	110059	262	-1	0.20	0.20	0	
10/11/2011 11:55:38	TASTEGGIO	0	2	11000	65578	110052	298	-2	0.20	0.20	0	
10/11/2011 11:56:06	TASTEGGIO	0	3	11000	65578	110048	358	-8	0.12	0.12	0	
10/11/2011 11:56:17	TASTEGGIO	0	3	11000	65578	134493	358	-8	0.08	0.16	-82000	
10/11/2011 11:56:49	TASTEGGIO	1	0	11000	65578	216440	232	-3	0.14	0.14	0	
10/11/2011 11:57:01	TASTEGGIO	1	0	11000	65578	134533	232	-3	0.07	0.14	-82000	
10/11/2011 11:57:59	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
10/11/2011 12:52:11	TASTEGGIO	1	0	11000	65578	142591	232	-3	0.09	0.26	-82000	
10/11/2011 12:52:43	TASTEGGIO	1	0	11000	65578	224565	245	-15	0.14	0.14	0	
10/11/2011 12:52:55	TASTEGGIO	1	0	11000	65578	142646	245	-15	0.01	0.14	-82000	
10/11/2011 12:53:25	TASTEGGIO	1	0	11000	65578	224617	229	-2	0.13	0.13	0	
10/11/2011 12:53:51	TASTEGGIO	0	1	11000	65578	224618	241	-4	0.10	0.10	0	
10/11/2011 12:54:18	TASTEGGIO	0	2	11000	65578	224619	251	-2	0.07	0.07	0	
10/11/2011 12:54:31	TASTEGGIO	0	2	11000	65578	142642	251	-2	0.05	0.11	44500	
10/11/2011 12:55:02	TASTEGGIO	1	0	11000	65578	98165	225	-10	0.06	0.06	0	
10/11/2011 12:55:13	TASTEGGIO	1	0	11000	65578	142558	225	-10	0.05	0.09	82800	
10/11/2011 12:57:07	TASTEGGIO	1	0	11000	65578	142793	225	-10	0.06	0.14	82800	
10/11/2011 12:57:38	TASTEGGIO	1	0	11000	65578	60015	229	-3	0.11	0.11	0	
10/11/2011 12:58:03	TASTEGGIO	0	1	11000	65578	60009	237	-2	0.09	0.09	0	
10/11/2011 12:58:15	TASTEGGIO	0	1	11000	65578	142764	237	-2	0.04	0.08	82800	
10/11/2011 13:00:09	TASTEGGIO	0	1	11000	65578	142770	237	-2	0.07	0.08	44500	
10/11/2011 13:02:02	TASTEGGIO	0	1	11000	65578	142697	237	-2	0.13	0.21	82800	
10/11/2011 13:02:34	TASTEGGIO	1	0	11000	65578	59918	238	-4	0.18	0.18	0	
10/11/2011 13:02:59	TASTEGGIO	0	1	11000	65578	59918	253	-2	0.16	0.16	0	
10/11/2011 13:03:24	TASTEGGIO	0	2	11000	65578	59918	281	-4	0.12	0.12	0	
10/11/2011 13:03:36	TASTEGGIO	0	2	11000	65578	142670	281	-4	0.15	0.15	-82000	
10/11/2011 13:04:07	TASTEGGIO	1	0	11000	65578	224632	231	-16	0.09	0.09	0	
10/11/2011 13:04:19	TASTEGGIO	1	0	11000	65578	142738	231	-16	0.05	0.15	82800	
10/11/2011 13:04:49	TASTEGGIO	1	0	11000	65578	59966	231	-1	0.14	0.14	0	
10/11/2011 13:05:01	TASTEGGIO	1	0	11000	65578	142667	231	-1	0.05	0.14	82800	
10/11/2011 13:05:32	TASTEGGIO	1	0	11000	65578	59890	229	0	0.14	0.14	0	
10/11/2011 13:05:57	TASTEGGIO	0	1	11000	65578	59889	243	0	0.14	0.14	0	
10/11/2011 13:06:22	TASTEGGIO	0	2	11000	65578	59888	271	-2	0.12	0.12	0	
10/11/2011 13:06:47	TASTEGGIO	0	3	11000	65578	59890	301	-4	0.08	0.08	0	
10/11/2011 13:07:00	TASTEGGIO	0	3	11000	65578	142666	301	-4	0.10	0.10	0	
10/11/2011 13:07:29	TASTEGGIO	1	0	11000	65578	142661	224	-22	0.11	0.11	0	
10/11/2011 13:07:55	TASTEGGIO	0	1	11000	65578	142661	211	-16	0.04	0.04	0	
10/11/2011 13:08:04	TASTEGGIO	0	1	11000	65578	142668	211	-16	0.04	0.10	-82000	
10/11/2011 13:08:35	TASTEGGIO	1	0	11000	65578	224641	224	-12	0.06	0.06	0	
10/11/2011 13:08:47	TASTEGGIO	1	0	11000	65578	142760	224	-12	0.09	0.12	24500	
10/11/2011 13:09:18	TASTEGGIO	1	0	11000	65578	118284	227	-16	0.04	0.04	0	
10/11/2011 13:09:28	TASTEGGIO	1	0	11000	65578	142664	227	-16	0.08	0.08	0	
10/11/2011 13:11:22	TASTEGGIO	1	0	11000	65578	142770	227	-16	0.16	0.20	-82000	
10/11/2011 13:11:53	TASTEGGIO	1	0	11000	65578	224721	237	-14	0.10	0.10	0	
10/11/2011 13:12:05	TASTEGGIO	1	0	11000	65578	142735	237	-14	0.08	0.09	82800	
10/11/2011 13:13:59	TASTEGGIO	1	0	11000	65578	142981	237	-14	0.18	0.26	44500	
10/11/2011 13:14:30	TASTEGGIO	1	0	11000	65578	98509	245	-13	0.17	0.17	0	
10/11/2011 13:14:55	TASTEGGIO	0	1	11000	65578	98509	256	-13	0.06	0.06	0	
10/11/2011 13:15:05	TASTEGGIO	0	1	11000	65578	142963	256	-13	0.04	0.09	82800	
10/11/2011 13:15:35	TASTEGGIO	1	0	11000	65578	60191	223	-2	0.06	0.06	0	
10/11/2011 13:15:47	TASTEGGIO	1	0	11000	65578	142946	223	-2	0.02	0.07	82800	
10/11/2011 13:17:41	TASTEGGIO	1	0	11000	65578	142876	223	-2	0.05	0.15	-82000	
10/11/2011 13:18:13	TASTEGGIO	1	0	11000	65578	224830	231	-14	0.06	0.06	0	
10/11/2011 13:18:25	TASTEGGIO	1	0	11000	65578	142845	231	-14	0.08	0.08	24500	
10/11/2011 13:18:55	TASTEGGIO	1	0	11000	65578	118373	222	-16	0.08	0.08	0	
10/11/2011 13:19:21	TASTEGGIO	0	1	11000	65578	118371	214	-13	0.04	0.04	0	
10/11/2011 13:19:32	TASTEGGIO	0	1	11000	65578	142759	214	-13	0.03	0.06	-82000	
10/11/2011 13:21:26	TASTEGGIO	0	1	11000	65578	142681	214	-13	0.56	0.56	0	
10/11/2011 13:21:55	TASTEGGIO	1	0	11000	65578	142697	283	-23	0.34	0.34	0	
10/11/2011 13:22:21	TASTEGGIO	0	1	11000	65578	142697	303	-15	0.18	0.18	0	
10/11/2011 13:22:51	TASTEGGIO	0	2	11000	65578	142696	316	-12	0.06	0.06	0	
10/11/2011 13:22:59	TASTEGGIO	0	2	11000	65578	142669	316	-12	0.06	0.12	-82000	
10/11/2011 13:23:32	TASTEGGIO	1	0	11000	65578	224618	227	-11	0.04	0.04	0	
10/11/2011 13:23:44	TASTEGGIO	1	0	11000	65578	142663	227	-11	0.11	0.11	0	
