05/07/2011 13:59:37	TASTEGGIO	1	0	8000	53816	112481	228	-48	0.42	0.42	0	
05/07/2011 13:59:54	TASTEGGIO	0	1	8000	53816	112474	92	-2	0.39	0.39	0	
05/07/2011 14:00:17	TASTEGGIO	0	1	8000	53816	112473	200	-20	0.19	0.19	0	
05/07/2011 14:00:38	TASTEGGIO	0	0	8000	53816	112473	236	-51	0.30	0.30	0	
05/07/2011 14:00:59	TASTEGGIO	0	1	8000	53816	112475	188	-23	0.10	0.10	0	
05/07/2011 14:01:09	TASTEGGIO	0	1	8000	53816	136864	188	-23	0.07	0.12	44500	
05/07/2011 14:02:58	TASTEGGIO	0	1	8000	53816	137067	188	-23	0.47	0.75	-44500	
05/07/2011 14:03:24	TASTEGGIO	1	0	8000	53816	181474	308	-86	0.16	0.16	0	
05/07/2011 14:03:46	TASTEGGIO	0	1	8000	53816	181489	304	-188	1.70	1.70	0	
05/07/2011 14:03:59	TASTEGGIO	0	1	8000	53816	181505	0	-11	1.59	1.59	0	
05/07/2011 14:04:21	TASTEGGIO	0	1	8000	53816	181518	400	-179	0.33	0.33	0	
05/07/2011 14:04:43	TASTEGGIO	0	1	8000	53816	181528	393	-312	3.25	3.25	0	
05/07/2011 14:04:46	ALARM 817	proc 12 prog 11 step 56	eccentricity = 3.25 mm
05/07/2011 14:11:36	TASTEGGIO	0	1	8000	53816	137063	393	-312	2.36	3.07	-44500	
05/07/2011 14:12:28	TASTEGGIO	0	1	8000	53816	137057	390	-104	1.55	2.01	-44500	
05/07/2011 14:13:02	TASTEGGIO	0	1	8000	53816	137058	358	-91	0.84	1.07	-44500	
05/07/2011 14:13:38	TASTEGGIO	0	1	8000	53816	137045	323	-78	0.43	0.43	0	
05/07/2011 14:13:52	TASTEGGIO	0	1	8000	53816	137046	323	-78	0.43	0.43	-24500	
05/07/2011 14:14:18	TASTEGGIO	1	0	8000	53816	161459	267	-90	0.46	0.46	0	
05/07/2011 14:14:40	TASTEGGIO	0	1	8000	53816	161471	217	-81	0.35	0.35	0	
05/07/2011 14:15:01	TASTEGGIO	0	1	8000	53816	161477	190	-35	0.05	0.05	0	
05/07/2011 14:15:11	TASTEGGIO	0	1	8000	53816	137017	190	-35	0.11	0.15	24500	
05/07/2011 14:15:37	TASTEGGIO	1	0	8000	53816	112558	231	-54	0.41	0.41	0	
05/07/2011 14:15:56	TASTEGGIO	0	1	8000	53816	112550	118	-5	0.36	0.36	0	
05/07/2011 14:16:17	TASTEGGIO	0	2	8000	53816	112547	181	-15	0.20	0.20	0	
05/07/2011 14:16:39	TASTEGGIO	0	3	8000	53816	112543	200	-22	0.04	0.04	0	
05/07/2011 14:16:49	TASTEGGIO	0	3	8000	53816	136962	200	-22	0.02	0.16	-44500	
05/07/2011 14:16:52	ALARM 401		
05/07/2011 14:17:10	TASTEGGIO	0	3	8000	53816	136971	200	-22	0.02	0.16	-44500	
05/07/2011 14:19:12	TASTEGGIO	0	3	8000	53816	137060	200	-22	0.52	0.52	0	
05/07/2011 14:19:36	TASTEGGIO	1	0	8000	53816	137076	278	-72	0.25	0.25	0	
05/07/2011 14:19:58	TASTEGGIO	0	1	8000	53816	137076	265	-107	0.78	0.78	0	
05/07/2011 14:20:12	TASTEGGIO	0	1	8000	53816	137076	21	-4	0.73	0.73	0	
05/07/2011 14:20:34	TASTEGGIO	0	1	8000	53816	137076	225	-37	0.37	0.37	0	
05/07/2011 14:20:56	TASTEGGIO	0	2	8000	53816	137076	251	-50	0.18	0.18	0	
05/07/2011 14:21:17	TASTEGGIO	0	1	8000	53816	137076	242	-44	0.55	0.55	0	
05/07/2011 14:21:32	TASTEGGIO	0	1	8000	53816	137076	73	-4	0.49	0.49	0	
05/07/2011 14:21:53	TASTEGGIO	0	2	8000	53816	137076	160	-20	0.31	0.31	0	
05/07/2011 14:22:16	TASTEGGIO	0	3	8000	53816	137075	193	-25	0.03	0.03	0	
05/07/2011 14:22:24	TASTEGGIO	0	3	8000	53816	137054	193	-25	0.03	0.10	44500	
05/07/2011 14:22:32	ALARM 401		
05/07/2011 14:22:36	ALARM 203		err.5005
05/07/2011 14:22:54	TASTEGGIO	1	0	8000	53816	136972	224	0	0.03	0.10	44500	
05/07/2011 14:24:57	TASTEGGIO	1	0	8000	53816	137067	224	0	0.50	0.52	24500	
05/07/2011 14:25:22	TASTEGGIO	1	0	8000	53816	112588	278	-55	0.17	0.17	0	
05/07/2011 14:25:44	TASTEGGIO	0	1	8000	53816	112590	272	-92	0.75	0.75	0	
05/07/2011 14:25:58	TASTEGGIO	0	1	8000	53816	112589	0	-3	0.72	0.72	0	
05/07/2011 14:26:20	TASTEGGIO	0	1	8000	53816	112588	207	-23	0.47	0.47	0	
05/07/2011 14:26:41	TASTEGGIO	0	2	8000	53816	112588	250	-50	0.12	0.12	0	
05/07/2011 14:26:51	TASTEGGIO	0	2	8000	53816	136973	250	-50	0.15	0.16	-24500	
05/07/2011 14:27:17	TASTEGGIO	1	0	8000	53816	161347	232	-68	0.52	0.52	0	
05/07/2011 14:27:33	TASTEGGIO	0	1	8000	53816	161361	63	-3	0.49	0.49	0	
05/07/2011 14:27:53	TASTEGGIO	0	1	8000	53816	161371	201	-40	0.11	0.11	0	
05/07/2011 14:28:03	TASTEGGIO	0	1	8000	53816	137057	201	-40	0.09	0.11	-24500	
05/07/2011 14:29:01	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
05/07/2011 15:17:00	TASTEGGIO	0	1	9500	59697	113188	201	-40	0.23	0.23	-24500	
05/07/2011 15:17:24	TASTEGGIO	1	0	9500	59697	137666	241	-14	0.10	0.10	0	
05/07/2011 15:17:34	TASTEGGIO	1	0	9500	59697	113158	241	-14	0.10	0.11	-44500	
05/07/2011 15:17:59	TASTEGGIO	1	0	9500	59697	157614	225	-9	0.04	0.04	0	
05/07/2011 15:18:10	TASTEGGIO	1	0	9500	59697	113142	225	-9	0.06	0.06	0	
05/07/2011 15:20:11	TASTEGGIO	1	0	9500	59696	113082	225	-9	0.15	0.15	0	
05/07/2011 15:20:33	TASTEGGIO	1	0	9500	59696	113095	231	-9	0.06	0.06	0	
05/07/2011 15:20:41	TASTEGGIO	1	0	9500	59696	113066	231	-9	0.07	0.08	24500	
05/07/2011 15:22:42	TASTEGGIO	1	0	9500	59696	113085	231	-9	0.21	0.21	0	
05/07/2011 15:23:05	TASTEGGIO	1	0	9500	59696	113099	238	-10	0.13	0.13	0	
05/07/2011 15:23:13	TASTEGGIO	1	0	9500	59696	113070	238	-10	0.12	0.13	-44500	
05/07/2011 15:23:38	TASTEGGIO	1	0	9500	59696	157511	228	-9	0.05	0.05	0	
05/07/2011 15:23:49	TASTEGGIO	1	0	9500	59696	113049	228	-9	0.07	0.08	44500	
05/07/2011 15:25:45	TASTEGGIO	1	0	9500	59696	112979	228	-9	0.13	0.14	24500	
05/07/2011 15:26:09	TASTEGGIO	1	0	9500	59696	88512	229	-6	0.10	0.10	0	
05/07/2011 15:26:29	TASTEGGIO	0	1	9500	59696	88507	236	-5	0.04	0.04	0	
05/07/2011 15:26:39	TASTEGGIO	0	1	9500	59696	112883	236	-5	0.05	0.07	-24500	
05/07/2011 15:28:39	TASTEGGIO	0	1	9500	59696	112994	236	-5	0.19	0.20	-24500	
05/07/2011 15:29:02	TASTEGGIO	1	0	9500	59696	137460	237	-14	0.09	0.09	0	
05/07/2011 15:29:12	TASTEGGIO	1	0	9500	59696	112963	237	-14	0.09	0.09	-24500	
05/07/2011 15:31:06	TASTEGGIO	1	0	9500	59696	113187	237	-14	0.15	0.15	0	
05/07/2011 15:31:29	TASTEGGIO	1	0	9500	59696	113204	231	-11	0.06	0.06	0	
05/07/2011 15:31:37	TASTEGGIO	1	0	9500	59696	113173	231	-11	0.06	0.07	44500	
05/07/2011 15:33:35	TASTEGGIO	1	0	9500	59696	113083	231	-11	0.15	0.18	-24500	
05/07/2011 15:34:00	TASTEGGIO	1	0	9500	59696	137557	234	-13	0.09	0.09	0	
05/07/2011 15:34:10	TASTEGGIO	1	0	9500	59696	113056	234	-13	0.07	0.08	-24500	
05/07/2011 15:36:07	TASTEGGIO	1	0	9500	59696	113183	234	-13	0.19	0.20	-24500	
05/07/2011 15:36:31	TASTEGGIO	1	0	9500	59696	137652	237	-12	0.09	0.09	0	
05/07/2011 15:36:41	TASTEGGIO	1	0	9500	59696	113159	237	-12	0.10	0.14	24500	
05/07/2011 15:37:05	TASTEGGIO	1	0	9500	59696	88692	229	-6	0.09	0.09	0	
05/07/2011 15:37:15	TASTEGGIO	1	0	9500	59696	113080	229	-6	0.06	0.08	24500	
05/07/2011 15:39:14	TASTEGGIO	1	0	9500	59696	113084	229	-6	0.16	0.16	0	
05/07/2011 15:39:36	TASTEGGIO	1	0	9500	59696	113100	232	-10	0.06	0.06	0	
05/07/2011 15:39:44	TASTEGGIO	1	0	9500	59696	113070	232	-10	0.07	0.10	44500	
05/07/2011 15:40:09	TASTEGGIO	1	0	9500	59696	68606	224	-3	0.07	0.07	0	
05/07/2011 15:40:19	TASTEGGIO	1	0	9500	59696	112984	224	-3	0.05	0.08	44500	
05/07/2011 15:42:15	TASTEGGIO	1	0	9500	59696	113089	224	-3	0.09	0.09	24500	
05/07/2011 15:44:22	TASTEGGIO	1	0	9500	59696	113178	224	-3	0.27	0.27	0	
05/07/2011 15:44:44	TASTEGGIO	1	0	9500	59696	113203	246	-12	0.15	0.15	0	
05/07/2011 15:45:04	TASTEGGIO	0	1	9500	59696	113198	254	-7	0.08	0.08	0	
05/07/2011 15:45:13	TASTEGGIO	0	1	9500	59696	113168	254	-7	0.08	0.11	44500	
05/07/2011 15:45:37	TASTEGGIO	1	0	9500	59696	68702	225	-3	0.09	0.09	0	
05/07/2011 15:45:47	TASTEGGIO	1	0	9500	59696	113082	225	-3	0.07	0.09	44500	
05/07/2011 15:47:36	TASTEGGIO	1	0	9500	59696	113294	225	-3	0.11	0.13	24500	
05/07/2011 15:48:01	TASTEGGIO	1	0	9500	59696	88824	228	-7	0.07	0.07	0	
05/07/2011 15:48:11	TASTEGGIO	1	0	9500	59696	113183	228	-7	0.07	0.08	24500	
05/07/2011 15:50:15	TASTEGGIO	1	0	9500	59696	113186	228	-7	0.25	0.25	0	
05/07/2011 15:50:37	TASTEGGIO	1	0	9500	59696	113207	243	-14	0.12	0.12	0	
05/07/2011 15:50:45	TASTEGGIO	1	0	9500	59696	113173	243	-14	0.12	0.14	-24500	
05/07/2011 15:51:09	TASTEGGIO	1	0	9500	59696	137638	229	-13	0.06	0.06	0	
05/07/2011 15:51:19	TASTEGGIO	1	0	9500	59696	113156	229	-13	0.07	0.09	44500	
05/07/2011 15:53:14	TASTEGGIO	1	0	9500	59696	113191	229	-13	0.18	0.18	0	
05/07/2011 15:53:36	TASTEGGIO	1	0	9500	59696	113208	234	-11	0.06	0.06	0	
05/07/2011 15:53:44	TASTEGGIO	1	0	9500	59696	113176	234	-11	0.06	0.11	44500	
05/07/2011 15:54:08	TASTEGGIO	1	0	9500	59696	68696	225	-3	0.08	0.08	0	
05/07/2011 15:54:19	TASTEGGIO	1	0	9500	59696	113082	225	-3	0.04	0.08	44500	
05/07/2011 15:56:23	TASTEGGIO	1	0	9500	59696	113185	225	-3	0.08	0.09	-24500	
05/07/2011 15:57:33	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
05/07/2011 16:35:19	ALARM 406		
06/07/2011 07:29:45	ALARM 401		
06/07/2011 07:29:47	INIT OK
06/07/2011 07:34:33	TASTEGGIO	0	0	8000	53817	122620	0	0	0.85	0.96	44500	
06/07/2011 07:35:01	TASTEGGIO	1	0	8000	53817	78174	400	-76	0.31	0.31	0	
06/07/2011 07:35:22	TASTEGGIO	0	0	8000	53817	78170	278	-21	0.12	0.12	0	
06/07/2011 07:35:32	TASTEGGIO	0	0	8000	53817	122461	278	-21	0.20	0.23	-24500	
06/07/2011 07:35:58	TASTEGGIO	1	0	8000	53817	146880	257	-62	0.38	0.38	0	
06/07/2011 07:36:19	TASTEGGIO	0	1	8000	53817	146894	194	-26	0.13	0.13	0	
06/07/2011 07:36:29	TASTEGGIO	0	1	8000	53817	122575	194	-26	0.10	0.13	-24500	
06/07/2011 07:36:54	TASTEGGIO	1	0	8000	53817	147001	232	-39	0.25	0.25	0	
06/07/2011 07:37:15	TASTEGGIO	0	1	8000	53817	147013	183	-11	0.15	0.15	0	
06/07/2011 07:37:35	TASTEGGIO	0	2	8000	53817	147022	195	-3	0.10	0.10	0	
06/07/2011 07:37:45	TASTEGGIO	0	2	8000	53817	122578	195	-3	0.12	0.12	0	
06/07/2011 07:39:44	TASTEGGIO	0	2	8000	53817	122892	195	-3	0.33	0.35	-24500	
06/07/2011 07:40:10	TASTEGGIO	1	0	8000	53817	147310	288	-79	0.44	0.44	0	
06/07/2011 07:40:31	TASTEGGIO	0	1	8000	53817	147321	232	-49	0.09	0.09	0	
06/07/2011 07:40:41	TASTEGGIO	0	1	8000	53817	122865	232	-49	0.07	0.12	44500	
06/07/2011 07:42:36	TASTEGGIO	0	1	8000	53817	122498	232	-49	0.68	0.68	0	
06/07/2011 07:43:01	TASTEGGIO	1	0	8000	53817	122512	371	-123	0.58	0.58	0	
06/07/2011 07:43:24	TASTEGGIO	0	1	8000	53817	122515	321	-111	0.51	0.51	0	
06/07/2011 07:43:46	TASTEGGIO	0	1	8000	53817	122515	276	-43	0.17	0.17	0	
06/07/2011 07:44:07	TASTEGGIO	0	0	8000	53817	122515	242	-12	0.07	0.07	0	
06/07/2011 07:44:15	TASTEGGIO	0	0	8000	53817	122486	242	-12	0.07	0.19	44500	
06/07/2011 07:44:40	TASTEGGIO	1	0	8000	53817	78018	247	-29	0.10	0.10	0	
06/07/2011 07:44:50	TASTEGGIO	1	0	8000	53817	122372	247	-29	0.15	0.18	-24500	
06/07/2011 07:45:15	TASTEGGIO	1	0	8000	53817	146797	245	-60	0.39	0.39	0	
06/07/2011 07:45:35	TASTEGGIO	0	1	8000	53817	146810	160	-11	0.28	0.28	0	
06/07/2011 07:45:55	TASTEGGIO	0	2	8000	53817	146821	188	-13	0.15	0.15	0	
06/07/2011 07:46:16	TASTEGGIO	0	3	8000	53817	146830	201	-13	0.04	0.04	0	
06/07/2011 07:46:26	TASTEGGIO	0	3	8000	53817	122475	201	-13	0.08	0.08	24500	
06/07/2011 07:48:27	TASTEGGIO	0	3	8000	53817	122603	201	-13	0.66	0.67	24500	
06/07/2011 07:48:54	TASTEGGIO	1	0	8000	53817	98121	368	-100	0.43	0.43	0	
06/07/2011 07:49:17	TASTEGGIO	0	1	8000	53817	98126	340	-110	0.67	0.67	0	
06/07/2011 07:49:38	TASTEGGIO	0	1	8000	53817	98123	235	-25	0.42	0.42	0	
06/07/2011 07:49:59	TASTEGGIO	0	2	8000	53817	98122	272	-27	0.20	0.20	0	
06/07/2011 07:50:20	TASTEGGIO	0	0	8000	53817	98121	250	-7	0.14	0.14	0	
06/07/2011 07:50:30	TASTEGGIO	0	0	8000	53817	122475	250	-7	0.18	0.21	-24500	
06/07/2011 07:50:56	TASTEGGIO	1	0	8000	53817	146895	252	-59	0.36	0.36	0	
06/07/2011 07:51:17	TASTEGGIO	0	1	8000	53817	146907	190	-25	0.12	0.12	0	
06/07/2011 07:51:26	TASTEGGIO	0	1	8000	53817	122573	190	-25	0.12	0.13	24500	
06/07/2011 07:51:52	TASTEGGIO	1	0	8000	53817	98089	232	-34	0.22	0.22	0	
06/07/2011 07:52:12	TASTEGGIO	0	1	8000	53817	98090	194	-8	0.13	0.13	0	
06/07/2011 07:52:33	TASTEGGIO	0	2	8000	53817	98089	204	-4	0.10	0.10	0	
06/07/2011 07:52:43	TASTEGGIO	0	2	8000	53817	122459	204	-4	0.07	0.12	44500	
06/07/2011 07:54:45	TASTEGGIO	0	2	8000	53817	122987	204	-4	0.34	0.42	-44500	
06/07/2011 07:55:11	TASTEGGIO	1	0	8000	53817	167405	305	-74	0.32	0.32	0	
06/07/2011 07:55:33	TASTEGGIO	0	1	8000	53817	167413	280	-79	0.47	0.47	0	
06/07/2011 07:55:53	TASTEGGIO	0	1	8000	53817	167422	210	-20	0.27	0.27	0	
06/07/2011 07:56:12	TASTEGGIO	0	2	8000	53817	167428	231	-11	0.16	0.16	0	
06/07/2011 07:56:33	TASTEGGIO	0	3	8000	53817	167433	247	-8	0.10	0.10	0	
06/07/2011 07:56:44	TASTEGGIO	0	3	8000	53817	122992	247	-8	0.11	0.14	-24500	
06/07/2011 07:57:09	TASTEGGIO	1	0	8000	53817	147404	235	-47	0.32	0.32	0	
06/07/2011 07:57:29	TASTEGGIO	0	1	8000	53817	147415	161	-12	0.19	0.19	0	
06/07/2011 07:57:49	TASTEGGIO	0	2	8000	53817	147425	176	-10	0.09	0.09	0	
06/07/2011 07:57:59	TASTEGGIO	0	2	8000	53817	122965	176	-10	0.11	0.11	0	
06/07/2011 07:59:56	TASTEGGIO	0	2	8000	53817	122595	176	-10	0.30	0.35	24500	
06/07/2011 08:00:22	TASTEGGIO	1	0	8000	53817	98108	288	-62	0.29	0.29	0	
06/07/2011 08:00:43	TASTEGGIO	0	1	8000	53817	98107	263	-60	0.30	0.30	0	
06/07/2011 08:01:05	TASTEGGIO	0	1	8000	53817	98107	231	-19	0.13	0.13	0	
06/07/2011 08:01:15	TASTEGGIO	0	1	8000	53817	122472	231	-19	0.11	0.14	44500	
06/07/2011 08:01:40	TASTEGGIO	1	0	8000	53817	78017	235	-18	0.05	0.05	0	
06/07/2011 08:01:51	TASTEGGIO	1	0	8000	53817	122460	235	-18	0.06	0.11	-44500	
06/07/2011 08:03:50	TASTEGGIO	1	0	8000	53817	122689	235	-18	0.23	0.30	24500	
06/07/2011 08:04:16	TASTEGGIO	1	0	8000	53817	98209	275	-56	0.28	0.28	0	
06/07/2011 08:04:37	TASTEGGIO	0	1	8000	53817	98209	248	-49	0.20	0.20	0	
06/07/2011 08:04:59	TASTEGGIO	0	1	8000	53817	98209	233	-20	0.06	0.06	0	
06/07/2011 08:05:09	TASTEGGIO	0	1	8000	53817	122566	233	-20	0.05	0.09	44500	
06/07/2011 08:07:09	TASTEGGIO	0	1	8000	53817	122602	233	-20	0.66	0.72	44500	
06/07/2011 08:07:35	TASTEGGIO	1	0	8000	53817	78136	381	-83	0.27	0.27	0	
06/07/2011 08:07:58	TASTEGGIO	0	1	8000	53817	78140	370	-109	0.81	0.81	0	
06/07/2011 08:08:14	TASTEGGIO	0	1	8000	53817	78133	127	-8	0.73	0.73	0	
06/07/2011 08:08:35	TASTEGGIO	0	1	8000	53817	78135	323	-52	0.26	0.26	0	
06/07/2011 08:08:56	TASTEGGIO	0	0	8000	53817	78132	265	-5	0.21	0.21	0	
06/07/2011 08:09:19	TASTEGGIO	0	1	8000	53817	78131	281	-5	0.16	0.16	0	
06/07/2011 08:09:40	TASTEGGIO	0	2	8000	53817	78131	298	-8	0.09	0.09	0	
06/07/2011 08:09:51	TASTEGGIO	0	2	8000	53817	122466	298	-8	0.19	0.40	-44500	
06/07/2011 08:10:17	TASTEGGIO	1	0	8000	53817	166894	300	-80	0.41	0.41	0	
06/07/2011 08:10:38	TASTEGGIO	0	1	8000	53817	166902	257	-53	0.13	0.13	0	
06/07/2011 08:10:49	TASTEGGIO	0	1	8000	53817	122578	257	-53	0.26	0.30	24500	
06/07/2011 08:11:15	TASTEGGIO	1	0	8000	53817	98104	275	-43	0.19	0.19	0	
06/07/2011 08:11:36	TASTEGGIO	0	1	8000	53817	98104	262	-47	0.27	0.27	0	
06/07/2011 08:11:58	TASTEGGIO	0	1	8000	53817	98102	223	-20	0.08	0.08	0	
06/07/2011 08:12:08	TASTEGGIO	0	1	8000	53817	122467	223	-20	0.03	0.14	44500	
06/07/2011 08:12:33	TASTEGGIO	1	0	8000	53817	78011	235	-6	0.09	0.09	0	
06/07/2011 08:12:43	TASTEGGIO	1	0	8000	53817	122457	235	-6	0.06	0.14	-44500	
06/07/2011 08:13:09	TASTEGGIO	1	0	8000	53817	166887	235	-17	0.10	0.10	0	
06/07/2011 08:13:20	TASTEGGIO	1	0	8000	53817	122577	235	-17	0.09	0.16	44500	
06/07/2011 08:13:46	TASTEGGIO	1	0	8000	53817	78117	240	-3	0.12	0.12	0	
06/07/2011 08:13:56	TASTEGGIO	1	0	8000	53817	122449	240	-3	0.07	0.13	44500	
06/07/2011 08:14:21	TASTEGGIO	1	0	8000	53817	77992	232	0	0.12	0.12	0	
06/07/2011 08:14:32	TASTEGGIO	1	0	8000	53817	122449	232	0	0.07	0.13	44500	
06/07/2011 08:14:57	TASTEGGIO	1	0	8000	53817	77987	232	0	0.12	0.12	0	
06/07/2011 08:15:08	TASTEGGIO	1	0	8000	53817	122440	232	0	0.07	0.14	44500	
06/07/2011 08:15:33	TASTEGGIO	1	0	8000	53817	77979	235	0	0.12	0.12	0	
06/07/2011 08:15:43	TASTEGGIO	1	0	8000	53817	122439	235	0	0.07	0.13	44500	
06/07/2011 08:16:08	TASTEGGIO	1	0	8000	53817	77980	232	-1	0.11	0.11	0	
06/07/2011 08:16:19	TASTEGGIO	1	0	8000	53817	122440	232	-1	0.06	0.12	44500	
06/07/2011 08:18:13	TASTEGGIO	1	0	8000	53817	122598	232	-1	0.65	0.71	24500	
06/07/2011 08:18:40	TASTEGGIO	1	0	8000	53817	98113	379	-107	0.43	0.43	0	
06/07/2011 08:19:02	TASTEGGIO	0	1	8000	53817	98117	352	-134	0.90	0.90	0	
06/07/2011 08:19:20	TASTEGGIO	0	1	8000	53817	98114	163	-8	0.81	0.81	0	
06/07/2011 08:19:41	TASTEGGIO	0	2	8000	53817	98114	308	-34	0.49	0.49	0	
06/07/2011 08:20:03	TASTEGGIO	0	3	8000	53817	98115	359	-53	0.23	0.23	0	
06/07/2011 08:20:26	TASTEGGIO	0	1	8000	53817	98139	348	-85	0.60	0.60	0	
06/07/2011 08:20:46	TASTEGGIO	0	1	8000	53817	98139	191	-14	0.46	0.46	0	
06/07/2011 08:21:06	TASTEGGIO	0	2	8000	53817	98139	240	-20	0.27	0.27	0	
06/07/2011 08:21:27	TASTEGGIO	0	3	8000	53817	98139	267	-17	0.10	0.10	0	
06/07/2011 08:21:37	TASTEGGIO	0	3	8000	53817	122478	267	-17	0.07	0.16	44500	
06/07/2011 08:22:03	TASTEGGIO	1	0	8000	53817	78023	240	-19	0.06	0.06	0	
06/07/2011 08:22:13	TASTEGGIO	1	0	8000	53817	122463	240	-19	0.07	0.08	24500	
06/07/2011 08:24:15	TASTEGGIO	1	0	8000	53817	122502	240	-19	0.65	0.73	-44500	
06/07/2011 08:24:41	TASTEGGIO	1	0	8000	53817	166926	384	-113	0.45	0.45	0	
06/07/2011 08:25:04	TASTEGGIO	0	1	8000	53817	166934	356	-147	1.00	1.00	0	
06/07/2011 08:25:20	TASTEGGIO	0	1	8000	53817	166946	133	-10	0.91	0.91	0	
06/07/2011 08:25:44	TASTEGGIO	0	1	8000	53817	166953	380	-95	0.30	0.30	0	
06/07/2011 08:26:06	TASTEGGIO	0	1	8000	53817	166959	370	-89	0.58	0.58	0	
06/07/2011 08:26:28	TASTEGGIO	0	1	8000	53817	166963	257	-56	0.16	0.16	0	
06/07/2011 08:26:49	TASTEGGIO	0	0	8000	53817	166963	240	-7	0.10	0.10	0	
06/07/2011 08:26:59	TASTEGGIO	0	0	8000	53817	122507	240	-7	0.30	0.36	44500	
06/07/2011 08:27:25	TASTEGGIO	1	0	8000	53817	78041	290	-42	0.09	0.09	0	
06/07/2011 08:27:36	TASTEGGIO	1	0	8000	53817	122373	290	-42	0.05	0.11	-44500	
06/07/2011 08:28:45	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
06/07/2011 08:51:42	TASTEGGIO	1	0	7500	51855	106984	290	-42	0.41	0.62	-44500	
06/07/2011 08:52:07	TASTEGGIO	1	0	7500	51855	151411	356	-72	0.16	0.16	0	
06/07/2011 08:52:27	TASTEGGIO	0	1	7500	51855	151417	351	-86	0.70	0.70	0	
06/07/2011 08:52:42	TASTEGGIO	0	1	7500	51855	151427	44	-7	0.64	0.64	0	
06/07/2011 08:53:01	TASTEGGIO	0	1	7500	51855	151431	219	-17	0.49	0.49	0	
06/07/2011 08:53:20	TASTEGGIO	0	2	7500	51855	151436	272	-24	0.28	0.28	0	
06/07/2011 08:53:41	TASTEGGIO	0	3	7500	51855	151439	299	-27	0.15	0.15	0	
06/07/2011 08:54:01	TASTEGGIO	0	4	7500	51855	151439	315	-16	0.03	0.03	0	
06/07/2011 08:54:12	TASTEGGIO	0	4	7500	51855	107106	315	-16	0.10	0.10	0	
06/07/2011 08:56:08	TASTEGGIO	0	4	7500	51855	107097	315	-16	0.22	0.27	24500	
06/07/2011 08:56:33	TASTEGGIO	1	0	7500	51855	82619	268	-37	0.09	0.09	0	
06/07/2011 08:56:43	TASTEGGIO	1	0	7500	51855	106956	268	-37	0.10	0.10	-44500	
06/07/2011 08:58:55	TASTEGGIO	1	0	7500	51855	107094	268	-37	1.06	1.14	24500	
06/07/2011 08:59:22	TASTEGGIO	1	0	7500	51855	82617	400	-64	0.54	0.54	0	
06/07/2011 08:59:43	TASTEGGIO	0	0	7500	51855	82614	336	-11	0.44	0.44	0	
06/07/2011 09:00:06	TASTEGGIO	0	1	7500	51855	82613	371	-21	0.25	0.25	0	
06/07/2011 09:00:28	TASTEGGIO	0	2	7500	51855	82615	391	-44	0.20	0.20	0	
06/07/2011 09:00:51	TASTEGGIO	0	1	7500	51855	82621	375	-132	1.12	1.12	0	
06/07/2011 09:01:04	TASTEGGIO	0	1	7500	51855	82620	0	-6	1.05	1.05	0	
06/07/2011 09:01:24	TASTEGGIO	0	1	7500	51855	82620	294	-13	0.93	0.93	0	
06/07/2011 09:01:46	TASTEGGIO	0	2	7500	51855	82620	400	-33	0.60	0.60	0	
06/07/2011 09:02:07	TASTEGGIO	0	3	7500	51855	82620	400	-20	0.40	0.40	0	
06/07/2011 09:02:31	TASTEGGIO	0	4	7500	51855	82620	400	-12	0.31	0.31	0	
06/07/2011 09:02:53	TASTEGGIO	0	5	7500	51855	82620	400	-21	0.16	0.16	0	
06/07/2011 09:03:16	TASTEGGIO	0	6	7500	51855	82620	400	-36	0.25	0.25	0	
06/07/2011 09:03:39	TASTEGGIO	0	1	7500	51855	82620	360	-58	0.83	0.83	0	
06/07/2011 09:03:53	TASTEGGIO	0	1	7500	51855	82620	84	-8	0.75	0.75	0	
06/07/2011 09:04:14	TASTEGGIO	0	1	7500	51855	82620	286	-25	0.50	0.50	0	
06/07/2011 09:04:37	TASTEGGIO	0	2	7500	51855	82620	333	-31	0.18	0.18	0	
06/07/2011 09:04:58	TASTEGGIO	0	0	7500	51855	82620	245	-1	0.17	0.17	0	
06/07/2011 09:05:20	TASTEGGIO	0	1	7500	51855	82620	277	-2	0.17	0.17	0	
06/07/2011 09:05:41	TASTEGGIO	0	1	7500	51855	82620	328	-8	0.10	0.10	0	
06/07/2011 09:05:51	TASTEGGIO	0	1	7500	51855	106961	328	-8	0.19	0.26	-24500	
06/07/2011 09:06:16	TASTEGGIO	1	0	7500	51855	131430	265	-49	0.26	0.26	0	
06/07/2011 09:06:37	TASTEGGIO	0	1	7500	51855	131441	239	-38	0.12	0.12	0	
06/07/2011 09:06:46	TASTEGGIO	0	1	7500	51855	107084	239	-38	0.03	0.15	44500	
06/07/2011 09:07:11	TASTEGGIO	1	0	7500	51855	62606	237	-12	0.03	0.03	0	
06/07/2011 09:07:21	TASTEGGIO	1	0	7500	51855	106956	237	-12	0.09	0.15	24500	
06/07/2011 09:07:46	TASTEGGIO	1	0	7500	51855	82491	237	-3	0.17	0.17	0	
06/07/2011 09:08:08	TASTEGGIO	0	1	7500	51855	82490	275	-13	0.29	0.29	0	
