07/12/2011 15:54:38	TASTEGGIO	0	1	5000	42060	78775	71	2	0.22	0.22	0	
07/12/2011 15:54:58	TASTEGGIO	0	2	5000	42060	78774	115	-6	0.17	0.17	0	
07/12/2011 15:55:00	ALARM 401		
07/12/2011 15:55:17	TASTEGGIO	0	2	5000	42060	161493	115	-6	0.05	0.21	82800	
07/12/2011 15:55:41	TASTEGGIO	1	0	5000	42060	78766	50	-5	0.14	0.14	0	
07/12/2011 15:55:52	TASTEGGIO	1	0	5000	42060	161504	50	-5	0.07	0.16	44500	
07/12/2011 15:56:52	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
07/12/2011 16:00:48	TASTEGGIO	1	0	5000	42060	160570	50	-5	0.91	0.94	82800	
07/12/2011 16:01:07	TASTEGGIO	1	0	5000	42060	77831	68	-1	0.98	0.98	0	
07/12/2011 16:01:26	TASTEGGIO	0	1	5000	42060	77828	170	-9	0.87	0.87	0	
07/12/2011 16:01:33	ALARM 401		
07/12/2011 16:01:35	ALARM 401		
07/12/2011 16:01:36	ALARM 401		
07/12/2011 16:01:56	TASTEGGIO	0	2	5000	42060	160168	324	0	0.84	0.84	0	
07/12/2011 16:02:16	TASTEGGIO	1	0	5000	42060	160163	66	-2	0.80	0.80	0	
07/12/2011 16:02:37	TASTEGGIO	0	1	5000	42060	160164	142	-77	0.06	0.06	0	
07/12/2011 16:02:45	TASTEGGIO	0	1	5000	42060	160168	142	-77	0.04	0.59	120300	
07/12/2011 16:03:07	TASTEGGIO	1	0	5000	42060	39944	59	-3	0.57	0.57	0	
07/12/2011 16:03:24	TASTEGGIO	0	1	5000	42060	39937	114	-3	0.52	0.52	0	
07/12/2011 16:03:44	TASTEGGIO	0	2	5000	42060	39932	208	-6	0.46	0.46	0	
07/12/2011 16:03:47	ALARM 401		
07/12/2011 16:03:50	ALARM 203		err.6059
07/12/2011 16:04:06	TASTEGGIO	0	3	5000	42060	160171	330	0	0.04	0.46	120300	
07/12/2011 16:04:31	TASTEGGIO	0	3	5000	42060	39946	40	0	0.49	0.49	0	
07/12/2011 16:05:00	TASTEGGIO	0	3	5000	42060	160173	51	3	0.05	0.45	120300	
07/12/2011 16:05:40	TASTEGGIO	0	3	5000	42060	160176	63	0	0.05	0.46	120300	
07/12/2011 16:06:14	TASTEGGIO	0	3	5000	42060	160176	77	0	0.05	0.45	120300	
07/12/2011 16:06:50	TASTEGGIO	0	3	5000	42060	160177	89	0	0.05	0.44	120300	
07/12/2011 16:08:27	TASTEGGIO	0	3	5000	42060	160173	98	0	0.05	0.43	120300	
07/12/2011 16:09:03	TASTEGGIO	0	3	5000	42060	160171	110	0	0.04	0.43	120300	
07/12/2011 16:16:06	TASTEGGIO	0	3	5000	42060	161598	110	0	0.18	0.21	-119500	
07/12/2011 16:16:31	TASTEGGIO	1	0	5000	42060	281054	50	-10	0.09	0.09	0	
07/12/2011 16:16:43	TASTEGGIO	1	0	5000	42060	161585	50	-10	0.16	0.16	0	
07/12/2011 16:18:40	TASTEGGIO	1	0	5000	42060	158412	50	-10	0.20	0.67	-82000	
07/12/2011 16:19:05	TASTEGGIO	1	0	5000	42060	240375	61	-13	0.49	0.49	0	
07/12/2011 16:19:26	TASTEGGIO	0	1	5000	42060	240376	96	-46	0.07	0.07	0	
07/12/2011 16:19:37	TASTEGGIO	0	1	5000	42060	158414	96	-46	0.42	0.42	0	
07/12/2011 16:19:59	TASTEGGIO	1	0	5000	42060	158418	55	-27	0.21	0.21	0	
07/12/2011 16:20:19	TASTEGGIO	0	0	5000	42060	158418	50	-39	0.17	0.17	0	
07/12/2011 16:20:21	ALARM 401		
07/12/2011 16:20:24	ALARM 201		err.6059
07/12/2011 16:21:05	TASTEGGIO	0	0	5000	42060	158413	50	-39	0.17	0.30	-82000	
07/12/2011 16:21:29	TASTEGGIO	1	0	5000	42060	240346	52	-2	0.29	0.29	0	
07/12/2011 16:21:51	TASTEGGIO	0	1	5000	42060	240347	80	-4	0.24	0.24	0	
07/12/2011 16:22:11	TASTEGGIO	0	2	5000	42060	240347	119	-55	0.33	0.33	0	
07/12/2011 16:22:30	TASTEGGIO	0	1	5000	42060	240347	73	-29	0.07	0.07	0	
07/12/2011 16:22:41	TASTEGGIO	0	1	5000	42060	158421	73	-29	0.07	0.30	-119500	
07/12/2011 16:23:06	TASTEGGIO	1	0	5000	42060	277880	52	-16	0.17	0.17	0	
07/12/2011 16:23:07	ALARM 401		
07/12/2011 16:23:10	ALARM 401		
07/12/2011 16:23:31	TASTEGGIO	1	0	5000	42060	158383	52	-16	0.05	0.22	-82000	
07/12/2011 16:23:56	TASTEGGIO	1	0	5000	42060	240317	50	-13	0.12	0.12	0	
07/12/2011 16:24:07	TASTEGGIO	1	0	5000	42060	158400	50	-13	0.10	0.20	-119500	
07/12/2011 16:24:32	TASTEGGIO	1	0	5000	42060	277850	50	0	0.19	0.19	0	
07/12/2011 16:24:51	TASTEGGIO	0	1	5000	42060	277850	68	-5	0.15	0.15	0	
07/12/2011 16:24:54	ALARM 401		
07/12/2011 16:24:58	ALARM 205		err.6059
07/12/2011 16:25:17	TASTEGGIO	0	1	5000	42060	158377	68	-5	0.12	0.22	-82000	
07/12/2011 16:25:42	TASTEGGIO	1	0	5000	42060	240317	50	-6	0.13	0.13	0	
07/12/2011 16:25:53	TASTEGGIO	1	0	5000	42060	158413	50	-6	0.10	0.18	-119500	
07/12/2011 16:27:49	TASTEGGIO	1	0	5000	42060	157723	50	-6	1.10	1.18	82800	
07/12/2011 16:28:08	TASTEGGIO	1	0	5000	42060	74990	74	2	1.21	1.21	0	
07/12/2011 16:28:28	TASTEGGIO	0	1	5000	42060	74981	198	-23	0.94	0.94	0	
07/12/2011 16:28:33	ALARM 401		
07/12/2011 16:28:37	ALARM 202		err.6059
07/12/2011 16:28:55	TASTEGGIO	0	2	5000	42060	157493	301	0	0.95	0.95	0	
07/12/2011 16:29:14	TASTEGGIO	1	0	5000	42060	157488	68	-4	0.92	0.92	0	
07/12/2011 16:29:36	TASTEGGIO	0	1	5000	42060	157488	157	-84	0.41	0.41	0	
07/12/2011 16:29:55	TASTEGGIO	0	0	5000	42060	157488	55	-29	0.06	0.06	0	
07/12/2011 16:30:03	TASTEGGIO	0	0	5000	42060	157492	55	-29	0.06	0.52	82800	
07/12/2011 16:30:26	TASTEGGIO	1	0	5000	42060	74754	58	3	0.49	0.49	0	
07/12/2011 16:30:45	TASTEGGIO	0	1	5000	42060	74747	104	-2	0.47	0.47	0	
07/12/2011 16:31:06	TASTEGGIO	0	2	5000	42060	74742	194	-60	0.15	0.15	0	
07/12/2011 16:31:09	ALARM 401		
07/12/2011 16:31:28	TASTEGGIO	0	1	5000	42060	157489	189	-60	0.45	0.45	0	
07/12/2011 16:31:49	TASTEGGIO	1	0	5000	42060	157484	56	-33	0.12	0.12	0	
07/12/2011 16:31:56	TASTEGGIO	1	0	5000	42060	157489	56	-33	0.11	0.16	120300	
07/12/2011 16:33:54	TASTEGGIO	1	0	5000	42060	161272	56	-33	1.41	1.72	82800	
07/12/2011 16:34:14	TASTEGGIO	1	0	5000	42060	78532	88	2	1.77	1.77	0	
07/12/2011 16:34:35	TASTEGGIO	0	1	5000	42060	78524	270	-43	1.31	1.31	0	
07/12/2011 16:34:38	ALARM 401		
07/12/2011 16:34:42	ALARM 201		err.6059
07/12/2011 16:34:56	TASTEGGIO	0	2	5000	42060	160895	400	0	1.08	1.26	82800	
07/12/2011 16:35:17	TASTEGGIO	1	0	5000	42060	78167	76	3	1.33	1.33	0	
07/12/2011 16:35:37	TASTEGGIO	0	1	5000	42060	78155	216	0	1.30	1.30	0	
07/12/2011 16:36:01	TASTEGGIO	0	2	5000	42060	78152	400	-347	2.43	2.43	0	
07/12/2011 16:36:15	TASTEGGIO	0	1	5000	42060	78152	0	-6	2.33	2.33	0	
07/12/2011 16:36:18	ALARM 401		
07/12/2011 16:36:21	ALARM 203		err.6058
07/12/2011 16:36:36	TASTEGGIO	0	2	5000	42060	160907	400	0	1.23	2.25	82800	
07/12/2011 16:37:01	TASTEGGIO	0	2	5000	42060	78178	164	-6	2.17	2.17	0	
07/12/2011 16:37:22	TASTEGGIO	0	2	5000	42060	78170	192	-6	2.08	2.08	0	
07/12/2011 16:37:45	TASTEGGIO	0	2	5000	42060	78159	222	-18	1.85	1.85	0	
07/12/2011 16:38:17	TASTEGGIO	0	2	5000	42060	160898	241	-17	0.79	1.59	82800	
07/12/2011 16:38:45	TASTEGGIO	0	2	5000	42060	78166	178	3	1.63	1.63	0	
07/12/2011 16:39:07	TASTEGGIO	0	2	5000	42060	78159	197	1	1.61	1.61	0	
07/12/2011 16:39:38	TASTEGGIO	0	2	5000	42060	160906	220	5	0.77	1.56	82800	
07/12/2011 16:40:15	TASTEGGIO	0	2	5000	42060	160903	251	-12	0.64	1.38	82800	
07/12/2011 16:41:03	TASTEGGIO	0	2	5000	42060	160911	251	-13	0.51	1.20	82800	
07/12/2011 16:43:48	TASTEGGIO	0	2	5000	42060	160558	251	-13	0.82	1.03	82800	
07/12/2011 16:44:09	TASTEGGIO	1	0	5000	42060	77810	70	-2	1.07	1.07	0	
07/12/2011 16:44:29	TASTEGGIO	0	1	5000	42060	77803	181	-35	0.72	0.72	0	
07/12/2011 16:44:33	ALARM 218	proc 12 prog 85 step 19	go_abs 3 cmd 11
07/12/2011 16:44:35	ALARM 401		
07/12/2011 16:44:53	TASTEGGIO	0	2	5000	42060	160170	249	0	0.54	0.75	120300	
07/12/2011 16:45:16	TASTEGGIO	1	0	5000	42060	39938	63	-1	0.74	0.74	0	
07/12/2011 16:45:34	TASTEGGIO	0	1	5000	42060	39932	136	-5	0.67	0.67	0	
07/12/2011 16:45:39	ALARM 218	proc 12 prog 85 step 19	go_abs 3 cmd 11
07/12/2011 16:45:42	ALARM 203		err.6058
07/12/2011 16:45:59	TASTEGGIO	0	2	5000	42060	160171	257	0	0.49	0.65	120300	
07/12/2011 16:46:21	TASTEGGIO	1	0	5000	42060	39942	61	0	0.67	0.67	0	
07/12/2011 16:46:40	TASTEGGIO	0	1	5000	42060	39938	130	1	0.66	0.66	0	
07/12/2011 16:47:00	TASTEGGIO	0	2	5000	42060	39938	260	-18	0.47	0.47	0	
07/12/2011 16:47:03	ALARM 401		
07/12/2011 16:47:06	ALARM 201		err.6059
07/12/2011 16:47:21	TASTEGGIO	0	3	5000	42060	160170	317	0	0.41	0.47	120300	
07/12/2011 16:47:45	TASTEGGIO	1	0	5000	42060	39940	56	1	0.50	0.50	0	
07/12/2011 16:48:02	TASTEGGIO	0	1	5000	42060	39935	109	-1	0.46	0.46	0	
07/12/2011 16:48:22	TASTEGGIO	0	2	5000	42060	39933	193	1	0.46	0.46	0	
07/12/2011 16:48:26	ALARM 401		
07/12/2011 16:48:29	ALARM 203		err.6058
07/12/2011 16:48:35	ALARM 28	proc 12 prog 72 step 15	Pressa appoggiata sul tondo
07/12/2011 16:51:11	TASTEGGIO	0	3	5000	42060	160169	241	0	0.36	0.44	120300	
07/12/2011 16:51:50	TASTEGGIO	0	3	5000	42060	160167	261	-10	0.28	0.34	120300	
07/12/2011 16:52:33	TASTEGGIO	0	3	5000	42060	160166	261	-10	0.33	0.34	120300	
07/12/2011 16:52:57	TASTEGGIO	1	0	5000	42060	39941	53	1	0.35	0.35	0	
07/12/2011 16:53:14	TASTEGGIO	0	1	5000	42060	39937	89	0	0.35	0.35	0	
07/12/2011 16:53:34	TASTEGGIO	0	2	5000	42060	39932	159	0	0.34	0.34	0	
07/12/2011 16:53:53	TASTEGGIO	0	3	5000	42060	39938	258	-19	0.16	0.16	0	
07/12/2011 16:53:56	ALARM 401		
07/12/2011 16:53:59	ALARM 205		err.6058
07/12/2011 16:54:14	TASTEGGIO	0	3	5000	42060	160161	258	-19	0.18	0.18	0	
07/12/2011 16:54:36	TASTEGGIO	1	0	5000	42060	160156	49	-61	0.44	0.44	0	
07/12/2011 16:54:55	TASTEGGIO	0	1	5000	42060	160156	0	-6	0.36	0.36	0	
07/12/2011 16:55:15	TASTEGGIO	0	2	5000	42060	160156	58	-48	0.10	0.10	0	
07/12/2011 16:55:23	TASTEGGIO	0	2	5000	42060	160160	58	-48	0.10	0.15	-82000	
07/12/2011 16:56:23	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
07/12/2011 17:00:28	TASTEGGIO	0	2	5000	42060	160665	58	-48	0.07	0.33	120300	
07/12/2011 17:00:51	TASTEGGIO	1	0	5000	42060	40435	53	0	0.34	0.34	0	
07/12/2011 17:01:10	TASTEGGIO	0	1	5000	42060	40430	88	2	0.34	0.34	0	
07/12/2011 17:01:30	TASTEGGIO	0	2	5000	42060	40427	156	1	0.34	0.34	0	
07/12/2011 17:01:33	ALARM 218	proc 12 prog 85 step 19	go_abs 3 cmd 11
07/12/2011 17:01:36	ALARM 203		err.6058
07/12/2011 17:01:42	ALARM 28	proc 12 prog 72 step 15	Pressa appoggiata sul tondo
07/12/2011 17:02:18	TASTEGGIO	0	3	5000	42060	160220	258	0	0.06	0.33	120300	
07/12/2011 17:03:11	TASTEGGIO	0	3	5000	42060	160244	245	-14	0.04	0.20	120300	
07/12/2011 17:03:33	TASTEGGIO	0	3	5000	42060	160257	245	-14	0.04	0.21	120300	
07/12/2011 17:03:57	TASTEGGIO	1	0	5000	42060	40033	50	1	0.21	0.21	0	
07/12/2011 17:04:14	TASTEGGIO	0	1	5000	42060	40031	71	-1	0.18	0.18	0	
07/12/2011 17:04:17	ALARM 401		
07/12/2011 17:04:20	ALARM 205		err.6059
07/12/2011 17:04:36	TASTEGGIO	0	1	5000	42060	160258	71	-1	0.04	0.17	120300	
07/12/2011 17:06:31	TASTEGGIO	0	1	5000	42060	161533	71	-1	0.17	0.28	-82000	
07/12/2011 17:06:57	TASTEGGIO	1	0	5000	42060	243486	52	-8	0.16	0.16	0	
07/12/2011 17:07:01	ALARM 401		
07/12/2011 17:07:03	ALARM 401		
07/12/2011 17:07:04	ALARM 401		
07/12/2011 17:07:04	ALARM 401		
07/12/2011 17:08:02	TASTEGGIO	0	1	5000	42060	161516	61	0	0.19	0.24	-82000	
07/12/2011 17:08:27	TASTEGGIO	1	0	5000	42060	243475	51	2	0.18	0.18	0	
07/12/2011 17:08:29	ALARM 401		
07/12/2011 17:08:32	ALARM 401		
07/12/2011 17:08:33	ALARM 401		
07/12/2011 17:08:50	TASTEGGIO	1	0	5000	42060	161534	51	2	0.20	0.23	-82000	
07/12/2011 17:09:15	TASTEGGIO	1	0	5000	42060	243472	50	1	0.15	0.15	0	
07/12/2011 17:09:17	ALARM 401		
07/12/2011 17:09:19	ALARM 205		err.6058
07/12/2011 17:09:35	TASTEGGIO	1	0	5000	42060	161523	50	1	0.22	0.22	0	
07/12/2011 17:09:58	TASTEGGIO	1	0	5000	42060	161527	50	-32	0.10	0.10	0	
07/12/2011 17:10:06	TASTEGGIO	1	0	5000	42060	161523	50	-32	0.10	0.34	-82000	
07/12/2011 17:10:31	TASTEGGIO	1	0	5000	42060	243482	53	1	0.31	0.31	0	
07/12/2011 17:10:51	TASTEGGIO	0	1	5000	42060	243483	81	-7	0.24	0.24	0	
07/12/2011 17:10:54	ALARM 401		
07/12/2011 17:10:57	ALARM 401		
07/12/2011 17:10:57	ALARM 401		
07/12/2011 17:11:15	TASTEGGIO	0	2	5000	42060	161516	107	0	0.05	0.25	-82000	
07/12/2011 17:11:40	TASTEGGIO	1	0	5000	42060	243454	51	1	0.24	0.24	0	
07/12/2011 17:12:01	TASTEGGIO	0	1	5000	42060	243454	74	0	0.22	0.22	0	
07/12/2011 17:12:22	TASTEGGIO	0	2	5000	42060	243455	114	-26	0.11	0.11	0	
07/12/2011 17:12:33	TASTEGGIO	0	2	5000	42060	161519	114	-26	0.12	0.28	-119500	
07/12/2011 17:12:58	TASTEGGIO	1	0	5000	42060	280943	52	-7	0.21	0.21	0	
07/12/2011 17:13:17	TASTEGGIO	0	1	5000	42060	280943	67	-4	0.15	0.15	0	
07/12/2011 17:13:20	ALARM 401		
07/12/2011 17:13:23	ALARM 205		err.6059
07/12/2011 17:13:40	TASTEGGIO	0	1	5000	42060	161516	67	-4	0.07	0.15	-82000	
07/12/2011 17:14:39	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
12/12/2011 07:21:19	ALARM 401		
12/12/2011 07:21:21	INIT OK
12/12/2011 07:24:31	TASTEGGIO	0	0	5000	42061	160880	0	0	0.50	0.50	0	
12/12/2011 07:24:46	ALARM 203		err.0
12/12/2011 07:24:51	ALARM 203		err.4007
12/12/2011 07:25:08	TASTEGGIO	1	0	5000	42061	160880	57	0	0.48	0.48	0	
12/12/2011 07:25:23	ALARM 203		err.0
12/12/2011 07:25:26	ALARM 203		err.4007
12/12/2011 07:25:43	TASTEGGIO	1	0	5000	42061	160879	57	0	0.48	0.48	0	
12/12/2011 07:25:58	ALARM 203		err.0
12/12/2011 07:26:00	ALARM 203		err.4007
12/12/2011 07:26:17	TASTEGGIO	1	0	5000	42061	160879	57	0	0.48	0.48	0	
12/12/2011 07:26:31	ALARM 203		err.0
12/12/2011 07:26:34	ALARM 203		err.4007
12/12/2011 07:26:49	TASTEGGIO	1	0	5000	42061	160879	57	0	0.47	0.47	0	
12/12/2011 07:27:04	ALARM 203		err.0
12/12/2011 07:27:10	ALARM 203		err.4007
12/12/2011 07:27:29	TASTEGGIO	1	0	5000	42061	160879	56	0	0.48	0.48	0	
12/12/2011 07:27:44	ALARM 203		err.0
12/12/2011 07:27:48	ALARM 203		err.4007
12/12/2011 07:28:09	TASTEGGIO	1	0	5000	42061	160879	57	0	0.46	0.46	0	
12/12/2011 07:28:24	ALARM 203		err.0
12/12/2011 07:28:27	ALARM 203		err.4007
12/12/2011 07:28:44	TASTEGGIO	1	0	5000	42061	160879	56	0	0.48	0.48	0	
12/12/2011 07:28:58	ALARM 203		err.0
12/12/2011 07:29:01	ALARM 203		err.4007
12/12/2011 07:29:37	TASTEGGIO	1	0	5000	42061	160879	57	0	0.47	0.47	0	
12/12/2011 07:29:53	ALARM 203		err.0
12/12/2011 07:29:56	ALARM 203		err.4007
12/12/2011 07:30:16	TASTEGGIO	1	0	5000	42061	160879	56	0	0.45	0.45	0	
12/12/2011 07:30:38	TASTEGGIO	1	0	5000	42061	160882	56	0	0.42	0.42	0	
12/12/2011 07:30:58	TASTEGGIO	0	1	5000	42061	160882	95	-5	0.35	0.35	0	
12/12/2011 07:31:21	TASTEGGIO	0	2	5000	42061	160882	153	-121	0.95	0.95	0	
12/12/2011 07:31:43	TASTEGGIO	0	1	5000	42061	160882	0	-5	0.97	0.97	0	
12/12/2011 07:31:48	ALARM 401		
12/12/2011 07:31:51	ALARM 203		err.6059
12/12/2011 07:32:05	TASTEGGIO	0	2	5000	42061	160879	198	0	0.92	0.92	0	
12/12/2011 07:32:25	TASTEGGIO	1	0	5000	42061	160882	68	-24	0.62	0.62	0	
12/12/2011 07:32:46	TASTEGGIO	0	1	5000	42061	160882	109	-39	0.21	0.21	0	
12/12/2011 07:32:47	ALARM 401		
12/12/2011 07:32:50	ALARM 205		err.6058
12/12/2011 07:33:03	TASTEGGIO	0	1	5000	42061	160879	109	-39	0.19	0.34	82800	
12/12/2011 07:33:23	TASTEGGIO	1	0	5000	42061	78145	53	1	0.39	0.39	0	
12/12/2011 07:33:42	TASTEGGIO	0	1	5000	42061	78142	97	0	0.37	0.37	0	
12/12/2011 07:33:47	ALARM 401		
12/12/2011 07:33:49	ALARM 203		err.6058
12/12/2011 07:34:06	TASTEGGIO	0	2	5000	42061	160521	167	0	0.19	0.34	82800	
12/12/2011 07:34:26	TASTEGGIO	1	0	5000	42061	77803	53	1	0.38	0.38	0	
12/12/2011 07:34:45	TASTEGGIO	0	1	5000	42061	77797	95	1	0.37	0.37	0	
12/12/2011 07:34:48	ALARM 401		
12/12/2011 07:34:51	ALARM 203		err.6058
12/12/2011 07:35:07	TASTEGGIO	0	2	5000	42061	160518	167	0	0.21	0.34	82800	
12/12/2011 07:36:09	TASTEGGIO	0	2	5000	42061	160531	119	-2	0.14	0.29	120300	
12/12/2011 07:36:44	TASTEGGIO	0	2	5000	42061	160532	119	-4	0.11	0.26	82800	
12/12/2011 07:37:20	TASTEGGIO	0	2	5000	42061	160521	130	-9	0.09	0.20	120300	
12/12/2011 07:37:45	TASTEGGIO	0	2	5000	42061	160526	130	-9	0.05	0.19	120300	
12/12/2011 07:38:08	TASTEGGIO	1	0	5000	42061	40298	49	0	0.19	0.19	0	
12/12/2011 07:38:25	TASTEGGIO	0	1	5000	42061	40289	68	-1	0.17	0.17	0	
12/12/2011 07:38:43	TASTEGGIO	0	2	5000	42061	40283	98	-1	0.17	0.17	0	
12/12/2011 07:38:47	ALARM 401		
12/12/2011 07:39:09	TASTEGGIO	0	2	5000	42061	160529	98	-1	0.04	0.16	120300	
12/12/2011 07:41:06	TASTEGGIO	0	2	5000	42061	158761	98	-1	0.25	0.31	82800	
12/12/2011 07:41:27	TASTEGGIO	1	0	5000	42061	76026	52	-2	0.24	0.24	0	
12/12/2011 07:41:44	TASTEGGIO	0	1	5000	42061	76027	70	-1	0.21	0.21	0	
12/12/2011 07:41:49	ALARM 401		
12/12/2011 07:41:53	ALARM 203		err.6059
12/12/2011 07:42:10	TASTEGGIO	0	2	5000	42061	158455	106	0	0.25	0.26	82800	
12/12/2011 07:42:32	TASTEGGIO	1	0	5000	42061	75734	51	0	0.20	0.20	0	
12/12/2011 07:42:48	TASTEGGIO	0	1	5000	42061	75730	66	1	0.20	0.20	0	
12/12/2011 07:43:07	TASTEGGIO	0	2	5000	42061	75728	106	-5	0.13	0.13	0	
12/12/2011 07:43:18	TASTEGGIO	0	2	5000	42061	158452	106	-5	0.29	0.29	0	
12/12/2011 07:43:40	TASTEGGIO	1	0	5000	42061	158447	52	-3	0.25	0.25	0	
12/12/2011 07:44:01	TASTEGGIO	0	1	5000	42061	158447	73	-8	0.17	0.17	0	
12/12/2011 07:44:04	ALARM 401		
12/12/2011 07:44:19	TASTEGGIO	0	2	5000	42061	158453	89	-8	0.16	0.23	82800	
12/12/2011 07:44:41	TASTEGGIO	1	0	5000	42061	75733	50	0	0.16	0.16	0	
12/12/2011 07:44:44	ALARM 401		
12/12/2011 07:45:01	TASTEGGIO	0	1	5000	42061	158448	61	0	0.19	0.21	82800	
12/12/2011 07:45:24	TASTEGGIO	1	0	5000	42061	75725	50	0	0.18	0.18	0	
12/12/2011 07:45:41	TASTEGGIO	0	1	5000	42061	75722	65	0	0.14	0.14	0	
12/12/2011 07:45:52	TASTEGGIO	0	1	5000	42061	158454	65	0	0.16	0.22	82800	
12/12/2011 07:46:13	TASTEGGIO	1	0	5000	42061	75736	50	2	0.16	0.16	0	
12/12/2011 07:46:16	ALARM 401		
12/12/2011 07:46:18	ALARM 401		
12/12/2011 07:46:21	ALARM 401		
12/12/2011 07:46:41	TASTEGGIO	1	0	5000	42061	158456	50	2	0.16	0.22	82800	
12/12/2011 07:47:03	TASTEGGIO	1	0	5000	42061	75735	50	1	0.16	0.16	0	
12/12/2011 07:47:20	TASTEGGIO	0	1	5000	42061	75732	61	1	0.15	0.15	0	
12/12/2011 07:47:37	TASTEGGIO	0	2	5000	42061	75728	89	0	0.15	0.15	0	
12/12/2011 07:47:42	ALARM 401		
12/12/2011 07:47:45	ALARM 401		
12/12/2011 07:47:45	ALARM 401		
12/12/2011 07:48:06	TASTEGGIO	0	3	5000	42061	158438	134	0	0.19	0.22	44500	
12/12/2011 07:48:29	TASTEGGIO	1	0	5000	42061	114007	50	-5	0.14	0.14	0	
12/12/2011 07:48:39	TASTEGGIO	1	0	5000	42061	158436	50	-5	0.21	0.21	0	
12/12/2011 07:49:02	TASTEGGIO	1	0	5000	42061	158431	50	-12	0.08	0.08	0	
12/12/2011 07:49:09	TASTEGGIO	1	0	5000	42061	158436	50	-12	0.10	0.21	82800	
12/12/2011 07:49:31	TASTEGGIO	1	0	5000	42061	75716	50	0	0.17	0.17	0	
12/12/2011 07:49:33	ALARM 218	proc 12 prog 73 step 17	go_abs 5 cmd 11
12/12/2011 07:49:36	ALARM 401		
12/12/2011 07:49:56	TASTEGGIO	1	0	5000	42061	158441	50	0	0.07	0.22	82800	
12/12/2011 07:50:18	TASTEGGIO	1	0	5000	42061	75721	50	0	0.17	0.17	0	
12/12/2011 07:50:35	TASTEGGIO	0	1	5000	42061	75716	63	1	0.17	0.17	0	
12/12/2011 07:50:54	TASTEGGIO	0	2	5000	42061	75711	97	-1	0.15	0.15	0	
12/12/2011 07:50:55	ALARM 218	proc 12 prog 73 step 17	go_abs 5 cmd 11
12/12/2011 07:51:15	TASTEGGIO	0	2	5000	42061	158438	97	-1	0.08	0.20	82800	
12/12/2011 07:51:54	TASTEGGIO	0	2	5000	42061	158441	119	-7	0.14	0.20	120300	
12/12/2011 07:52:29	TASTEGGIO	0	2	5000	42061	158441	136	-4	0.12	0.15	120300	
12/12/2011 07:52:53	TASTEGGIO	0	2	5000	42061	158444	136	-4	0.12	0.16	120300	
12/12/2011 07:54:49	TASTEGGIO	0	2	5000	42061	158393	136	-4	0.26	0.39	-82000	
12/12/2011 07:55:14	TASTEGGIO	1	0	5000	42061	240355	54	-2	0.33	0.33	0	
12/12/2011 07:55:34	TASTEGGIO	0	1	5000	42061	240355	81	-14	0.26	0.26	0	
12/12/2011 07:55:55	TASTEGGIO	0	2	5000	42061	240355	109	-58	0.49	0.49	0	
12/12/2011 07:56:11	TASTEGGIO	0	1	5000	42061	240355	16	-9	0.38	0.38	0	
12/12/2011 07:56:30	TASTEGGIO	0	2	5000	42061	240355	57	-6	0.30	0.30	0	
12/12/2011 07:56:50	TASTEGGIO	0	3	5000	42061	240355	98	-21	0.12	0.12	0	
12/12/2011 07:57:02	TASTEGGIO	0	3	5000	42061	158390	98	-21	0.47	0.47	0	
12/12/2011 07:57:25	TASTEGGIO	1	0	5000	42061	158391	56	-131	1.84	1.84	0	
12/12/2011 07:57:38	TASTEGGIO	0	1	5000	42061	158391	0	-1	1.80	1.80	0	
12/12/2011 07:57:42	ALARM 401		
12/12/2011 07:57:44	ALARM 203		err.6058
12/12/2011 07:57:57	TASTEGGIO	0	2	5000	42061	158386	352	0	1.77	1.77	0	
12/12/2011 07:58:14	TASTEGGIO	1	0	5000	42061	158390	89	1	1.81	1.81	0	
12/12/2011 07:58:35	TASTEGGIO	0	1	5000	42061	158390	274	-195	0.53	0.53	0	
12/12/2011 07:58:39	ALARM 401		
12/12/2011 07:58:41	ALARM 401		
12/12/2011 07:58:43	ALARM 401		
12/12/2011 07:58:55	TASTEGGIO	0	1	5000	42061	158385	258	0	0.50	0.50	0	
12/12/2011 07:59:17	TASTEGGIO	1	0	5000	42061	158389	57	-31	0.21	0.21	0	
12/12/2011 07:59:19	ALARM 218	proc 12 prog 73 step 17	go_abs 5 cmd 11
12/12/2011 07:59:21	ALARM 401		
12/12/2011 07:59:24	ALARM 205		err.6058
12/12/2011 07:59:36	TASTEGGIO	1	0	5000	42061	158385	57	-31	0.19	0.28	-82000	
12/12/2011 08:00:01	TASTEGGIO	1	0	5000	42061	240313	52	-9	0.28	0.28	0	
12/12/2011 08:00:21	TASTEGGIO	0	1	5000	42061	240314	80	-7	0.23	0.23	0	
12/12/2011 08:00:42	TASTEGGIO	0	2	5000	42061	240314	117	-26	0.15	0.15	0	
12/12/2011 08:00:45	ALARM 401		
12/12/2011 08:00:47	ALARM 401		
12/12/2011 08:00:50	ALARM 401		
12/12/2011 08:01:08	TASTEGGIO	0	2	5000	42061	158368	117	-26	0.23	0.23	0	
12/12/2011 08:01:30	TASTEGGIO	1	0	5000	42061	158370	50	-19	0.06	0.06	0	
