20/10/2011 10:26:51	TASTEGGIO	1	0	8000	53819	117884	96	0	0.46	0.56	-44500	
20/10/2011 10:27:15	TASTEGGIO	1	0	8000	53819	162301	175	-6	0.52	0.52	0	
20/10/2011 10:27:35	TASTEGGIO	0	1	8000	53819	162322	223	-14	0.37	0.37	0	
20/10/2011 10:27:57	TASTEGGIO	0	2	8000	53819	162337	260	-21	0.17	0.17	0	
20/10/2011 10:28:15	TASTEGGIO	0	0	8000	53819	162353	105	0	0.18	0.18	0	
20/10/2011 10:28:35	TASTEGGIO	0	1	8000	53819	162359	124	3	0.16	0.16	0	
20/10/2011 10:28:56	TASTEGGIO	0	2	8000	53819	162362	152	0	0.16	0.16	0	
20/10/2011 10:29:16	TASTEGGIO	0	3	8000	53819	162362	200	-3	0.15	0.15	0	
20/10/2011 10:29:38	TASTEGGIO	0	4	8000	53819	162362	256	-10	0.04	0.04	0	
20/10/2011 10:29:49	TASTEGGIO	0	4	8000	53819	117859	256	-10	0.20	0.37	44500	
20/10/2011 10:30:12	TASTEGGIO	1	0	8000	53819	73408	141	-2	0.32	0.32	0	
20/10/2011 10:30:30	TASTEGGIO	0	1	8000	53819	73401	168	0	0.31	0.31	0	
20/10/2011 10:30:51	TASTEGGIO	0	2	8000	53819	73398	228	-8	0.22	0.22	0	
20/10/2011 10:31:12	TASTEGGIO	0	3	8000	53819	73399	255	-18	0.13	0.13	0	
20/10/2011 10:31:23	TASTEGGIO	0	3	8000	53819	117765	255	-18	0.04	0.16	-44500	
20/10/2011 10:31:46	TASTEGGIO	1	0	8000	53819	162174	103	-1	0.16	0.16	0	
20/10/2011 10:32:04	TASTEGGIO	0	1	8000	53819	162200	119	0	0.15	0.15	0	
20/10/2011 10:32:24	TASTEGGIO	0	2	8000	53819	162215	147	-1	0.14	0.14	0	
20/10/2011 10:32:35	TASTEGGIO	0	2	8000	53819	117850	147	-1	0.05	0.17	44500	
20/10/2011 10:32:57	TASTEGGIO	1	0	8000	53819	73394	105	0	0.15	0.15	0	
20/10/2011 10:33:13	TASTEGGIO	0	1	8000	53819	73386	118	2	0.15	0.15	0	
20/10/2011 10:33:32	TASTEGGIO	0	2	8000	53819	73382	148	0	0.14	0.14	0	
20/10/2011 10:33:43	TASTEGGIO	0	2	8000	53819	117763	148	0	0.07	0.16	44500	
20/10/2011 10:34:04	TASTEGGIO	1	0	8000	53819	73303	103	0	0.13	0.13	0	
20/10/2011 10:34:15	TASTEGGIO	1	0	8000	53819	117765	103	0	0.07	0.15	-44500	
20/10/2011 10:36:04	TASTEGGIO	1	0	8000	53819	117780	103	0	0.39	0.45	-44500	
20/10/2011 10:36:28	TASTEGGIO	1	0	8000	53819	162175	156	-5	0.39	0.39	0	
20/10/2011 10:36:48	TASTEGGIO	0	1	8000	53819	162205	189	-8	0.32	0.32	0	
20/10/2011 10:37:08	TASTEGGIO	0	2	8000	53819	162223	241	-22	0.11	0.11	0	
20/10/2011 10:37:18	TASTEGGIO	0	2	8000	53819	117764	241	-22	0.21	0.21	0	
20/10/2011 10:37:37	TASTEGGIO	1	0	8000	53819	117777	112	-2	0.19	0.19	0	
20/10/2011 10:37:57	TASTEGGIO	0	1	8000	53819	117777	129	0	0.18	0.18	0	
20/10/2011 10:38:16	TASTEGGIO	0	2	8000	53819	117777	163	-3	0.13	0.13	0	
20/10/2011 10:38:24	TASTEGGIO	0	2	8000	53819	117758	163	-3	0.13	0.13	0	
20/10/2011 10:38:44	TASTEGGIO	1	0	8000	53819	117770	98	0	0.13	0.13	0	
20/10/2011 10:39:01	TASTEGGIO	0	1	8000	53819	117770	111	0	0.14	0.14	0	
20/10/2011 10:39:20	TASTEGGIO	0	2	8000	53819	117770	141	0	0.13	0.13	0	
20/10/2011 10:39:28	TASTEGGIO	0	2	8000	53819	117752	141	0	0.13	0.13	0	
20/10/2011 10:41:16	TASTEGGIO	0	2	8000	53819	117782	141	0	0.08	0.12	-24500	
20/10/2011 10:43:05	TASTEGGIO	0	2	8000	53819	117884	141	0	0.11	0.11	-24500	
20/10/2011 10:44:54	TASTEGGIO	0	2	8000	53819	117887	141	0	0.12	0.12	0	
20/10/2011 10:46:43	TASTEGGIO	0	2	8000	53819	117685	141	0	0.07	0.15	44500	
20/10/2011 10:47:03	TASTEGGIO	1	0	8000	53819	73258	102	-1	0.13	0.13	0	
20/10/2011 10:47:14	TASTEGGIO	1	0	8000	53819	117569	102	-1	0.07	0.14	44500	
20/10/2011 10:47:35	TASTEGGIO	1	0	8000	53819	73122	100	0	0.12	0.12	0	
20/10/2011 10:47:46	TASTEGGIO	1	0	8000	53819	117562	100	0	0.07	0.13	44500	
20/10/2011 10:48:40	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
20/10/2011 11:48:46	TASTEGGIO	1	0	7500	51860	105376	100	0	0.01	0.03	44500	
20/10/2011 11:50:34	TASTEGGIO	1	0	7500	51860	105381	100	0	0.08	0.11	44500	
20/10/2011 11:50:59	TASTEGGIO	1	0	7500	51860	60951	225	-1	0.09	0.09	0	
20/10/2011 11:51:19	TASTEGGIO	0	1	7500	51860	60944	232	0	0.09	0.09	0	
20/10/2011 11:51:41	TASTEGGIO	0	2	7500	51860	60938	250	0	0.07	0.07	0	
20/10/2011 11:51:51	TASTEGGIO	0	2	7500	51860	105230	250	0	0.05	0.08	44500	
20/10/2011 11:52:48	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
20/10/2011 13:03:43	TASTEGGIO	0	2	7500	51860	99773	250	0	0.12	0.12	0	
20/10/2011 13:04:06	TASTEGGIO	1	0	7500	51860	99815	227	-3	0.08	0.08	0	
20/10/2011 13:04:26	TASTEGGIO	0	1	7500	51860	99809	232	-1	0.07	0.07	0	
20/10/2011 13:04:34	TASTEGGIO	0	1	7500	51860	99810	232	-1	0.07	0.07	24500	
20/10/2011 13:06:22	TASTEGGIO	0	1	7500	51860	99764	232	-1	0.07	0.11	-44500	
20/10/2011 13:06:48	TASTEGGIO	1	0	7500	51860	144200	225	-4	0.08	0.08	0	
20/10/2011 13:07:09	TASTEGGIO	0	1	7500	51860	144214	230	0	0.07	0.07	0	
20/10/2011 13:07:29	TASTEGGIO	0	2	7500	51860	144224	242	-1	0.05	0.05	0	
20/10/2011 13:07:40	TASTEGGIO	0	2	7500	51860	99765	242	-1	0.02	0.05	-44500	
20/10/2011 13:09:28	TASTEGGIO	0	2	7500	51860	99673	242	-1	0.09	0.09	0	
20/10/2011 13:09:52	TASTEGGIO	1	0	7500	51860	99693	223	-4	0.04	0.04	0	
20/10/2011 13:10:00	TASTEGGIO	1	0	7500	51860	99669	223	-4	0.04	0.05	44500	
20/10/2011 13:11:46	TASTEGGIO	1	0	7500	51860	99667	223	-4	0.11	0.11	0	
20/10/2011 13:12:09	TASTEGGIO	1	0	7500	51860	99687	225	-2	0.07	0.07	0	
20/10/2011 13:12:31	TASTEGGIO	0	1	7500	51860	99687	229	0	0.06	0.06	0	
20/10/2011 13:12:39	TASTEGGIO	0	1	7500	51860	99666	229	0	0.06	0.07	-24500	
20/10/2011 13:13:04	TASTEGGIO	1	0	7500	51860	124119	220	-4	0.03	0.03	0	
20/10/2011 13:13:14	TASTEGGIO	1	0	7500	51860	99659	220	-4	0.05	0.05	0	
20/10/2011 13:15:03	TASTEGGIO	1	0	7500	51860	99760	220	-4	0.10	0.12	24500	
20/10/2011 13:15:27	TASTEGGIO	1	0	7500	51860	75302	227	-2	0.09	0.09	0	
20/10/2011 13:15:48	TASTEGGIO	0	1	7500	51860	75296	233	0	0.08	0.08	0	
20/10/2011 13:16:10	TASTEGGIO	0	2	7500	51860	75293	247	-1	0.07	0.07	0	
20/10/2011 13:16:30	TASTEGGIO	0	3	7500	51860	75291	265	-2	0.06	0.06	0	
20/10/2011 13:16:40	TASTEGGIO	0	3	7500	51860	99648	265	-2	0.06	0.06	0	
20/10/2011 13:18:29	TASTEGGIO	0	3	7500	51860	99673	265	-2	0.16	0.16	0	
20/10/2011 13:18:52	TASTEGGIO	1	0	7500	51860	99693	232	-4	0.14	0.14	0	
20/10/2011 13:19:00	TASTEGGIO	1	0	7500	51860	99668	232	-4	0.13	0.13	0	
20/10/2011 13:19:24	TASTEGGIO	1	0	7500	51860	99686	228	-6	0.17	0.17	0	
20/10/2011 13:19:46	TASTEGGIO	0	1	7500	51860	99687	250	-3	0.13	0.13	0	
20/10/2011 13:20:09	TASTEGGIO	0	2	7500	51860	99687	264	-2	0.10	0.10	0	
20/10/2011 13:20:30	TASTEGGIO	0	3	7500	51860	99686	277	-3	0.07	0.07	0	
20/10/2011 13:20:53	TASTEGGIO	0	4	7500	51860	99684	286	-3	0.05	0.05	0	
20/10/2011 13:21:01	TASTEGGIO	0	4	7500	51860	99652	286	-3	0.05	0.07	24500	
20/10/2011 13:21:25	TASTEGGIO	1	0	7500	51860	75191	220	-1	0.05	0.05	0	
20/10/2011 13:21:35	TASTEGGIO	1	0	7500	51860	99548	220	-1	0.04	0.06	24500	
20/10/2011 13:23:21	TASTEGGIO	1	0	7500	51860	99672	220	-1	0.14	0.20	-44500	
20/10/2011 13:23:48	TASTEGGIO	1	0	7500	51860	144108	237	-4	0.14	0.14	0	
20/10/2011 13:23:58	TASTEGGIO	1	0	7500	51860	99667	237	-4	0.11	0.14	-44500	
20/10/2011 13:24:24	TASTEGGIO	1	0	7500	51860	144108	229	0	0.13	0.13	0	
20/10/2011 13:24:45	TASTEGGIO	0	1	7500	51860	144122	241	-2	0.12	0.12	0	
20/10/2011 13:25:07	TASTEGGIO	0	2	7500	51860	144133	263	-2	0.09	0.09	0	
20/10/2011 13:25:28	TASTEGGIO	0	3	7500	51860	144141	274	-3	0.05	0.05	0	
20/10/2011 13:25:39	TASTEGGIO	0	3	7500	51860	99672	274	-3	0.06	0.06	0	
20/10/2011 13:27:27	TASTEGGIO	0	3	7500	51860	99563	274	-3	0.13	0.13	0	
20/10/2011 13:27:51	TASTEGGIO	1	0	7500	51860	99578	228	-4	0.08	0.08	0	
20/10/2011 13:28:11	TASTEGGIO	0	1	7500	51860	99578	232	-1	0.07	0.07	0	
20/10/2011 13:28:33	TASTEGGIO	0	2	7500	51860	99578	244	-1	0.05	0.05	0	
20/10/2011 13:28:41	TASTEGGIO	0	2	7500	51860	99559	244	-1	0.05	0.06	24500	
20/10/2011 13:30:29	TASTEGGIO	0	2	7500	51860	99759	244	-1	0.15	0.15	0	
20/10/2011 13:30:51	TASTEGGIO	1	0	7500	51860	99772	231	-4	0.10	0.10	0	
20/10/2011 13:30:59	TASTEGGIO	1	0	7500	51860	99755	231	-4	0.10	0.11	24500	
20/10/2011 13:31:24	TASTEGGIO	1	0	7500	51860	75294	225	-2	0.09	0.09	0	
20/10/2011 13:31:44	TASTEGGIO	0	1	7500	51860	75289	232	0	0.09	0.09	0	
20/10/2011 13:32:06	TASTEGGIO	0	2	7500	51860	75285	250	-1	0.06	0.06	0	
20/10/2011 13:32:16	TASTEGGIO	0	2	7500	51860	99661	250	-1	0.07	0.08	24500	
20/10/2011 13:32:40	TASTEGGIO	1	0	7500	51860	75199	222	0	0.06	0.06	0	
20/10/2011 13:32:49	TASTEGGIO	1	0	7500	51860	99648	222	0	0.08	0.08	0	
20/10/2011 13:33:12	TASTEGGIO	1	0	7500	51860	99650	222	-2	0.05	0.05	0	
20/10/2011 13:33:20	TASTEGGIO	1	0	7500	51860	99662	222	-2	0.05	0.06	-44500	
20/10/2011 13:35:08	TASTEGGIO	1	0	7500	51860	99670	222	-2	0.26	0.26	0	
20/10/2011 13:35:32	TASTEGGIO	1	0	7500	51860	99690	245	-4	0.21	0.21	0	
20/10/2011 13:35:54	TASTEGGIO	0	1	7500	51860	99689	261	-2	0.18	0.18	0	
20/10/2011 13:36:16	TASTEGGIO	0	2	7500	51860	99688	291	-8	0.11	0.11	0	
20/10/2011 13:36:24	TASTEGGIO	0	2	7500	51860	99660	291	-8	0.10	0.13	-44500	
20/10/2011 13:36:50	TASTEGGIO	1	0	7500	51860	144089	228	-4	0.08	0.08	0	
20/10/2011 13:37:10	TASTEGGIO	0	1	7500	51860	144102	232	-2	0.06	0.06	0	
20/10/2011 13:37:21	TASTEGGIO	0	1	7500	51860	99663	232	-2	0.07	0.07	0	
20/10/2011 13:37:44	TASTEGGIO	1	0	7500	51860	99683	220	1	0.05	0.05	0	
20/10/2011 13:37:52	TASTEGGIO	1	0	7500	51860	99665	220	1	0.05	0.06	-44500	
20/10/2011 13:39:40	TASTEGGIO	1	0	7500	51860	99673	220	1	0.12	0.14	24500	
20/10/2011 13:40:04	TASTEGGIO	1	0	7500	51860	75201	229	-2	0.10	0.10	0	
20/10/2011 13:40:25	TASTEGGIO	0	1	7500	51860	75198	236	0	0.09	0.09	0	
20/10/2011 13:40:46	TASTEGGIO	0	2	7500	51860	75196	252	0	0.08	0.08	0	
20/10/2011 13:41:07	TASTEGGIO	0	3	7500	51860	75196	273	-1	0.05	0.05	0	
20/10/2011 13:41:17	TASTEGGIO	0	3	7500	51860	99555	273	-1	0.06	0.08	44500	
20/10/2011 13:41:42	TASTEGGIO	1	0	7500	51860	55105	222	0	0.07	0.07	0	
20/10/2011 13:42:01	TASTEGGIO	0	1	7500	51860	55101	228	0	0.07	0.07	0	
20/10/2011 13:42:23	TASTEGGIO	0	2	7500	51860	55097	242	0	0.08	0.08	0	
20/10/2011 13:42:43	TASTEGGIO	0	3	7500	51860	55094	269	-1	0.05	0.05	0	
20/10/2011 13:42:54	TASTEGGIO	0	3	7500	51860	99545	269	-1	0.04	0.05	44500	
20/10/2011 13:44:40	TASTEGGIO	0	3	7500	51860	99764	269	-1	0.08	0.08	0	
20/10/2011 13:45:04	TASTEGGIO	1	0	7500	51860	99778	222	-3	0.04	0.04	0	
20/10/2011 13:45:12	TASTEGGIO	1	0	7500	51860	99760	222	-3	0.04	0.04	0	
20/10/2011 13:47:00	TASTEGGIO	1	0	7500	51860	99765	222	-3	0.08	0.09	24500	
20/10/2011 13:47:24	TASTEGGIO	1	0	7500	51860	75297	223	-3	0.06	0.06	0	
20/10/2011 13:47:34	TASTEGGIO	1	0	7500	51860	99656	223	-3	0.06	0.07	24500	
20/10/2011 13:47:59	TASTEGGIO	1	0	7500	51860	75183	220	0	0.06	0.06	0	
20/10/2011 13:48:09	TASTEGGIO	1	0	7500	51860	99643	220	0	0.06	0.07	24500	
20/10/2011 13:48:33	TASTEGGIO	1	0	7500	51860	75181	220	0	0.05	0.05	0	
20/10/2011 13:48:43	TASTEGGIO	1	0	7500	51860	99642	220	0	0.05	0.06	24500	
20/10/2011 13:50:31	TASTEGGIO	1	0	7500	51860	99867	220	0	0.17	0.18	-24500	
20/10/2011 13:50:57	TASTEGGIO	1	0	7500	51860	124321	234	-5	0.14	0.14	0	
20/10/2011 13:51:07	TASTEGGIO	1	0	7500	51860	99868	234	-5	0.13	0.13	-24500	
20/10/2011 13:51:32	TASTEGGIO	1	0	7500	51860	124325	228	0	0.13	0.13	0	
20/10/2011 13:51:52	TASTEGGIO	0	1	7500	51860	124342	241	-2	0.12	0.12	0	
20/10/2011 13:52:15	TASTEGGIO	0	2	7500	51860	124354	263	-2	0.09	0.09	0	
20/10/2011 13:52:36	TASTEGGIO	0	3	7500	51860	124361	274	-4	0.05	0.05	0	
20/10/2011 13:52:46	TASTEGGIO	0	3	7500	51860	99874	274	-4	0.05	0.08	24500	
20/10/2011 13:53:11	TASTEGGIO	1	0	7500	51860	75408	222	-1	0.05	0.05	0	
20/10/2011 13:53:20	TASTEGGIO	1	0	7500	51860	99743	222	-1	0.04	0.06	24500	
20/10/2011 13:55:07	TASTEGGIO	1	0	7500	51860	99764	222	-1	0.01	0.04	-24500	
20/10/2011 13:56:03	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
20/10/2011 15:26:01	TASTEGGIO	1	0	7500	51860	149056	222	-1	0.22	0.29	-82000	
20/10/2011 15:26:28	TASTEGGIO	1	0	7500	51860	231035	249	-17	0.13	0.13	0	
20/10/2011 15:26:39	TASTEGGIO	1	0	7500	51860	149175	249	-17	0.14	0.14	0	
20/10/2011 15:27:04	TASTEGGIO	1	0	7500	51860	149189	229	-40	0.25	0.25	0	
20/10/2011 15:27:25	TASTEGGIO	0	1	7500	51860	149189	184	-17	0.08	0.08	0	
20/10/2011 15:27:47	TASTEGGIO	0	0	7500	51860	149188	222	-31	0.23	0.23	0	
20/10/2011 15:28:09	TASTEGGIO	0	1	7500	51860	149188	155	-6	0.15	0.15	0	
20/10/2011 15:28:31	TASTEGGIO	0	2	7500	51860	149188	168	-1	0.14	0.14	0	
20/10/2011 15:28:53	TASTEGGIO	0	3	7500	51860	149188	207	-7	0.07	0.07	0	
20/10/2011 15:29:14	TASTEGGIO	0	0	7500	51860	149188	220	-22	0.14	0.14	0	
20/10/2011 15:29:37	TASTEGGIO	0	1	7500	51860	149189	192	-19	0.08	0.08	0	
20/10/2011 15:29:59	TASTEGGIO	0	1	7500	51860	149188	187	-14	0.10	0.10	0	
20/10/2011 15:30:21	TASTEGGIO	0	1	7500	51860	149189	174	-6	0.03	0.03	0	
20/10/2011 15:30:29	TASTEGGIO	0	1	7500	51860	149162	174	-6	0.05	0.12	-82000	
20/10/2011 15:30:56	TASTEGGIO	1	0	7500	51860	231125	227	-8	0.04	0.04	0	
20/10/2011 15:31:08	TASTEGGIO	1	0	7500	51860	149174	227	-8	0.03	0.06	82800	
20/10/2011 15:32:58	TASTEGGIO	1	0	7500	51860	148954	227	-8	0.32	0.36	44500	
20/10/2011 15:33:25	TASTEGGIO	1	0	7500	51860	104495	258	-26	0.23	0.23	0	
20/10/2011 15:33:48	TASTEGGIO	0	1	7500	51860	104479	272	-33	0.14	0.14	0	
20/10/2011 15:33:58	TASTEGGIO	0	1	7500	51860	148829	272	-33	0.02	0.14	44500	
20/10/2011 15:34:25	TASTEGGIO	1	0	7500	51860	104359	229	-11	0.03	0.03	0	
20/10/2011 15:34:35	TASTEGGIO	1	0	7500	51860	148815	229	-11	0.07	0.09	-82000	
20/10/2011 15:35:03	TASTEGGIO	1	0	7500	51860	230779	223	-13	0.03	0.03	0	
20/10/2011 15:35:15	TASTEGGIO	1	0	7500	51860	148966	223	-13	0.04	0.12	82800	
20/10/2011 15:35:42	TASTEGGIO	1	0	7500	51860	66229	227	-4	0.08	0.08	0	
20/10/2011 15:36:04	TASTEGGIO	0	1	7500	51860	66222	232	-2	0.07	0.07	0	
20/10/2011 15:36:24	TASTEGGIO	0	2	7500	51860	66212	244	-3	0.03	0.03	0	
20/10/2011 15:36:36	TASTEGGIO	0	2	7500	51860	148833	244	-3	0.04	0.06	44500	
20/10/2011 15:38:26	TASTEGGIO	0	2	7500	51860	148952	244	-3	0.12	0.14	-82000	
20/10/2011 15:38:53	TASTEGGIO	1	0	7500	51860	230920	229	-17	0.05	0.05	0	
20/10/2011 15:39:05	TASTEGGIO	1	0	7500	51860	148987	229	-17	0.06	0.06	44500	
20/10/2011 15:40:55	TASTEGGIO	1	0	7500	51860	148860	229	-17	0.20	0.25	82800	
20/10/2011 15:41:21	TASTEGGIO	1	0	7500	51860	66106	243	-5	0.20	0.20	0	
20/10/2011 15:41:42	TASTEGGIO	0	1	7500	51860	66100	258	-4	0.17	0.17	0	
20/10/2011 15:42:05	TASTEGGIO	0	2	7500	51860	66098	286	-6	0.11	0.11	0	
20/10/2011 15:42:17	TASTEGGIO	0	2	7500	51860	148737	286	-6	0.12	0.12	0	
20/10/2011 15:42:41	TASTEGGIO	1	0	7500	51860	148731	227	-38	0.26	0.26	0	
20/10/2011 15:43:03	TASTEGGIO	0	1	7500	51860	148731	170	-11	0.14	0.14	0	
20/10/2011 15:43:24	TASTEGGIO	0	2	7500	51860	148730	180	-6	0.06	0.06	0	
20/10/2011 15:43:32	TASTEGGIO	0	2	7500	51860	148733	180	-6	0.06	0.06	82800	
20/10/2011 15:45:20	TASTEGGIO	0	2	7500	51860	148860	180	-6	0.09	0.12	-82000	
20/10/2011 15:45:47	TASTEGGIO	1	0	7500	51860	230826	227	-16	0.05	0.05	0	
20/10/2011 15:45:58	TASTEGGIO	1	0	7500	51860	148879	227	-16	0.05	0.07	82800	
20/10/2011 15:46:25	TASTEGGIO	1	0	7500	51860	66117	220	-4	0.03	0.03	0	
20/10/2011 15:46:36	TASTEGGIO	1	0	7500	51860	148732	220	-4	0.04	0.06	-82000	
20/10/2011 15:48:27	TASTEGGIO	1	0	7500	51860	148659	220	-4	0.24	0.29	44500	
20/10/2011 15:48:53	TASTEGGIO	1	0	7500	51860	104184	249	-22	0.07	0.07	0	
20/10/2011 15:49:04	TASTEGGIO	1	0	7500	51860	148537	249	-22	0.12	0.14	-82000	
20/10/2011 15:49:31	TASTEGGIO	1	0	7500	51860	230498	229	-14	0.03	0.03	0	
20/10/2011 15:49:43	TASTEGGIO	1	0	7500	51860	148670	229	-14	0.04	0.09	82800	
20/10/2011 15:50:09	TASTEGGIO	1	0	7500	51860	65902	223	-4	0.05	0.05	0	
20/10/2011 15:50:20	TASTEGGIO	1	0	7500	51860	148536	223	-4	0.06	0.06	0	
20/10/2011 15:52:10	TASTEGGIO	1	0	7500	51860	148950	223	-4	0.06	0.14	-82000	
20/10/2011 15:52:37	TASTEGGIO	1	0	7500	51860	230901	229	-16	0.06	0.06	0	
20/10/2011 15:52:48	TASTEGGIO	1	0	7500	51860	148971	229	-16	0.08	0.08	0	
20/10/2011 15:53:13	TASTEGGIO	1	0	7500	51860	148990	222	-39	0.30	0.30	0	
20/10/2011 15:53:34	TASTEGGIO	0	1	7500	51860	148989	109	-2	0.27	0.27	0	
20/10/2011 15:53:56	TASTEGGIO	0	2	7500	51860	148989	157	-7	0.20	0.20	0	
20/10/2011 15:54:17	TASTEGGIO	0	3	7500	51860	148989	182	-10	0.10	0.10	0	
20/10/2011 15:54:39	TASTEGGIO	0	0	7500	51860	148989	224	-30	0.18	0.18	0	
20/10/2011 15:55:01	TASTEGGIO	0	1	7500	51860	148990	191	-15	0.05	0.05	0	
20/10/2011 15:55:09	TASTEGGIO	0	1	7500	51860	148965	191	-15	0.06	0.06	82800	
20/10/2011 15:56:58	TASTEGGIO	0	1	7500	51860	148865	191	-15	0.15	0.16	44500	
20/10/2011 15:57:25	TASTEGGIO	1	0	7500	51860	104404	232	-19	0.08	0.08	0	
20/10/2011 15:57:35	TASTEGGIO	1	0	7500	51860	148730	232	-19	0.09	0.09	0	
20/10/2011 15:58:00	TASTEGGIO	1	0	7500	51860	148726	223	-37	0.27	0.27	0	
20/10/2011 15:58:21	TASTEGGIO	0	1	7500	51860	148726	142	-5	0.19	0.19	0	
20/10/2011 15:58:42	TASTEGGIO	0	2	7500	51860	148726	160	-5	0.14	0.14	0	
20/10/2011 15:59:05	TASTEGGIO	0	3	7500	51860	148726	177	-6	0.09	0.09	0	
20/10/2011 15:59:26	TASTEGGIO	0	4	7500	51860	148726	188	-12	0.03	0.03	0	
20/10/2011 15:59:34	TASTEGGIO	0	4	7500	51860	148732	188	-12	0.03	0.04	44500	
20/10/2011 16:01:25	TASTEGGIO	0	4	7500	51860	148955	188	-12	0.25	0.27	82800	
20/10/2011 16:01:51	TASTEGGIO	1	0	7500	51860	66194	246	-6	0.21	0.21	0	
20/10/2011 16:02:12	TASTEGGIO	0	1	7500	51860	66194	262	-3	0.19	0.19	0	
20/10/2011 16:02:35	TASTEGGIO	0	2	7500	51860	66197	296	-8	0.12	0.12	0	
20/10/2011 16:02:46	TASTEGGIO	0	2	7500	51860	148827	296	-8	0.18	0.18	0	
20/10/2011 16:03:11	TASTEGGIO	1	0	7500	51860	148825	234	-42	0.24	0.24	0	
20/10/2011 16:03:33	TASTEGGIO	0	1	7500	51860	148825	202	-26	0.06	0.06	0	
20/10/2011 16:03:41	TASTEGGIO	0	1	7500	51860	148831	202	-26	0.06	0.08	44500	
20/10/2011 16:04:07	TASTEGGIO	1	0	7500	51860	104360	222	-22	0.17	0.17	0	
20/10/2011 16:04:29	TASTEGGIO	0	1	7500	51860	104351	185	-9	0.09	0.09	0	
20/10/2011 16:04:50	TASTEGGIO	0	2	7500	51860	104349	191	-11	0.04	0.04	0	
20/10/2011 16:05:00	TASTEGGIO	0	2	7500	51860	148805	191	-11	0.03	0.07	82800	
20/10/2011 16:05:26	TASTEGGIO	1	0	7500	51860	66052	220	-1	0.07	0.07	0	
20/10/2011 16:05:47	TASTEGGIO	0	1	7500	51860	66044	227	0	0.07	0.07	0	
20/10/2011 16:06:09	TASTEGGIO	0	2	7500	51860	66040	241	0	0.08	0.08	0	
20/10/2011 16:06:29	TASTEGGIO	0	3	7500	51860	66037	268	-1	0.05	0.05	0	
20/10/2011 16:06:40	TASTEGGIO	0	3	7500	51860	148823	268	-1	0.02	0.05	-82000	
20/10/2011 16:08:31	TASTEGGIO	0	3	7500	51860	148955	268	-1	0.12	0.15	-82000	
20/10/2011 16:08:57	TASTEGGIO	1	0	7500	51860	230923	231	-16	0.03	0.03	0	
20/10/2011 16:09:09	TASTEGGIO	1	0	7500	51860	148973	231	-16	0.09	0.09	0	
20/10/2011 16:09:34	TASTEGGIO	1	0	7500	51860	148988	223	-39	0.29	0.29	0	
20/10/2011 16:09:55	TASTEGGIO	0	1	7500	51860	148989	129	-4	0.23	0.23	0	
20/10/2011 16:10:16	TASTEGGIO	0	2	7500	51860	148989	154	-5	0.18	0.18	0	
20/10/2011 16:10:37	TASTEGGIO	0	3	7500	51860	148988	178	-8	0.11	0.11	0	
20/10/2011 16:10:58	TASTEGGIO	0	4	7500	51860	148988	191	-9	0.03	0.03	0	
20/10/2011 16:11:06	TASTEGGIO	0	4	7500	51860	148959	191	-9	0.04	0.05	44500	
20/10/2011 16:12:57	TASTEGGIO	0	4	7500	51860	148946	191	-9	0.09	0.23	-82000	
20/10/2011 16:13:24	TASTEGGIO	1	0	7500	51860	230914	241	-16	0.06	0.06	0	
20/10/2011 16:13:35	TASTEGGIO	1	0	7500	51860	148972	241	-16	0.12	0.12	0	
20/10/2011 16:14:01	TASTEGGIO	1	0	7500	51860	148990	227	-43	0.27	0.27	0	
20/10/2011 16:14:22	TASTEGGIO	0	1	7500	51860	148990	166	-12	0.14	0.14	0	
20/10/2011 16:14:43	TASTEGGIO	0	2	7500	51860	148989	176	-7	0.07	0.07	0	
20/10/2011 16:15:07	TASTEGGIO	0	0	7500	51860	148989	220	-27	0.18	0.18	0	
20/10/2011 16:15:28	TASTEGGIO	0	1	7500	51860	148989	173	-10	0.11	0.11	0	
20/10/2011 16:15:50	TASTEGGIO	0	2	7500	51860	148989	182	-4	0.05	0.05	0	
20/10/2011 16:15:58	TASTEGGIO	0	2	7500	51860	148964	182	-4	0.04	0.10	-82000	
20/10/2011 16:16:26	TASTEGGIO	1	0	7500	51860	230929	224	-9	0.07	0.07	0	
20/10/2011 16:16:47	TASTEGGIO	0	1	7500	51860	230939	228	-16	0.08	0.08	0	
20/10/2011 16:17:09	TASTEGGIO	0	1	7500	51860	230941	218	-7	0.01	0.01	0	
20/10/2011 16:17:20	TASTEGGIO	0	1	7500	51860	148969	218	-7	0.09	0.09	0	
20/10/2011 16:17:45	TASTEGGIO	1	0	7500	51860	148988	223	-9	0.03	0.03	0	
20/10/2011 16:17:52	TASTEGGIO	1	0	7500	51860	148971	223	-9	0.03	0.06	-82000	
20/10/2011 16:19:43	TASTEGGIO	1	0	7500	51860	148857	223	-9	0.40	0.74	82800	
20/10/2011 16:20:10	TASTEGGIO	1	0	7500	51860	66103	307	-4	0.68	0.68	0	
20/10/2011 16:20:32	TASTEGGIO	0	1	7500	51860	66099	369	-15	0.53	0.53	0	
20/10/2011 16:20:56	TASTEGGIO	0	2	7500	51860	66096	400	-19	0.34	0.34	0	
