05/10/2011 15:19:55	TASTEGGIO	1	0	11200	66361	125891	240	-20	0.06	0.06	0	
05/10/2011 15:20:06	TASTEGGIO	1	0	11200	66361	150267	240	-20	0.14	0.22	82800	
05/10/2011 15:20:36	TASTEGGIO	1	0	11200	66361	67488	240	-4	0.18	0.18	0	
05/10/2011 15:21:01	TASTEGGIO	0	1	11200	66361	67489	254	-2	0.16	0.16	0	
05/10/2011 15:21:28	TASTEGGIO	0	2	11200	66361	67492	282	-4	0.13	0.13	0	
05/10/2011 15:21:40	TASTEGGIO	0	2	11200	66361	150253	282	-4	0.11	0.14	-82000	
05/10/2011 15:22:11	TASTEGGIO	1	0	11200	66361	232233	229	-11	0.05	0.05	0	
05/10/2011 15:22:24	TASTEGGIO	1	0	11200	66361	150364	229	-11	0.15	0.19	44500	
05/10/2011 15:22:54	TASTEGGIO	1	0	11200	66361	105906	236	-13	0.06	0.06	0	
05/10/2011 15:23:05	TASTEGGIO	1	0	11200	66361	150268	236	-13	0.13	0.16	24500	
05/10/2011 15:23:36	TASTEGGIO	1	0	11200	66361	125788	232	-11	0.06	0.06	0	
05/10/2011 15:23:47	TASTEGGIO	1	0	11200	66361	150251	232	-11	0.18	0.18	0	
05/10/2011 15:24:16	TASTEGGIO	1	0	11200	66361	150246	234	-21	0.05	0.05	0	
05/10/2011 15:24:25	TASTEGGIO	1	0	11200	66361	150255	234	-21	0.06	0.19	44500	
05/10/2011 15:24:56	TASTEGGIO	1	0	11200	66361	105776	236	-7	0.12	0.12	0	
05/10/2011 15:25:07	TASTEGGIO	1	0	11200	66361	150266	236	-7	0.01	0.17	24500	
05/10/2011 15:25:38	TASTEGGIO	1	0	11200	66361	125786	233	-3	0.16	0.16	0	
05/10/2011 15:26:05	TASTEGGIO	0	1	11200	66361	125786	248	-5	0.12	0.12	0	
05/10/2011 15:26:15	TASTEGGIO	0	1	11200	66361	150254	248	-5	0.06	0.13	44500	
05/10/2011 15:26:45	TASTEGGIO	1	0	11200	66361	105775	228	-2	0.11	0.11	0	
05/10/2011 15:27:11	TASTEGGIO	0	1	11200	66361	105780	237	-1	0.11	0.11	0	
05/10/2011 15:27:37	TASTEGGIO	0	2	11200	66361	105783	259	-4	0.08	0.08	0	
05/10/2011 15:27:47	TASTEGGIO	0	2	11200	66361	150271	259	-4	0.06	0.16	24500	
05/10/2011 15:28:18	TASTEGGIO	1	0	11200	66361	125790	232	-2	0.15	0.15	0	
05/10/2011 15:28:44	TASTEGGIO	0	1	11200	66361	125791	246	-4	0.10	0.10	0	
05/10/2011 15:28:55	TASTEGGIO	0	1	11200	66361	150259	246	-4	0.09	0.12	82800	
05/10/2011 15:29:26	TASTEGGIO	1	0	11200	66361	67480	227	-1	0.12	0.12	0	
05/10/2011 15:29:51	TASTEGGIO	0	1	11200	66361	67480	239	0	0.14	0.14	0	
05/10/2011 15:30:17	TASTEGGIO	0	2	11200	66361	67480	271	-1	0.10	0.10	0	
05/10/2011 15:30:44	TASTEGGIO	0	3	11200	66361	67484	283	0	0.09	0.09	0	
05/10/2011 15:30:56	TASTEGGIO	0	3	11200	66361	150258	283	0	0.06	0.11	24500	
05/10/2011 15:31:28	TASTEGGIO	1	0	11200	66361	125778	225	0	0.11	0.11	0	
05/10/2011 15:31:54	TASTEGGIO	0	1	11200	66361	125777	236	-2	0.10	0.10	0	
05/10/2011 15:32:22	TASTEGGIO	0	2	11200	66361	125777	254	-2	0.08	0.08	0	
05/10/2011 15:32:33	TASTEGGIO	0	2	11200	66361	150245	254	-2	0.09	0.13	44500	
05/10/2011 15:33:03	TASTEGGIO	1	0	11200	66361	105765	228	-2	0.12	0.12	0	
05/10/2011 15:33:28	TASTEGGIO	0	1	11200	66361	105769	239	0	0.11	0.11	0	
05/10/2011 15:33:54	TASTEGGIO	0	2	11200	66361	105772	259	-1	0.10	0.10	0	
05/10/2011 15:34:21	TASTEGGIO	0	3	11200	66361	105776	286	-6	0.07	0.07	0	
05/10/2011 15:34:32	TASTEGGIO	0	3	11200	66361	150277	286	-6	0.08	0.14	24500	
05/10/2011 15:35:03	TASTEGGIO	1	0	11200	66361	125794	229	-2	0.13	0.13	0	
05/10/2011 15:35:30	TASTEGGIO	0	1	11200	66361	125794	241	-1	0.12	0.12	0	
05/10/2011 15:37:45	TASTEGGIO	0	2	11200	66361	150314	263	-3	0.08	0.12	44500	
05/10/2011 15:38:15	TASTEGGIO	1	0	11200	66361	105831	227	-11	0.09	0.09	0	
05/10/2011 15:38:26	TASTEGGIO	1	0	11200	66361	150179	227	-11	0.10	0.10	0	
05/10/2011 15:38:55	TASTEGGIO	1	0	11200	66361	150176	224	-17	0.05	0.05	0	
05/10/2011 15:39:03	TASTEGGIO	1	0	11200	66361	150179	224	-17	0.06	0.08	44500	
05/10/2011 15:40:58	TASTEGGIO	1	0	11200	66361	150291	224	-17	0.84	0.84	0	
05/10/2011 15:41:27	TASTEGGIO	1	0	11200	66361	150308	319	-32	0.54	0.54	0	
05/10/2011 15:41:56	TASTEGGIO	0	1	11200	66361	150309	353	-36	0.18	0.18	0	
05/10/2011 15:42:22	TASTEGGIO	0	0	11200	66361	150310	234	-1	0.18	0.18	0	
05/10/2011 15:42:49	TASTEGGIO	0	1	11200	66361	150310	252	-2	0.17	0.17	0	
05/10/2011 15:43:18	TASTEGGIO	0	2	11200	66361	150315	284	-1	0.15	0.15	0	
05/10/2011 15:43:47	TASTEGGIO	0	3	11200	66361	150315	323	-18	0.08	0.08	0	
05/10/2011 15:43:56	TASTEGGIO	0	3	11200	66361	150294	323	-18	0.06	0.91	82800	
05/10/2011 15:44:28	TASTEGGIO	1	0	11200	66361	67507	329	-12	0.80	0.80	0	
05/10/2011 15:44:55	TASTEGGIO	0	1	11200	66361	67508	399	-19	0.60	0.60	0	
05/10/2011 15:45:25	TASTEGGIO	0	2	11200	66361	67509	400	-10	0.50	0.50	0	
05/10/2011 15:45:53	TASTEGGIO	0	3	11200	66361	67509	400	-8	0.43	0.43	0	
05/10/2011 15:46:24	TASTEGGIO	0	4	11200	66361	67509	400	-7	0.38	0.38	0	
05/10/2011 15:46:53	TASTEGGIO	0	5	11200	66361	67509	400	-8	0.30	0.30	0	
05/10/2011 15:47:24	TASTEGGIO	0	6	11200	66361	67509	400	-3	0.25	0.25	0	
05/10/2011 15:47:55	TASTEGGIO	0	7	11200	66361	67509	400	-2	0.24	0.24	0	
05/10/2011 15:47:58	ALARM 401		
05/10/2011 15:48:03	ALARM 205		err.6058
05/10/2011 15:48:23	TASTEGGIO	0	7	11200	66361	67509	400	-2	0.25	0.25	0	
05/10/2011 15:48:51	TASTEGGIO	1	0	11200	66361	67509	243	0	0.25	0.25	0	
05/10/2011 15:49:17	TASTEGGIO	0	1	11200	66361	67509	268	0	0.24	0.24	0	
05/10/2011 15:49:44	TASTEGGIO	0	2	11200	66361	67509	314	0	0.24	0.24	0	
05/10/2011 15:50:12	TASTEGGIO	0	3	11200	66361	67509	386	-1	0.21	0.21	0	
05/10/2011 15:50:43	TASTEGGIO	0	4	11200	66361	67509	459	-53	0.42	0.42	0	
05/10/2011 15:51:11	TASTEGGIO	0	1	11200	66361	67509	375	-30	0.15	0.15	0	
05/10/2011 15:51:36	TASTEGGIO	0	0	11200	66361	67509	231	0	0.15	0.15	0	
05/10/2011 15:52:01	TASTEGGIO	0	1	11200	66361	67509	246	0	0.15	0.15	0	
05/10/2011 15:52:29	TASTEGGIO	0	2	11200	66361	67509	276	0	0.15	0.15	0	
05/10/2011 15:52:57	TASTEGGIO	0	3	11200	66361	67509	321	-3	0.12	0.12	0	
05/10/2011 15:53:02	TASTEGGIO	0	3	11200	66361	67509	321	-3	0.12	0.12	0	
05/10/2011 15:53:29	TASTEGGIO	1	0	11200	66361	67509	227	2	0.12	0.12	0	
05/10/2011 15:53:56	TASTEGGIO	0	1	11200	66361	67509	239	0	0.12	0.12	0	
05/10/2011 15:54:22	TASTEGGIO	0	2	11200	66361	67509	263	0	0.12	0.12	0	
05/10/2011 15:54:50	TASTEGGIO	0	3	11200	66361	67509	299	0	0.12	0.12	0	
05/10/2011 15:54:51	ALARM 401		
05/10/2011 15:55:13	TASTEGGIO	0	3	11200	66361	150177	299	0	0.62	0.62	0	
05/10/2011 15:55:56	TASTEGGIO	0	3	11200	66361	150175	458	-131	0.72	0.72	0	
05/10/2011 15:56:31	TASTEGGIO	0	3	11200	66361	150190	432	-116	0.44	0.44	0	
05/10/2011 15:56:45	TASTEGGIO	0	3	11200	66361	150194	432	-116	0.43	0.71	-82000	
05/10/2011 15:57:31	TASTEGGIO	0	3	11200	66361	150280	416	-78	0.90	0.90	0	
05/10/2011 15:58:11	TASTEGGIO	0	3	11200	66361	150281	416	-49	0.49	0.49	0	
05/10/2011 15:58:50	TASTEGGIO	0	3	11200	66361	150281	368	-5	0.43	0.43	0	
05/10/2011 15:59:29	TASTEGGIO	0	3	11200	66361	150281	380	-4	0.39	0.39	0	
05/10/2011 16:00:10	TASTEGGIO	0	3	11200	66361	150281	396	-6	0.35	0.35	0	
05/10/2011 16:00:48	TASTEGGIO	0	3	11200	66361	150280	404	-13	0.21	0.27	82800	
05/10/2011 16:01:33	TASTEGGIO	0	3	11200	66361	150182	409	-21	0.30	0.30	0	
05/10/2011 16:02:14	TASTEGGIO	0	3	11200	66361	150189	407	-33	0.26	0.35	24500	
05/10/2011 16:02:57	TASTEGGIO	0	3	11200	66361	150180	401	-99	0.64	0.64	0	
05/10/2011 16:03:36	TASTEGGIO	0	3	11200	66361	150181	401	-65	0.26	0.26	0	
05/10/2011 16:03:56	TASTEGGIO	0	3	11200	66361	150182	401	-65	0.26	0.26	0	
05/10/2011 16:04:25	TASTEGGIO	1	0	11200	66361	150182	245	-6	0.23	0.23	0	
05/10/2011 16:04:53	TASTEGGIO	0	1	11200	66361	150184	265	0	0.23	0.23	0	
05/10/2011 16:05:23	TASTEGGIO	0	2	11200	66361	150184	311	0	0.22	0.22	0	
05/10/2011 16:05:55	TASTEGGIO	0	3	11200	66361	150184	374	-2	0.20	0.20	0	
05/10/2011 16:06:26	TASTEGGIO	0	4	11200	66361	150184	400	-5	0.15	0.15	0	
05/10/2011 16:06:30	ALARM 401		
05/10/2011 16:06:48	TASTEGGIO	0	4	11200	66361	150189	400	-5	0.16	0.29	-82000	
05/10/2011 16:07:25	TASTEGGIO	0	4	11200	66361	232171	344	-6	0.20	0.20	0	
05/10/2011 16:07:42	TASTEGGIO	0	4	11200	66361	150276	344	-6	0.19	0.24	82800	
05/10/2011 16:08:18	TASTEGGIO	0	4	11200	66361	67497	337	-4	0.20	0.20	0	
05/10/2011 16:08:58	TASTEGGIO	0	4	11200	66361	150174	341	-2	0.22	0.22	0	
05/10/2011 16:09:38	TASTEGGIO	0	4	11200	66361	150178	352	-2	0.20	0.20	0	
05/10/2011 16:10:20	TASTEGGIO	0	4	11200	66361	150181	370	-2	0.19	0.21	-82000	
05/10/2011 16:13:43	TASTEGGIO	0	4	11200	66361	150297	370	-2	0.16	0.28	-82000	
05/10/2011 16:14:15	TASTEGGIO	1	0	11200	66361	232254	247	-9	0.22	0.22	0	
05/10/2011 16:14:42	TASTEGGIO	0	1	11200	66361	232265	264	-4	0.17	0.17	0	
05/10/2011 16:15:08	TASTEGGIO	0	2	11200	66361	232271	282	-4	0.12	0.12	0	
05/10/2011 16:15:20	TASTEGGIO	0	2	11200	66361	150271	282	-4	0.09	0.13	24500	
05/10/2011 16:15:50	TASTEGGIO	1	0	11200	66361	125792	228	-14	0.04	0.04	0	
05/10/2011 16:16:01	TASTEGGIO	1	0	11200	66361	150156	228	-14	0.15	0.16	-82000	
05/10/2011 16:16:33	TASTEGGIO	1	0	11200	66361	232143	232	-1	0.17	0.17	0	
05/10/2011 16:16:59	TASTEGGIO	0	1	11200	66361	232152	250	-1	0.13	0.13	0	
05/10/2011 16:17:11	TASTEGGIO	0	1	11200	66361	150284	250	-1	0.14	0.16	-82000	
05/10/2011 16:17:43	TASTEGGIO	1	0	11200	66361	232261	232	0	0.17	0.17	0	
05/10/2011 16:18:09	TASTEGGIO	0	1	11200	66361	232278	250	0	0.16	0.16	0	
05/10/2011 16:18:38	TASTEGGIO	0	2	11200	66361	232288	280	-1	0.15	0.15	0	
05/10/2011 16:19:06	TASTEGGIO	0	3	11200	66361	232292	322	-11	0.05	0.05	0	
05/10/2011 16:19:18	TASTEGGIO	0	3	11200	66361	150297	322	-11	0.08	0.08	0	
05/10/2011 16:21:13	TASTEGGIO	0	3	11200	66361	150296	322	-11	0.27	0.27	0	
05/10/2011 16:21:41	TASTEGGIO	1	0	11200	66361	150315	246	-20	0.09	0.09	0	
05/10/2011 16:21:50	TASTEGGIO	1	0	11200	66361	150291	246	-20	0.10	0.16	-82000	
05/10/2011 16:22:21	TASTEGGIO	1	0	11200	66361	232250	232	-12	0.09	0.09	0	
05/10/2011 16:22:33	TASTEGGIO	1	0	11200	66361	150263	232	-12	0.06	0.13	82800	
05/10/2011 16:23:04	TASTEGGIO	1	0	11200	66361	67484	228	-3	0.10	0.10	0	
05/10/2011 16:23:29	TASTEGGIO	0	1	11200	66361	67488	235	-1	0.08	0.08	0	
05/10/2011 16:23:41	TASTEGGIO	0	1	11200	66361	150147	235	-1	0.09	0.10	-82000	
05/10/2011 16:24:12	TASTEGGIO	1	0	11200	66361	232128	224	-6	0.04	0.04	0	
05/10/2011 16:24:24	TASTEGGIO	1	0	11200	66361	150275	224	-6	0.04	0.09	82800	
05/10/2011 16:26:19	TASTEGGIO	1	0	11200	66361	150191	224	-6	0.27	0.49	82800	
05/10/2011 16:26:50	TASTEGGIO	1	0	11200	66361	67413	274	-6	0.46	0.46	0	
05/10/2011 16:27:16	TASTEGGIO	0	1	11200	66361	67413	317	-6	0.40	0.40	0	
05/10/2011 16:27:44	TASTEGGIO	0	2	11200	66361	67413	386	-18	0.23	0.23	0	
05/10/2011 16:28:12	TASTEGGIO	0	3	11200	66361	67417	400	-23	0.10	0.10	0	
05/10/2011 16:28:25	TASTEGGIO	0	3	11200	66361	150079	400	-23	0.09	0.12	24500	
05/10/2011 16:28:56	TASTEGGIO	1	0	11200	66361	125601	227	-17	0.09	0.09	0	
05/10/2011 16:29:06	TASTEGGIO	1	0	11200	66361	150056	227	-17	0.17	0.18	82800	
05/10/2011 16:29:38	TASTEGGIO	1	0	11200	66361	67277	234	-3	0.16	0.16	0	
05/10/2011 16:30:04	TASTEGGIO	0	1	11200	66361	67277	248	0	0.16	0.16	0	
05/10/2011 16:30:31	TASTEGGIO	0	2	11200	66361	67280	280	-2	0.13	0.13	0	
05/10/2011 16:30:43	TASTEGGIO	0	2	11200	66361	150057	280	-2	0.14	0.14	82800	
05/10/2011 16:31:14	TASTEGGIO	1	0	11200	66361	67278	229	-1	0.14	0.14	0	
05/10/2011 16:31:40	TASTEGGIO	0	1	11200	66361	67283	243	-1	0.14	0.14	0	
05/10/2011 16:32:05	TASTEGGIO	0	2	11200	66361	67286	271	0	0.13	0.13	0	
05/10/2011 16:32:31	TASTEGGIO	0	3	11200	66361	67289	307	0	0.13	0.13	0	
05/10/2011 16:33:00	TASTEGGIO	0	4	11200	66361	67390	359	-5	0.08	0.08	0	
05/10/2011 16:33:13	TASTEGGIO	0	4	11200	66361	150079	359	-5	0.10	0.10	0	
05/10/2011 16:33:41	TASTEGGIO	1	0	11200	66361	150077	224	-20	0.10	0.10	0	
05/10/2011 16:34:06	TASTEGGIO	0	1	11200	66361	150080	214	-15	0.05	0.05	0	
05/10/2011 16:34:15	TASTEGGIO	0	1	11200	66361	150085	214	-15	0.06	0.11	44500	
05/10/2011 16:34:46	TASTEGGIO	1	0	11200	66361	105603	225	-10	0.04	0.04	0	
05/10/2011 16:34:57	TASTEGGIO	1	0	11200	66361	150075	225	-10	0.13	0.13	0	
05/10/2011 16:35:27	TASTEGGIO	1	0	11200	66361	150073	228	-14	0.05	0.05	0	
05/10/2011 16:35:35	TASTEGGIO	1	0	11200	66361	150080	228	-14	0.05	0.10	-82000	
05/10/2011 16:36:34	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
05/10/2011 16:36:56	ALARM 406		
06/10/2011 07:34:19	ALARM 401		
06/10/2011 07:34:21	INIT OK
06/10/2011 07:38:55	TASTEGGIO	0	0	11200	66361	150202	0	0	0.29	0.45	82800	
06/10/2011 07:39:26	TASTEGGIO	1	0	11200	66361	67442	269	-8	0.38	0.38	0	
06/10/2011 07:39:52	TASTEGGIO	0	1	11200	66361	67442	301	-7	0.31	0.31	0	
06/10/2011 07:40:21	TASTEGGIO	0	2	11200	66361	67443	351	-13	0.18	0.18	0	
06/10/2011 07:40:49	TASTEGGIO	0	3	11200	66361	67443	369	-11	0.08	0.08	0	
06/10/2011 07:41:01	TASTEGGIO	0	3	11200	66361	150082	369	-11	0.08	0.18	44500	
06/10/2011 07:41:33	TASTEGGIO	1	0	11200	66361	105604	234	-17	0.07	0.07	0	
06/10/2011 07:41:44	TASTEGGIO	1	0	11200	66361	150078	234	-17	0.12	0.18	82800	
06/10/2011 07:42:15	TASTEGGIO	1	0	11200	66361	67300	234	-2	0.17	0.17	0	
06/10/2011 07:42:40	TASTEGGIO	0	1	11200	66361	67305	250	0	0.16	0.16	0	
06/10/2011 07:43:06	TASTEGGIO	0	2	11200	66361	67308	280	-1	0.17	0.17	0	
06/10/2011 07:43:36	TASTEGGIO	0	3	11200	66361	67310	334	-4	0.13	0.13	0	
06/10/2011 07:43:48	TASTEGGIO	0	3	11200	66361	150080	334	-4	0.10	0.13	-82000	
06/10/2011 07:44:20	TASTEGGIO	1	0	11200	66361	232055	228	-13	0.05	0.05	0	
06/10/2011 07:44:32	TASTEGGIO	1	0	11200	66361	150192	228	-13	0.03	0.13	44500	
06/10/2011 07:45:04	TASTEGGIO	1	0	11200	66361	105721	228	-7	0.06	0.06	0	
06/10/2011 07:45:15	TASTEGGIO	1	0	11200	66361	150081	228	-7	0.08	0.14	82800	
06/10/2011 07:45:48	TASTEGGIO	1	0	11200	66361	67301	229	0	0.15	0.15	0	
06/10/2011 07:46:13	TASTEGGIO	0	1	11200	66361	67307	245	0	0.15	0.15	0	
06/10/2011 07:46:39	TASTEGGIO	0	2	11200	66361	67311	275	0	0.15	0.15	0	
06/10/2011 07:47:08	TASTEGGIO	0	3	11200	66361	67313	320	0	0.14	0.14	0	
06/10/2011 07:47:36	TASTEGGIO	0	4	11200	66361	67404	372	-7	0.07	0.07	0	
06/10/2011 07:47:49	TASTEGGIO	0	4	11200	66361	150082	372	-7	0.02	0.12	44500	
06/10/2011 07:48:21	TASTEGGIO	1	0	11200	66361	105602	227	-2	0.11	0.11	0	
06/10/2011 07:48:47	TASTEGGIO	0	1	11200	66361	105606	237	-3	0.09	0.09	0	
06/10/2011 07:48:58	TASTEGGIO	0	1	11200	66361	150079	237	-3	0.05	0.09	82800	
06/10/2011 07:50:52	TASTEGGIO	0	1	11200	66361	150304	237	-3	0.44	0.51	44500	
06/10/2011 07:51:23	TASTEGGIO	1	0	11200	66361	105831	277	-12	0.41	0.41	0	
06/10/2011 07:51:50	TASTEGGIO	0	1	11200	66361	105834	309	-12	0.29	0.29	0	
06/10/2011 07:52:19	TASTEGGIO	0	2	11200	66361	105836	338	-14	0.16	0.16	0	
06/10/2011 07:52:49	TASTEGGIO	0	3	11200	66361	105837	353	-14	0.06	0.06	0	
06/10/2011 07:53:01	TASTEGGIO	0	3	11200	66361	150181	353	-14	0.08	0.22	82800	
06/10/2011 07:53:32	TASTEGGIO	1	0	11200	66361	67405	240	-3	0.19	0.19	0	
06/10/2011 07:53:59	TASTEGGIO	0	1	11200	66361	67405	256	-2	0.18	0.18	0	
06/10/2011 07:54:25	TASTEGGIO	0	2	11200	66361	67405	290	-5	0.13	0.13	0	
06/10/2011 07:54:37	TASTEGGIO	0	2	11200	66361	150171	290	-5	0.11	0.12	82800	
06/10/2011 07:55:08	TASTEGGIO	1	0	11200	66361	67395	227	-1	0.13	0.13	0	
06/10/2011 07:55:33	TASTEGGIO	0	1	11200	66361	67394	241	0	0.13	0.13	0	
06/10/2011 07:56:01	TASTEGGIO	0	2	11200	66361	67394	267	0	0.13	0.13	0	
06/10/2011 07:56:28	TASTEGGIO	0	3	11200	66361	67400	306	-2	0.10	0.10	0	
06/10/2011 07:56:55	TASTEGGIO	0	4	11200	66361	67499	321	-4	0.06	0.06	0	
06/10/2011 07:57:07	TASTEGGIO	0	4	11200	66361	150179	321	-4	0.16	0.16	0	
06/10/2011 07:57:35	TASTEGGIO	1	0	11200	66361	150177	232	-20	0.02	0.02	0	
06/10/2011 07:57:44	TASTEGGIO	1	0	11200	66361	150182	232	-20	0.04	0.16	-82000	
06/10/2011 07:58:15	TASTEGGIO	1	0	11200	66361	232164	232	-11	0.07	0.07	0	
06/10/2011 07:58:27	TASTEGGIO	1	0	11200	66361	150305	232	-11	0.05	0.13	82800	
06/10/2011 07:58:57	TASTEGGIO	1	0	11200	66361	67524	228	0	0.12	0.12	0	
06/10/2011 07:59:23	TASTEGGIO	0	1	11200	66361	67529	239	0	0.11	0.11	0	
06/10/2011 07:59:50	TASTEGGIO	0	2	11200	66361	67531	259	0	0.11	0.11	0	
06/10/2011 08:00:17	TASTEGGIO	0	3	11200	66361	67534	292	-1	0.11	0.11	0	
06/10/2011 08:00:43	TASTEGGIO	0	4	11200	66361	67633	336	-3	0.07	0.07	0	
06/10/2011 08:00:55	TASTEGGIO	0	4	11200	66361	150181	336	-3	0.07	0.08	82800	
06/10/2011 08:02:50	TASTEGGIO	0	4	11200	66361	150192	336	-3	0.53	0.65	82800	
06/10/2011 08:03:22	TASTEGGIO	1	0	11200	66361	67416	295	-6	0.60	0.60	0	
06/10/2011 08:03:48	TASTEGGIO	0	1	11200	66361	67416	350	-8	0.51	0.51	0	
06/10/2011 08:04:17	TASTEGGIO	0	2	11200	66361	67416	400	-15	0.36	0.36	0	
06/10/2011 08:04:45	TASTEGGIO	0	3	11200	66361	67416	400	-9	0.27	0.27	0	
06/10/2011 08:05:15	TASTEGGIO	0	4	11200	66361	67470	400	-3	0.24	0.24	0	
06/10/2011 08:05:45	TASTEGGIO	0	5	11200	66361	67470	400	-2	0.23	0.23	0	
06/10/2011 08:06:13	TASTEGGIO	0	6	11200	66361	67470	400	-2	0.21	0.21	0	
06/10/2011 08:06:43	TASTEGGIO	0	7	11200	66361	67470	400	-3	0.19	0.19	0	
06/10/2011 08:07:12	TASTEGGIO	0	8	11200	66361	67470	400	-2	0.16	0.16	0	
06/10/2011 08:07:42	TASTEGGIO	0	9	11200	66361	67470	400	-1	0.15	0.15	0	
06/10/2011 08:08:11	TASTEGGIO	0	10	11200	66361	67470	400	-3	0.12	0.12	0	
06/10/2011 08:08:23	TASTEGGIO	0	10	11200	66361	150079	400	-3	0.18	0.18	0	
06/10/2011 08:08:52	TASTEGGIO	1	0	11200	66361	150082	234	-20	0.02	0.02	0	
06/10/2011 08:09:01	TASTEGGIO	1	0	11200	66361	150086	234	-20	0.03	0.24	-82000	
06/10/2011 08:09:33	TASTEGGIO	1	0	11200	66361	232063	242	-13	0.13	0.13	0	
06/10/2011 08:09:45	TASTEGGIO	1	0	11200	66361	150184	242	-13	0.07	0.15	-82000	
06/10/2011 08:10:17	TASTEGGIO	1	0	11200	66361	232163	231	-4	0.08	0.08	0	
06/10/2011 08:10:29	TASTEGGIO	1	0	11200	66361	150194	231	-4	0.10	0.11	24500	
06/10/2011 08:11:00	TASTEGGIO	1	0	11200	66361	125720	225	-14	0.09	0.09	0	
06/10/2011 08:11:10	TASTEGGIO	1	0	11200	66361	150082	225	-14	0.08	0.12	-82000	
06/10/2011 08:11:40	TASTEGGIO	1	0	11200	66361	232057	227	-1	0.10	0.10	0	
06/10/2011 08:12:06	TASTEGGIO	0	1	11200	66361	232079	235	0	0.09	0.09	0	
06/10/2011 08:12:18	TASTEGGIO	0	1	11200	66361	150210	235	0	0.08	0.10	-82000	
06/10/2011 08:12:50	TASTEGGIO	1	0	11200	66361	232189	224	0	0.09	0.09	0	
06/10/2011 08:13:02	TASTEGGIO	1	0	11200	66361	150205	224	0	0.08	0.10	-82000	
06/10/2011 08:13:33	TASTEGGIO	1	0	11200	66361	232184	224	0	0.09	0.09	0	
06/10/2011 08:13:45	TASTEGGIO	1	0	11200	66361	150194	224	0	0.08	0.10	-82000	
06/10/2011 08:15:41	TASTEGGIO	1	0	11200	66361	150408	224	0	0.12	0.12	0	
06/10/2011 08:16:10	TASTEGGIO	1	0	11200	66361	150422	227	-18	0.05	0.05	0	
06/10/2011 08:16:18	TASTEGGIO	1	0	11200	66361	150397	227	-18	0.04	0.11	-82000	
06/10/2011 08:16:50	TASTEGGIO	1	0	11200	66361	232369	225	-11	0.15	0.15	0	
06/10/2011 08:17:17	TASTEGGIO	0	1	11200	66361	232374	245	-12	0.02	0.02	0	
06/10/2011 08:17:29	TASTEGGIO	0	1	11200	66361	150382	245	-12	0.04	0.10	24500	
06/10/2011 08:17:59	TASTEGGIO	1	0	11200	66361	125900	224	-14	0.05	0.05	0	
06/10/2011 08:18:10	TASTEGGIO	1	0	11200	66361	150266	224	-14	0.13	0.13	0	
06/10/2011 08:18:40	TASTEGGIO	1	0	11200	66361	150264	228	-6	0.06	0.06	0	
06/10/2011 08:18:48	TASTEGGIO	1	0	11200	66361	150275	228	-6	0.04	0.07	82800	
06/10/2011 08:19:47	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
06/10/2011 08:52:42	ALARM 406		
06/10/2011 11:46:32	ALARM 401		
06/10/2011 11:46:34	INIT OK
06/10/2011 11:48:37	ALARM 401		
06/10/2011 11:53:16	ALARM 401		
06/10/2011 12:03:54	ALARM 3	proc 12 prog 31 step 36	Tondo non presente su rulliera
06/10/2011 12:05:38	TASTEGGIO	0	0	5500	44019	117771	0	0	0.19	0.27	44500	
06/10/2011 12:06:03	TASTEGGIO	1	0	5500	44019	73341	246	-10	0.15	0.15	0	
06/10/2011 12:06:24	TASTEGGIO	0	1	5500	44019	73324	254	-12	0.11	0.11	0	
06/10/2011 12:06:34	TASTEGGIO	0	1	5500	44019	117640	254	-12	0.13	0.15	24500	
06/10/2011 12:07:00	TASTEGGIO	1	0	5500	44019	93174	231	-14	0.02	0.02	0	
06/10/2011 12:07:09	TASTEGGIO	1	0	5500	44019	117644	231	-14	0.02	0.07	44500	
06/10/2011 12:09:02	TASTEGGIO	1	0	5500	44019	117671	231	-14	0.14	0.23	-44500	
06/10/2011 12:09:27	TASTEGGIO	1	0	5500	44019	162044	241	-25	0.09	0.09	0	
06/10/2011 12:09:37	TASTEGGIO	1	0	5500	44019	117665	241	-25	0.10	0.12	44500	
06/10/2011 12:10:02	TASTEGGIO	1	0	5500	44019	73219	227	-10	0.02	0.02	0	
06/10/2011 12:10:13	TASTEGGIO	1	0	5500	44019	117544	227	-10	0.11	0.11	0	
06/10/2011 12:10:37	TASTEGGIO	1	0	5500	44019	117542	225	-26	0.17	0.17	0	
06/10/2011 12:10:58	TASTEGGIO	0	1	5500	44019	117542	198	-18	0.24	0.24	0	
06/10/2011 12:11:19	TASTEGGIO	0	1	5500	44019	117542	164	-3	0.19	0.19	0	
06/10/2011 12:11:40	TASTEGGIO	0	2	5500	44019	117543	185	-9	0.12	0.12	0	
06/10/2011 12:12:01	TASTEGGIO	0	3	5500	44019	117543	198	-10	0.09	0.09	0	
06/10/2011 12:12:22	TASTEGGIO	0	4	5500	44019	117543	211	-12	0.06	0.06	0	
06/10/2011 12:12:29	TASTEGGIO	0	4	5500	44019	117556	211	-12	0.06	0.06	-44500	
06/10/2011 12:13:25	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
06/10/2011 12:52:52	TASTEGGIO	0	4	5500	44019	117775	211	-12	0.06	0.12	44500	
