10/05/2011 14:02:39	TASTEGGIO	1	0	5500	44014	78817	217	-2	0.11	0.11	0	
10/05/2011 14:02:57	TASTEGGIO	0	1	5500	44014	78810	226	-1	0.10	0.10	0	
10/05/2011 14:03:16	TASTEGGIO	0	1	5500	44014	78804	253	-7	0.04	0.04	0	
10/05/2011 14:03:26	TASTEGGIO	0	1	5500	44014	123143	253	-7	0.10	0.10	-24500	
10/05/2011 14:03:48	TASTEGGIO	1	0	5500	44014	147538	207	-38	0.27	0.27	0	
10/05/2011 14:04:06	TASTEGGIO	0	1	5500	44014	147540	134	-8	0.20	0.20	0	
10/05/2011 14:04:23	TASTEGGIO	0	2	5500	44014	147541	154	-10	0.12	0.12	0	
10/05/2011 14:04:41	TASTEGGIO	0	3	5500	44014	147542	166	-4	0.08	0.08	0	
10/05/2011 14:04:51	TASTEGGIO	0	3	5500	44014	123258	166	-4	0.07	0.14	44500	
10/05/2011 14:05:13	TASTEGGIO	1	0	5500	44014	78814	220	-1	0.13	0.13	0	
10/05/2011 14:05:33	TASTEGGIO	0	1	5500	44014	78806	244	-1	0.12	0.12	0	
10/05/2011 14:05:51	TASTEGGIO	0	1	5500	44014	78800	277	-11	0.03	0.03	0	
10/05/2011 14:06:02	TASTEGGIO	0	1	5500	44014	123141	277	-11	0.03	0.08	-44500	
10/05/2011 14:08:41	TASTEGGIO	0	1	5500	44014	123276	277	-11	0.13	0.20	44500	
10/05/2011 14:09:04	TASTEGGIO	1	0	5500	44014	78827	239	-39	0.19	0.19	0	
10/05/2011 14:09:22	TASTEGGIO	0	1	5500	44014	78821	220	-32	0.18	0.18	0	
10/05/2011 14:09:40	TASTEGGIO	0	1	5500	44014	78819	202	-19	0.05	0.05	0	
10/05/2011 14:09:51	TASTEGGIO	0	1	5500	44014	123153	202	-19	0.06	0.06	0	
10/05/2011 14:12:15	TASTEGGIO	0	1	5500	44013	123367	202	-19	0.17	0.17	0	
10/05/2011 14:12:36	TASTEGGIO	1	0	5500	44013	123370	229	-67	0.47	0.47	0	
10/05/2011 14:12:53	TASTEGGIO	0	1	5500	44013	123370	99	-8	0.38	0.38	0	
10/05/2011 14:13:10	TASTEGGIO	0	2	5500	44013	123370	160	-16	0.23	0.23	0	
10/05/2011 14:13:29	TASTEGGIO	0	3	5500	44013	123370	184	-18	0.06	0.06	0	
10/05/2011 14:13:37	TASTEGGIO	0	3	5500	44013	123366	184	-18	0.07	0.10	-24500	
10/05/2011 14:13:58	TASTEGGIO	1	0	5500	44013	147745	207	-58	0.47	0.47	0	
10/05/2011 14:14:09	TASTEGGIO	0	1	5500	44013	147750	0	-2	0.45	0.45	0	
10/05/2011 14:14:27	TASTEGGIO	0	1	5500	44013	147754	129	-12	0.34	0.34	0	
10/05/2011 14:14:45	TASTEGGIO	0	2	5500	44013	147756	165	-13	0.21	0.21	0	
10/05/2011 14:15:04	TASTEGGIO	0	3	5500	44013	147758	187	-17	0.09	0.09	0	
10/05/2011 14:15:21	TASTEGGIO	0	0	5500	44013	147759	204	-48	0.38	0.38	0	
10/05/2011 14:15:36	TASTEGGIO	0	1	5500	44013	147760	43	-3	0.35	0.35	0	
10/05/2011 14:15:53	TASTEGGIO	0	1	5500	44013	147760	139	-12	0.24	0.24	0	
10/05/2011 14:16:11	TASTEGGIO	0	2	5500	44013	147760	162	-12	0.12	0.12	0	
10/05/2011 14:16:28	TASTEGGIO	0	0	5500	44013	147760	213	-37	0.24	0.24	0	
10/05/2011 14:16:46	TASTEGGIO	0	1	5500	44013	147760	165	-19	0.07	0.07	0	
10/05/2011 14:16:56	TASTEGGIO	0	1	5500	44013	123363	165	-19	0.05	0.09	24500	
10/05/2011 14:17:18	TASTEGGIO	1	0	5500	44013	98912	204	-40	0.32	0.32	0	
10/05/2011 14:17:34	TASTEGGIO	0	1	5500	44013	98906	90	-5	0.27	0.27	0	
10/05/2011 14:17:52	TASTEGGIO	0	2	5500	44013	98902	135	-7	0.20	0.20	0	
10/05/2011 14:18:10	TASTEGGIO	0	3	5500	44013	98900	160	-11	0.13	0.13	0	
10/05/2011 14:18:29	TASTEGGIO	0	4	5500	44013	98900	176	-14	0.06	0.06	0	
10/05/2011 14:18:39	TASTEGGIO	0	4	5500	44013	123249	176	-14	0.08	0.08	44500	
10/05/2011 14:21:11	TASTEGGIO	0	4	5500	44013	123364	176	-14	0.12	0.26	24500	
10/05/2011 14:21:33	TASTEGGIO	1	0	5500	44013	98914	259	-63	0.47	0.47	0	
10/05/2011 14:21:51	TASTEGGIO	0	1	5500	44013	98912	174	-19	0.28	0.28	0	
10/05/2011 14:22:09	TASTEGGIO	0	2	5500	44013	98910	197	-17	0.15	0.15	0	
10/05/2011 14:22:27	TASTEGGIO	0	3	5500	44013	98908	210	-28	0.14	0.14	0	
10/05/2011 14:22:37	TASTEGGIO	0	3	5500	44013	123255	210	-28	0.08	0.23	24500	
10/05/2011 14:23:00	TASTEGGIO	1	0	5500	44013	98804	249	-34	0.18	0.18	0	
10/05/2011 14:23:19	TASTEGGIO	0	1	5500	44013	98802	234	-33	0.15	0.15	0	
10/05/2011 14:23:38	TASTEGGIO	0	1	5500	44013	98798	221	-20	0.07	0.07	0	
10/05/2011 14:23:48	TASTEGGIO	0	1	5500	44013	123243	221	-20	0.10	0.15	-44500	
10/05/2011 14:24:10	TASTEGGIO	1	0	5500	44013	167677	223	-50	0.36	0.36	0	
10/05/2011 14:24:28	TASTEGGIO	0	1	5500	44013	167678	136	-15	0.21	0.21	0	
10/05/2011 14:24:45	TASTEGGIO	0	2	5500	44013	167679	153	-8	0.15	0.15	0	
10/05/2011 14:25:02	TASTEGGIO	0	3	5500	44013	167679	171	-17	0.12	0.12	0	
10/05/2011 14:25:12	TASTEGGIO	0	3	5500	44013	123364	171	-17	0.23	0.23	0	
10/05/2011 14:25:33	TASTEGGIO	1	0	5500	44013	123368	249	-67	0.42	0.42	0	
10/05/2011 14:25:52	TASTEGGIO	0	1	5500	44013	123367	172	-24	0.19	0.19	0	
10/05/2011 14:26:10	TASTEGGIO	0	0	5500	44013	123367	236	-54	0.34	0.34	0	
10/05/2011 14:26:29	TASTEGGIO	0	1	5500	44013	123367	175	-18	0.17	0.17	0	
10/05/2011 14:26:47	TASTEGGIO	0	0	5500	44013	123367	229	-47	0.28	0.28	0	
10/05/2011 14:27:05	TASTEGGIO	0	1	5500	44013	123367	182	-21	0.14	0.14	0	
10/05/2011 14:27:13	TASTEGGIO	0	1	5500	44013	123365	182	-21	0.15	0.15	0	
10/05/2011 14:27:34	TASTEGGIO	1	0	5500	44013	123367	223	-38	0.24	0.24	0	
10/05/2011 14:27:52	TASTEGGIO	0	1	5500	44013	123367	184	-20	0.04	0.04	0	
10/05/2011 14:28:00	TASTEGGIO	0	1	5500	44013	123365	184	-20	0.04	0.13	44500	
10/05/2011 14:28:23	TASTEGGIO	1	0	5500	44013	78923	217	-24	0.12	0.12	0	
10/05/2011 14:28:41	TASTEGGIO	0	1	5500	44013	78916	205	-25	0.17	0.17	0	
10/05/2011 14:28:59	TASTEGGIO	0	1	5500	44013	78911	180	-9	0.08	0.08	0	
10/05/2011 14:29:09	TASTEGGIO	0	1	5500	44013	123244	180	-9	0.06	0.10	24500	
10/05/2011 14:29:31	TASTEGGIO	1	0	5500	44013	98804	207	-5	0.07	0.07	0	
10/05/2011 14:29:41	TASTEGGIO	1	0	5500	44013	123242	207	-5	0.06	0.07	-44500	
10/05/2011 14:32:12	TASTEGGIO	1	0	5500	44013	123367	207	-5	0.03	0.22	44500	
10/05/2011 14:32:34	TASTEGGIO	1	0	5500	44013	78922	246	-38	0.14	0.14	0	
10/05/2011 14:32:44	TASTEGGIO	1	0	5500	44013	123244	246	-38	0.29	0.29	0	
10/05/2011 14:33:06	TASTEGGIO	1	0	5500	44013	123242	268	-81	0.51	0.51	0	
10/05/2011 14:33:24	TASTEGGIO	0	1	5500	44013	123241	178	-23	0.27	0.27	0	
10/05/2011 14:33:42	TASTEGGIO	0	2	5500	44013	123241	198	-19	0.09	0.09	0	
10/05/2011 14:33:50	TASTEGGIO	0	2	5500	44013	123244	198	-19	0.09	0.21	-44500	
10/05/2011 14:34:12	TASTEGGIO	1	0	5500	44013	167679	242	-59	0.39	0.39	0	
10/05/2011 14:34:30	TASTEGGIO	0	1	5500	44013	167680	169	-19	0.21	0.21	0	
10/05/2011 14:34:48	TASTEGGIO	0	2	5500	44013	167681	184	-20	0.09	0.09	0	
10/05/2011 14:34:58	TASTEGGIO	0	2	5500	44013	123364	184	-20	0.07	0.09	-44500	
10/05/2011 14:37:34	TASTEGGIO	0	2	5500	44013	123369	184	-20	0.20	0.28	44500	
10/05/2011 14:37:57	TASTEGGIO	1	0	5500	44013	78922	265	-44	0.17	0.17	0	
10/05/2011 14:38:16	TASTEGGIO	0	1	5500	44013	78920	254	-50	0.33	0.33	0	
10/05/2011 14:38:34	TASTEGGIO	0	1	5500	44013	78915	189	-13	0.21	0.21	0	
10/05/2011 14:38:52	TASTEGGIO	0	2	5500	44013	78913	207	-5	0.16	0.16	0	
10/05/2011 14:39:11	TASTEGGIO	0	3	5500	44013	78913	228	-6	0.11	0.11	0	
10/05/2011 14:39:22	TASTEGGIO	0	3	5500	44013	123253	228	-6	0.10	0.11	44500	
10/05/2011 14:39:44	TASTEGGIO	1	0	5500	44013	78797	210	-9	0.08	0.08	0	
10/05/2011 14:39:54	TASTEGGIO	1	0	5500	44013	123241	210	-9	0.08	0.09	44500	
10/05/2011 14:42:28	TASTEGGIO	1	0	5500	44013	123366	210	-9	0.14	0.26	-44500	
10/05/2011 14:42:50	TASTEGGIO	1	0	5500	44013	167792	259	-64	0.38	0.38	0	
10/05/2011 14:43:08	TASTEGGIO	0	1	5500	44013	167793	203	-37	0.13	0.13	0	
10/05/2011 14:43:18	TASTEGGIO	0	1	5500	44013	123374	203	-37	0.10	0.15	24500	
10/05/2011 14:43:39	TASTEGGIO	1	0	5500	44013	98918	223	-45	0.29	0.29	0	
10/05/2011 14:43:58	TASTEGGIO	0	1	5500	44013	98916	166	-16	0.13	0.13	0	
10/05/2011 14:44:07	TASTEGGIO	0	1	5500	44013	123250	166	-16	0.16	0.21	44500	
10/05/2011 14:44:30	TASTEGGIO	1	0	5500	44013	78802	242	-33	0.12	0.12	0	
10/05/2011 14:44:40	TASTEGGIO	1	0	5500	44013	123245	242	-33	0.08	0.15	24500	
10/05/2011 14:45:03	TASTEGGIO	1	0	5500	44013	98795	223	-14	0.03	0.03	0	
10/05/2011 14:45:13	TASTEGGIO	1	0	5500	44013	123238	223	-14	0.06	0.08	-24500	
10/05/2011 14:47:54	TASTEGGIO	1	0	5500	44013	123365	223	-14	0.02	0.05	44500	
10/05/2011 14:50:32	TASTEGGIO	1	0	5500	44013	123369	223	-14	0.12	0.16	24500	
10/05/2011 14:50:54	TASTEGGIO	1	0	5500	44013	98909	226	-47	0.29	0.29	0	
10/05/2011 14:51:12	TASTEGGIO	0	1	5500	44013	98908	173	-20	0.14	0.14	0	
10/05/2011 14:51:22	TASTEGGIO	0	1	5500	44013	123255	173	-20	0.23	0.23	0	
10/05/2011 14:51:42	TASTEGGIO	1	0	5500	44013	123252	249	-85	0.82	0.82	0	
10/05/2011 14:51:53	TASTEGGIO	0	1	5500	44013	123252	0	4	0.81	0.81	0	
10/05/2011 14:52:13	TASTEGGIO	0	1	5500	44013	123252	240	-38	0.41	0.41	0	
10/05/2011 14:52:32	TASTEGGIO	0	2	5500	44013	123252	269	-49	0.09	0.09	0	
10/05/2011 14:52:39	TASTEGGIO	0	2	5500	44013	123254	269	-49	0.09	0.15	-24500	
10/05/2011 14:53:01	TASTEGGIO	1	0	5500	44013	147646	223	-57	0.40	0.40	0	
10/05/2011 14:53:18	TASTEGGIO	0	1	5500	44013	147649	116	-6	0.30	0.30	0	
10/05/2011 14:53:36	TASTEGGIO	0	2	5500	44013	147653	147	-6	0.21	0.21	0	
10/05/2011 14:53:53	TASTEGGIO	0	3	5500	44013	147655	172	-9	0.11	0.11	0	
10/05/2011 14:54:03	TASTEGGIO	0	3	5500	44013	123356	172	-9	0.13	0.13	0	
10/05/2011 14:54:22	TASTEGGIO	1	0	5500	44013	123359	217	-26	0.20	0.20	0	
10/05/2011 14:54:40	TASTEGGIO	0	1	5500	44013	123360	186	-23	0.05	0.05	0	
10/05/2011 14:54:47	TASTEGGIO	0	1	5500	44013	123358	186	-23	0.06	0.06	0	
10/05/2011 14:57:13	TASTEGGIO	0	1	5500	44013	123267	186	-23	0.22	0.37	44500	
10/05/2011 14:57:36	TASTEGGIO	1	0	5500	44013	78817	294	-52	0.14	0.14	0	
10/05/2011 14:57:46	TASTEGGIO	1	0	5500	44013	123145	294	-52	0.13	0.21	-24500	
10/05/2011 14:58:09	TASTEGGIO	1	0	5500	44013	147529	242	-69	0.47	0.47	0	
10/05/2011 14:58:26	TASTEGGIO	0	1	5500	44013	147533	136	-12	0.32	0.32	0	
10/05/2011 14:58:45	TASTEGGIO	0	2	5500	44013	147536	166	-9	0.21	0.21	0	
10/05/2011 14:59:03	TASTEGGIO	0	3	5500	44013	147538	189	-14	0.08	0.08	0	
10/05/2011 14:59:12	TASTEGGIO	0	3	5500	44013	123267	189	-14	0.09	0.14	-44500	
10/05/2011 14:59:34	TASTEGGIO	1	0	5500	44013	167693	220	-46	0.30	0.30	0	
10/05/2011 14:59:52	TASTEGGIO	0	1	5500	44013	167693	155	-17	0.11	0.11	0	
10/05/2011 15:00:10	TASTEGGIO	0	0	5500	44013	167693	210	-34	0.19	0.19	0	
10/05/2011 15:00:27	TASTEGGIO	0	1	5500	44013	167694	177	-16	0.04	0.04	0	
10/05/2011 15:00:38	TASTEGGIO	0	1	5500	44013	123279	177	-16	0.03	0.05	-44500	
10/05/2011 15:03:14	TASTEGGIO	0	1	5500	44012	123364	177	-16	0.06	0.06	-44500	
10/05/2011 15:05:45	TASTEGGIO	0	1	5500	44012	123365	177	-16	0.15	0.28	44500	
10/05/2011 15:06:08	TASTEGGIO	1	0	5500	44012	78924	265	-46	0.18	0.18	0	
10/05/2011 15:06:27	TASTEGGIO	0	1	5500	44012	78920	253	-41	0.37	0.37	0	
10/05/2011 15:06:44	TASTEGGIO	0	1	5500	44012	78912	176	-12	0.29	0.29	0	
10/05/2011 15:07:02	TASTEGGIO	0	2	5500	44012	78909	208	-17	0.13	0.13	0	
10/05/2011 15:07:13	TASTEGGIO	0	2	5500	44012	123254	208	-17	0.10	0.15	44500	
10/05/2011 15:07:35	TASTEGGIO	1	0	5500	44012	78800	223	-19	0.05	0.05	0	
10/05/2011 15:07:45	TASTEGGIO	1	0	5500	44012	123246	223	-19	0.08	0.17	24500	
10/05/2011 15:08:08	TASTEGGIO	1	0	5500	44012	98796	229	-50	0.38	0.38	0	
10/05/2011 15:08:25	TASTEGGIO	0	1	5500	44012	98795	144	-15	0.46	0.46	0	
10/05/2011 15:08:45	TASTEGGIO	0	1	5500	44012	98794	310	-91	0.51	0.51	0	
10/05/2011 15:09:04	TASTEGGIO	0	1	5500	44012	98794	253	-44	0.20	0.20	0	
10/05/2011 15:09:24	TASTEGGIO	0	0	5500	44012	98792	239	-42	0.27	0.27	0	
10/05/2011 15:09:42	TASTEGGIO	0	1	5500	44012	98792	202	-23	0.30	0.30	0	
10/05/2011 15:10:02	TASTEGGIO	0	1	5500	44012	98793	301	-61	0.29	0.29	0	
10/05/2011 15:10:22	TASTEGGIO	0	1	5500	44012	98793	272	-45	0.15	0.15	0	
10/05/2011 15:10:41	TASTEGGIO	0	1	5500	44012	98793	264	-39	0.22	0.22	0	
10/05/2011 15:11:00	TASTEGGIO	0	1	5500	44012	98793	231	-27	0.06	0.06	0	
10/05/2011 15:11:10	TASTEGGIO	0	1	5500	44012	123244	231	-27	0.02	0.08	24500	
10/05/2011 15:13:47	TASTEGGIO	0	1	5500	44012	123265	231	-27	0.08	0.48	44500	
10/05/2011 15:14:11	TASTEGGIO	1	0	5500	44012	78814	330	-93	0.46	0.46	0	
10/05/2011 15:14:30	TASTEGGIO	0	1	5500	44012	78804	285	-60	0.45	0.45	0	
10/05/2011 15:14:48	TASTEGGIO	0	1	5500	44012	78804	240	-25	0.19	0.19	0	
10/05/2011 15:15:07	TASTEGGIO	0	0	5500	44012	78800	236	-12	0.07	0.07	0	
10/05/2011 15:15:17	TASTEGGIO	0	0	5500	44012	123155	236	-12	0.45	0.45	0	
10/05/2011 15:15:39	TASTEGGIO	1	0	5500	44012	123152	320	-130	0.83	0.83	0	
10/05/2011 15:15:56	TASTEGGIO	0	1	5500	44012	123151	166	-18	0.61	0.61	0	
10/05/2011 15:16:13	TASTEGGIO	0	2	5500	44012	123151	229	-35	0.24	0.24	0	
10/05/2011 15:16:31	TASTEGGIO	0	0	5500	44012	123151	252	-47	0.24	0.24	0	
10/05/2011 15:16:47	TASTEGGIO	0	1	5500	44012	123152	228	-26	0.43	0.43	0	
10/05/2011 15:17:05	TASTEGGIO	0	1	5500	44012	123152	150	-20	0.20	0.20	0	
10/05/2011 15:17:23	TASTEGGIO	0	0	5500	44012	123152	239	-33	0.10	0.10	0	
10/05/2011 15:17:31	TASTEGGIO	0	0	5500	44012	123154	239	-33	0.10	0.31	44500	
10/05/2011 15:17:55	TASTEGGIO	1	0	5500	44012	78709	275	-17	0.14	0.14	0	
10/05/2011 15:18:05	TASTEGGIO	1	0	5500	44012	123148	275	-17	0.06	0.17	44500	
10/05/2011 15:18:28	TASTEGGIO	1	0	5500	44012	78703	229	-1	0.12	0.12	0	
10/05/2011 15:18:38	TASTEGGIO	1	0	5500	44012	123141	229	-1	0.07	0.15	44500	
10/05/2011 15:19:00	TASTEGGIO	1	0	5500	44012	78696	223	0	0.12	0.12	0	
10/05/2011 15:19:10	TASTEGGIO	1	0	5500	44012	123141	223	0	0.07	0.14	44500	
10/05/2011 15:19:33	TASTEGGIO	1	0	5500	44012	78696	220	0	0.12	0.12	0	
10/05/2011 15:19:52	TASTEGGIO	0	1	5500	44012	78688	230	0	0.12	0.12	0	
10/05/2011 15:20:10	TASTEGGIO	0	1	5500	44012	78682	266	-3	0.09	0.09	0	
10/05/2011 15:20:20	TASTEGGIO	0	1	5500	44012	123139	266	-3	0.08	0.13	24500	
10/05/2011 15:20:42	TASTEGGIO	1	0	5500	44012	98693	217	-44	0.31	0.31	0	
10/05/2011 15:21:00	TASTEGGIO	0	1	5500	44012	98684	143	-9	0.23	0.23	0	
10/05/2011 15:21:17	TASTEGGIO	0	2	5500	44012	98678	167	-6	0.18	0.18	0	
10/05/2011 15:21:35	TASTEGGIO	0	3	5500	44012	98678	191	-16	0.06	0.06	0	
10/05/2011 15:21:45	TASTEGGIO	0	3	5500	44012	123142	191	-16	0.12	0.15	-24500	
10/05/2011 15:22:07	TASTEGGIO	1	0	5500	44012	147534	223	-60	0.42	0.42	0	
10/05/2011 15:22:24	TASTEGGIO	0	1	5500	44012	147536	105	-7	0.32	0.32	0	
10/05/2011 15:22:41	TASTEGGIO	0	2	5500	44012	147539	139	-6	0.24	0.24	0	
10/05/2011 15:23:00	TASTEGGIO	0	3	5500	44012	147542	170	-12	0.14	0.14	0	
10/05/2011 15:23:10	TASTEGGIO	0	3	5500	44012	123255	170	-12	0.14	0.17	44500	
10/05/2011 15:23:32	TASTEGGIO	1	0	5500	44012	78806	229	1	0.13	0.13	0	
10/05/2011 15:23:42	TASTEGGIO	1	0	5500	44012	123146	229	1	0.14	0.17	-44500	
10/05/2011 15:24:05	TASTEGGIO	1	0	5500	44012	167577	229	-54	0.33	0.33	0	
10/05/2011 15:24:23	TASTEGGIO	0	1	5500	44012	167578	164	-21	0.11	0.11	0	
10/05/2011 15:24:33	TASTEGGIO	0	1	5500	44012	123266	164	-21	0.08	0.16	44500	
10/05/2011 15:24:56	TASTEGGIO	1	0	5500	44012	78816	226	0	0.12	0.12	0	
10/05/2011 15:25:06	TASTEGGIO	1	0	5500	44012	123150	226	0	0.08	0.12	-24500	
10/05/2011 15:25:27	TASTEGGIO	1	0	5500	44012	147535	213	-20	0.06	0.06	0	
10/05/2011 15:25:36	TASTEGGIO	1	0	5500	44012	123258	213	-20	0.07	0.17	44500	
10/05/2011 15:25:59	TASTEGGIO	1	0	5500	44012	78809	229	0	0.15	0.15	0	
10/05/2011 15:26:17	TASTEGGIO	0	1	5500	44012	78802	242	0	0.14	0.14	0	
10/05/2011 15:26:27	TASTEGGIO	0	1	5500	44012	123144	242	0	0.06	0.16	44500	
10/05/2011 15:26:49	TASTEGGIO	1	0	5500	44012	78698	226	0	0.14	0.14	0	
10/05/2011 15:26:59	TASTEGGIO	1	0	5500	44012	123141	226	0	0.06	0.15	44500	
10/05/2011 15:27:21	TASTEGGIO	1	0	5500	44012	78697	223	1	0.14	0.14	0	
10/05/2011 15:27:31	TASTEGGIO	1	0	5500	44012	123143	223	1	0.07	0.16	44500	
10/05/2011 15:27:53	TASTEGGIO	1	0	5500	44012	78703	226	0	0.14	0.14	0	
10/05/2011 15:28:04	TASTEGGIO	1	0	5500	44012	123137	226	0	0.08	0.16	44500	
10/05/2011 15:29:10	ALARM 314	proc 3 prog 41 step 4	go_abs inv_ax 5 code -5
10/05/2011 16:50:07	ALARM 401		
11/05/2011 07:17:56	ALARM 401		
11/05/2011 07:17:57	INIT OK
11/05/2011 07:18:04	ALARM 401		
11/05/2011 07:18:04	ALARM 401		
11/05/2011 07:18:05	ALARM 401		
11/05/2011 07:18:06	ALARM 401		
11/05/2011 07:18:06	ALARM 401		
11/05/2011 07:23:45	ALARM 401		
11/05/2011 07:23:49	ALARM 401		
11/05/2011 07:23:49	ALARM 401		
11/05/2011 07:23:51	ALARM 401		
11/05/2011 07:23:52	ALARM 401		
11/05/2011 07:23:52	ALARM 401		
11/05/2011 07:23:53	ALARM 401		
11/05/2011 07:23:56	ALARM 401		
11/05/2011 07:23:57	ALARM 401		
11/05/2011 07:23:57	ALARM 401		
11/05/2011 07:23:58	ALARM 401		
11/05/2011 07:24:19	TASTEGGIO	0	0	5500	44029	123282	0	0	0.08	0.17	44500	
11/05/2011 07:24:40	TASTEGGIO	1	0	5500	44029	78839	233	0	0.14	0.14	0	
11/05/2011 07:24:51	TASTEGGIO	1	0	5500	44029	123151	233	0	0.07	0.18	44500	
11/05/2011 07:25:13	TASTEGGIO	1	0	5500	44029	78714	234	0	0.14	0.14	0	
11/05/2011 07:25:23	TASTEGGIO	1	0	5500	44029	123140	234	0	0.07	0.16	44500	
11/05/2011 07:25:45	TASTEGGIO	1	0	5500	44029	78705	232	0	0.14	0.14	0	
11/05/2011 07:25:55	TASTEGGIO	1	0	5500	44029	123141	232	0	0.08	0.16	44500	
11/05/2011 07:26:16	TASTEGGIO	1	0	5500	44029	78700	232	0	0.14	0.14	0	
11/05/2011 07:26:27	TASTEGGIO	1	0	5500	44029	123139	232	0	0.08	0.16	44500	
11/05/2011 07:26:48	TASTEGGIO	1	0	5500	44029	78695	232	0	0.13	0.13	0	
11/05/2011 07:26:59	TASTEGGIO	1	0	5500	44029	123134	232	0	0.07	0.16	44500	
11/05/2011 07:27:20	TASTEGGIO	1	0	5500	44029	78701	232	0	0.13	0.13	0	
11/05/2011 07:27:31	TASTEGGIO	1	0	5500	44029	123139	232	0	0.08	0.16	44500	
11/05/2011 07:27:52	TASTEGGIO	1	0	5500	44029	78699	232	0	0.13	0.13	0	
11/05/2011 07:28:03	TASTEGGIO	1	0	5500	44029	123133	232	0	0.08	0.15	44500	
11/05/2011 07:28:24	TASTEGGIO	1	0	5500	44029	78697	231	0	0.13	0.13	0	
11/05/2011 07:28:35	TASTEGGIO	1	0	5500	44029	123134	231	0	0.08	0.15	44500	
11/05/2011 07:28:56	TASTEGGIO	1	0	5500	44029	78693	231	1	0.13	0.13	0	
11/05/2011 07:29:07	TASTEGGIO	1	0	5500	44029	123136	231	1	0.07	0.15	44500	
11/05/2011 07:29:28	TASTEGGIO	1	0	5500	44029	78700	231	0	0.13	0.13	0	
11/05/2011 07:29:39	TASTEGGIO	1	0	5500	44029	123135	231	0	0.08	0.16	44500	
11/05/2011 07:30:00	TASTEGGIO	1	0	5500	44029	78697	232	0	0.13	0.13	0	
11/05/2011 07:30:11	TASTEGGIO	1	0	5500	44029	123136	232	0	0.08	0.14	44500	
11/05/2011 07:32:13	TASTEGGIO	1	0	5500	44015	123277	232	0	0.20	0.29	44500	
11/05/2011 07:32:36	TASTEGGIO	1	0	5500	44015	78827	249	-32	0.08	0.08	0	
11/05/2011 07:32:46	TASTEGGIO	1	0	5500	44015	123152	249	-32	0.11	0.16	24500	
11/05/2011 07:33:08	TASTEGGIO	1	0	5500	44015	98701	232	-49	0.32	0.32	0	
11/05/2011 07:33:26	TASTEGGIO	0	1	5500	44015	98700	168	-18	0.18	0.18	0	
11/05/2011 07:33:44	TASTEGGIO	0	2	5500	44015	98695	182	-16	0.08	0.08	0	
11/05/2011 07:33:54	TASTEGGIO	0	2	5500	44015	123143	182	-16	0.08	0.24	-44500	
11/05/2011 07:34:17	TASTEGGIO	1	0	5500	44015	167568	242	-59	0.34	0.34	0	
11/05/2011 07:34:35	TASTEGGIO	0	1	5500	44015	167568	193	-36	0.10	0.10	0	
11/05/2011 07:34:45	TASTEGGIO	0	1	5500	44015	123267	193	-36	0.12	0.12	0	
11/05/2011 07:35:05	TASTEGGIO	1	0	5500	44015	123270	227	-64	0.52	0.52	0	
11/05/2011 07:35:16	TASTEGGIO	0	1	5500	44015	123270	1	-1	0.50	0.50	0	
11/05/2011 07:35:35	TASTEGGIO	0	1	5500	44015	123271	145	-14	0.37	0.37	0	
11/05/2011 07:35:53	TASTEGGIO	0	2	5500	44015	123271	183	-16	0.22	0.22	0	
11/05/2011 07:36:11	TASTEGGIO	0	3	5500	44015	123271	205	-21	0.04	0.04	0	
11/05/2011 07:36:18	TASTEGGIO	0	3	5500	44015	123268	205	-21	0.04	0.10	-24500	
11/05/2011 07:36:39	TASTEGGIO	1	0	5500	44015	147647	224	-62	0.50	0.50	0	
11/05/2011 07:36:51	TASTEGGIO	0	1	5500	44015	147651	0	-1	0.48	0.48	0	
11/05/2011 07:37:08	TASTEGGIO	0	1	5500	44015	147654	138	-13	0.35	0.35	0	
11/05/2011 07:37:26	TASTEGGIO	0	2	5500	44015	147656	174	-15	0.21	0.21	0	
11/05/2011 07:37:45	TASTEGGIO	0	3	5500	44015	147658	195	-22	0.09	0.09	0	
11/05/2011 07:38:02	TASTEGGIO	0	1	5500	44015	147659	191	-34	0.25	0.25	0	
11/05/2011 07:38:19	TASTEGGIO	0	1	5500	44015	147659	121	-12	0.16	0.16	0	
11/05/2011 07:38:36	TASTEGGIO	0	2	5500	44015	147659	135	-8	0.09	0.09	0	
11/05/2011 07:38:53	TASTEGGIO	0	3	5500	44015	147659	143	-5	0.05	0.05	0	
11/05/2011 07:39:03	TASTEGGIO	0	3	5500	44015	123273	143	-5	0.08	0.10	44500	
11/05/2011 07:39:25	TASTEGGIO	1	0	5500	44015	78818	224	-11	0.06	0.06	0	
11/05/2011 07:39:36	TASTEGGIO	1	0	5500	44015	123146	224	-11	0.12	0.13	24500	
11/05/2011 07:39:58	TASTEGGIO	1	0	5500	44015	98697	228	-19	0.09	0.09	0	
11/05/2011 07:40:17	TASTEGGIO	0	1	5500	44015	98694	221	-42	0.38	0.38	0	
11/05/2011 07:40:32	TASTEGGIO	0	1	5500	44015	98691	60	-2	0.35	0.35	0	
11/05/2011 07:40:50	TASTEGGIO	0	1	5500	44015	98688	156	-8	0.28	0.28	0	
11/05/2011 07:41:08	TASTEGGIO	0	2	5500	44015	98686	187	-7	0.21	0.21	0	
11/05/2011 07:41:28	TASTEGGIO	0	3	5500	44015	98684	214	-9	0.12	0.12	0	
