09/06/2011 08:36:33	TASTEGGIO	0	1	8500	55777	158130	243	0	0.10	0.10	0	
09/06/2011 08:36:53	TASTEGGIO	0	1	8500	55777	158134	273	0	0.10	0.10	0	
09/06/2011 08:37:13	TASTEGGIO	0	1	8500	55777	158137	303	0	0.09	0.09	0	
09/06/2011 08:37:24	TASTEGGIO	0	1	8500	55777	113664	303	0	0.06	0.10	-44500	
09/06/2011 08:37:46	TASTEGGIO	1	0	8500	55777	158120	224	-1	0.10	0.10	0	
09/06/2011 08:38:05	TASTEGGIO	0	1	8500	55777	158133	244	0	0.09	0.09	0	
09/06/2011 08:38:15	TASTEGGIO	0	1	8500	55777	113660	244	0	0.06	0.10	-44500	
09/06/2011 08:38:38	TASTEGGIO	1	0	8500	55777	158116	224	0	0.09	0.09	0	
09/06/2011 08:38:49	TASTEGGIO	1	0	8500	55777	113660	224	0	0.06	0.10	-44500	
09/06/2011 08:39:11	TASTEGGIO	1	0	8500	55777	158121	224	-1	0.09	0.09	0	
09/06/2011 08:39:22	TASTEGGIO	1	0	8500	55777	113656	224	-1	0.06	0.10	-44500	
09/06/2011 08:39:45	TASTEGGIO	1	0	8500	55777	158114	224	-1	0.09	0.09	0	
09/06/2011 08:39:55	TASTEGGIO	1	0	8500	55777	113662	224	-1	0.05	0.10	-44500	
09/06/2011 08:41:42	TASTEGGIO	1	0	8500	55777	113491	224	-1	0.20	0.21	-24500	
09/06/2011 08:42:05	TASTEGGIO	1	0	8500	55777	137963	238	-11	0.11	0.11	0	
09/06/2011 08:42:15	TASTEGGIO	1	0	8500	55777	113460	238	-11	0.12	0.13	24500	
09/06/2011 08:42:37	TASTEGGIO	1	0	8500	55777	89022	228	-5	0.07	0.07	0	
09/06/2011 08:42:47	TASTEGGIO	1	0	8500	55777	113360	228	-5	0.08	0.08	-24500	
09/06/2011 08:44:47	TASTEGGIO	1	0	8500	55777	113488	228	-5	0.20	0.21	24500	
09/06/2011 08:45:09	TASTEGGIO	1	0	8500	55777	89034	238	-6	0.16	0.16	0	
09/06/2011 08:45:28	TASTEGGIO	0	1	8500	55777	89039	250	-4	0.13	0.13	0	
09/06/2011 08:45:38	TASTEGGIO	0	1	8500	55777	113362	250	-4	0.13	0.13	0	
09/06/2011 08:45:59	TASTEGGIO	1	0	8500	55777	113358	228	-8	0.05	0.05	0	
09/06/2011 08:46:07	TASTEGGIO	1	0	8500	55777	113363	228	-8	0.05	0.09	44500	
09/06/2011 08:47:00	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
09/06/2011 08:53:31	ALARM 318	proc 12 prog 22 step 6	go_abs inv_ax 2
09/06/2011 08:53:57	ALARM 401		
09/06/2011 08:53:57	ALARM 401		
09/06/2011 08:54:42	ALARM 401		
09/06/2011 08:54:43	ALARM 401		
09/06/2011 08:55:17	ALARM 318	proc 12 prog 22 step 6	go_abs inv_ax 2
09/06/2011 08:55:24	ALARM 318	proc 12 prog 22 step 6	go_abs inv_ax 2
09/06/2011 08:59:29	TASTEGGIO	1	0	5000	42056	88332	228	-8	0.02	0.08	-44500	
09/06/2011 09:01:34	TASTEGGIO	1	0	5000	42056	88484	228	-8	0.04	0.08	44500	
09/06/2011 09:03:34	TASTEGGIO	1	0	5000	42056	88484	228	-8	0.07	0.07	24500	
09/06/2011 09:05:36	TASTEGGIO	1	0	5000	42056	88484	228	-8	0.05	0.09	44500	
09/06/2011 09:07:35	TASTEGGIO	1	0	5000	42056	88583	228	-8	0.04	0.08	44500	
09/06/2011 09:09:38	TASTEGGIO	1	0	5000	42056	88484	228	-8	0.03	0.03	24500	
09/06/2011 09:11:39	TASTEGGIO	1	0	5000	42056	88486	228	-8	0.03	0.07	44500	
09/06/2011 09:14:01	TASTEGGIO	1	0	5000	42056	88485	228	-8	0.07	0.10	44500	
09/06/2011 09:14:22	TASTEGGIO	1	0	5000	42056	44054	224	-2	0.10	0.10	0	
09/06/2011 09:14:41	TASTEGGIO	0	1	5000	42056	44057	244	-1	0.09	0.09	0	
09/06/2011 09:14:51	TASTEGGIO	0	1	5000	42056	88313	244	-1	0.05	0.09	44500	
09/06/2011 09:16:54	TASTEGGIO	0	1	5000	42055	88481	244	-1	0.04	0.05	-44500	
09/06/2011 09:18:51	TASTEGGIO	0	1	5000	42055	88485	244	-1	0.04	0.68	24500	
09/06/2011 09:19:15	TASTEGGIO	1	0	5000	42055	64029	299	-18	0.24	0.24	0	
09/06/2011 09:19:35	TASTEGGIO	0	0	5000	42055	64031	242	-1	0.21	0.21	0	
09/06/2011 09:19:54	TASTEGGIO	0	1	5000	42055	64030	260	0	0.23	0.23	0	
09/06/2011 09:20:15	TASTEGGIO	0	1	5000	42055	64031	335	-19	0.31	0.31	0	
09/06/2011 09:20:37	TASTEGGIO	0	1	5000	42055	64032	400	-65	0.50	0.50	0	
09/06/2011 09:20:58	TASTEGGIO	0	1	5000	42055	64027	319	-36	0.20	0.20	0	
09/06/2011 09:21:17	TASTEGGIO	0	0	5000	42055	64028	237	-1	0.18	0.18	0	
09/06/2011 09:21:37	TASTEGGIO	0	1	5000	42055	64028	253	-1	0.17	0.17	0	
09/06/2011 09:21:58	TASTEGGIO	0	1	5000	42055	64027	301	-4	0.16	0.16	0	
09/06/2011 09:22:19	TASTEGGIO	0	1	5000	42055	64027	346	-17	0.27	0.27	0	
09/06/2011 09:22:39	TASTEGGIO	0	1	5000	42055	64028	300	-24	0.25	0.25	0	
09/06/2011 09:23:01	TASTEGGIO	0	1	5000	42055	64027	369	-37	0.25	0.25	0	
09/06/2011 09:23:22	TASTEGGIO	0	1	5000	42055	64028	344	-40	0.29	0.29	0	
09/06/2011 09:23:43	TASTEGGIO	0	1	5000	42055	64027	310	-32	0.14	0.14	0	
09/06/2011 09:23:52	TASTEGGIO	0	1	5000	42055	88321	310	-32	0.11	0.52	24500	
09/06/2011 09:24:16	TASTEGGIO	1	0	5000	42055	63875	278	-5	0.19	0.19	0	
09/06/2011 09:24:36	TASTEGGIO	0	0	5000	42055	63872	236	-12	0.11	0.11	0	
09/06/2011 09:24:46	TASTEGGIO	0	0	5000	42055	88317	236	-12	0.05	0.23	24500	
09/06/2011 09:25:10	TASTEGGIO	1	0	5000	42055	63872	241	-11	0.14	0.14	0	
09/06/2011 09:25:19	TASTEGGIO	1	0	5000	42055	88318	241	-11	0.10	0.15	44500	
09/06/2011 09:25:42	TASTEGGIO	1	0	5000	42055	43874	231	-2	0.13	0.13	0	
09/06/2011 09:25:52	TASTEGGIO	1	0	5000	42055	88315	231	-2	0.09	0.14	44500	
09/06/2011 09:26:14	TASTEGGIO	1	0	5000	42055	43868	229	-1	0.12	0.12	0	
09/06/2011 09:26:31	TASTEGGIO	0	1	5000	42055	43865	239	0	0.13	0.13	0	
09/06/2011 09:26:50	TASTEGGIO	0	1	5000	42055	43865	281	-4	0.09	0.09	0	
09/06/2011 09:27:01	TASTEGGIO	0	1	5000	42055	88320	281	-4	0.07	0.13	24500	
09/06/2011 09:27:24	TASTEGGIO	1	0	5000	42055	63877	228	-2	0.11	0.11	0	
09/06/2011 09:27:44	TASTEGGIO	0	1	5000	42055	63873	237	-9	0.09	0.09	0	
09/06/2011 09:27:54	TASTEGGIO	0	1	5000	42055	88321	237	-9	0.02	0.14	24500	
09/06/2011 09:28:18	TASTEGGIO	1	0	5000	42055	63878	229	-8	0.09	0.09	0	
09/06/2011 09:28:27	TASTEGGIO	1	0	5000	42055	88319	229	-8	0.07	0.12	24500	
09/06/2011 09:28:50	TASTEGGIO	1	0	5000	42055	63881	227	-2	0.09	0.09	0	
09/06/2011 09:29:00	TASTEGGIO	1	0	5000	42055	88318	227	-2	0.07	0.13	24500	
09/06/2011 09:29:23	TASTEGGIO	1	0	5000	42055	63874	228	-1	0.10	0.10	0	
09/06/2011 09:29:43	TASTEGGIO	0	1	5000	42055	63873	235	-8	0.10	0.10	0	
09/06/2011 09:30:03	TASTEGGIO	0	1	5000	42055	63867	265	-12	0.11	0.11	0	
09/06/2011 09:30:23	TASTEGGIO	0	1	5000	42055	63863	252	-10	0.10	0.10	0	
09/06/2011 09:30:43	TASTEGGIO	0	1	5000	42055	63860	279	-16	0.12	0.12	0	
09/06/2011 09:31:02	TASTEGGIO	0	1	5000	42055	63859	264	-14	0.10	0.10	0	
09/06/2011 09:31:23	TASTEGGIO	0	1	5000	42055	63859	255	-14	0.09	0.09	0	
09/06/2011 09:31:32	TASTEGGIO	0	1	5000	42055	88319	255	-14	0.07	0.11	24500	
09/06/2011 09:31:55	TASTEGGIO	1	0	5000	42055	63872	225	-1	0.09	0.09	0	
09/06/2011 09:32:05	TASTEGGIO	1	0	5000	42055	88316	225	-1	0.07	0.10	44500	
09/06/2011 09:32:27	TASTEGGIO	1	0	5000	42055	43869	224	-1	0.08	0.08	0	
09/06/2011 09:32:38	TASTEGGIO	1	0	5000	42055	88318	224	-1	0.06	0.12	24500	
09/06/2011 09:33:01	TASTEGGIO	1	0	5000	42055	63869	227	-2	0.13	0.13	0	
09/06/2011 09:35:23	TASTEGGIO	0	1	5000	42056	88483	255	-1	0.05	0.07	44500	
09/06/2011 09:37:29	TASTEGGIO	0	1	5000	42056	88483	255	-1	0.14	0.17	24500	
09/06/2011 09:37:53	TASTEGGIO	1	0	5000	42056	64032	233	-6	0.12	0.12	0	
09/06/2011 09:38:03	TASTEGGIO	1	0	5000	42056	88324	233	-6	0.10	0.13	44500	
09/06/2011 09:38:24	TASTEGGIO	1	0	5000	42056	43881	228	-2	0.11	0.11	0	
09/06/2011 09:38:43	TASTEGGIO	0	1	5000	42056	43879	237	-2	0.10	0.10	0	
09/06/2011 09:39:01	TASTEGGIO	0	1	5000	42056	43877	264	-4	0.06	0.06	0	
09/06/2011 09:39:11	TASTEGGIO	0	1	5000	42056	88323	264	-4	0.06	0.07	44500	
09/06/2011 09:41:14	TASTEGGIO	0	1	5000	42055	88482	264	-4	0.04	0.10	-44500	
09/06/2011 09:41:36	TASTEGGIO	1	0	5000	42055	132950	224	-8	0.04	0.04	0	
09/06/2011 09:41:45	TASTEGGIO	1	0	5000	42055	88504	224	-8	0.04	0.06	-24500	
09/06/2011 09:43:49	TASTEGGIO	1	0	5000	42055	88783	224	-8	0.16	0.19	-44500	
09/06/2011 09:44:12	TASTEGGIO	1	0	5000	42055	133239	236	-6	0.12	0.12	0	
09/06/2011 09:44:22	TASTEGGIO	1	0	5000	42055	88804	236	-6	0.12	0.13	-44500	
09/06/2011 09:44:44	TASTEGGIO	1	0	5000	42055	133264	228	-1	0.11	0.11	0	
09/06/2011 09:45:02	TASTEGGIO	0	1	5000	42055	133265	237	-5	0.09	0.09	0	
09/06/2011 09:45:12	TASTEGGIO	0	1	5000	42055	88803	237	-5	0.11	0.11	0	
09/06/2011 09:45:34	TASTEGGIO	1	0	5000	42055	88810	225	-6	0.11	0.11	0	
09/06/2011 09:45:54	TASTEGGIO	0	1	5000	42055	88815	247	-9	0.03	0.03	0	
09/06/2011 09:46:01	TASTEGGIO	0	1	5000	42055	88805	247	-9	0.03	0.06	44500	
09/06/2011 09:48:05	TASTEGGIO	0	1	5000	42055	88499	247	-9	0.01	0.02	-44500	
09/06/2011 09:50:05	TASTEGGIO	0	1	5000	42055	88490	247	-9	0.07	0.07	0	
09/06/2011 09:52:05	TASTEGGIO	0	1	5000	42055	88489	247	-9	0.12	0.17	-24500	
09/06/2011 09:52:28	TASTEGGIO	1	0	5000	42055	112947	233	-11	0.07	0.07	0	
09/06/2011 09:52:38	TASTEGGIO	1	0	5000	42055	88500	233	-11	0.03	0.09	-44500	
09/06/2011 09:54:38	TASTEGGIO	1	0	5000	42055	88483	233	-11	0.03	0.04	-24500	
09/06/2011 09:56:36	TASTEGGIO	1	0	5000	42055	88394	233	-11	0.05	0.06	44500	
09/06/2011 09:58:40	TASTEGGIO	1	0	5000	42055	88482	233	-11	0.10	0.17	24500	
09/06/2011 09:59:03	TASTEGGIO	1	0	5000	42055	64045	233	-4	0.12	0.12	0	
09/06/2011 09:59:13	TASTEGGIO	1	0	5000	42055	88321	233	-4	0.08	0.13	24500	
09/06/2011 09:59:36	TASTEGGIO	1	0	5000	42055	63876	228	-1	0.12	0.12	0	
09/06/2011 09:59:56	TASTEGGIO	0	1	5000	42055	63871	250	-3	0.10	0.10	0	
09/06/2011 10:00:16	TASTEGGIO	0	2	5000	42055	63868	266	-8	0.04	0.04	0	
09/06/2011 10:00:25	TASTEGGIO	0	2	5000	42055	88317	266	-8	0.04	0.09	-44500	
09/06/2011 10:02:23	TASTEGGIO	0	2	5000	42055	88481	266	-8	0.01	0.04	44500	
09/06/2011 10:04:23	TASTEGGIO	0	2	5000	42055	88482	266	-8	0.22	0.28	-24500	
09/06/2011 10:04:47	TASTEGGIO	1	0	5000	42055	112934	247	-8	0.19	0.19	0	
09/06/2011 10:05:08	TASTEGGIO	0	1	5000	42055	112938	259	-8	0.15	0.15	0	
09/06/2011 10:05:28	TASTEGGIO	0	2	5000	42055	112941	275	-13	0.03	0.03	0	
09/06/2011 10:05:37	TASTEGGIO	0	2	5000	42055	88505	275	-13	0.03	0.07	-44500	
09/06/2011 10:07:39	TASTEGGIO	0	2	5000	42055	88479	275	-13	0.09	0.10	24500	
09/06/2011 10:08:02	TASTEGGIO	1	0	5000	42055	64035	224	-3	0.08	0.08	0	
09/06/2011 10:08:12	TASTEGGIO	1	0	5000	42055	88320	224	-3	0.08	0.08	24500	
09/06/2011 10:09:12	ALARM 307	proc 2 prog 51 step 61	inverter error 8
09/06/2011 10:12:48	TASTEGGIO	1	0	5000	42068	88482	224	-3	0.05	0.06	24500	
09/06/2011 10:14:51	TASTEGGIO	1	0	5000	42055	88481	224	-3	0.07	0.10	44500	
09/06/2011 10:15:13	TASTEGGIO	1	0	5000	42055	44047	224	-3	0.08	0.08	0	
09/06/2011 10:15:23	TASTEGGIO	1	0	5000	42055	88321	224	-3	0.06	0.08	44500	
09/06/2011 10:16:34	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
09/06/2011 10:20:16	TASTEGGIO	1	0	5000	42055	114478	224	-3	0.08	0.17	44500	
09/06/2011 10:20:39	TASTEGGIO	1	0	5000	42055	70054	233	-11	0.06	0.06	0	
09/06/2011 10:20:50	TASTEGGIO	1	0	5000	42055	114346	233	-11	0.03	0.07	44500	
09/06/2011 10:22:56	TASTEGGIO	1	0	5000	42055	114482	233	-11	0.11	0.11	0	
09/06/2011 10:23:17	TASTEGGIO	1	0	5000	42055	114487	225	-24	0.13	0.13	0	
09/06/2011 10:23:35	TASTEGGIO	0	1	5000	42055	114487	209	-25	0.11	0.11	0	
09/06/2011 10:23:54	TASTEGGIO	0	1	5000	42055	114487	199	-17	0.05	0.05	0	
09/06/2011 10:24:01	TASTEGGIO	0	1	5000	42055	114483	199	-17	0.05	0.05	0	
09/06/2011 10:26:09	TASTEGGIO	0	1	5000	42055	114584	199	-17	0.10	0.13	-44500	
09/06/2011 10:26:32	TASTEGGIO	1	0	5000	42055	158981	228	-33	0.17	0.17	0	
09/06/2011 10:26:51	TASTEGGIO	0	1	5000	42055	158981	205	-35	0.18	0.18	0	
09/06/2011 10:27:10	TASTEGGIO	0	1	5000	42055	158981	185	-19	0.02	0.02	0	
09/06/2011 10:27:20	TASTEGGIO	0	1	5000	42055	114579	185	-19	0.05	0.07	44500	
09/06/2011 10:29:25	TASTEGGIO	0	1	5000	42055	114586	185	-19	0.13	0.15	24500	
09/06/2011 10:29:49	TASTEGGIO	1	0	5000	42055	90173	231	-24	0.07	0.07	0	
09/06/2011 10:29:58	TASTEGGIO	1	0	5000	42055	114443	231	-24	0.09	0.10	-44500	
09/06/2011 10:30:22	TASTEGGIO	1	0	5000	42055	158844	224	-32	0.21	0.21	0	
09/06/2011 10:30:40	TASTEGGIO	0	1	5000	42055	158845	179	-21	0.01	0.01	0	
09/06/2011 10:30:50	TASTEGGIO	0	1	5000	42055	114572	179	-21	0.04	0.05	24500	
09/06/2011 10:32:57	TASTEGGIO	0	1	5000	42055	114580	179	-21	0.05	0.07	44500	
09/06/2011 10:35:00	TASTEGGIO	0	1	5000	42055	114490	179	-21	0.06	0.07	-44500	
09/06/2011 10:37:04	TASTEGGIO	0	1	5000	42055	114382	179	-21	0.12	0.19	44500	
09/06/2011 10:37:28	TASTEGGIO	1	0	5000	42055	69953	236	-10	0.11	0.11	0	
09/06/2011 10:37:38	TASTEGGIO	1	0	5000	42055	114248	236	-10	0.08	0.16	-44500	
09/06/2011 10:38:01	TASTEGGIO	1	0	5000	42055	158654	232	-24	0.07	0.07	0	
09/06/2011 10:38:12	TASTEGGIO	1	0	5000	42055	114373	232	-24	0.11	0.13	24500	
09/06/2011 10:38:35	TASTEGGIO	1	0	5000	42055	89947	228	-14	0.04	0.04	0	
09/06/2011 10:38:45	TASTEGGIO	1	0	5000	42055	114245	228	-14	0.02	0.08	44500	
09/06/2011 10:41:15	TASTEGGIO	1	0	5000	42055	114486	228	-14	0.07	0.14	44500	
09/06/2011 10:41:39	TASTEGGIO	1	0	5000	42055	70057	229	-8	0.06	0.06	0	
09/06/2011 10:41:49	TASTEGGIO	1	0	5000	42055	114354	229	-8	0.06	0.07	44500	
09/06/2011 10:43:40	TASTEGGIO	1	0	5000	42055	114492	229	-8	0.10	0.11	24500	
09/06/2011 10:44:04	TASTEGGIO	1	0	5000	42055	90064	225	-26	0.14	0.14	0	
09/06/2011 10:44:24	TASTEGGIO	0	1	5000	42055	90064	207	-26	0.13	0.13	0	
09/06/2011 10:44:43	TASTEGGIO	0	1	5000	42055	90064	194	-16	0.04	0.04	0	
09/06/2011 10:44:53	TASTEGGIO	0	1	5000	42055	114358	194	-16	0.02	0.03	-44500	
09/06/2011 10:46:57	TASTEGGIO	0	1	5000	42055	114494	194	-16	0.13	0.15	24500	
09/06/2011 10:47:20	TASTEGGIO	1	0	5000	42055	90074	231	-27	0.11	0.11	0	
09/06/2011 10:47:29	TASTEGGIO	1	0	5000	42055	114362	231	-27	0.08	0.10	24500	
09/06/2011 10:47:52	TASTEGGIO	1	0	5000	42055	89935	224	-34	0.22	0.22	0	
09/06/2011 10:48:11	TASTEGGIO	0	1	5000	42055	89934	175	-14	0.08	0.08	0	
09/06/2011 10:48:21	TASTEGGIO	0	1	5000	42055	114350	175	-14	0.09	0.09	24500	
09/06/2011 10:50:13	TASTEGGIO	0	1	5000	42055	114491	175	-14	0.12	0.13	24500	
09/06/2011 10:50:36	TASTEGGIO	1	0	5000	42055	90062	228	-16	0.07	0.07	0	
09/06/2011 10:50:46	TASTEGGIO	1	0	5000	42055	114357	228	-16	0.06	0.06	0	
09/06/2011 10:52:49	TASTEGGIO	1	0	5000	42055	114488	228	-16	0.12	0.12	0	
09/06/2011 10:53:10	TASTEGGIO	1	0	5000	42055	114492	227	-37	0.24	0.24	0	
09/06/2011 10:53:28	TASTEGGIO	0	1	5000	42055	114493	179	-22	0.07	0.07	0	
09/06/2011 10:53:36	TASTEGGIO	0	1	5000	42055	114488	179	-22	0.07	0.07	0	
09/06/2011 10:55:40	TASTEGGIO	0	1	5000	42055	114491	179	-22	0.08	0.08	24500	
09/06/2011 10:57:43	TASTEGGIO	0	1	5000	42055	114592	179	-22	0.09	0.14	-44500	
09/06/2011 10:58:06	TASTEGGIO	1	0	5000	42055	158999	229	-31	0.14	0.14	0	
09/06/2011 10:58:24	TASTEGGIO	0	1	5000	42055	158999	215	-36	0.22	0.22	0	
09/06/2011 10:58:41	TASTEGGIO	0	1	5000	42055	158999	180	-16	0.05	0.05	0	
09/06/2011 10:58:52	TASTEGGIO	0	1	5000	42055	114580	180	-16	0.03	0.05	-44500	
09/06/2011 11:00:56	TASTEGGIO	0	1	5000	42056	114487	180	-16	0.10	0.10	0	
09/06/2011 11:01:18	TASTEGGIO	1	0	5000	42056	114491	224	-33	0.21	0.21	0	
09/06/2011 11:01:36	TASTEGGIO	0	1	5000	42056	114491	179	-19	0.06	0.06	0	
09/06/2011 11:01:43	TASTEGGIO	0	1	5000	42056	114487	179	-19	0.06	0.06	0	
09/06/2011 11:03:46	TASTEGGIO	0	1	5000	42055	114489	179	-19	0.02	0.05	-44500	
09/06/2011 11:05:53	TASTEGGIO	0	1	5000	42056	114384	179	-19	0.15	0.16	44500	
09/06/2011 11:06:16	TASTEGGIO	1	0	5000	42056	69960	232	-12	0.05	0.05	0	
09/06/2011 11:06:26	TASTEGGIO	1	0	5000	42056	114248	232	-12	0.08	0.08	0	
09/06/2011 11:08:31	TASTEGGIO	1	0	5000	42056	114493	232	-12	0.12	0.12	0	
09/06/2011 11:08:53	TASTEGGIO	1	0	5000	42056	114498	227	-30	0.17	0.17	0	
09/06/2011 11:09:11	TASTEGGIO	0	1	5000	42056	114499	202	-25	0.10	0.10	0	
09/06/2011 11:09:28	TASTEGGIO	0	1	5000	42056	114498	196	-19	0.12	0.12	0	
09/06/2011 11:09:46	TASTEGGIO	0	1	5000	42056	114498	181	-12	0.09	0.09	0	
09/06/2011 11:09:53	TASTEGGIO	0	1	5000	42056	114493	181	-12	0.08	0.08	0	
09/06/2011 11:11:45	TASTEGGIO	0	1	5000	42056	114490	181	-12	0.07	0.07	0	
09/06/2011 11:13:53	TASTEGGIO	0	1	5000	42056	114494	181	-12	0.03	0.04	44500	
09/06/2011 11:15:59	TASTEGGIO	0	1	5000	42055	114595	181	-12	0.10	0.11	-24500	
09/06/2011 11:16:22	TASTEGGIO	1	0	5000	42055	139057	225	-38	0.26	0.26	0	
09/06/2011 11:16:40	TASTEGGIO	0	1	5000	42055	139057	163	-18	0.08	0.08	0	
09/06/2011 11:16:50	TASTEGGIO	0	1	5000	42055	114590	163	-18	0.07	0.07	-24500	
09/06/2011 11:18:54	TASTEGGIO	0	1	5000	42055	114491	163	-18	0.06	0.15	-44500	
09/06/2011 11:19:18	TASTEGGIO	1	0	5000	42055	158894	231	-31	0.15	0.15	0	
09/06/2011 11:19:36	TASTEGGIO	0	1	5000	42055	158895	216	-36	0.20	0.20	0	
09/06/2011 11:19:55	TASTEGGIO	0	1	5000	42055	158895	189	-16	0.03	0.03	0	
09/06/2011 11:20:05	TASTEGGIO	0	1	5000	42055	114483	189	-16	0.06	0.06	0	
09/06/2011 11:22:05	TASTEGGIO	0	1	5000	42055	114491	189	-16	0.03	0.08	44500	
09/06/2011 11:24:09	TASTEGGIO	0	1	5000	42055	114493	189	-16	0.10	0.10	0	
09/06/2011 11:24:29	TASTEGGIO	1	0	5000	42055	114499	224	-35	0.25	0.25	0	
09/06/2011 11:24:47	TASTEGGIO	0	1	5000	42055	114499	161	-15	0.09	0.09	0	
09/06/2011 11:24:55	TASTEGGIO	0	1	5000	42055	114493	161	-15	0.09	0.09	0	
09/06/2011 11:27:00	TASTEGGIO	0	1	5000	42055	114493	161	-15	0.12	0.12	0	
09/06/2011 11:27:21	TASTEGGIO	1	0	5000	42055	114499	227	-34	0.21	0.21	0	
09/06/2011 11:27:39	TASTEGGIO	0	1	5000	42055	114499	190	-25	0.10	0.10	0	
09/06/2011 11:27:57	TASTEGGIO	0	1	5000	42055	114499	185	-18	0.08	0.08	0	
09/06/2011 11:28:05	TASTEGGIO	0	1	5000	42055	114493	185	-18	0.08	0.08	-44500	
09/06/2011 11:30:11	TASTEGGIO	0	1	5000	42055	114590	185	-18	0.09	0.09	0	
09/06/2011 11:32:12	TASTEGGIO	0	1	5000	42055	114486	185	-18	0.08	0.09	24500	
09/06/2011 11:34:16	TASTEGGIO	0	1	5000	42055	114696	185	-18	0.14	0.14	0	
09/06/2011 11:34:37	TASTEGGIO	1	0	5000	42055	114701	229	-37	0.21	0.21	0	
09/06/2011 11:34:56	TASTEGGIO	0	1	5000	42055	114701	197	-34	0.12	0.12	0	
09/06/2011 11:35:14	TASTEGGIO	0	1	5000	42055	114701	190	-20	0.08	0.08	0	
09/06/2011 11:35:22	TASTEGGIO	0	1	5000	42055	114697	190	-20	0.07	0.07	0	
09/06/2011 11:37:26	TASTEGGIO	0	1	5000	42055	114491	190	-20	0.07	0.08	-24500	
09/06/2011 11:39:30	TASTEGGIO	0	1	5000	42055	114491	190	-20	0.11	0.13	44500	
09/06/2011 11:39:54	TASTEGGIO	1	0	5000	42055	70066	228	-13	0.02	0.02	0	
09/06/2011 11:40:04	TASTEGGIO	1	0	5000	42055	114354	228	-13	0.04	0.06	-44500	
09/06/2011 11:42:03	TASTEGGIO	1	0	5000	42055	114597	228	-13	0.05	0.09	-44500	
09/06/2011 11:43:53	TASTEGGIO	1	0	5000	42055	114489	228	-13	0.07	0.11	44500	
09/06/2011 11:44:16	TASTEGGIO	1	0	5000	42055	70066	225	-16	0.05	0.05	0	
09/06/2011 11:44:27	TASTEGGIO	1	0	5000	42055	114353	225	-16	0.03	0.06	-44500	
09/06/2011 11:46:31	TASTEGGIO	1	0	5000	42055	114495	225	-16	0.09	0.09	0	
09/06/2011 11:48:37	TASTEGGIO	1	0	5000	42055	114493	225	-16	0.12	0.12	0	
09/06/2011 11:48:58	TASTEGGIO	1	0	5000	42055	114498	227	-34	0.21	0.21	0	
09/06/2011 11:49:16	TASTEGGIO	0	1	5000	42055	114498	190	-26	0.07	0.07	0	
09/06/2011 11:49:24	TASTEGGIO	0	1	5000	42055	114492	190	-26	0.07	0.08	24500	
09/06/2011 11:51:15	TASTEGGIO	0	1	5000	42055	114500	190	-26	0.11	0.11	0	
09/06/2011 11:51:36	TASTEGGIO	1	0	5000	42055	114505	225	-31	0.20	0.20	0	
09/06/2011 11:51:55	TASTEGGIO	0	1	5000	42055	114505	188	-20	0.01	0.01	0	
09/06/2011 11:52:02	TASTEGGIO	0	1	5000	42055	114499	188	-20	0.01	0.03	44500	
09/06/2011 11:53:52	TASTEGGIO	0	1	5000	42055	114597	188	-20	0.05	0.06	24500	
09/06/2011 11:55:06	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
09/06/2011 12:07:36	TASTEGGIO	0	1	8000	53817	102372	188	-20	0.68	0.68	-24500	
09/06/2011 12:07:58	TASTEGGIO	1	0	8000	53817	126845	371	-100	0.41	0.41	0	
09/06/2011 12:08:18	TASTEGGIO	0	1	8000	53817	126852	346	-140	0.99	0.99	0	
09/06/2011 12:08:31	TASTEGGIO	0	1	8000	53817	126856	106	-14	0.85	0.85	0	
09/06/2011 12:08:50	TASTEGGIO	0	2	8000	53817	126862	251	-24	0.62	0.62	0	
09/06/2011 12:09:08	TASTEGGIO	0	3	8000	53817	126866	329	-75	0.20	0.20	0	
09/06/2011 12:09:26	TASTEGGIO	0	1	8000	53817	126868	322	-82	0.93	0.93	0	
09/06/2011 12:09:40	TASTEGGIO	0	1	8000	53817	126868	0	-17	0.76	0.76	0	
09/06/2011 12:09:53	TASTEGGIO	0	2	8000	53817	126868	124	-3	0.74	0.74	0	
09/06/2011 12:10:13	TASTEGGIO	0	1	8000	53817	126868	400	-173	0.98	0.98	0	
09/06/2011 12:10:31	TASTEGGIO	0	1	8000	53817	126868	270	-55	0.42	0.42	0	
09/06/2011 12:10:49	TASTEGGIO	0	0	8000	53817	126868	305	-70	0.26	0.26	0	
09/06/2011 12:11:08	TASTEGGIO	0	1	8000	53817	126868	288	-68	0.41	0.41	0	
09/06/2011 12:11:25	TASTEGGIO	0	1	8000	53817	126868	223	-29	0.12	0.12	0	
09/06/2011 12:11:36	TASTEGGIO	0	1	8000	53817	102492	223	-29	0.19	0.19	0	
09/06/2011 12:11:56	TASTEGGIO	1	0	8000	53817	102509	247	-19	0.05	0.05	0	
09/06/2011 12:12:04	TASTEGGIO	1	0	8000	53817	102498	247	-19	0.05	0.07	24500	
09/06/2011 12:13:55	TASTEGGIO	1	0	8000	53817	102482	247	-19	0.28	0.42	44500	
09/06/2011 12:14:18	TASTEGGIO	1	0	8000	53817	58012	305	-16	0.25	0.25	0	
