09/09/2011 11:10:29	TASTEGGIO	1	0	5500	44015	104825	232	-8	0.02	0.10	44500	
09/09/2011 11:10:54	TASTEGGIO	1	0	5500	44015	60386	224	-1	0.11	0.11	0	
09/09/2011 11:11:16	TASTEGGIO	0	1	5500	44015	60384	236	-3	0.07	0.07	0	
09/09/2011 11:11:26	TASTEGGIO	0	1	5500	44015	104817	236	-3	0.05	0.07	44500	
09/09/2011 11:13:17	TASTEGGIO	0	1	5500	44018	104971	236	-3	0.07	0.15	44500	
09/09/2011 11:13:42	TASTEGGIO	1	0	5500	44018	60512	231	-9	0.10	0.10	0	
09/09/2011 11:13:52	TASTEGGIO	1	0	5500	44018	104827	231	-9	0.06	0.10	-44500	
09/09/2011 11:14:18	TASTEGGIO	1	0	5500	44018	149242	224	-18	0.07	0.07	0	
09/09/2011 11:14:28	TASTEGGIO	1	0	5500	44018	104974	224	-18	0.12	0.14	44500	
09/09/2011 11:14:53	TASTEGGIO	1	0	5500	44018	60516	229	-2	0.12	0.12	0	
09/09/2011 11:15:14	TASTEGGIO	0	1	5500	44018	60519	239	-2	0.10	0.10	0	
09/09/2011 11:15:36	TASTEGGIO	0	2	5500	44018	60520	255	-3	0.07	0.07	0	
09/09/2011 11:15:46	TASTEGGIO	0	2	5500	44018	104835	255	-3	0.05	0.08	44500	
09/09/2011 11:17:38	TASTEGGIO	0	2	5500	44017	104968	255	-3	0.09	0.14	44500	
09/09/2011 11:18:02	TASTEGGIO	1	0	5500	44017	60509	229	-9	0.07	0.07	0	
09/09/2011 11:18:12	TASTEGGIO	1	0	5500	44017	104830	229	-9	0.02	0.07	44500	
09/09/2011 11:20:03	TASTEGGIO	1	0	5500	44017	104968	229	-9	0.50	0.80	44500	
09/09/2011 11:20:29	TASTEGGIO	1	0	5500	44017	60517	314	-14	0.62	0.62	0	
09/09/2011 11:20:52	TASTEGGIO	0	1	5500	44017	60520	362	-19	0.47	0.47	0	
09/09/2011 11:21:15	TASTEGGIO	0	2	5500	44017	60500	400	-29	0.19	0.19	0	
09/09/2011 11:21:36	TASTEGGIO	0	0	5500	44017	60504	236	0	0.19	0.19	0	
09/09/2011 11:21:57	TASTEGGIO	0	1	5500	44017	60507	255	0	0.18	0.18	0	
09/09/2011 11:22:19	TASTEGGIO	0	2	5500	44017	60538	289	-10	0.18	0.18	0	
09/09/2011 11:22:42	TASTEGGIO	0	3	5500	44017	60538	343	-13	0.13	0.13	0	
09/09/2011 11:22:52	TASTEGGIO	0	3	5500	44017	104839	343	-13	0.03	0.22	-44500	
09/09/2011 11:23:18	TASTEGGIO	1	0	5500	44017	149258	240	-21	0.03	0.03	0	
09/09/2011 11:23:28	TASTEGGIO	1	0	5500	44017	104975	240	-21	0.14	0.19	24500	
09/09/2011 11:23:54	TASTEGGIO	1	0	5500	44017	80528	236	-14	0.06	0.06	0	
09/09/2011 11:24:03	TASTEGGIO	1	0	5500	44017	104831	236	-14	0.03	0.14	44500	
09/09/2011 11:24:28	TASTEGGIO	1	0	5500	44017	60386	229	-2	0.12	0.12	0	
09/09/2011 11:24:50	TASTEGGIO	0	1	5500	44017	60384	239	-1	0.10	0.10	0	
09/09/2011 11:25:11	TASTEGGIO	0	2	5500	44017	60382	255	-1	0.09	0.09	0	
09/09/2011 11:25:21	TASTEGGIO	0	2	5500	44017	104821	255	-1	0.04	0.12	44500	
09/09/2011 11:25:45	TASTEGGIO	1	0	5500	44017	60382	227	-1	0.10	0.10	0	
09/09/2011 11:26:07	TASTEGGIO	0	1	5500	44017	60377	235	0	0.10	0.10	0	
09/09/2011 11:26:27	TASTEGGIO	0	2	5500	44017	60373	255	0	0.10	0.10	0	
09/09/2011 11:26:50	TASTEGGIO	0	3	5500	44017	60372	285	-1	0.08	0.08	0	
09/09/2011 11:27:00	TASTEGGIO	0	3	5500	44017	104820	285	-1	0.05	0.11	44500	
09/09/2011 11:27:25	TASTEGGIO	1	0	5500	44017	60381	225	-1	0.09	0.09	0	
09/09/2011 11:27:35	TASTEGGIO	1	0	5500	44017	104820	225	-1	0.05	0.12	44500	
09/09/2011 11:28:00	TASTEGGIO	1	0	5500	44017	60378	227	0	0.09	0.09	0	
09/09/2011 11:28:10	TASTEGGIO	1	0	5500	44017	104822	227	0	0.05	0.12	44500	
09/09/2011 11:28:34	TASTEGGIO	1	0	5500	44017	60380	227	-1	0.10	0.10	0	
09/09/2011 11:28:54	TASTEGGIO	0	1	5500	44017	60375	235	0	0.10	0.10	0	
09/09/2011 11:29:15	TASTEGGIO	0	2	5500	44017	60372	255	0	0.10	0.10	0	
09/09/2011 11:29:37	TASTEGGIO	0	3	5500	44017	60371	285	-1	0.09	0.09	0	
09/09/2011 11:29:47	TASTEGGIO	0	3	5500	44017	104816	285	-1	0.05	0.11	44500	
09/09/2011 11:30:12	TASTEGGIO	1	0	5500	44017	60379	225	-1	0.10	0.10	0	
09/09/2011 11:30:33	TASTEGGIO	0	1	5500	44017	60374	234	0	0.10	0.10	0	
09/09/2011 11:30:54	TASTEGGIO	0	2	5500	44017	60369	254	-1	0.10	0.10	0	
09/09/2011 11:31:16	TASTEGGIO	0	3	5500	44017	60368	284	-1	0.09	0.09	0	
09/09/2011 11:31:26	TASTEGGIO	0	3	5500	44017	104820	284	-1	0.05	0.11	44500	
09/09/2011 11:31:51	TASTEGGIO	1	0	5500	44017	60383	225	0	0.09	0.09	0	
09/09/2011 11:32:01	TASTEGGIO	1	0	5500	44017	104821	225	0	0.05	0.11	44500	
09/09/2011 11:33:54	TASTEGGIO	1	0	5500	44017	104965	225	0	0.05	0.17	-44500	
09/09/2011 11:34:19	TASTEGGIO	1	0	5500	44017	149370	233	-18	0.02	0.02	0	
09/09/2011 11:34:29	TASTEGGIO	1	0	5500	44017	104976	233	-18	0.15	0.15	24500	
09/09/2011 11:34:55	TASTEGGIO	1	0	5500	44017	80529	231	-14	0.02	0.02	0	
09/09/2011 11:35:05	TASTEGGIO	1	0	5500	44017	104832	231	-14	0.05	0.08	-44500	
09/09/2011 11:36:56	TASTEGGIO	1	0	5500	44017	104871	231	-14	0.08	0.20	-44500	
09/09/2011 11:37:21	TASTEGGIO	1	0	5500	44017	149277	237	-17	0.13	0.13	0	
09/09/2011 11:37:32	TASTEGGIO	1	0	5500	44017	104882	237	-17	0.13	0.19	44500	
09/09/2011 11:37:57	TASTEGGIO	1	0	5500	44017	60427	236	-8	0.11	0.11	0	
09/09/2011 11:38:07	TASTEGGIO	1	0	5500	44017	104721	236	-8	0.07	0.12	44500	
09/09/2011 11:38:32	TASTEGGIO	1	0	5500	44017	60287	227	-2	0.11	0.11	0	
09/09/2011 11:38:53	TASTEGGIO	0	1	5500	44017	60283	237	-2	0.09	0.09	0	
09/09/2011 11:39:03	TASTEGGIO	0	1	5500	44017	104717	237	-2	0.05	0.10	-44500	
09/09/2011 11:39:27	TASTEGGIO	1	0	5500	44017	149141	224	-12	0.02	0.02	0	
09/09/2011 11:39:37	TASTEGGIO	1	0	5500	44017	104871	224	-12	0.09	0.11	-24500	
09/09/2011 11:40:02	TASTEGGIO	1	0	5500	44017	129324	225	-19	0.08	0.08	0	
09/09/2011 11:40:11	TASTEGGIO	1	0	5500	44017	104880	225	-19	0.08	0.13	-44500	
09/09/2011 11:40:36	TASTEGGIO	1	0	5500	44017	149280	228	-3	0.11	0.11	0	
09/09/2011 11:40:57	TASTEGGIO	0	1	5500	44017	149285	237	-2	0.09	0.09	0	
09/09/2011 11:41:08	TASTEGGIO	0	1	5500	44017	104882	237	-2	0.05	0.10	-44500	
09/09/2011 11:41:32	TASTEGGIO	1	0	5500	44017	149283	224	-2	0.07	0.07	0	
09/09/2011 11:41:42	TASTEGGIO	1	0	5500	44017	104887	224	-2	0.05	0.08	-44500	
09/09/2011 11:43:34	TASTEGGIO	1	0	5500	44017	104874	224	-2	0.06	0.09	44500	
09/09/2011 11:45:25	TASTEGGIO	1	0	5500	44017	105074	224	-2	0.13	0.24	44500	
09/09/2011 11:45:50	TASTEGGIO	1	0	5500	44017	60620	242	-8	0.16	0.16	0	
09/09/2011 11:46:11	TASTEGGIO	0	1	5500	44017	60624	252	-3	0.13	0.13	0	
09/09/2011 11:46:21	TASTEGGIO	0	1	5500	44017	104939	252	-3	0.10	0.14	44500	
09/09/2011 11:46:46	TASTEGGIO	1	0	5500	44017	60483	229	-1	0.14	0.14	0	
09/09/2011 11:47:08	TASTEGGIO	0	1	5500	44017	60484	243	-1	0.13	0.13	0	
09/09/2011 11:47:29	TASTEGGIO	0	2	5500	44017	60486	267	-3	0.11	0.11	0	
09/09/2011 11:47:52	TASTEGGIO	0	3	5500	44017	60486	294	-6	0.06	0.06	0	
09/09/2011 11:48:02	TASTEGGIO	0	3	5500	44017	104930	294	-6	0.07	0.07	0	
09/09/2011 11:49:53	TASTEGGIO	0	3	5500	44017	104874	294	-6	0.04	0.10	-44500	
09/09/2011 11:50:18	TASTEGGIO	1	0	5500	44017	149288	224	-18	0.06	0.06	0	
09/09/2011 11:50:28	TASTEGGIO	1	0	5500	44017	104879	224	-18	0.07	0.10	-24500	
09/09/2011 11:50:53	TASTEGGIO	1	0	5500	44017	129329	224	-22	0.13	0.13	0	
09/09/2011 11:51:14	TASTEGGIO	0	1	5500	44017	129339	207	-18	0.07	0.07	0	
09/09/2011 11:51:24	TASTEGGIO	0	1	5500	44017	104885	207	-18	0.04	0.06	-24500	
09/09/2011 11:53:15	TASTEGGIO	0	1	5500	44018	104962	207	-18	0.19	0.21	44500	
09/09/2011 11:53:41	TASTEGGIO	1	0	5500	44018	60505	238	-9	0.15	0.15	0	
09/09/2011 11:54:02	TASTEGGIO	0	1	5500	44018	60510	248	-3	0.12	0.12	0	
09/09/2011 11:54:12	TASTEGGIO	0	1	5500	44018	104834	248	-3	0.12	0.18	-44500	
09/09/2011 11:54:37	TASTEGGIO	1	0	5500	44018	149248	234	-18	0.05	0.05	0	
09/09/2011 11:54:47	TASTEGGIO	1	0	5500	44018	104967	234	-18	0.13	0.15	24500	
09/09/2011 11:55:13	TASTEGGIO	1	0	5500	44018	80516	231	-15	0.04	0.04	0	
09/09/2011 11:55:23	TASTEGGIO	1	0	5500	44018	104830	231	-15	0.02	0.10	44500	
09/09/2011 11:55:48	TASTEGGIO	1	0	5500	44018	60390	224	-7	0.06	0.06	0	
09/09/2011 11:55:58	TASTEGGIO	1	0	5500	44018	104817	224	-7	0.06	0.06	24500	
09/09/2011 11:57:50	TASTEGGIO	1	0	5500	44017	104780	224	-7	0.14	0.21	44500	
09/09/2011 11:58:15	TASTEGGIO	1	0	5500	44017	60319	238	-10	0.13	0.13	0	
09/09/2011 11:58:25	TASTEGGIO	1	0	5500	44017	104623	238	-10	0.08	0.12	44500	
09/09/2011 11:58:50	TASTEGGIO	1	0	5500	44017	60183	227	-2	0.12	0.12	0	
09/09/2011 11:59:11	TASTEGGIO	0	1	5500	44017	60180	239	-2	0.14	0.14	0	
09/09/2011 11:59:33	TASTEGGIO	0	2	5500	44017	60178	271	-6	0.05	0.05	0	
09/09/2011 11:59:43	TASTEGGIO	0	2	5500	44017	104625	271	-6	0.03	0.07	-44500	
09/09/2011 12:00:42	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
09/09/2011 12:10:02	TASTEGGIO	0	2	7500	51856	106983	271	-6	0.05	0.05	24500	
09/09/2011 12:10:26	TASTEGGIO	1	0	7500	51856	82542	218	-16	0.13	0.13	0	
09/09/2011 12:10:45	TASTEGGIO	0	1	7500	51856	82542	184	-5	0.05	0.05	0	
09/09/2011 12:11:07	TASTEGGIO	0	0	7500	51856	82543	218	-3	0.03	0.03	0	
09/09/2011 12:11:17	TASTEGGIO	0	0	7500	51856	106960	218	-3	0.02	0.04	44500	
09/09/2011 12:12:14	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
09/09/2011 12:18:06	TASTEGGIO	0	0	7500	51856	107184	218	-3	0.07	0.10	-44500	
09/09/2011 12:18:31	TASTEGGIO	1	0	7500	51856	151634	224	-18	0.07	0.07	0	
09/09/2011 12:18:51	TASTEGGIO	0	1	7500	51856	151652	219	-32	0.24	0.24	0	
09/09/2011 12:19:09	TASTEGGIO	0	1	7500	51856	151660	136	-5	0.19	0.19	0	
09/09/2011 12:19:27	TASTEGGIO	0	2	7500	51856	151664	157	-4	0.14	0.14	0	
09/09/2011 12:19:47	TASTEGGIO	0	3	7500	51856	151666	174	-9	0.13	0.13	0	
09/09/2011 12:20:07	TASTEGGIO	0	4	7500	51856	151666	222	-11	0.04	0.04	0	
09/09/2011 12:20:17	TASTEGGIO	0	4	7500	51856	107200	222	-11	0.03	0.04	-44500	
09/09/2011 12:21:14	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
09/09/2011 12:53:19	TASTEGGIO	0	4	7500	51854	107187	222	-11	0.08	0.10	24500	
09/09/2011 12:53:43	TASTEGGIO	1	0	7500	51854	82741	224	-37	0.25	0.25	0	
09/09/2011 12:54:01	TASTEGGIO	0	1	7500	51854	82740	161	-11	0.14	0.14	0	
09/09/2011 12:54:19	TASTEGGIO	0	2	7500	51854	82740	172	-4	0.11	0.11	0	
09/09/2011 12:54:39	TASTEGGIO	0	3	7500	51854	82741	186	-10	0.07	0.07	0	
09/09/2011 12:55:00	TASTEGGIO	0	4	7500	51854	82741	194	-10	0.13	0.13	0	
09/09/2011 12:55:19	TASTEGGIO	0	1	7500	51854	82740	169	-9	0.05	0.05	0	
09/09/2011 12:55:40	TASTEGGIO	0	0	7500	51854	82740	218	-15	0.11	0.11	0	
09/09/2011 12:56:00	TASTEGGIO	0	1	7500	51854	82740	193	-11	0.03	0.03	0	
09/09/2011 12:56:10	TASTEGGIO	0	1	7500	51854	107052	193	-11	0.03	0.04	-44500	
09/09/2011 12:57:57	TASTEGGIO	0	1	7500	51856	107181	193	-11	0.04	0.04	0	
09/09/2011 12:59:46	TASTEGGIO	0	1	7500	51857	107180	193	-11	0.09	0.14	-44500	
09/09/2011 13:00:10	TASTEGGIO	1	0	7500	51857	151619	229	-24	0.13	0.13	0	
09/09/2011 13:00:30	TASTEGGIO	0	1	7500	51857	151636	216	-19	0.08	0.08	0	
09/09/2011 13:00:51	TASTEGGIO	0	1	7500	51857	151650	211	-8	0.03	0.03	0	
09/09/2011 13:01:01	TASTEGGIO	0	1	7500	51857	107198	211	-8	0.04	0.04	0	
09/09/2011 13:02:50	TASTEGGIO	0	1	7500	51856	107185	211	-8	0.10	0.10	0	
09/09/2011 13:03:14	TASTEGGIO	1	0	7500	51856	107201	224	-26	0.14	0.14	0	
09/09/2011 13:03:35	TASTEGGIO	0	1	7500	51856	107206	204	-19	0.06	0.06	0	
09/09/2011 13:03:56	TASTEGGIO	0	1	7500	51856	107213	201	-8	0.03	0.03	0	
09/09/2011 13:04:04	TASTEGGIO	0	1	7500	51856	107186	201	-8	0.03	0.05	44500	
09/09/2011 13:04:29	TASTEGGIO	1	0	7500	51856	62707	218	-10	0.04	0.04	0	
09/09/2011 13:04:39	TASTEGGIO	1	0	7500	51856	107060	218	-10	0.05	0.05	0	
09/09/2011 13:05:03	TASTEGGIO	1	0	7500	51856	107064	218	-20	0.14	0.14	0	
09/09/2011 13:05:23	TASTEGGIO	0	1	7500	51856	107070	178	-9	0.05	0.05	0	
09/09/2011 13:05:45	TASTEGGIO	0	0	7500	51856	107072	218	-16	0.11	0.11	0	
09/09/2011 13:06:06	TASTEGGIO	0	1	7500	51856	107072	193	-9	0.04	0.04	0	
09/09/2011 13:06:14	TASTEGGIO	0	1	7500	51856	107081	193	-9	0.04	0.04	-24500	
09/09/2011 13:08:01	TASTEGGIO	0	1	7500	51857	107087	193	-9	0.03	0.07	-44500	
09/09/2011 13:08:25	TASTEGGIO	1	0	7500	51857	151509	220	-29	0.22	0.22	0	
09/09/2011 13:08:44	TASTEGGIO	0	1	7500	51857	151529	150	-7	0.15	0.15	0	
09/09/2011 13:09:02	TASTEGGIO	0	2	7500	51857	151546	164	-6	0.10	0.10	0	
09/09/2011 13:09:22	TASTEGGIO	0	3	7500	51857	151560	175	-6	0.06	0.06	0	
09/09/2011 13:09:41	TASTEGGIO	0	4	7500	51857	151568	182	-8	0.03	0.03	0	
09/09/2011 13:09:52	TASTEGGIO	0	4	7500	51857	107105	182	-8	0.04	0.05	44500	
09/09/2011 13:10:16	TASTEGGIO	1	0	7500	51857	62633	218	-11	0.05	0.05	0	
09/09/2011 13:10:36	TASTEGGIO	0	1	7500	51857	62640	213	-13	0.07	0.07	0	
09/09/2011 13:10:56	TASTEGGIO	0	1	7500	51857	62644	203	-6	0.03	0.03	0	
09/09/2011 13:11:06	TASTEGGIO	0	1	7500	51857	106953	203	-6	0.01	0.03	44500	
09/09/2011 13:12:55	TASTEGGIO	0	1	7500	51856	107083	203	-6	0.05	0.09	44500	
09/09/2011 13:13:20	TASTEGGIO	1	0	7500	51856	62613	223	-15	0.03	0.03	0	
09/09/2011 13:13:31	TASTEGGIO	1	0	7500	51856	106948	223	-15	0.07	0.07	-24500	
09/09/2011 13:13:56	TASTEGGIO	1	0	7500	51856	131422	220	-26	0.17	0.17	0	
09/09/2011 13:14:16	TASTEGGIO	0	1	7500	51856	131432	178	-9	0.09	0.09	0	
09/09/2011 13:14:36	TASTEGGIO	0	2	7500	51856	131434	184	-7	0.04	0.04	0	
09/09/2011 13:14:46	TASTEGGIO	0	2	7500	51856	107086	184	-7	0.05	0.05	0	
09/09/2011 13:15:09	TASTEGGIO	1	0	7500	51856	107097	218	-13	0.07	0.07	0	
09/09/2011 13:15:30	TASTEGGIO	0	1	7500	51856	107103	208	-15	0.08	0.08	0	
09/09/2011 13:15:51	TASTEGGIO	0	1	7500	51856	107108	198	-8	0.03	0.03	0	
09/09/2011 13:15:59	TASTEGGIO	0	1	7500	51856	107093	198	-8	0.02	0.05	44500	
09/09/2011 13:16:24	TASTEGGIO	1	0	7500	51856	62616	218	-13	0.07	0.07	0	
09/09/2011 13:16:43	TASTEGGIO	0	1	7500	51856	62623	208	-12	0.05	0.05	0	
09/09/2011 13:17:03	TASTEGGIO	0	1	7500	51856	62628	204	-4	0.02	0.02	0	
09/09/2011 13:17:14	TASTEGGIO	0	1	7500	51856	106955	204	-4	0.02	0.03	24500	
09/09/2011 13:19:01	TASTEGGIO	0	1	7500	51856	107093	204	-4	0.08	0.08	0	
09/09/2011 13:19:24	TASTEGGIO	1	0	7500	51856	107104	222	-32	0.23	0.23	0	
09/09/2011 13:19:43	TASTEGGIO	0	1	7500	51856	107111	155	-6	0.17	0.17	0	
09/09/2011 13:20:02	TASTEGGIO	0	2	7500	51856	107117	172	-5	0.12	0.12	0	
09/09/2011 13:20:23	TASTEGGIO	0	3	7500	51856	107121	186	-8	0.07	0.07	0	
09/09/2011 13:20:44	TASTEGGIO	0	4	7500	51856	107125	194	-12	0.06	0.06	0	
09/09/2011 13:21:04	TASTEGGIO	0	1	7500	51856	107128	188	-15	0.07	0.07	0	
09/09/2011 13:21:25	TASTEGGIO	0	1	7500	51856	107129	179	-6	0.01	0.01	0	
09/09/2011 13:21:33	TASTEGGIO	0	1	7500	51856	107094	179	-6	0.02	0.02	0	
09/09/2011 13:22:22	ALARM 318	proc 3 prog 41 step 4	go_abs inv_ax 5
09/09/2011 13:28:32	ALARM 318	proc 3 prog 42 step 15	go_abs inv_ax 5
09/09/2011 13:29:38	ALARM 318	proc 3 prog 42 step 15	go_abs inv_ax 5
09/09/2011 13:37:08	ALARM 401		
09/09/2011 13:38:09	ALARM 401		
09/09/2011 13:38:10	ALARM 401		
09/09/2011 13:38:10	ALARM 401		
09/09/2011 13:38:11	ALARM 401		
09/09/2011 13:39:16	ALARM 318	proc 12 prog 128 step 3	go_abs inv_ax 5
09/09/2011 13:39:45	ALARM 401		
09/09/2011 13:40:04	ALARM 201		err.6059
09/09/2011 13:40:15	ALARM 318	proc 12 prog 128 step 3	go_abs inv_ax 5
09/09/2011 13:42:04	ALARM 318	proc 3 prog 42 step 15	go_abs inv_ax 5
09/09/2011 13:52:04	ALARM 318	proc 12 prog 128 step 3	go_abs inv_ax 5
09/09/2011 13:52:12	ALARM 318	proc 12 prog 128 step 3	go_abs inv_ax 5
09/09/2011 13:52:21	ALARM 318	proc 12 prog 128 step 3	go_abs inv_ax 5
09/09/2011 13:54:05	ALARM 401		
09/09/2011 14:07:53	ALARM 318	proc 12 prog 128 step 3	go_abs inv_ax 5
09/09/2011 14:16:25	ALARM 401		
09/09/2011 15:09:29	ALARM 401		
09/09/2011 15:09:36	ALARM 401		
09/09/2011 15:09:37	ALARM 401		
09/09/2011 15:09:37	ALARM 401		
09/09/2011 16:25:01	ALARM 406		
13/09/2011 10:58:16	ALARM 401		
13/09/2011 10:58:18	INIT OK
13/09/2011 11:00:57	ALARM 602	proc 12 prog 128 step 1	ASPETTA 53
13/09/2011 11:03:28	ALARM 401		
13/09/2011 11:11:22	ALARM 2	proc 3 prog 67 step 32	Sensore allin.C2 non commutato
13/09/2011 11:11:49	ALARM 401		
13/09/2011 11:15:53	ALARM 2	proc 3 prog 67 step 32	Sensore allin.C2 non commutato
13/09/2011 11:17:44	ALARM 401		
13/09/2011 11:17:46	ALARM 401		
13/09/2011 11:17:47	ALARM 401		
13/09/2011 11:17:47	ALARM 401		
13/09/2011 11:19:22	TASTEGGIO	0	0	5600	44410	139874	0	0	0.15	0.15	0	
13/09/2011 11:19:24	ALARM 401		
13/09/2011 11:19:27	ALARM 201		err.6059
13/09/2011 11:19:43	TASTEGGIO	0	0	5500	44026	139874	0	0	0.15	0.15	0	
13/09/2011 11:20:06	TASTEGGIO	1	0	5500	44026	139873	231	-155	1.35	1.35	0	
13/09/2011 11:20:19	TASTEGGIO	0	1	5500	44026	139873	0	-2	1.32	1.32	0	
13/09/2011 11:20:41	TASTEGGIO	0	2	5500	44026	139874	258	-94	0.41	0.41	0	
13/09/2011 11:21:02	TASTEGGIO	0	0	5500	44026	139874	264	-138	0.90	0.90	0	
13/09/2011 11:21:20	TASTEGGIO	0	1	5500	44026	139874	66	-18	0.70	0.70	0	
13/09/2011 11:21:39	TASTEGGIO	0	2	5500	44026	139874	142	-32	0.42	0.42	0	
13/09/2011 11:21:40	ALARM 401		
13/09/2011 11:21:43	ALARM 401		
13/09/2011 11:21:44	ALARM 401		
13/09/2011 11:21:45	ALARM 401		
13/09/2011 11:21:46	ALARM 401		
13/09/2011 11:21:47	ALARM 401		
13/09/2011 11:23:04	TASTEGGIO	0	2	5500	44026	139884	142	-32	0.43	0.43	0	
13/09/2011 11:23:27	TASTEGGIO	1	0	5500	44026	139883	314	-199	1.51	1.51	0	
13/09/2011 11:23:41	TASTEGGIO	0	1	5500	44026	139883	0	-3	1.44	1.44	0	
13/09/2011 11:24:02	TASTEGGIO	0	2	5500	44026	139883	274	-100	0.49	0.49	0	
13/09/2011 11:24:23	TASTEGGIO	0	0	5500	44026	139883	333	-208	1.56	1.56	0	
13/09/2011 11:24:36	TASTEGGIO	0	1	5500	44026	139882	0	-8	1.47	1.47	0	
13/09/2011 11:24:59	TASTEGGIO	0	2	5500	44026	139882	277	-112	0.45	0.45	0	
13/09/2011 11:25:20	TASTEGGIO	0	0	5500	44026	139882	320	-194	1.48	1.48	0	
13/09/2011 11:25:33	TASTEGGIO	0	1	5500	44026	139882	0	-6	1.40	1.40	0	
13/09/2011 11:25:55	TASTEGGIO	0	2	5500	44026	139882	264	-106	0.44	0.44	0	
13/09/2011 11:26:16	TASTEGGIO	0	0	5500	44026	139882	317	-207	1.59	1.59	0	
13/09/2011 11:26:19	ALARM 401		
13/09/2011 11:26:21	ALARM 401		
13/09/2011 11:26:21	ALARM 401		
13/09/2011 11:26:22	ALARM 401		
13/09/2011 11:26:24	ALARM 401		
13/09/2011 11:28:00	TASTEGGIO	0	0	5500	44026	139889	60	-1	1.46	1.46	0	
13/09/2011 11:28:24	TASTEGGIO	1	0	5500	44026	139888	290	-112	0.41	0.41	0	
13/09/2011 11:28:43	TASTEGGIO	0	0	5500	44026	139888	113	-5	0.38	0.38	0	
13/09/2011 11:29:03	TASTEGGIO	0	1	5500	44026	139888	148	-6	0.34	0.34	0	
13/09/2011 11:29:23	TASTEGGIO	0	2	5500	44026	139888	208	-39	0.04	0.04	0	
13/09/2011 11:29:31	TASTEGGIO	0	2	5500	44026	139889	208	-39	0.03	0.09	-82000	
13/09/2011 11:29:53	TASTEGGIO	1	0	5500	44026	221872	60	-3	0.08	0.08	0	
13/09/2011 11:30:04	TASTEGGIO	1	0	5500	44026	139958	60	-3	0.02	0.08	82800	
13/09/2011 11:31:56	TASTEGGIO	1	0	5500	44017	139864	60	-3	0.24	0.33	-82000	
13/09/2011 11:32:20	TASTEGGIO	1	0	5500	44017	221843	100	-5	0.32	0.32	0	
13/09/2011 11:32:39	TASTEGGIO	0	1	5500	44017	221843	131	-4	0.28	0.28	0	
13/09/2011 11:32:59	TASTEGGIO	0	2	5500	44017	221843	180	-11	0.16	0.16	0	
13/09/2011 11:33:18	TASTEGGIO	0	3	5500	44017	221843	195	-14	0.05	0.05	0	
13/09/2011 11:33:30	TASTEGGIO	0	3	5500	44017	139880	195	-14	0.07	0.19	82800	
13/09/2011 11:33:51	TASTEGGIO	1	0	5500	44017	57133	76	0	0.17	0.17	0	
13/09/2011 11:34:06	TASTEGGIO	0	1	5500	44017	57135	91	-1	0.17	0.17	0	
13/09/2011 11:34:24	TASTEGGIO	0	2	5500	44017	57135	125	-1	0.16	0.16	0	
13/09/2011 11:34:42	TASTEGGIO	0	3	5500	44017	57132	170	-2	0.14	0.14	0	
13/09/2011 11:34:54	TASTEGGIO	0	3	5500	44017	139747	170	-2	0.06	0.15	82800	
13/09/2011 11:35:14	TASTEGGIO	1	0	5500	44017	56987	70	-1	0.14	0.14	0	
13/09/2011 11:35:25	TASTEGGIO	1	0	5500	44017	139737	70	-1	0.05	0.14	82800	
13/09/2011 11:35:45	TASTEGGIO	1	0	5500	44017	56980	68	-1	0.14	0.14	0	
13/09/2011 11:36:01	TASTEGGIO	0	1	5500	44017	56979	82	0	0.14	0.14	0	
13/09/2011 11:36:04	ALARM 401		
13/09/2011 11:36:07	ALARM 205		err.6058
13/09/2011 11:36:23	TASTEGGIO	0	1	5500	44017	139738	82	0	0.05	0.13	82800	
13/09/2011 11:36:59	TASTEGGIO	0	1	5500	44017	139738	116	-1	0.06	0.14	82800	
13/09/2011 11:37:32	TASTEGGIO	0	1	5500	44017	56981	141	0	0.14	0.14	0	
13/09/2011 11:37:55	TASTEGGIO	0	1	5500	44017	56981	163	0	0.15	0.15	0	
13/09/2011 11:38:17	TASTEGGIO	0	1	5500	44017	56980	179	0	0.13	0.13	0	
13/09/2011 11:38:47	TASTEGGIO	0	1	5500	44017	139734	189	-1	0.03	0.10	82800	
13/09/2011 11:39:21	TASTEGGIO	0	1	5500	44017	139734	189	-1	0.04	0.11	82800	
13/09/2011 11:39:42	TASTEGGIO	1	0	5500	44017	56979	63	-2	0.12	0.12	0	
13/09/2011 11:39:57	TASTEGGIO	0	1	5500	44017	56978	76	-1	0.12	0.12	0	
13/09/2011 11:40:15	TASTEGGIO	0	2	5500	44017	56977	100	-1	0.12	0.12	0	
13/09/2011 11:40:16	ALARM 401		
13/09/2011 11:40:18	ALARM 401		
13/09/2011 11:40:18	ALARM 401		
13/09/2011 11:40:20	ALARM 401		
13/09/2011 11:40:20	ALARM 401		
13/09/2011 11:40:47	TASTEGGIO	0	2	5500	44017	139729	100	-1	0.04	0.11	82800	
13/09/2011 11:42:41	TASTEGGIO	0	2	5500	44017	139863	100	-1	0.15	0.24	-82000	
13/09/2011 11:43:04	TASTEGGIO	1	0	5500	44017	221821	88	-4	0.21	0.21	0	
13/09/2011 11:43:22	TASTEGGIO	0	1	5500	44017	221825	106	-3	0.21	0.21	0	
