06/09/2011 07:44:08	ALARM 401		
06/09/2011 07:44:11	INIT OK
06/09/2011 07:45:11	ALARM 401		
08/09/2011 13:22:08	TASTEGGIO	0	1	8000	53817	161971	117	0	0.15	0.15	0	
08/09/2011 13:22:26	TASTEGGIO	0	2	8000	53817	161985	147	0	0.14	0.14	0	
08/09/2011 13:22:37	TASTEGGIO	0	2	8000	53817	117562	147	0	0.06	0.16	44500	
08/09/2011 13:22:57	TASTEGGIO	1	0	8000	53817	73107	103	0	0.15	0.15	0	
08/09/2011 13:23:15	TASTEGGIO	0	1	8000	53817	73105	117	0	0.17	0.17	0	
08/09/2011 13:23:33	TASTEGGIO	0	2	8000	53817	73106	155	0	0.14	0.14	0	
08/09/2011 13:23:44	TASTEGGIO	0	2	8000	53817	117466	155	0	0.05	0.15	44500	
08/09/2011 13:24:05	TASTEGGIO	1	0	8000	53817	73020	102	0	0.14	0.14	0	
08/09/2011 13:24:15	TASTEGGIO	1	0	8000	53817	117474	102	0	0.08	0.15	44500	
08/09/2011 13:24:36	TASTEGGIO	1	0	8000	53817	73024	102	0	0.13	0.13	0	
08/09/2011 13:24:46	TASTEGGIO	1	0	8000	53817	117458	102	0	0.06	0.15	44500	
08/09/2011 13:25:07	TASTEGGIO	1	0	8000	53817	73007	102	0	0.14	0.14	0	
08/09/2011 13:25:18	TASTEGGIO	1	0	8000	53817	117466	102	0	0.06	0.15	44500	
08/09/2011 13:25:38	TASTEGGIO	1	0	8000	53817	73019	102	0	0.14	0.14	0	
08/09/2011 13:25:49	TASTEGGIO	1	0	8000	53817	117463	102	0	0.06	0.15	44500	
08/09/2011 13:26:09	TASTEGGIO	1	0	8000	53817	73013	102	0	0.14	0.14	0	
08/09/2011 13:26:20	TASTEGGIO	1	0	8000	53817	117452	102	0	0.05	0.15	-44500	
08/09/2011 13:26:42	TASTEGGIO	1	0	8000	53817	161840	102	0	0.14	0.14	0	
08/09/2011 13:26:52	TASTEGGIO	1	0	8000	53817	117554	102	0	0.06	0.15	-44500	
08/09/2011 13:27:14	TASTEGGIO	1	0	8000	53817	161942	102	0	0.15	0.15	0	
08/09/2011 13:27:32	TASTEGGIO	0	1	8000	53817	161956	117	0	0.14	0.14	0	
08/09/2011 13:27:43	TASTEGGIO	0	1	8000	53817	117563	117	0	0.06	0.15	-44500	
08/09/2011 13:28:04	TASTEGGIO	1	0	8000	53817	161950	102	0	0.15	0.15	0	
08/09/2011 13:28:20	TASTEGGIO	0	1	8000	53817	161964	117	0	0.14	0.14	0	
08/09/2011 13:28:30	TASTEGGIO	0	1	8000	53817	117563	117	0	0.06	0.16	44500	
08/09/2011 13:28:50	TASTEGGIO	1	0	8000	53817	73108	103	0	0.14	0.14	0	
08/09/2011 13:29:00	TASTEGGIO	1	0	8000	53817	117470	103	0	0.05	0.15	44500	
08/09/2011 13:30:50	TASTEGGIO	1	0	8000	53817	117565	103	0	0.05	0.24	-44500	
08/09/2011 13:31:12	TASTEGGIO	1	0	8000	53817	161949	118	-2	0.21	0.21	0	
08/09/2011 13:31:30	TASTEGGIO	0	1	8000	53817	161965	136	-1	0.19	0.19	0	
08/09/2011 13:31:51	TASTEGGIO	0	2	8000	53817	161979	170	-7	0.14	0.14	0	
08/09/2011 13:32:01	TASTEGGIO	0	2	8000	53817	117562	170	-7	0.04	0.18	44500	
08/09/2011 13:32:23	TASTEGGIO	1	0	8000	53817	73111	107	-2	0.15	0.15	0	
08/09/2011 13:32:41	TASTEGGIO	0	1	8000	53817	73109	119	0	0.14	0.14	0	
08/09/2011 13:32:51	TASTEGGIO	0	1	8000	53817	117467	119	0	0.02	0.16	44500	
08/09/2011 13:33:12	TASTEGGIO	1	0	8000	53817	73011	103	0	0.15	0.15	0	
08/09/2011 13:33:28	TASTEGGIO	0	1	8000	53817	73009	117	0	0.14	0.14	0	
08/09/2011 13:33:39	TASTEGGIO	0	1	8000	53817	117464	117	0	0.02	0.15	44500	
08/09/2011 13:35:28	TASTEGGIO	0	1	8000	53817	117570	117	0	1.01	1.01	24500	
08/09/2011 13:35:51	TASTEGGIO	1	0	8000	53817	93097	256	-10	0.93	0.93	0	
08/09/2011 13:36:13	TASTEGGIO	0	1	8000	53817	93108	341	-44	0.50	0.50	0	
08/09/2011 13:36:35	TASTEGGIO	0	2	8000	53817	93114	379	-63	0.13	0.13	0	
08/09/2011 13:36:45	TASTEGGIO	0	2	8000	53817	117464	379	-63	0.10	0.33	-44500	
08/09/2011 13:37:07	TASTEGGIO	1	0	8000	53817	161850	134	-3	0.31	0.31	0	
08/09/2011 13:37:27	TASTEGGIO	0	1	8000	53817	161866	163	-3	0.28	0.28	0	
08/09/2011 13:37:49	TASTEGGIO	0	2	8000	53817	161880	213	-17	0.11	0.11	0	
08/09/2011 13:37:59	TASTEGGIO	0	2	8000	53817	117554	213	-17	0.10	0.24	24500	
08/09/2011 13:38:21	TASTEGGIO	1	0	8000	53817	93083	118	-9	0.15	0.15	0	
08/09/2011 13:38:38	TASTEGGIO	0	1	8000	53817	93084	127	-1	0.14	0.14	0	
08/09/2011 13:38:48	TASTEGGIO	0	1	8000	53817	117465	127	-1	0.03	0.15	-44500	
08/09/2011 13:39:10	TASTEGGIO	1	0	8000	53817	161853	102	-1	0.15	0.15	0	
08/09/2011 13:39:27	TASTEGGIO	0	1	8000	53817	161869	117	0	0.15	0.15	0	
08/09/2011 13:39:45	TASTEGGIO	0	2	8000	53817	161881	147	-1	0.15	0.15	0	
08/09/2011 13:40:06	TASTEGGIO	0	3	8000	53817	161894	192	-1	0.14	0.14	0	
08/09/2011 13:40:17	TASTEGGIO	0	3	8000	53817	117561	192	-1	0.06	0.16	24500	
08/09/2011 13:40:38	TASTEGGIO	1	0	8000	53817	93076	103	-1	0.15	0.15	0	
08/09/2011 13:40:55	TASTEGGIO	0	1	8000	53817	93080	117	0	0.14	0.14	0	
08/09/2011 13:41:04	TASTEGGIO	0	1	8000	53817	117458	117	0	0.05	0.15	24500	
08/09/2011 13:41:25	TASTEGGIO	1	0	8000	53817	92978	102	0	0.14	0.14	0	
08/09/2011 13:41:35	TASTEGGIO	1	0	8000	53817	117445	102	0	0.04	0.15	-44500	
08/09/2011 13:41:57	TASTEGGIO	1	0	8000	53817	161842	102	0	0.14	0.14	0	
08/09/2011 13:42:07	TASTEGGIO	1	0	8000	53817	117560	102	0	0.04	0.15	24500	
08/09/2011 13:42:29	TASTEGGIO	1	0	8000	53817	93077	102	0	0.14	0.14	0	
08/09/2011 13:42:38	TASTEGGIO	1	0	8000	53817	117454	102	0	0.04	0.15	-44500	
08/09/2011 13:43:01	TASTEGGIO	1	0	8000	53817	161842	102	0	0.14	0.14	0	
08/09/2011 13:43:11	TASTEGGIO	1	0	8000	53817	117561	102	0	0.05	0.15	24500	
08/09/2011 13:43:32	TASTEGGIO	1	0	8000	53817	93076	102	0	0.14	0.14	0	
08/09/2011 13:43:42	TASTEGGIO	1	0	8000	53817	117448	102	0	0.06	0.14	-44500	
08/09/2011 13:44:04	TASTEGGIO	1	0	8000	53817	161848	100	0	0.14	0.14	0	
08/09/2011 13:44:21	TASTEGGIO	0	1	8000	53817	161862	114	0	0.14	0.14	0	
08/09/2011 13:44:40	TASTEGGIO	0	2	8000	53817	161874	142	0	0.14	0.14	0	
08/09/2011 13:45:01	TASTEGGIO	0	3	8000	53817	161887	184	0	0.13	0.13	0	
08/09/2011 13:45:21	TASTEGGIO	0	4	8000	53817	161898	232	-15	0.02	0.02	0	
08/09/2011 13:45:31	TASTEGGIO	0	4	8000	53817	117561	232	-15	0.13	0.23	24500	
08/09/2011 13:45:53	TASTEGGIO	1	0	8000	53817	93079	116	-1	0.22	0.22	0	
08/09/2011 13:46:11	TASTEGGIO	0	1	8000	53817	93083	137	0	0.22	0.22	0	
08/09/2011 13:46:30	TASTEGGIO	0	2	8000	53817	93088	181	-8	0.14	0.14	0	
08/09/2011 13:46:40	TASTEGGIO	0	2	8000	53817	117452	181	-8	0.06	0.15	24500	
08/09/2011 13:47:01	TASTEGGIO	1	0	8000	53817	92977	102	0	0.15	0.15	0	
08/09/2011 13:47:19	TASTEGGIO	0	1	8000	53817	92979	117	0	0.14	0.14	0	
08/09/2011 13:47:28	TASTEGGIO	0	1	8000	53817	117453	117	0	0.06	0.15	24500	
08/09/2011 13:47:48	TASTEGGIO	1	0	8000	53817	92978	102	0	0.15	0.15	0	
08/09/2011 13:49:50	TASTEGGIO	0	1	8000	53818	117478	117	0	0.29	0.49	-44500	
08/09/2011 13:50:12	TASTEGGIO	1	0	8000	53818	161877	163	-4	0.46	0.46	0	
08/09/2011 13:50:31	TASTEGGIO	0	1	8000	53818	161894	206	-9	0.36	0.36	0	
08/09/2011 13:50:52	TASTEGGIO	0	2	8000	53818	161911	245	-19	0.17	0.17	0	
08/09/2011 13:51:09	TASTEGGIO	0	0	8000	53818	161924	105	0	0.17	0.17	0	
08/09/2011 13:51:26	TASTEGGIO	0	1	8000	53818	161932	122	0	0.16	0.16	0	
08/09/2011 13:51:46	TASTEGGIO	0	2	8000	53818	161942	152	0	0.16	0.16	0	
08/09/2011 13:52:07	TASTEGGIO	0	3	8000	53818	161942	200	-1	0.15	0.15	0	
08/09/2011 13:52:29	TASTEGGIO	0	4	8000	53818	161942	256	-17	0.03	0.03	0	
08/09/2011 13:52:40	TASTEGGIO	0	4	8000	53818	117467	256	-17	0.12	0.22	44500	
08/09/2011 13:53:01	TASTEGGIO	1	0	8000	53818	73024	114	-2	0.19	0.19	0	
08/09/2011 13:53:18	TASTEGGIO	0	1	8000	53818	73021	130	0	0.18	0.18	0	
08/09/2011 13:53:36	TASTEGGIO	0	2	8000	53818	73021	164	0	0.18	0.18	0	
08/09/2011 13:53:57	TASTEGGIO	0	3	8000	53818	73024	218	-7	0.11	0.11	0	
08/09/2011 13:54:08	TASTEGGIO	0	3	8000	53818	117366	218	-7	0.04	0.13	44500	
08/09/2011 13:55:04	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
08/09/2011 14:02:23	TASTEGGIO	0	3	8000	53817	103470	218	-7	0.43	0.47	-24500	
08/09/2011 14:02:47	TASTEGGIO	1	0	8000	53817	127953	272	-33	0.20	0.20	0	
08/09/2011 14:03:07	TASTEGGIO	0	0	8000	53817	127958	237	-18	0.09	0.09	0	
08/09/2011 14:03:16	TASTEGGIO	0	0	8000	53817	103577	237	-18	0.06	0.14	-44500	
08/09/2011 14:03:40	TASTEGGIO	1	0	8000	53817	148003	229	-16	0.05	0.05	0	
08/09/2011 14:03:51	TASTEGGIO	1	0	8000	53817	103580	229	-16	0.07	0.08	-24500	
08/09/2011 14:05:39	TASTEGGIO	1	0	8000	53818	103484	229	-16	1.07	1.15	24500	
08/09/2011 14:06:03	TASTEGGIO	1	0	8000	53818	79018	359	-39	0.79	0.79	0	
08/09/2011 14:06:25	TASTEGGIO	0	1	8000	53818	79025	400	-44	0.33	0.33	0	
08/09/2011 14:06:45	TASTEGGIO	0	0	8000	53818	79025	254	-1	0.34	0.34	0	
08/09/2011 14:07:05	TASTEGGIO	0	1	8000	53818	79025	289	-2	0.33	0.33	0	
08/09/2011 14:07:28	TASTEGGIO	0	2	8000	53818	79026	353	-4	0.29	0.29	0	
08/09/2011 14:07:51	TASTEGGIO	0	3	8000	53818	79085	400	-36	0.17	0.17	0	
08/09/2011 14:08:13	TASTEGGIO	0	1	8000	53818	79085	390	-98	0.79	0.79	0	
08/09/2011 14:08:27	TASTEGGIO	0	1	8000	53818	79085	22	-7	0.72	0.72	0	
08/09/2011 14:08:44	TASTEGGIO	0	2	8000	53818	79085	153	-2	0.71	0.71	0	
08/09/2011 14:09:05	TASTEGGIO	0	3	8000	53818	79085	363	-67	0.18	0.18	0	
08/09/2011 14:09:25	TASTEGGIO	0	0	8000	53818	79085	234	-2	0.16	0.16	0	
08/09/2011 14:09:46	TASTEGGIO	0	1	8000	53818	79085	248	-1	0.15	0.15	0	
08/09/2011 14:10:06	TASTEGGIO	0	2	8000	53818	79085	276	-2	0.14	0.14	0	
08/09/2011 14:10:16	TASTEGGIO	0	2	8000	53818	103366	276	-2	0.23	0.23	0	
08/09/2011 14:10:39	TASTEGGIO	1	0	8000	53818	103372	241	-19	0.07	0.07	0	
08/09/2011 14:10:47	TASTEGGIO	1	0	8000	53818	103376	241	-19	0.07	0.11	-24500	
08/09/2011 14:11:11	TASTEGGIO	1	0	8000	53818	127845	225	-27	0.16	0.16	0	
08/09/2011 14:11:31	TASTEGGIO	0	1	8000	53818	127856	201	-12	0.05	0.05	0	
08/09/2011 14:11:41	TASTEGGIO	0	1	8000	53818	103474	201	-12	0.13	0.20	24500	
08/09/2011 14:12:04	TASTEGGIO	1	0	8000	53818	79013	237	-3	0.18	0.18	0	
08/09/2011 14:12:25	TASTEGGIO	0	1	8000	53818	79015	253	-1	0.15	0.15	0	
08/09/2011 14:12:46	TASTEGGIO	0	2	8000	53818	79016	277	-2	0.15	0.15	0	
08/09/2011 14:13:07	TASTEGGIO	0	3	8000	53818	79018	322	-11	0.06	0.06	0	
08/09/2011 14:13:17	TASTEGGIO	0	3	8000	53818	103368	322	-11	0.08	0.10	-44500	
08/09/2011 14:15:05	TASTEGGIO	0	3	8000	53817	103479	322	-11	0.42	0.46	44500	
08/09/2011 14:15:29	TASTEGGIO	1	0	8000	53817	59006	271	-13	0.33	0.33	0	
08/09/2011 14:15:49	TASTEGGIO	0	1	8000	53817	59010	294	-12	0.22	0.22	0	
08/09/2011 14:16:11	TASTEGGIO	0	2	8000	53817	59013	314	-13	0.10	0.10	0	
08/09/2011 14:16:21	TASTEGGIO	0	2	8000	53817	103370	314	-13	0.25	0.25	0	
08/09/2011 14:16:45	TASTEGGIO	1	0	8000	53817	103376	243	-22	0.06	0.06	0	
08/09/2011 14:16:52	TASTEGGIO	1	0	8000	53817	103380	243	-22	0.03	0.12	-44500	
08/09/2011 14:17:17	TASTEGGIO	1	0	8000	53817	147796	227	-19	0.07	0.07	0	
08/09/2011 14:17:27	TASTEGGIO	1	0	8000	53817	103471	227	-19	0.11	0.17	44500	
08/09/2011 14:17:52	TASTEGGIO	1	0	8000	53817	58997	233	-8	0.09	0.09	0	
08/09/2011 14:18:03	TASTEGGIO	1	0	8000	53817	103345	233	-8	0.06	0.11	44500	
08/09/2011 14:18:26	TASTEGGIO	1	0	8000	53817	58872	225	-1	0.10	0.10	0	
08/09/2011 14:18:37	TASTEGGIO	1	0	8000	53817	103346	225	-1	0.06	0.12	44500	
08/09/2011 14:19:01	TASTEGGIO	1	0	8000	53817	58875	227	-1	0.12	0.12	0	
08/09/2011 14:19:21	TASTEGGIO	0	1	8000	53817	58879	239	-2	0.09	0.09	0	
08/09/2011 14:19:32	TASTEGGIO	0	1	8000	53817	103339	239	-2	0.05	0.11	44500	
08/09/2011 14:19:56	TASTEGGIO	1	0	8000	53817	58869	225	-1	0.09	0.09	0	
08/09/2011 14:20:06	TASTEGGIO	1	0	8000	53817	103341	225	-1	0.06	0.10	44500	
08/09/2011 14:21:55	TASTEGGIO	1	0	8000	53818	103483	225	-1	0.40	0.49	44500	
08/09/2011 14:22:18	TASTEGGIO	1	0	8000	53818	59011	274	-13	0.37	0.37	0	
08/09/2011 14:22:38	TASTEGGIO	0	1	8000	53818	59016	301	-13	0.24	0.24	0	
08/09/2011 14:23:00	TASTEGGIO	0	2	8000	53818	59018	323	-14	0.12	0.12	0	
08/09/2011 14:23:10	TASTEGGIO	0	2	8000	53818	103366	323	-14	0.15	0.32	-44500	
08/09/2011 14:23:35	TASTEGGIO	1	0	8000	53818	147797	252	-24	0.10	0.10	0	
08/09/2011 14:23:45	TASTEGGIO	1	0	8000	53818	103484	252	-24	0.25	0.27	-24500	
08/09/2011 14:24:10	TASTEGGIO	1	0	8000	53818	127947	246	-29	0.07	0.07	0	
08/09/2011 14:24:20	TASTEGGIO	1	0	8000	53818	103482	246	-29	0.06	0.28	-44500	
08/09/2011 14:24:45	TASTEGGIO	1	0	8000	53818	147912	247	-11	0.20	0.20	0	
08/09/2011 14:25:05	TASTEGGIO	0	1	8000	53818	147929	261	-9	0.11	0.11	0	
08/09/2011 14:25:16	TASTEGGIO	0	1	8000	53818	103474	261	-9	0.18	0.19	44500	
08/09/2011 14:25:40	TASTEGGIO	1	0	8000	53818	59007	236	-1	0.17	0.17	0	
08/09/2011 14:25:59	TASTEGGIO	0	1	8000	53818	59011	251	-1	0.15	0.15	0	
08/09/2011 14:26:21	TASTEGGIO	0	2	8000	53818	59012	277	-2	0.13	0.13	0	
08/09/2011 14:26:31	TASTEGGIO	0	2	8000	53818	103356	277	-2	0.15	0.15	24500	
08/09/2011 14:26:55	TASTEGGIO	1	0	8000	53818	78900	231	-8	0.12	0.12	0	
08/09/2011 14:27:05	TASTEGGIO	1	0	8000	53818	103355	231	-8	0.08	0.14	-44500	
08/09/2011 14:27:30	TASTEGGIO	1	0	8000	53818	147799	229	-2	0.12	0.12	0	
08/09/2011 14:27:49	TASTEGGIO	0	1	8000	53818	147817	239	-1	0.11	0.11	0	
08/09/2011 14:28:09	TASTEGGIO	0	2	8000	53818	147828	259	-2	0.09	0.09	0	
08/09/2011 14:28:20	TASTEGGIO	0	2	8000	53818	103481	259	-2	0.12	0.17	-24500	
08/09/2011 14:28:45	TASTEGGIO	1	0	8000	53818	127949	233	-15	0.05	0.05	0	
08/09/2011 14:28:55	TASTEGGIO	1	0	8000	53818	103477	233	-15	0.07	0.22	-44500	
08/09/2011 14:29:20	TASTEGGIO	1	0	8000	53818	147911	240	-3	0.18	0.18	0	
08/09/2011 14:29:39	TASTEGGIO	0	1	8000	53818	147927	254	-1	0.19	0.19	0	
08/09/2011 14:30:01	TASTEGGIO	0	2	8000	53818	147940	294	-11	0.11	0.11	0	
08/09/2011 14:30:12	TASTEGGIO	0	2	8000	53818	103485	294	-11	0.15	0.19	-24500	
08/09/2011 14:30:37	TASTEGGIO	1	0	8000	53818	127950	236	-8	0.11	0.11	0	
08/09/2011 14:30:46	TASTEGGIO	1	0	8000	53818	103484	236	-8	0.09	0.12	-44500	
08/09/2011 14:31:11	TASTEGGIO	1	0	8000	53818	147914	227	-3	0.09	0.09	0	
08/09/2011 14:31:22	TASTEGGIO	1	0	8000	53818	103476	227	-3	0.11	0.15	-24500	
08/09/2011 14:31:46	TASTEGGIO	1	0	8000	53818	127949	231	-21	0.33	0.33	0	
08/09/2011 14:32:04	TASTEGGIO	0	1	8000	53818	127960	158	-4	0.29	0.29	0	
08/09/2011 14:32:23	TASTEGGIO	0	2	8000	53818	127963	208	-6	0.23	0.23	0	
08/09/2011 14:32:45	TASTEGGIO	0	3	8000	53818	127965	239	-9	0.14	0.14	0	
08/09/2011 14:32:55	TASTEGGIO	0	3	8000	53818	103480	239	-9	0.09	0.15	-24500	
08/09/2011 14:33:19	TASTEGGIO	1	0	8000	53818	127945	231	-2	0.15	0.15	0	
08/09/2011 14:33:39	TASTEGGIO	0	1	8000	53818	127959	246	-10	0.05	0.05	0	
08/09/2011 14:33:49	TASTEGGIO	0	1	8000	53818	103479	246	-10	0.12	0.18	-44500	
08/09/2011 14:34:13	TASTEGGIO	1	0	8000	53818	147911	234	-4	0.13	0.13	0	
08/09/2011 14:34:23	TASTEGGIO	1	0	8000	53818	103486	234	-4	0.12	0.13	-44500	
08/09/2011 14:34:47	TASTEGGIO	1	0	8000	53818	147917	228	-1	0.12	0.12	0	
08/09/2011 14:34:57	TASTEGGIO	1	0	8000	53818	103491	228	-1	0.11	0.13	-44500	
08/09/2011 14:36:46	TASTEGGIO	1	0	8000	53816	103481	228	-1	0.34	0.37	44500	
08/09/2011 14:37:11	TASTEGGIO	1	0	8000	53816	59014	259	-11	0.26	0.26	0	
08/09/2011 14:37:30	TASTEGGIO	0	1	8000	53816	59019	277	-8	0.17	0.17	0	
08/09/2011 14:37:50	TASTEGGIO	0	2	8000	53816	59020	292	-9	0.09	0.09	0	
08/09/2011 14:38:01	TASTEGGIO	0	2	8000	53816	103368	292	-9	0.16	0.16	0	
08/09/2011 14:38:24	TASTEGGIO	1	0	8000	53816	103375	232	-20	0.08	0.08	0	
08/09/2011 14:38:32	TASTEGGIO	1	0	8000	53816	103379	232	-20	0.08	0.16	-44500	
08/09/2011 14:38:56	TASTEGGIO	1	0	8000	53816	147798	232	-20	0.06	0.06	0	
08/09/2011 14:39:07	TASTEGGIO	1	0	8000	53816	103474	232	-20	0.09	0.14	44500	
08/09/2011 14:39:31	TASTEGGIO	1	0	8000	53816	58992	229	-8	0.07	0.07	0	
08/09/2011 14:39:42	TASTEGGIO	1	0	8000	53816	103344	229	-8	0.04	0.07	24500	
08/09/2011 14:41:30	TASTEGGIO	1	0	8000	53817	103489	229	-8	0.39	0.68	44500	
08/09/2011 14:41:55	TASTEGGIO	1	0	8000	53817	59014	299	-17	0.50	0.50	0	
08/09/2011 14:42:16	TASTEGGIO	0	1	8000	53817	59018	335	-21	0.30	0.30	0	
08/09/2011 14:42:38	TASTEGGIO	0	2	8000	53817	59022	360	-23	0.12	0.12	0	
08/09/2011 14:42:49	TASTEGGIO	0	2	8000	53817	103372	360	-23	0.08	0.19	-44500	
08/09/2011 14:43:14	TASTEGGIO	1	0	8000	53817	147791	236	-21	0.08	0.08	0	
08/09/2011 14:43:24	TASTEGGIO	1	0	8000	53817	103477	236	-21	0.08	0.16	24500	
08/09/2011 14:43:49	TASTEGGIO	1	0	8000	53817	79002	232	-10	0.08	0.08	0	
08/09/2011 14:43:59	TASTEGGIO	1	0	8000	53817	103351	232	-10	0.01	0.10	-44500	
08/09/2011 14:45:45	TASTEGGIO	1	0	8000	53817	103483	232	-10	0.44	0.46	-24500	
08/09/2011 14:46:10	TASTEGGIO	1	0	8000	53817	127945	271	-28	0.19	0.19	0	
08/09/2011 14:46:30	TASTEGGIO	0	0	8000	53817	127961	236	-7	0.12	0.12	0	
08/09/2011 14:46:39	TASTEGGIO	0	0	8000	53817	103474	236	-7	0.18	0.22	24500	
08/09/2011 14:47:03	TASTEGGIO	1	0	8000	53817	79024	240	-16	0.09	0.09	0	
08/09/2011 14:47:13	TASTEGGIO	1	0	8000	53817	103339	240	-16	0.13	0.22	-44500	
08/09/2011 14:47:38	TASTEGGIO	1	0	8000	53817	147770	240	-20	0.02	0.02	0	
08/09/2011 14:47:48	TASTEGGIO	1	0	8000	53817	103469	240	-20	0.10	0.14	44500	
08/09/2011 14:48:13	TASTEGGIO	1	0	8000	53817	58992	229	-7	0.08	0.08	0	
08/09/2011 14:48:23	TASTEGGIO	1	0	8000	53817	103337	229	-7	0.07	0.09	44500	
08/09/2011 14:50:11	TASTEGGIO	1	0	8000	53817	103484	229	-7	0.71	0.77	24500	
08/09/2011 14:50:35	TASTEGGIO	1	0	8000	53817	79015	310	-25	0.51	0.51	0	
08/09/2011 14:50:56	TASTEGGIO	0	1	8000	53817	79020	343	-28	0.25	0.25	0	
08/09/2011 14:51:16	TASTEGGIO	0	0	8000	53817	79022	243	0	0.23	0.23	0	
08/09/2011 14:51:37	TASTEGGIO	0	1	8000	53817	79023	264	-2	0.23	0.23	0	
08/09/2011 14:51:58	TASTEGGIO	0	2	8000	53817	79024	310	-3	0.20	0.20	0	
08/09/2011 14:52:21	TASTEGGIO	0	3	8000	53817	79027	362	-27	0.08	0.08	0	
08/09/2011 14:52:31	TASTEGGIO	0	3	8000	53817	103371	362	-27	0.07	0.12	-44500	
08/09/2011 14:52:55	TASTEGGIO	1	0	8000	53817	147786	227	-20	0.09	0.09	0	
08/09/2011 14:53:06	TASTEGGIO	1	0	8000	53817	103472	227	-20	0.09	0.16	24500	
08/09/2011 14:53:30	TASTEGGIO	1	0	8000	53817	78999	232	-26	0.10	0.10	0	
08/09/2011 14:53:40	TASTEGGIO	1	0	8000	53817	103351	232	-26	0.13	0.21	44500	
08/09/2011 14:54:05	TASTEGGIO	1	0	8000	53817	58881	238	-6	0.13	0.13	0	
08/09/2011 14:54:15	TASTEGGIO	1	0	8000	53817	103344	238	-6	0.09	0.14	44500	
08/09/2011 14:54:39	TASTEGGIO	1	0	8000	53817	58873	229	-1	0.13	0.13	0	
08/09/2011 14:54:49	TASTEGGIO	1	0	8000	53817	103342	229	-1	0.09	0.14	44500	
08/09/2011 14:56:36	TASTEGGIO	1	0	8000	53817	103480	229	-1	0.33	0.33	24500	
08/09/2011 14:57:00	TASTEGGIO	1	0	8000	53817	79010	254	-19	0.14	0.14	0	
08/09/2011 14:57:10	TASTEGGIO	1	0	8000	53817	103358	254	-19	0.20	0.20	0	
08/09/2011 14:57:33	TASTEGGIO	1	0	8000	53817	103363	237	-21	0.01	0.01	0	
08/09/2011 14:57:41	TASTEGGIO	1	0	8000	53817	103369	237	-21	0.02	0.08	-44500	
08/09/2011 14:59:28	TASTEGGIO	1	0	8000	53816	103482	237	-21	0.53	0.59	24500	
08/09/2011 14:59:53	TASTEGGIO	1	0	8000	53816	79017	287	-22	0.37	0.37	0	
08/09/2011 15:00:13	TASTEGGIO	0	1	8000	53816	79022	310	-23	0.16	0.16	0	
08/09/2011 15:00:34	TASTEGGIO	0	0	8000	53816	79024	232	-4	0.14	0.14	0	
08/09/2011 15:00:44	TASTEGGIO	0	0	8000	53816	103366	232	-4	0.17	0.32	-44500	
08/09/2011 15:01:09	TASTEGGIO	1	0	8000	53816	147792	252	-26	0.11	0.11	0	
08/09/2011 15:01:20	TASTEGGIO	1	0	8000	53816	103470	252	-26	0.08	0.21	44500	
08/09/2011 15:01:43	TASTEGGIO	1	0	8000	53816	58992	238	-7	0.16	0.16	0	
08/09/2011 15:02:02	TASTEGGIO	0	1	8000	53816	58997	250	-4	0.11	0.11	0	
08/09/2011 15:02:13	TASTEGGIO	0	1	8000	53816	103345	250	-4	0.01	0.16	-44500	
08/09/2011 15:02:38	TASTEGGIO	1	0	8000	53816	147788	232	-14	0.01	0.01	0	
08/09/2011 15:02:48	TASTEGGIO	1	0	8000	53816	103476	232	-14	0.12	0.17	44500	
08/09/2011 15:03:13	TASTEGGIO	1	0	8000	53816	58999	233	-1	0.16	0.16	0	
08/09/2011 15:03:32	TASTEGGIO	0	1	8000	53816	59003	248	-1	0.16	0.16	0	
08/09/2011 15:03:53	TASTEGGIO	0	2	8000	53816	59007	280	-8	0.08	0.08	0	
08/09/2011 15:04:04	TASTEGGIO	0	2	8000	53816	103349	280	-8	0.06	0.08	44500	
08/09/2011 15:05:52	TASTEGGIO	0	2	8000	53817	103481	280	-8	1.12	1.17	-24500	
08/09/2011 15:06:18	TASTEGGIO	1	0	8000	53817	127946	362	-53	0.67	0.67	0	
08/09/2011 15:06:39	TASTEGGIO	0	1	8000	53817	127961	400	-68	0.06	0.06	0	
08/09/2011 15:06:49	TASTEGGIO	0	1	8000	53817	103473	400	-68	0.25	0.71	44500	
08/09/2011 15:07:12	TASTEGGIO	1	0	8000	53817	59004	303	-20	0.53	0.53	0	
08/09/2011 15:07:32	TASTEGGIO	0	1	8000	53817	59010	342	-24	0.30	0.30	0	
08/09/2011 15:07:55	TASTEGGIO	0	2	8000	53817	59015	366	-25	0.09	0.09	0	
08/09/2011 15:08:05	TASTEGGIO	0	2	8000	53817	103365	366	-25	0.30	0.31	-24500	
08/09/2011 15:08:30	TASTEGGIO	1	0	8000	53817	127827	251	-15	0.15	0.15	0	
08/09/2011 15:08:52	TASTEGGIO	0	0	8000	53817	127839	231	-1	0.14	0.14	0	
08/09/2011 15:09:01	TASTEGGIO	0	0	8000	53817	103478	231	-1	0.18	0.18	44500	
08/09/2011 15:09:26	TASTEGGIO	1	0	8000	53817	59001	234	-2	0.16	0.16	0	
08/09/2011 15:09:45	TASTEGGIO	0	1	8000	53817	59006	248	-1	0.17	0.17	0	
08/09/2011 15:10:05	TASTEGGIO	0	2	8000	53817	59010	284	-2	0.15	0.15	0	
