21/09/2011 11:20:56	TASTEGGIO	0	2	5600	44408	161189	352	-202	0.44	0.44	0	
21/09/2011 11:21:21	TASTEGGIO	0	1	5600	44408	161189	341	-279	2.85	2.85	0	
21/09/2011 11:21:35	TASTEGGIO	0	1	5600	44408	161189	0	0	2.82	2.82	0	
21/09/2011 11:22:00	TASTEGGIO	0	2	5600	44408	161189	400	-135	1.89	1.89	0	
21/09/2011 11:22:23	TASTEGGIO	0	3	5600	44408	161189	400	-193	0.46	0.46	0	
21/09/2011 11:22:27	ALARM 401		
21/09/2011 11:24:56	TASTEGGIO	0	1	5600	44408	161170	90	-12	0.04	0.22	82800	
21/09/2011 11:25:23	TASTEGGIO	1	0	5600	44408	78411	96	-4	0.15	0.15	0	
21/09/2011 11:25:46	TASTEGGIO	0	1	5600	44408	78408	106	-2	0.15	0.15	0	
21/09/2011 11:26:08	TASTEGGIO	0	2	5600	44408	78407	136	-6	0.10	0.10	0	
21/09/2011 11:26:19	TASTEGGIO	0	2	5600	44408	160847	136	-6	0.06	0.15	82800	
21/09/2011 11:26:46	TASTEGGIO	1	0	5600	44408	78124	85	3	0.10	0.10	0	
21/09/2011 11:26:57	TASTEGGIO	1	0	5600	44408	160853	85	3	0.06	0.14	82800	
21/09/2011 11:27:23	TASTEGGIO	1	0	5600	44408	78123	83	1	0.10	0.10	0	
21/09/2011 11:27:45	TASTEGGIO	0	1	5600	44408	78118	90	0	0.10	0.10	0	
21/09/2011 11:28:07	TASTEGGIO	0	2	5600	44408	78113	110	-1	0.10	0.10	0	
21/09/2011 11:28:30	TASTEGGIO	0	3	5600	44408	78108	140	-2	0.09	0.09	0	
21/09/2011 11:28:52	TASTEGGIO	0	4	5600	44408	78106	172	-8	0.02	0.02	0	
21/09/2011 11:29:04	TASTEGGIO	0	4	5600	44408	160851	172	-8	0.12	0.12	0	
21/09/2011 11:29:29	TASTEGGIO	1	0	5600	44408	160847	80	-35	0.20	0.20	0	
21/09/2011 11:29:53	TASTEGGIO	0	1	5600	44408	160847	46	-52	0.54	0.54	0	
21/09/2011 11:30:14	TASTEGGIO	0	1	5600	44408	160847	0	2	0.44	0.44	0	
21/09/2011 11:30:36	TASTEGGIO	0	2	5600	44408	160847	71	1	0.35	0.35	0	
21/09/2011 11:30:59	TASTEGGIO	0	3	5600	44408	160847	119	-5	0.24	0.24	0	
21/09/2011 11:31:24	TASTEGGIO	0	4	5600	44408	160846	151	-4	0.19	0.19	0	
21/09/2011 11:31:47	TASTEGGIO	0	5	5600	44408	160846	184	-36	0.13	0.13	0	
21/09/2011 11:32:12	TASTEGGIO	0	1	5600	44408	160846	175	-97	0.82	0.82	0	
21/09/2011 11:32:33	TASTEGGIO	0	1	5600	44408	160846	0	-14	0.66	0.66	0	
21/09/2011 11:32:56	TASTEGGIO	0	2	5600	44408	160846	106	-13	0.41	0.41	0	
21/09/2011 11:33:20	TASTEGGIO	0	3	5600	44408	160847	150	-5	0.23	0.23	0	
21/09/2011 11:33:43	TASTEGGIO	0	4	5600	44408	160847	175	-12	0.13	0.13	0	
21/09/2011 11:33:50	TASTEGGIO	0	4	5600	44408	160853	175	-12	0.14	0.15	-82000	
21/09/2011 11:34:17	TASTEGGIO	1	0	5600	44408	242836	85	-7	0.03	0.03	0	
21/09/2011 11:34:28	TASTEGGIO	1	0	5600	44408	161143	85	-7	0.11	0.11	0	
21/09/2011 11:36:23	TASTEGGIO	1	0	5600	44407	161180	85	-7	0.03	0.64	-82000	
21/09/2011 11:36:52	TASTEGGIO	1	0	5600	44407	243136	167	-16	0.44	0.44	0	
21/09/2011 11:37:15	TASTEGGIO	0	1	5600	44407	243137	197	-10	0.29	0.29	0	
21/09/2011 11:37:38	TASTEGGIO	0	2	5600	44407	243138	224	-16	0.12	0.12	0	
21/09/2011 11:37:49	TASTEGGIO	0	2	5600	44407	161176	224	-16	0.27	0.39	120300	
21/09/2011 11:38:15	TASTEGGIO	1	0	5600	44407	40909	125	0	0.06	0.06	0	
21/09/2011 11:38:27	TASTEGGIO	1	0	5600	44407	160846	125	0	0.27	0.39	120300	
21/09/2011 11:38:29	ALARM 401		
21/09/2011 11:39:02	TASTEGGIO	1	0	5600	44407	160847	125	0	0.23	0.41	120300	
21/09/2011 11:39:27	TASTEGGIO	1	0	5600	44407	40609	109	0	0.05	0.05	0	
21/09/2011 11:39:39	TASTEGGIO	1	0	5600	44407	160841	109	0	0.28	0.40	120300	
21/09/2011 11:40:05	TASTEGGIO	1	0	5600	44407	40602	108	0	0.06	0.06	0	
21/09/2011 11:40:16	TASTEGGIO	1	0	5600	44407	160855	108	0	0.28	0.40	120300	
21/09/2011 11:40:17	ALARM 401		
21/09/2011 11:40:41	TASTEGGIO	1	0	5600	44407	160856	108	0	0.24	0.40	120300	
21/09/2011 11:41:08	TASTEGGIO	1	0	5600	44407	40620	183	-1	0.07	0.07	0	
21/09/2011 11:41:20	TASTEGGIO	1	0	5600	44407	160855	183	-1	0.28	0.38	120300	
21/09/2011 11:41:48	TASTEGGIO	1	0	5600	44407	40615	181	0	0.06	0.06	0	
21/09/2011 11:42:00	TASTEGGIO	1	0	5600	44407	160851	181	0	0.28	0.39	120300	
21/09/2011 11:42:27	TASTEGGIO	1	0	5600	44407	40616	182	0	0.06	0.06	0	
21/09/2011 11:42:39	TASTEGGIO	1	0	5600	44407	160848	182	0	0.27	0.39	120300	
21/09/2011 11:43:07	TASTEGGIO	1	0	5600	44407	40612	182	0	0.07	0.07	0	
21/09/2011 11:43:19	TASTEGGIO	1	0	5600	44407	160848	182	0	0.29	0.39	120300	
21/09/2011 11:43:22	ALARM 401		
21/09/2011 11:43:25	ALARM 201		err.6059
21/09/2011 11:44:10	TASTEGGIO	1	0	5600	44407	160848	182	0	0.24	0.40	120300	
21/09/2011 11:44:38	TASTEGGIO	1	0	5600	44407	40611	183	0	0.06	0.06	0	
21/09/2011 11:44:49	TASTEGGIO	1	0	5600	44407	160852	183	0	0.28	0.39	120300	
21/09/2011 11:44:51	ALARM 401		
21/09/2011 11:44:53	ALARM 401		
21/09/2011 11:44:54	ALARM 401		
21/09/2011 11:44:54	ALARM 401		
21/09/2011 11:45:21	TASTEGGIO	1	0	5600	44407	160852	183	0	0.24	0.40	120300	
21/09/2011 11:45:58	TASTEGGIO	1	0	5600	44407	40617	120	0	0.06	0.06	0	
21/09/2011 11:46:18	TASTEGGIO	1	0	5600	44407	160847	120	0	0.26	0.40	120300	
21/09/2011 11:46:48	TASTEGGIO	1	0	5600	44407	40607	90	0	0.07	0.07	0	
21/09/2011 11:47:05	TASTEGGIO	1	0	5600	44407	160845	90	0	0.25	0.39	120300	
21/09/2011 11:47:34	TASTEGGIO	1	0	5600	44407	40605	54	0	0.06	0.06	0	
21/09/2011 11:47:50	TASTEGGIO	1	0	5600	44407	160848	54	0	0.26	0.38	120300	
21/09/2011 11:48:04	TASTEGGIO	1	0	5600	44407	40625	54	0	0.06	0.06	0	
21/09/2011 11:48:27	TASTEGGIO	1	0	5600	44407	160844	54	0	0.24	0.40	120300	
21/09/2011 11:48:43	TASTEGGIO	1	0	5600	44407	40621	54	0	0.06	0.06	0	
21/09/2011 11:49:14	ALARM 401		
21/09/2011 11:56:10	ALARM 401		
21/09/2011 11:56:29	TASTEGGIO	1	0	5600	44407	40621	54	0	0.07	0.07	0	
21/09/2011 11:56:57	ALARM 401		
21/09/2011 11:58:36	ALARM 401		
21/09/2011 12:00:36	TASTEGGIO	1	0	5600	44407	160837	54	0	0.25	0.25	0	
21/09/2011 12:00:49	ALARM 401		
21/09/2011 12:05:18	TASTEGGIO	1	0	5600	44407	160838	54	0	0.25	0.38	120300	
21/09/2011 12:05:36	TASTEGGIO	1	0	5600	44407	40620	54	0	0.06	0.06	0	
21/09/2011 12:07:39	TASTEGGIO	1	0	5600	44407	160844	54	0	0.26	0.39	120300	
21/09/2011 12:16:04	ALARM 401		
21/09/2011 12:20:16	ALARM 401		
21/09/2011 12:20:16	ALARM 401		
21/09/2011 12:20:17	ALARM 401		
21/09/2011 12:20:17	ALARM 401		
21/09/2011 12:20:19	ALARM 401		
21/09/2011 12:20:30	ALARM 401		
21/09/2011 12:20:31	ALARM 401		
21/09/2011 12:21:45	ALARM 401		
21/09/2011 12:23:46	ALARM 401		
21/09/2011 12:23:48	INIT OK
21/09/2011 12:29:39	TASTEGGIO	0	0	5600	44408	161175	0	0	0.25	0.40	-119500	
21/09/2011 12:30:11	TASTEGGIO	1	0	5600	44408	280626	300	-28	0.12	0.12	0	
21/09/2011 12:30:23	TASTEGGIO	1	0	5600	44408	161165	300	-28	0.44	0.44	0	
21/09/2011 12:30:52	TASTEGGIO	1	0	5600	44408	161168	310	-227	2.20	2.20	0	
21/09/2011 12:31:08	TASTEGGIO	0	1	5600	44408	161168	0	6	2.16	2.16	0	
21/09/2011 12:31:32	TASTEGGIO	0	2	5600	44408	161168	400	-208	0.77	0.77	0	
21/09/2011 12:31:33	ALARM 401		
21/09/2011 12:31:35	ALARM 205		err.5005
21/09/2011 12:31:56	TASTEGGIO	0	2	5600	44408	161163	400	-208	0.76	0.76	0	
21/09/2011 12:32:25	TASTEGGIO	1	0	5600	44408	161166	391	-283	2.42	2.42	0	
21/09/2011 12:32:39	TASTEGGIO	0	1	5600	44408	161166	0	8	2.38	2.38	0	
21/09/2011 12:33:03	TASTEGGIO	0	2	5600	44408	161166	400	-130	1.27	1.27	0	
21/09/2011 12:33:28	TASTEGGIO	0	3	5600	44408	161166	400	-188	0.57	0.57	0	
21/09/2011 12:33:36	TASTEGGIO	0	3	5600	44408	161161	400	-188	0.51	0.56	82800	
21/09/2011 12:34:07	TASTEGGIO	1	0	5600	44408	78396	341	-74	0.19	0.19	0	
21/09/2011 12:34:18	TASTEGGIO	1	0	5600	44408	160849	341	-74	0.10	0.25	-119500	
21/09/2011 12:34:48	TASTEGGIO	1	0	5600	44408	280330	263	-3	0.19	0.19	0	
21/09/2011 12:35:00	TASTEGGIO	1	0	5600	44408	161147	263	-3	0.10	0.23	120300	
21/09/2011 12:35:30	TASTEGGIO	1	0	5600	44408	40880	257	-5	0.17	0.17	0	
21/09/2011 12:35:42	TASTEGGIO	1	0	5600	44408	160848	257	-5	0.11	0.21	-119500	
21/09/2011 12:36:13	TASTEGGIO	1	0	5600	44408	280329	252	0	0.20	0.20	0	
21/09/2011 12:36:36	TASTEGGIO	0	1	5600	44408	280329	271	-4	0.15	0.15	0	
21/09/2011 12:36:48	TASTEGGIO	0	1	5600	44408	161143	271	-4	0.06	0.17	120300	
21/09/2011 12:37:18	TASTEGGIO	1	0	5600	44408	40877	242	0	0.17	0.17	0	
21/09/2011 12:37:41	TASTEGGIO	0	1	5600	44408	40873	259	-1	0.17	0.17	0	
21/09/2011 12:38:03	TASTEGGIO	0	2	5600	44408	40873	293	-4	0.13	0.13	0	
21/09/2011 12:38:16	TASTEGGIO	0	2	5600	44408	160846	293	-4	0.07	0.17	-119500	
21/09/2011 12:38:46	TASTEGGIO	1	0	5600	44408	280327	242	-1	0.15	0.15	0	
21/09/2011 12:39:08	TASTEGGIO	0	1	5600	44408	280327	255	0	0.15	0.15	0	
21/09/2011 12:39:31	TASTEGGIO	0	2	5600	44408	280327	285	-3	0.12	0.12	0	
21/09/2011 12:39:43	TASTEGGIO	0	2	5600	44408	161162	285	-3	0.05	0.14	120300	
21/09/2011 12:40:12	TASTEGGIO	1	0	5600	44408	40900	235	1	0.14	0.14	0	
21/09/2011 12:40:24	TASTEGGIO	1	0	5600	44408	160849	235	1	0.04	0.14	-119500	
21/09/2011 12:42:20	TASTEGGIO	1	0	5600	44407	161171	235	1	0.19	0.49	-119500	
21/09/2011 12:42:52	TASTEGGIO	1	0	5600	44407	280629	323	-39	0.16	0.16	0	
21/09/2011 12:43:04	TASTEGGIO	1	0	5600	44407	161161	323	-39	0.15	0.39	120300	
21/09/2011 12:43:34	TASTEGGIO	1	0	5600	44407	40897	298	-10	0.26	0.26	0	
21/09/2011 12:43:57	TASTEGGIO	0	1	5600	44407	40895	315	-4	0.22	0.22	0	
21/09/2011 12:44:09	TASTEGGIO	0	1	5600	44407	160843	315	-4	0.11	0.20	120300	
21/09/2011 12:44:38	TASTEGGIO	1	0	5600	44407	40604	250	1	0.22	0.22	0	
21/09/2011 12:45:00	TASTEGGIO	0	1	5600	44407	40594	274	0	0.22	0.22	0	
21/09/2011 12:45:24	TASTEGGIO	0	2	5600	44407	40588	318	-1	0.21	0.21	0	
21/09/2011 12:45:49	TASTEGGIO	0	3	5600	44407	40583	378	-18	0.07	0.07	0	
21/09/2011 12:46:01	TASTEGGIO	0	3	5600	44407	160845	378	-18	0.13	0.18	-119500	
21/09/2011 12:46:31	TASTEGGIO	1	0	5600	44407	280325	245	-19	0.15	0.15	0	
21/09/2011 12:46:43	TASTEGGIO	1	0	5600	44407	161140	245	-19	0.10	0.29	-82000	
21/09/2011 12:47:14	TASTEGGIO	1	0	5600	44407	243108	273	-108	0.79	0.79	0	
21/09/2011 12:47:35	TASTEGGIO	0	1	5600	44407	243108	57	-4	0.68	0.68	0	
21/09/2011 12:47:38	ALARM 401		
21/09/2011 12:47:40	ALARM 401		
21/09/2011 12:47:41	ALARM 401		
21/09/2011 12:47:42	ALARM 401		
21/09/2011 12:48:12	TASTEGGIO	0	2	5600	44407	161162	174	0	0.58	0.64	-82000	
21/09/2011 12:48:44	TASTEGGIO	1	0	5600	44407	243121	361	-167	0.94	0.94	0	
21/09/2011 12:49:08	TASTEGGIO	0	1	5600	44407	243125	222	-45	0.44	0.44	0	
21/09/2011 12:49:19	TASTEGGIO	0	1	5600	44407	161176	222	-45	0.12	0.44	-82000	
21/09/2011 12:49:49	TASTEGGIO	1	0	5600	44407	243125	310	-88	0.40	0.40	0	
21/09/2011 12:50:00	TASTEGGIO	1	0	5600	44407	161161	310	-88	0.40	0.41	-82000	
21/09/2011 12:50:31	TASTEGGIO	1	0	5600	44407	243121	303	-114	0.70	0.70	0	
21/09/2011 12:50:54	TASTEGGIO	0	1	5600	44407	243126	183	-30	0.34	0.34	0	
21/09/2011 12:51:05	TASTEGGIO	0	1	5600	44407	161166	183	-30	0.15	0.34	-82000	
21/09/2011 12:51:36	TASTEGGIO	1	0	5600	44407	243128	285	-65	0.26	0.26	0	
21/09/2011 12:51:47	TASTEGGIO	1	0	5600	44407	161170	285	-65	0.25	0.26	-82000	
21/09/2011 12:52:18	TASTEGGIO	1	0	5600	44407	243134	265	-75	0.48	0.48	0	
21/09/2011 12:52:41	TASTEGGIO	0	1	5600	44407	243136	176	-27	0.16	0.16	0	
21/09/2011 12:52:52	TASTEGGIO	0	1	5600	44407	161173	176	-27	0.16	0.16	0	
21/09/2011 12:54:48	TASTEGGIO	0	1	5600	44408	161179	176	-27	0.23	0.23	0	
21/09/2011 12:55:17	TASTEGGIO	1	0	5600	44408	161182	257	-236	0.00	0.00	0	
21/09/2011 12:55:24	TASTEGGIO	1	0	5600	44408	161177	257	-236	0.00	0.00	120300	
21/09/2011 12:57:20	TASTEGGIO	1	0	5600	44407	161083	257	-236	0.13	0.20	120300	
21/09/2011 12:57:50	TASTEGGIO	1	0	5600	44407	40813	250	-5	0.14	0.14	0	
21/09/2011 12:58:02	TASTEGGIO	1	0	5600	44407	160757	250	-5	0.10	0.14	120300	
21/09/2011 12:59:58	TASTEGGIO	1	0	5600	44407	161168	250	-5	0.23	0.29	-82000	
21/09/2011 13:00:29	TASTEGGIO	1	0	5600	44407	243135	273	-155	1.22	1.22	0	
21/09/2011 13:00:44	TASTEGGIO	0	1	5600	44407	243135	0	1	1.18	1.18	0	
21/09/2011 13:01:07	TASTEGGIO	0	2	5600	44407	243135	228	-55	0.62	0.62	0	
21/09/2011 13:01:30	TASTEGGIO	0	3	5600	44407	243136	284	-108	0.45	0.45	0	
21/09/2011 13:01:54	TASTEGGIO	0	1	5600	44407	243136	251	-116	0.66	0.66	0	
21/09/2011 13:02:17	TASTEGGIO	0	1	5600	44407	243136	154	-29	0.33	0.33	0	
21/09/2011 13:02:42	TASTEGGIO	0	0	5600	44407	243136	283	-119	0.84	0.84	0	
21/09/2011 13:03:06	TASTEGGIO	0	1	5600	44407	243136	69	-7	0.83	0.83	0	
21/09/2011 13:03:29	TASTEGGIO	0	2	5600	44407	243136	233	-86	0.14	0.14	0	
21/09/2011 13:03:40	TASTEGGIO	0	2	5600	44407	161169	233	-86	0.14	0.25	-119500	
21/09/2011 13:04:12	TASTEGGIO	1	0	5600	44407	280620	263	-48	0.22	0.22	0	
21/09/2011 13:04:35	TASTEGGIO	0	1	5600	44407	280622	243	-36	0.17	0.17	0	
21/09/2011 13:04:58	TASTEGGIO	0	1	5600	44407	280626	229	-28	0.09	0.09	0	
21/09/2011 13:05:10	TASTEGGIO	0	1	5600	44407	161178	229	-28	0.14	0.27	-82000	
21/09/2011 13:05:41	TASTEGGIO	1	0	5600	44407	243126	268	-115	1.31	1.31	0	
21/09/2011 13:05:57	TASTEGGIO	0	1	5600	44407	243130	0	-1	1.24	1.24	0	
21/09/2011 13:06:20	TASTEGGIO	0	2	5600	44407	243132	234	-54	0.65	0.65	0	
21/09/2011 13:06:44	TASTEGGIO	0	3	5600	44407	243133	293	-86	0.18	0.18	0	
21/09/2011 13:06:55	TASTEGGIO	0	3	5600	44407	161175	293	-86	0.16	0.22	-119500	
21/09/2011 13:07:26	TASTEGGIO	1	0	5600	44407	280625	255	-18	0.02	0.02	0	
21/09/2011 13:07:38	TASTEGGIO	1	0	5600	44407	161169	255	-18	0.10	0.18	120300	
21/09/2011 13:08:39	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
21/09/2011 13:21:28	TASTEGGIO	1	0	5600	44408	161176	255	-18	0.18	0.29	-82000	
21/09/2011 13:21:59	TASTEGGIO	1	0	5600	44408	243147	273	-158	1.20	1.20	0	
21/09/2011 13:22:15	TASTEGGIO	0	1	5600	44408	243149	0	0	1.14	1.14	0	
21/09/2011 13:22:37	TASTEGGIO	0	2	5600	44408	243150	216	-53	0.58	0.58	0	
21/09/2011 13:22:59	TASTEGGIO	0	3	5600	44408	243150	267	-91	0.28	0.28	0	
21/09/2011 13:23:10	TASTEGGIO	0	3	5600	44408	161175	267	-91	0.15	0.26	-82000	
21/09/2011 13:23:41	TASTEGGIO	1	0	5600	44408	243151	265	-98	0.66	0.66	0	
21/09/2011 13:24:03	TASTEGGIO	0	1	5600	44408	243151	97	-19	0.41	0.41	0	
21/09/2011 13:24:25	TASTEGGIO	0	2	5600	44408	243151	133	-12	0.25	0.25	0	
21/09/2011 13:24:37	TASTEGGIO	0	2	5600	44408	161175	133	-12	0.16	0.26	-82000	
21/09/2011 13:25:07	TASTEGGIO	1	0	5600	44408	243121	265	-95	0.67	0.67	0	
21/09/2011 13:25:30	TASTEGGIO	0	1	5600	44408	243125	92	-9	0.64	0.64	0	
21/09/2011 13:25:53	TASTEGGIO	0	2	5600	44408	243129	214	-63	0.09	0.09	0	
21/09/2011 13:26:04	TASTEGGIO	0	2	5600	44408	161166	214	-63	0.03	0.13	82800	
21/09/2011 13:28:00	TASTEGGIO	0	2	5600	44407	161075	214	-63	0.33	0.44	82800	
21/09/2011 13:28:31	TASTEGGIO	1	0	5600	44407	78307	310	-72	0.31	0.31	0	
21/09/2011 13:28:42	TASTEGGIO	1	0	5600	44407	160750	310	-72	0.17	0.29	82800	
21/09/2011 13:29:13	TASTEGGIO	1	0	5600	44407	78017	273	-64	0.33	0.33	0	
21/09/2011 13:29:37	TASTEGGIO	0	1	5600	44407	78007	235	-37	0.10	0.10	0	
21/09/2011 13:29:48	TASTEGGIO	0	1	5600	44407	160747	235	-37	0.11	0.23	120300	
21/09/2011 13:30:18	TASTEGGIO	1	0	5600	44407	40511	257	-3	0.18	0.18	0	
21/09/2011 13:30:30	TASTEGGIO	1	0	5600	44407	160754	257	-3	0.10	0.22	-82000	
21/09/2011 13:31:00	TASTEGGIO	1	0	5600	44407	242730	255	-87	0.59	0.59	0	
21/09/2011 13:31:22	TASTEGGIO	0	1	5600	44407	242730	96	-11	0.43	0.43	0	
21/09/2011 13:31:45	TASTEGGIO	0	2	5600	44407	242730	140	-10	0.29	0.29	0	
21/09/2011 13:32:07	TASTEGGIO	0	3	5600	44407	242730	173	-16	0.13	0.13	0	
21/09/2011 13:32:19	TASTEGGIO	0	3	5600	44407	161061	173	-16	0.17	0.17	0	
21/09/2011 13:34:13	TASTEGGIO	0	3	5600	44408	161168	173	-16	0.30	0.30	0	
21/09/2011 13:34:41	TASTEGGIO	1	0	5600	44408	161171	275	-259	2.60	2.60	0	
21/09/2011 13:34:55	TASTEGGIO	0	1	5600	44408	161172	0	6	2.56	2.56	0	
21/09/2011 13:35:19	TASTEGGIO	0	2	5600	44408	161172	400	-266	0.98	0.98	0	
21/09/2011 13:35:44	TASTEGGIO	0	1	5600	44408	161171	362	-323	2.72	2.72	0	
21/09/2011 13:36:09	TASTEGGIO	0	1	5600	44408	161172	0	-17	0.00	0.00	0	
21/09/2011 13:36:16	TASTEGGIO	0	1	5600	44408	161166	0	-17	0.00	0.00	0	
21/09/2011 13:38:12	TASTEGGIO	0	1	5600	44408	161173	0	-17	0.36	0.36	0	
21/09/2011 13:38:41	TASTEGGIO	1	0	5600	44408	161177	290	-270	2.74	2.74	0	
21/09/2011 13:39:06	TASTEGGIO	0	1	5600	44408	161177	0	-14	0.00	0.00	0	
21/09/2011 13:39:13	TASTEGGIO	0	1	5600	44408	161172	0	-14	0.00	0.00	0	
21/09/2011 13:39:52	ALARM 401		
21/09/2011 13:43:05	TASTEGGIO	0	1	5600	44407	161279	0	-14	2.82	2.82	0	
21/09/2011 13:43:36	TASTEGGIO	1	0	5600	44407	161305	400	-194	0.00	0.00	0	
21/09/2011 13:43:43	TASTEGGIO	1	0	5600	44407	161262	400	-194	0.00	0.00	-119500	
21/09/2011 13:43:46	ALARM 401		
21/09/2011 13:43:47	ALARM 401		
21/09/2011 13:43:47	ALARM 401		
21/09/2011 13:44:04	TASTEGGIO	1	0	5600	44407	161262	400	-194	0.00	0.00	-119500	
21/09/2011 13:44:19	TASTEGGIO	1	0	5600	44407	280737	400	-194	0.00	0.00	-119500	
21/09/2011 13:44:52	TASTEGGIO	1	0	5600	44407	161294	400	-194	0.00	0.01	-119500	
21/09/2011 13:45:06	TASTEGGIO	1	0	5600	44407	280762	400	-194	0.00	0.00	0	
21/09/2011 13:45:31	ALARM 401		
21/09/2011 13:57:48	ALARM 401		
21/09/2011 13:57:51	ALARM 401		
21/09/2011 14:25:09	TASTEGGIO	1	0	5600	44406	161181	400	-194	0.36	0.36	0	
21/09/2011 14:25:39	TASTEGGIO	1	0	5600	44406	161184	290	-263	2.83	2.83	0	
21/09/2011 14:25:44	ALARM 401		
21/09/2011 14:25:47	ALARM 201		err.6059
21/09/2011 14:26:17	ALARM 12	proc 2 prog 61 step 9	Tastatori Non FuoriIngombro
21/09/2011 14:26:31	TASTEGGIO	0	1	5600	44406	161179	0	0	0.00	0.00	0	
21/09/2011 14:26:37	ALARM 401		
21/09/2011 14:26:40	ALARM 201		err.6059
21/09/2011 14:26:58	TASTEGGIO	0	1	5600	42387	161177	0	0	0.00	0.00	0	
21/09/2011 14:27:31	TASTEGGIO	0	1	5600	42387	161177	0	0	0.00	0.00	120300	
21/09/2011 14:27:45	TASTEGGIO	0	1	5600	42387	40902	0	0	0.91	0.91	0	
21/09/2011 14:28:01	TASTEGGIO	0	1	5600	42387	160849	0	0	1.45	1.45	0	
21/09/2011 14:28:34	TASTEGGIO	0	1	5600	44407	160849	0	0	0.00	0.00	0	
21/09/2011 14:30:28	TASTEGGIO	0	1	5600	44407	161169	0	0	0.18	0.27	-119500	
21/09/2011 14:30:57	TASTEGGIO	1	0	5600	44407	280644	102	-3	0.24	0.24	0	
21/09/2011 14:31:09	TASTEGGIO	1	0	5600	44407	161168	102	-3	0.17	0.25	-119500	
21/09/2011 14:31:37	TASTEGGIO	1	0	5600	44407	280622	100	0	0.24	0.24	0	
21/09/2011 14:31:58	TASTEGGIO	0	1	5600	44407	280624	123	-1	0.23	0.23	0	
21/09/2011 14:32:10	TASTEGGIO	0	1	5600	44407	161171	123	-1	0.15	0.22	-82000	
21/09/2011 14:32:39	TASTEGGIO	1	0	5600	44407	243148	97	-15	0.10	0.10	0	
21/09/2011 14:32:50	TASTEGGIO	1	0	5600	44407	161168	97	-15	0.06	0.14	-119500	
21/09/2011 14:34:46	TASTEGGIO	1	0	5600	44407	161173	97	-15	0.41	0.51	-82000	
21/09/2011 14:35:15	TASTEGGIO	1	0	5600	44407	243128	126	-21	0.26	0.26	0	
21/09/2011 14:35:27	TASTEGGIO	1	0	5600	44407	161167	126	-21	0.26	0.38	120300	
21/09/2011 14:35:53	TASTEGGIO	1	0	5600	44407	40897	113	1	0.39	0.39	0	
21/09/2011 14:36:14	TASTEGGIO	0	1	5600	44407	40899	153	1	0.38	0.38	0	
21/09/2011 14:36:35	TASTEGGIO	0	2	5600	44407	40899	227	-3	0.34	0.34	0	
21/09/2011 14:36:59	TASTEGGIO	0	3	5600	44407	40900	318	-22	0.15	0.15	0	
21/09/2011 14:37:11	TASTEGGIO	0	3	5600	44407	160848	318	-22	0.14	0.22	-82000	
21/09/2011 14:37:40	TASTEGGIO	1	0	5600	44407	242829	97	0	0.19	0.19	0	
21/09/2011 14:37:51	TASTEGGIO	1	0	5600	44407	161141	97	0	0.15	0.19	-82000	
21/09/2011 14:38:20	TASTEGGIO	1	0	5600	44407	243118	94	3	0.17	0.17	0	
21/09/2011 14:38:31	TASTEGGIO	1	0	5600	44407	161166	94	3	0.16	0.19	-82000	
21/09/2011 14:39:00	TASTEGGIO	1	0	5600	44407	243127	94	1	0.15	0.15	0	
21/09/2011 14:39:11	TASTEGGIO	1	0	5600	44407	161166	94	1	0.13	0.19	-119500	
21/09/2011 14:39:39	TASTEGGIO	1	0	5600	44407	280618	94	-4	0.13	0.13	0	
21/09/2011 14:39:50	TASTEGGIO	1	0	5600	44407	161173	94	-4	0.16	0.18	-82000	
21/09/2011 14:40:19	TASTEGGIO	1	0	5600	44407	243147	93	3	0.15	0.15	0	
21/09/2011 14:40:31	TASTEGGIO	1	0	5600	44407	161170	93	3	0.15	0.16	-82000	
21/09/2011 14:40:59	TASTEGGIO	1	0	5600	44407	243117	91	3	0.15	0.15	0	
21/09/2011 14:41:11	TASTEGGIO	1	0	5600	44407	161189	91	3	0.15	0.16	-82000	
21/09/2011 14:41:39	TASTEGGIO	1	0	5600	44407	243134	91	3	0.15	0.15	0	
21/09/2011 14:41:50	TASTEGGIO	1	0	5600	44407	161173	91	3	0.16	0.16	0	
21/09/2011 14:42:17	TASTEGGIO	1	0	5600	44407	161176	91	-76	0.50	0.50	0	
21/09/2011 14:42:39	TASTEGGIO	0	1	5600	44407	161176	0	-4	0.32	0.32	0	
21/09/2011 14:43:01	TASTEGGIO	0	2	5600	44407	161176	28	-7	0.18	0.18	0	
21/09/2011 14:43:24	TASTEGGIO	0	3	5600	44407	161176	45	-12	0.12	0.12	0	
21/09/2011 14:43:32	TASTEGGIO	0	3	5600	44407	161172	45	-12	0.13	0.21	-119500	
21/09/2011 14:44:00	TASTEGGIO	1	0	5600	44407	280627	96	-1	0.20	0.20	0	
21/09/2011 14:44:21	TASTEGGIO	0	1	5600	44407	280629	115	-1	0.19	0.19	0	
21/09/2011 14:44:42	TASTEGGIO	0	2	5600	44407	280631	151	-3	0.15	0.15	0	
21/09/2011 14:44:54	TASTEGGIO	0	2	5600	44407	161179	151	-3	0.09	0.16	-119500	
21/09/2011 14:45:22	TASTEGGIO	1	0	5600	44407	280633	91	1	0.15	0.15	0	
21/09/2011 14:45:34	TASTEGGIO	1	0	5600	44407	161172	91	1	0.09	0.16	-82000	
