28/09/2011 13:05:53	TASTEGGIO	1	0	5200	42841	147165	51	-23	0.14	0.14	0	
28/09/2011 13:06:15	TASTEGGIO	0	1	5200	42841	147165	29	0	0.09	0.09	0	
28/09/2011 13:06:37	TASTEGGIO	0	2	5200	42841	147165	37	-2	0.07	0.07	0	
28/09/2011 13:06:45	TASTEGGIO	0	2	5200	42841	147159	37	-2	0.07	0.12	82800	
28/09/2011 13:07:10	TASTEGGIO	1	0	5200	42841	64388	53	3	0.13	0.13	0	
28/09/2011 13:07:30	TASTEGGIO	0	1	5200	42841	64381	67	0	0.11	0.11	0	
28/09/2011 13:07:51	TASTEGGIO	0	2	5200	42841	64376	85	-1	0.11	0.11	0	
28/09/2011 13:08:13	TASTEGGIO	0	3	5200	42841	64376	118	0	0.10	0.10	0	
28/09/2011 13:08:35	TASTEGGIO	0	4	5200	42841	64376	154	-1	0.11	0.11	0	
28/09/2011 13:08:59	TASTEGGIO	0	5	5200	42841	64379	214	-6	0.04	0.04	0	
28/09/2011 13:09:10	TASTEGGIO	0	5	5200	42841	147027	214	-6	0.01	0.07	-82000	
28/09/2011 13:11:04	TASTEGGIO	0	5	5200	42841	147258	214	-6	0.19	0.19	0	
28/09/2011 13:11:29	TASTEGGIO	1	0	5200	42841	147260	58	0	0.14	0.14	0	
28/09/2011 13:11:36	TASTEGGIO	1	0	5200	42841	147252	58	0	0.13	0.13	0	
28/09/2011 13:12:01	TASTEGGIO	1	0	5200	42841	147254	54	-1	0.14	0.14	0	
28/09/2011 13:12:23	TASTEGGIO	0	1	5200	42841	147254	69	-1	0.12	0.12	0	
28/09/2011 13:12:46	TASTEGGIO	0	2	5200	42841	147254	89	-5	0.08	0.08	0	
28/09/2011 13:13:10	TASTEGGIO	0	3	5200	42841	147254	98	-4	0.05	0.05	0	
28/09/2011 13:13:18	TASTEGGIO	0	3	5200	42841	147248	98	-4	0.05	0.09	-82000	
28/09/2011 13:13:44	TASTEGGIO	1	0	5200	42841	229196	51	2	0.07	0.07	0	
28/09/2011 13:13:55	TASTEGGIO	1	0	5200	42841	147279	51	2	0.05	0.08	-82000	
28/09/2011 13:14:22	TASTEGGIO	1	0	5200	42841	229227	50	2	0.07	0.07	0	
28/09/2011 13:14:33	TASTEGGIO	1	0	5200	42841	147279	50	2	0.05	0.07	-82000	
28/09/2011 13:16:25	TASTEGGIO	1	0	5200	42841	147160	50	2	0.25	0.25	0	
28/09/2011 13:16:49	TASTEGGIO	1	0	5200	42841	147163	63	-1	0.22	0.22	0	
28/09/2011 13:17:12	TASTEGGIO	0	1	5200	42841	147163	82	-1	0.20	0.20	0	
28/09/2011 13:17:35	TASTEGGIO	0	2	5200	42841	147163	118	-9	0.13	0.13	0	
28/09/2011 13:17:42	TASTEGGIO	0	2	5200	42841	147156	118	-9	0.13	0.14	82800	
28/09/2011 13:18:07	TASTEGGIO	1	0	5200	42841	64401	55	2	0.14	0.14	0	
28/09/2011 13:18:28	TASTEGGIO	0	1	5200	42841	64399	69	0	0.14	0.14	0	
28/09/2011 13:18:50	TASTEGGIO	0	2	5200	42841	64397	97	0	0.13	0.13	0	
28/09/2011 13:19:13	TASTEGGIO	0	3	5200	42841	64391	133	-1	0.12	0.12	0	
28/09/2011 13:19:36	TASTEGGIO	0	4	5200	42841	64375	177	-2	0.11	0.11	0	
28/09/2011 13:19:59	TASTEGGIO	0	5	5200	42841	64396	227	-7	0.06	0.06	0	
28/09/2011 13:20:10	TASTEGGIO	0	5	5200	42841	147029	227	-7	0.08	0.09	-82000	
28/09/2011 13:20:37	TASTEGGIO	1	0	5200	42841	228984	51	1	0.10	0.10	0	
28/09/2011 13:20:59	TASTEGGIO	0	1	5200	42841	228990	62	0	0.09	0.09	0	
28/09/2011 13:21:21	TASTEGGIO	0	2	5200	42841	228990	78	-1	0.09	0.09	0	
28/09/2011 13:21:43	TASTEGGIO	0	3	5200	42841	228990	105	-1	0.08	0.08	0	
28/09/2011 13:22:06	TASTEGGIO	0	4	5200	42841	228991	133	-3	0.05	0.05	0	
28/09/2011 13:22:17	TASTEGGIO	0	4	5200	42841	147175	133	-3	0.05	0.05	0	
28/09/2011 13:24:10	TASTEGGIO	0	4	5200	42841	147262	133	-3	0.31	0.31	0	
28/09/2011 13:24:35	TASTEGGIO	1	0	5200	42841	147264	67	0	0.24	0.24	0	
28/09/2011 13:24:59	TASTEGGIO	0	1	5200	42841	147264	85	1	0.21	0.21	0	
28/09/2011 13:25:22	TASTEGGIO	0	2	5200	42841	147264	121	-8	0.14	0.14	0	
28/09/2011 13:25:29	TASTEGGIO	0	2	5200	42841	147260	121	-8	0.14	0.14	0	
28/09/2011 13:25:54	TASTEGGIO	1	0	5200	42841	147263	55	0	0.13	0.13	0	
28/09/2011 13:26:17	TASTEGGIO	0	1	5200	42841	147263	67	0	0.11	0.11	0	
28/09/2011 13:26:39	TASTEGGIO	0	2	5200	42841	147263	85	-1	0.13	0.13	0	
28/09/2011 13:27:02	TASTEGGIO	0	3	5200	42841	147263	131	-10	0.03	0.03	0	
28/09/2011 13:27:09	TASTEGGIO	0	3	5200	42841	147259	131	-10	0.03	0.10	82800	
28/09/2011 13:27:34	TASTEGGIO	1	0	5200	42841	64505	52	3	0.10	0.10	0	
28/09/2011 13:27:55	TASTEGGIO	0	1	5200	42841	64507	62	0	0.09	0.09	0	
28/09/2011 13:28:15	TASTEGGIO	0	2	5200	42841	64506	78	0	0.09	0.09	0	
28/09/2011 13:28:38	TASTEGGIO	0	3	5200	42841	64508	105	0	0.08	0.08	0	
28/09/2011 13:29:01	TASTEGGIO	0	4	5200	42841	64505	133	-1	0.07	0.07	0	
28/09/2011 13:29:12	TASTEGGIO	0	4	5200	42841	147140	133	-1	0.02	0.08	82800	
28/09/2011 13:29:37	TASTEGGIO	1	0	5200	42841	64378	50	3	0.08	0.08	0	
28/09/2011 13:29:56	TASTEGGIO	0	1	5200	42841	64377	58	0	0.08	0.08	0	
28/09/2011 13:30:18	TASTEGGIO	0	2	5200	42841	64379	74	0	0.08	0.08	0	
28/09/2011 13:30:40	TASTEGGIO	0	3	5200	42841	64380	98	0	0.07	0.07	0	
28/09/2011 13:30:51	TASTEGGIO	0	3	5200	42841	147133	98	0	0.03	0.07	-82000	
28/09/2011 13:32:45	TASTEGGIO	0	3	5200	42841	147256	98	0	0.37	0.37	0	
28/09/2011 13:33:10	TASTEGGIO	1	0	5200	42841	147258	71	0	0.29	0.29	0	
28/09/2011 13:33:34	TASTEGGIO	0	1	5200	42841	147258	93	1	0.24	0.24	0	
28/09/2011 13:33:57	TASTEGGIO	0	2	5200	42841	147258	132	-15	0.09	0.09	0	
28/09/2011 13:34:05	TASTEGGIO	0	2	5200	42841	147252	132	-15	0.10	0.22	82800	
28/09/2011 13:34:29	TASTEGGIO	1	0	5200	42841	64495	60	2	0.21	0.21	0	
28/09/2011 13:34:51	TASTEGGIO	0	1	5200	42841	64496	80	1	0.21	0.21	0	
28/09/2011 13:35:12	TASTEGGIO	0	2	5200	42841	64497	122	0	0.20	0.20	0	
28/09/2011 13:35:35	TASTEGGIO	0	3	5200	42841	64491	179	-1	0.17	0.17	0	
28/09/2011 13:36:00	TASTEGGIO	0	4	5200	42841	64480	236	-11	0.08	0.08	0	
28/09/2011 13:36:11	TASTEGGIO	0	4	5200	42841	147138	236	-11	0.08	0.09	82800	
28/09/2011 13:36:36	TASTEGGIO	1	0	5200	42841	64373	51	2	0.09	0.09	0	
28/09/2011 13:36:56	TASTEGGIO	0	1	5200	42841	64371	60	0	0.09	0.09	0	
28/09/2011 13:37:17	TASTEGGIO	0	2	5200	42841	64374	78	0	0.09	0.09	0	
28/09/2011 13:37:39	TASTEGGIO	0	3	5200	42841	64377	105	0	0.09	0.09	0	
28/09/2011 13:38:00	TASTEGGIO	0	4	5200	42841	64368	141	0	0.08	0.08	0	
28/09/2011 13:38:22	TASTEGGIO	0	5	5200	42841	64397	176	-1	0.08	0.08	0	
28/09/2011 13:38:46	TASTEGGIO	0	6	5200	42841	64397	224	-2	0.06	0.06	0	
28/09/2011 13:38:57	TASTEGGIO	0	6	5200	42841	147130	224	-2	0.09	0.09	0	
28/09/2011 13:39:23	TASTEGGIO	1	0	5200	42841	147126	51	-9	0.03	0.03	0	
28/09/2011 13:39:30	TASTEGGIO	1	0	5200	42841	147129	51	-9	0.02	0.06	82800	
28/09/2011 13:41:23	TASTEGGIO	1	0	5200	42841	147163	51	-9	0.20	0.21	-82000	
28/09/2011 13:41:50	TASTEGGIO	1	0	5200	42841	229118	60	0	0.21	0.21	0	
28/09/2011 13:42:13	TASTEGGIO	0	1	5200	42841	229121	81	0	0.20	0.20	0	
28/09/2011 13:42:36	TASTEGGIO	0	2	5200	42841	229123	119	-1	0.18	0.18	0	
28/09/2011 13:42:59	TASTEGGIO	0	3	5200	42841	229123	167	-7	0.13	0.13	0	
28/09/2011 13:43:10	TASTEGGIO	0	3	5200	42841	147183	167	-7	0.14	0.14	44500	
28/09/2011 13:43:36	TASTEGGIO	1	0	5200	42841	102717	55	2	0.14	0.14	0	
28/09/2011 13:43:59	TASTEGGIO	0	1	5200	42841	102715	69	-1	0.12	0.12	0	
28/09/2011 13:44:22	TASTEGGIO	0	2	5200	42841	102713	89	-1	0.12	0.12	0	
28/09/2011 13:44:45	TASTEGGIO	0	3	5200	42841	102711	125	-5	0.09	0.09	0	
28/09/2011 13:45:09	TASTEGGIO	0	4	5200	42841	102709	138	-6	0.06	0.06	0	
28/09/2011 13:45:19	TASTEGGIO	0	4	5200	42841	147021	138	-6	0.07	0.09	-82000	
28/09/2011 13:45:46	TASTEGGIO	1	0	5200	42841	228981	51	3	0.11	0.11	0	
28/09/2011 13:46:09	TASTEGGIO	0	1	5200	42841	228983	64	0	0.11	0.11	0	
28/09/2011 13:46:30	TASTEGGIO	0	2	5200	42841	228983	86	0	0.10	0.10	0	
28/09/2011 13:46:54	TASTEGGIO	0	3	5200	42841	228984	113	-2	0.09	0.09	0	
28/09/2011 13:47:17	TASTEGGIO	0	4	5200	42841	228985	145	-3	0.06	0.06	0	
28/09/2011 13:47:29	TASTEGGIO	0	4	5200	42841	147173	145	-3	0.07	0.07	0	
28/09/2011 13:48:28	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
28/09/2011 14:12:32	ALARM 406		
29/09/2011 10:25:21	ALARM 401		
29/09/2011 10:25:23	INIT OK
29/09/2011 10:29:12	TASTEGGIO	0	0	7000	49897	126082	0	0	0.04	0.07	44500	
29/09/2011 10:29:38	TASTEGGIO	1	0	7000	49897	81655	220	-6	0.04	0.04	0	
29/09/2011 10:29:48	TASTEGGIO	1	0	7000	49897	126059	220	-6	0.02	0.04	44500	
29/09/2011 10:31:38	TASTEGGIO	1	0	7000	49897	126156	220	-6	0.02	0.03	82800	
29/09/2011 10:33:27	TASTEGGIO	1	0	7000	49897	126159	220	-6	0.13	0.15	44500	
29/09/2011 10:33:54	TASTEGGIO	1	0	7000	49897	81725	231	-5	0.12	0.12	0	
29/09/2011 10:34:04	TASTEGGIO	1	0	7000	49897	126052	231	-5	0.11	0.11	44500	
29/09/2011 10:34:30	TASTEGGIO	1	0	7000	49897	81601	225	0	0.12	0.12	0	
29/09/2011 10:34:52	TASTEGGIO	0	1	7000	49897	81595	238	-2	0.10	0.10	0	
29/09/2011 10:35:15	TASTEGGIO	0	2	7000	49897	81593	254	-4	0.04	0.04	0	
29/09/2011 10:35:26	TASTEGGIO	0	2	7000	49897	126055	254	-4	0.03	0.04	-82000	
29/09/2011 10:37:16	TASTEGGIO	0	2	7000	49897	126157	254	-4	0.07	0.11	44500	
29/09/2011 10:37:42	TASTEGGIO	1	0	7000	49897	81713	225	-5	0.07	0.07	0	
29/09/2011 10:38:04	TASTEGGIO	0	1	7000	49897	81704	229	-2	0.05	0.05	0	
29/09/2011 10:38:26	TASTEGGIO	0	2	7000	49897	81700	234	-7	0.04	0.04	0	
29/09/2011 10:38:48	TASTEGGIO	0	1	7000	49897	81697	230	-7	0.03	0.03	0	
29/09/2011 10:38:59	TASTEGGIO	0	1	7000	49897	126060	230	-7	0.04	0.04	0	
29/09/2011 10:39:24	TASTEGGIO	1	0	7000	49897	126056	216	-18	0.12	0.12	0	
29/09/2011 10:39:46	TASTEGGIO	0	1	7000	49897	126056	180	-5	0.07	0.07	0	
29/09/2011 10:40:07	TASTEGGIO	0	2	7000	49897	126056	185	-3	0.02	0.02	0	
29/09/2011 10:40:15	TASTEGGIO	0	2	7000	49897	126060	185	-3	0.02	0.05	-82000	
29/09/2011 10:40:40	TASTEGGIO	1	0	7000	49897	208014	218	-6	0.02	0.02	0	
29/09/2011 10:40:51	TASTEGGIO	1	0	7000	49897	126152	218	-6	0.00	0.02	44500	
29/09/2011 10:42:42	TASTEGGIO	1	0	7000	49897	126158	218	-6	0.07	0.08	44500	
29/09/2011 10:43:08	TASTEGGIO	1	0	7000	49897	81715	222	-8	0.03	0.03	0	
29/09/2011 10:43:18	TASTEGGIO	1	0	7000	49897	126063	222	-8	0.01	0.05	82800	
29/09/2011 10:43:44	TASTEGGIO	1	0	7000	49897	43284	218	-1	0.04	0.04	0	
29/09/2011 10:44:05	TASTEGGIO	0	1	7000	49897	43284	221	0	0.04	0.04	0	
29/09/2011 10:44:26	TASTEGGIO	0	2	7000	49897	43284	229	-1	0.03	0.03	0	
29/09/2011 10:44:37	TASTEGGIO	0	2	7000	49897	126054	229	-1	0.02	0.04	-82000	
29/09/2011 10:45:04	TASTEGGIO	1	0	7000	49897	208007	216	-6	0.06	0.06	0	
29/09/2011 10:45:25	TASTEGGIO	0	1	7000	49897	208018	207	-1	0.03	0.03	0	
29/09/2011 10:45:36	TASTEGGIO	0	1	7000	49897	126149	207	-1	0.05	0.05	0	
29/09/2011 10:46:01	TASTEGGIO	1	0	7000	49897	126165	218	-16	0.09	0.09	0	
29/09/2011 10:46:24	TASTEGGIO	0	1	7000	49897	126165	201	-8	0.03	0.03	0	
29/09/2011 10:46:31	TASTEGGIO	0	1	7000	49897	126146	201	-8	0.04	0.05	82800	
29/09/2011 10:46:57	TASTEGGIO	1	0	7000	49897	43369	218	0	0.07	0.07	0	
29/09/2011 10:47:18	TASTEGGIO	0	1	7000	49897	43371	227	-1	0.06	0.06	0	
29/09/2011 10:47:38	TASTEGGIO	0	2	7000	49897	43373	237	0	0.07	0.07	0	
29/09/2011 10:48:00	TASTEGGIO	0	3	7000	49897	43374	261	-2	0.02	0.02	0	
29/09/2011 10:48:11	TASTEGGIO	0	3	7000	49897	126052	261	-2	0.01	0.03	-82000	
29/09/2011 10:50:01	TASTEGGIO	0	3	7000	49897	126256	261	-2	0.06	0.29	44500	
29/09/2011 10:50:28	TASTEGGIO	1	0	7000	49897	81815	249	-8	0.19	0.19	0	
29/09/2011 10:50:51	TASTEGGIO	0	1	7000	49897	81806	261	-5	0.16	0.16	0	
29/09/2011 10:51:13	TASTEGGIO	0	2	7000	49897	81789	287	-20	0.11	0.11	0	
29/09/2011 10:51:23	TASTEGGIO	0	2	7000	49897	126159	287	-20	0.21	0.21	0	
29/09/2011 10:51:48	TASTEGGIO	1	0	7000	49897	126157	238	-1	0.20	0.20	0	
29/09/2011 10:52:12	TASTEGGIO	0	1	7000	49897	126157	257	-3	0.17	0.17	0	
29/09/2011 10:52:35	TASTEGGIO	0	2	7000	49897	126157	285	-14	0.09	0.09	0	
29/09/2011 10:52:42	TASTEGGIO	0	2	7000	49897	126161	285	-14	0.11	0.11	0	
29/09/2011 10:53:07	TASTEGGIO	1	0	7000	49897	126159	225	-11	0.07	0.07	0	
29/09/2011 10:53:29	TASTEGGIO	0	1	7000	49897	126159	229	-3	0.05	0.05	0	
29/09/2011 10:53:53	TASTEGGIO	0	2	7000	49897	126159	234	-1	0.03	0.03	0	
29/09/2011 10:54:01	TASTEGGIO	0	2	7000	49897	126163	234	-1	0.03	0.09	44500	
29/09/2011 10:54:27	TASTEGGIO	1	0	7000	49897	81705	223	-2	0.10	0.10	0	
29/09/2011 10:54:49	TASTEGGIO	0	1	7000	49897	81701	234	-1	0.09	0.09	0	
29/09/2011 10:55:11	TASTEGGIO	0	2	7000	49897	81695	250	-2	0.08	0.08	0	
29/09/2011 10:55:34	TASTEGGIO	0	3	7000	49897	81692	271	-3	0.08	0.08	0	
29/09/2011 10:55:57	TASTEGGIO	0	4	7000	49897	81680	303	-27	0.23	0.23	0	
29/09/2011 10:56:19	TASTEGGIO	0	1	7000	49897	81697	236	-1	0.20	0.20	0	
29/09/2011 10:56:42	TASTEGGIO	0	2	7000	49897	81697	270	-1	0.20	0.20	0	
29/09/2011 10:57:05	TASTEGGIO	0	3	7000	49897	81697	330	-20	0.04	0.04	0	
29/09/2011 10:57:10	ALARM 401		
29/09/2011 10:57:13	ALARM 203		err.6058
29/09/2011 10:57:27	TASTEGGIO	0	0	7000	49897	126151	216	0	0.11	0.13	82800	
29/09/2011 10:57:30	ALARM 28	proc 12 prog 71 step 17	Pressa appoggiata sul tondo
29/09/2011 10:58:08	ALARM 602	proc 12 prog 83 step 15	ASPETTA MEM 201
29/09/2011 10:58:24	TASTEGGIO	0	0	7000	49897	126155	216	0	0.14	0.14	0	
29/09/2011 10:59:41	TASTEGGIO	0	0	7000	49897	126169	231	-5	0.09	0.11	82800	
29/09/2011 11:00:26	TASTEGGIO	0	0	7000	49897	43392	245	0	0.11	0.11	0	
29/09/2011 11:00:55	TASTEGGIO	0	0	7000	49897	43394	260	0	0.11	0.11	0	
29/09/2011 11:01:21	TASTEGGIO	0	0	7000	49897	43395	284	0	0.12	0.12	0	
29/09/2011 11:01:56	TASTEGGIO	0	0	7000	49897	126160	297	-6	0.07	0.08	82800	
29/09/2011 11:02:23	TASTEGGIO	0	0	7000	49897	126152	297	-6	0.05	0.08	82800	
29/09/2011 11:04:11	TASTEGGIO	0	0	7000	49897	126254	297	-6	0.06	0.06	0	
29/09/2011 11:04:36	TASTEGGIO	1	0	7000	49897	126269	219	-28	0.20	0.20	0	
29/09/2011 11:04:58	TASTEGGIO	0	1	7000	49897	126269	152	-2	0.16	0.16	0	
29/09/2011 11:05:19	TASTEGGIO	0	2	7000	49897	126269	170	-4	0.12	0.12	0	
29/09/2011 11:05:42	TASTEGGIO	0	3	7000	49897	126269	185	-5	0.06	0.06	0	
29/09/2011 11:06:04	TASTEGGIO	0	0	7000	49897	126268	219	-19	0.11	0.11	0	
29/09/2011 11:06:26	TASTEGGIO	0	1	7000	49897	126269	198	-7	0.05	0.05	0	
29/09/2011 11:06:48	TASTEGGIO	0	0	7000	49897	126269	218	-11	0.06	0.06	0	
29/09/2011 11:07:11	TASTEGGIO	0	1	7000	49897	126269	210	-14	0.06	0.06	0	
29/09/2011 11:07:33	TASTEGGIO	0	1	7000	49897	126269	204	-6	0.03	0.03	0	
29/09/2011 11:07:41	TASTEGGIO	0	1	7000	49897	126246	204	-6	0.03	0.04	44500	
29/09/2011 11:08:08	TASTEGGIO	1	0	7000	49897	81782	216	-9	0.06	0.06	0	
29/09/2011 11:08:29	TASTEGGIO	0	1	7000	49897	81780	207	-8	0.05	0.05	0	
29/09/2011 11:08:51	TASTEGGIO	0	1	7000	49897	81778	202	-5	0.02	0.02	0	
29/09/2011 11:09:01	TASTEGGIO	0	1	7000	49897	126167	202	-5	0.01	0.04	82800	
29/09/2011 11:09:58	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
29/09/2011 13:50:32	TASTEGGIO	0	1	8000	53817	135687	202	-5	0.19	0.20	-82000	
29/09/2011 13:50:58	TASTEGGIO	1	0	8000	53817	217667	237	-10	0.10	0.10	0	
29/09/2011 13:51:10	TASTEGGIO	1	0	8000	53817	135767	237	-10	0.17	0.21	44500	
29/09/2011 13:51:36	TASTEGGIO	1	0	8000	53817	91328	238	-10	0.11	0.11	0	
29/09/2011 13:51:47	TASTEGGIO	1	0	8000	53817	135675	238	-10	0.09	0.15	82800	
29/09/2011 13:52:13	TASTEGGIO	1	0	8000	53817	52901	231	-2	0.13	0.13	0	
29/09/2011 13:52:24	TASTEGGIO	1	0	8000	53817	135674	231	-2	0.11	0.14	82800	
29/09/2011 13:52:50	TASTEGGIO	1	0	8000	53817	52897	229	0	0.12	0.12	0	
29/09/2011 13:53:10	TASTEGGIO	0	1	8000	53817	52897	239	-1	0.10	0.10	0	
29/09/2011 13:53:32	TASTEGGIO	0	2	8000	53817	52898	255	-2	0.09	0.09	0	
29/09/2011 13:53:54	TASTEGGIO	0	3	8000	53817	52898	279	-3	0.06	0.06	0	
29/09/2011 13:54:06	TASTEGGIO	0	3	8000	53817	135671	279	-3	0.09	0.12	-82000	
29/09/2011 13:54:33	TASTEGGIO	1	0	8000	53817	217651	227	-2	0.09	0.09	0	
29/09/2011 13:54:55	TASTEGGIO	0	1	8000	53817	217654	233	-3	0.06	0.06	0	
29/09/2011 13:55:06	TASTEGGIO	0	1	8000	53817	135745	233	-3	0.07	0.07	0	
29/09/2011 13:56:55	TASTEGGIO	0	1	8000	53817	135859	233	-3	0.11	0.19	82800	
29/09/2011 13:57:21	TASTEGGIO	1	0	8000	53817	53080	236	-1	0.17	0.17	0	
29/09/2011 13:57:41	TASTEGGIO	0	1	8000	53817	53082	251	-1	0.15	0.15	0	
29/09/2011 13:58:01	TASTEGGIO	0	2	8000	53817	53080	277	-4	0.13	0.13	0	
29/09/2011 13:58:12	TASTEGGIO	0	2	8000	53817	135776	277	-4	0.07	0.12	82800	
29/09/2011 13:58:38	TASTEGGIO	1	0	8000	53817	52995	227	0	0.12	0.12	0	
29/09/2011 13:58:59	TASTEGGIO	0	1	8000	53817	52996	239	0	0.13	0.13	0	
29/09/2011 13:59:20	TASTEGGIO	0	2	8000	53817	52996	267	-1	0.11	0.11	0	
29/09/2011 13:59:42	TASTEGGIO	0	3	8000	53817	52997	294	-4	0.08	0.08	0	
29/09/2011 14:00:03	TASTEGGIO	0	4	8000	53817	52998	305	-8	0.05	0.05	0	
29/09/2011 14:00:15	TASTEGGIO	0	4	8000	53817	135775	305	-8	0.03	0.06	44500	
29/09/2011 14:02:04	TASTEGGIO	0	4	8000	53817	135955	305	-8	0.20	0.20	0	
29/09/2011 14:02:29	TASTEGGIO	1	0	8000	53817	135972	237	-27	0.07	0.07	0	
29/09/2011 14:02:37	TASTEGGIO	1	0	8000	53817	135950	237	-27	0.08	0.14	82800	
29/09/2011 14:03:03	TASTEGGIO	1	0	8000	53817	53169	229	-2	0.12	0.12	0	
29/09/2011 14:03:23	TASTEGGIO	0	1	8000	53817	53169	239	0	0.11	0.11	0	
29/09/2011 14:03:45	TASTEGGIO	0	2	8000	53817	53169	259	-2	0.10	0.10	0	
29/09/2011 14:04:07	TASTEGGIO	0	3	8000	53817	53169	286	-4	0.06	0.06	0	
29/09/2011 14:04:19	TASTEGGIO	0	3	8000	53817	135862	286	-4	0.03	0.08	44500	
29/09/2011 14:04:44	TASTEGGIO	1	0	8000	53817	91404	222	-9	0.03	0.03	0	
29/09/2011 14:04:55	TASTEGGIO	1	0	8000	53817	135857	222	-9	0.05	0.07	-82000	
29/09/2011 14:06:43	TASTEGGIO	1	0	8000	53817	135857	222	-9	0.07	0.17	-82000	
29/09/2011 14:07:10	TASTEGGIO	1	0	8000	53817	217819	233	-8	0.10	0.10	0	
29/09/2011 14:07:21	TASTEGGIO	1	0	8000	53817	135855	233	-8	0.03	0.09	-82000	
29/09/2011 14:07:48	TASTEGGIO	1	0	8000	53817	217815	223	-2	0.09	0.09	0	
29/09/2011 14:08:09	TASTEGGIO	0	1	8000	53817	217828	232	-4	0.05	0.05	0	
29/09/2011 14:08:21	TASTEGGIO	0	1	8000	53817	135828	232	-4	0.01	0.05	-82000	
29/09/2011 14:09:16	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
29/09/2011 14:25:05	TASTEGGIO	0	1	8000	53817	68478	232	-4	0.15	0.15	0	
29/09/2011 14:25:27	TASTEGGIO	1	0	8000	53817	68512	231	-3	0.14	0.14	0	
29/09/2011 14:25:34	TASTEGGIO	1	0	8000	53817	68512	231	-3	0.14	0.14	0	
29/09/2011 14:25:57	TASTEGGIO	1	0	8000	53817	68527	229	-1	0.15	0.15	0	
29/09/2011 14:26:17	TASTEGGIO	0	1	8000	53817	68527	245	-1	0.13	0.13	0	
29/09/2011 14:26:39	TASTEGGIO	0	2	8000	53817	68527	267	-2	0.10	0.10	0	
29/09/2011 14:27:01	TASTEGGIO	0	3	8000	53817	68531	280	-2	0.09	0.09	0	
29/09/2011 14:27:23	TASTEGGIO	0	4	8000	53817	68533	312	-7	0.05	0.05	0	
29/09/2011 14:27:31	TASTEGGIO	0	4	8000	53817	68533	312	-7	0.04	0.07	-24500	
29/09/2011 14:29:18	TASTEGGIO	0	4	8000	53817	68468	312	-7	0.03	0.05	-24500	
29/09/2011 14:31:03	TASTEGGIO	0	4	8000	53816	68467	312	-7	0.07	0.09	-24500	
29/09/2011 14:31:27	TASTEGGIO	1	0	8000	53816	92930	223	-3	0.06	0.06	0	
29/09/2011 14:31:37	TASTEGGIO	1	0	8000	53816	68480	223	-3	0.04	0.06	-24500	
29/09/2011 14:33:23	TASTEGGIO	1	0	8000	53817	68574	223	-3	0.12	0.15	24500	
29/09/2011 14:33:47	TASTEGGIO	1	0	8000	53817	44144	231	-1	0.14	0.14	0	
29/09/2011 14:33:57	TASTEGGIO	1	0	8000	53817	68461	231	-1	0.11	0.14	24500	
29/09/2011 14:34:20	TASTEGGIO	1	0	8000	53817	44019	229	-1	0.15	0.15	0	
29/09/2011 14:34:39	TASTEGGIO	0	1	8000	53817	44007	245	0	0.14	0.14	0	
29/09/2011 14:34:59	TASTEGGIO	0	2	8000	53817	43998	271	-1	0.13	0.13	0	
29/09/2011 14:35:21	TASTEGGIO	0	3	8000	53817	43994	307	-2	0.11	0.11	0	
29/09/2011 14:35:44	TASTEGGIO	0	4	8000	53817	43989	344	-7	0.05	0.05	0	
29/09/2011 14:35:54	TASTEGGIO	0	4	8000	53817	68458	344	-7	0.03	0.05	-24500	
29/09/2011 14:36:49	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
29/09/2011 15:00:27	ALARM 406		
29/09/2011 15:40:52	ALARM 401		
29/09/2011 15:40:54	INIT OK
29/09/2011 15:43:27	ALARM 3	proc 12 prog 31 step 36	Tondo non presente su rulliera
29/09/2011 15:45:01	TASTEGGIO	0	0	7000	49897	126185	0	0	0.15	0.17	44500	
29/09/2011 15:45:26	TASTEGGIO	1	0	7000	49897	81761	233	-5	0.14	0.14	0	
29/09/2011 15:45:37	TASTEGGIO	1	0	7000	49897	126174	233	-5	0.12	0.12	0	
29/09/2011 15:45:38	ALARM 401		
29/09/2011 15:45:41	ALARM 201		err.6059
29/09/2011 15:45:59	TASTEGGIO	1	0	7000	49897	116261	233	-5	0.16	0.16	0	
29/09/2011 15:46:17	TASTEGGIO	1	0	7000	49897	113257	233	-5	0.16	0.16	0	
29/09/2011 15:46:39	TASTEGGIO	1	0	7000	49897	113247	87	-1	0.16	0.16	0	
29/09/2011 15:47:04	TASTEGGIO	1	0	7000	49897	113229	174	0	0.14	0.14	0	
29/09/2011 15:47:29	TASTEGGIO	1	0	7000	49897	113220	195	-3	0.10	0.10	0	
29/09/2011 15:47:34	ALARM 29	proc 12 prog 72 step 6	Tastatori appoggiati sul tondo
29/09/2011 15:47:54	TASTEGGIO	1	0	7000	49897	113219	195	-3	0.11	0.11	0	
29/09/2011 15:48:17	TASTEGGIO	1	0	7000	49897	126159	195	-3	0.08	0.09	44500	
29/09/2011 15:48:43	TASTEGGIO	1	0	7000	49897	81705	223	0	0.10	0.10	0	
29/09/2011 15:49:04	TASTEGGIO	0	1	7000	49897	81697	234	0	0.07	0.07	0	
