28/02/2011 13:48:04	TASTEGGIO	0	2	6000	45975	94144	299	-42	0.21	0.21	0	
28/02/2011 13:48:22	TASTEGGIO	0	0	6000	45975	94144	238	-26	0.11	0.11	0	
28/02/2011 13:48:33	TASTEGGIO	0	0	6000	45975	138448	238	-26	0.18	0.32	-97500	
28/02/2011 13:48:55	TASTEGGIO	1	0	6000	45975	235899	252	-15	0.19	0.19	0	
28/02/2011 13:49:12	TASTEGGIO	0	1	6000	45975	235899	263	-6	0.11	0.11	0	
28/02/2011 13:49:24	TASTEGGIO	0	1	6000	45975	138596	263	-6	0.05	0.17	44500	
28/02/2011 13:49:46	TASTEGGIO	1	0	6000	45975	94156	233	-12	0.07	0.07	0	
28/02/2011 13:49:57	TASTEGGIO	1	0	6000	45975	138435	233	-12	0.14	0.18	-44500	
28/02/2011 13:50:19	TASTEGGIO	1	0	6000	45975	182825	234	-56	0.38	0.38	0	
28/02/2011 13:50:35	TASTEGGIO	0	1	6000	45975	182826	153	-17	0.22	0.22	0	
28/02/2011 13:50:53	TASTEGGIO	0	2	6000	45975	182826	171	-10	0.12	0.12	0	
28/02/2011 13:51:03	TASTEGGIO	0	2	6000	45975	138596	171	-10	0.09	0.18	44500	
28/02/2011 13:51:26	TASTEGGIO	1	0	6000	45975	94154	234	-3	0.16	0.16	0	
28/02/2011 13:51:45	TASTEGGIO	0	1	6000	45975	94154	248	-3	0.12	0.12	0	
28/02/2011 13:51:55	TASTEGGIO	0	1	6000	45975	138440	248	-3	0.04	0.14	97500	
28/02/2011 13:52:17	TASTEGGIO	1	0	6000	45975	41001	229	-3	0.11	0.11	0	
28/02/2011 13:52:32	TASTEGGIO	0	1	6000	45975	40997	237	-3	0.09	0.09	0	
28/02/2011 13:52:44	TASTEGGIO	0	1	6000	45975	138444	237	-3	0.03	0.09	97500	
28/02/2011 13:54:47	TASTEGGIO	0	1	6000	45975	138502	237	-3	0.16	0.24	-44500	
28/02/2011 13:55:09	TASTEGGIO	1	0	6000	45975	182879	242	-120	0.99	0.99	0	
28/02/2011 13:55:21	TASTEGGIO	0	1	6000	45975	182881	0	-4	0.95	0.95	0	
28/02/2011 13:55:39	TASTEGGIO	0	1	6000	45975	182883	273	-111	0.31	0.31	0	
28/02/2011 13:55:56	TASTEGGIO	0	1	6000	45975	182884	262	-150	1.19	1.19	0	
28/02/2011 13:56:07	TASTEGGIO	0	1	6000	45975	182885	0	-2	1.15	1.15	0	
28/02/2011 13:56:26	TASTEGGIO	0	1	6000	45975	182886	333	-160	0.47	0.47	0	
28/02/2011 13:56:43	TASTEGGIO	0	1	6000	45975	182887	313	-202	1.54	1.54	0	
28/02/2011 13:56:54	TASTEGGIO	0	1	6000	45975	182889	0	-3	1.47	1.47	0	
28/02/2011 13:57:14	TASTEGGIO	0	1	6000	45975	182889	400	-204	0.60	0.60	0	
28/02/2011 13:57:33	TASTEGGIO	0	1	6000	45975	182889	375	-273	2.08	2.08	0	
28/02/2011 13:57:44	TASTEGGIO	0	1	6000	45975	182889	0	-8	1.99	1.99	0	
28/02/2011 13:58:04	TASTEGGIO	0	1	6000	45975	182889	400	-164	0.44	0.44	0	
28/02/2011 13:58:22	TASTEGGIO	0	0	6000	45975	182889	268	-46	0.02	0.02	0	
28/02/2011 13:58:32	TASTEGGIO	0	0	6000	45975	138499	268	-46	0.04	0.11	44500	
28/02/2011 13:58:53	TASTEGGIO	1	0	6000	45975	94052	225	-83	0.71	0.71	0	
28/02/2011 13:59:05	TASTEGGIO	0	1	6000	45975	94052	0	-2	0.69	0.69	0	
28/02/2011 13:59:22	TASTEGGIO	0	1	6000	45975	94052	201	-35	0.36	0.36	0	
28/02/2011 13:59:40	TASTEGGIO	0	2	6000	45975	94051	227	-54	0.19	0.19	0	
28/02/2011 13:59:59	TASTEGGIO	0	1	6000	45975	94053	216	-59	0.42	0.42	0	
28/02/2011 14:00:16	TASTEGGIO	0	1	6000	45975	94051	123	-13	0.29	0.29	0	
28/02/2011 14:00:33	TASTEGGIO	0	2	6000	45975	94050	151	-9	0.21	0.21	0	
28/02/2011 14:00:51	TASTEGGIO	0	3	6000	45975	94050	177	-9	0.12	0.12	0	
28/02/2011 14:01:07	TASTEGGIO	0	4	6000	45975	94050	190	-15	0.08	0.08	0	
28/02/2011 14:01:18	TASTEGGIO	0	4	6000	45975	138348	190	-15	0.07	0.12	-97500	
28/02/2011 14:01:40	TASTEGGIO	1	0	6000	45975	235794	227	-35	0.22	0.22	0	
28/02/2011 14:01:56	TASTEGGIO	0	1	6000	45975	235794	186	-22	0.03	0.03	0	
28/02/2011 14:02:08	TASTEGGIO	0	1	6000	45975	138499	186	-22	0.03	0.08	97500	
28/02/2011 14:04:12	TASTEGGIO	0	1	6000	45975	138582	186	-22	0.79	0.79	0	
28/02/2011 14:04:34	TASTEGGIO	1	0	6000	45975	138587	313	-82	0.23	0.23	0	
28/02/2011 14:04:51	TASTEGGIO	0	1	6000	45975	138588	306	-126	1.02	1.02	0	
28/02/2011 14:05:02	TASTEGGIO	0	1	6000	45975	138588	0	-3	1.00	1.00	0	
28/02/2011 14:05:21	TASTEGGIO	0	1	6000	45975	138588	294	-71	0.35	0.35	0	
28/02/2011 14:05:37	TASTEGGIO	0	0	6000	45975	138588	256	-32	0.07	0.07	0	
28/02/2011 14:05:45	TASTEGGIO	0	0	6000	45975	138582	256	-32	0.07	0.24	44500	
28/02/2011 14:06:07	TASTEGGIO	1	0	6000	45975	94150	242	-40	0.18	0.18	0	
28/02/2011 14:06:25	TASTEGGIO	0	1	6000	45975	94149	228	-36	0.18	0.18	0	
28/02/2011 14:06:43	TASTEGGIO	0	1	6000	45975	94147	210	-18	0.10	0.10	0	
28/02/2011 14:06:54	TASTEGGIO	0	1	6000	45975	138433	210	-18	0.07	0.10	-44500	
28/02/2011 14:07:14	TASTEGGIO	1	0	6000	45975	182825	224	-58	0.50	0.50	0	
28/02/2011 14:07:26	TASTEGGIO	0	1	6000	45975	182825	0	-1	0.48	0.48	0	
28/02/2011 14:07:43	TASTEGGIO	0	1	6000	45975	182825	138	-10	0.39	0.39	0	
28/02/2011 14:07:58	TASTEGGIO	0	2	6000	45975	182826	201	-22	0.18	0.18	0	
28/02/2011 14:08:14	TASTEGGIO	0	0	6000	45975	182826	234	-42	0.21	0.21	0	
28/02/2011 14:08:30	TASTEGGIO	0	1	6000	45975	182826	209	-27	0.05	0.05	0	
28/02/2011 14:08:41	TASTEGGIO	0	1	6000	45975	138593	209	-27	0.17	0.17	0	
28/02/2011 14:08:59	TASTEGGIO	1	0	6000	45975	138599	233	-60	0.42	0.42	0	
28/02/2011 14:09:14	TASTEGGIO	0	1	6000	45975	138599	129	-6	0.36	0.36	0	
28/02/2011 14:09:29	TASTEGGIO	0	2	6000	45975	138599	190	-4	0.30	0.30	0	
28/02/2011 14:09:46	TASTEGGIO	0	3	6000	45975	138599	264	-21	0.11	0.11	0	
28/02/2011 14:09:54	TASTEGGIO	0	3	6000	45975	138595	264	-21	0.12	0.21	44500	
28/02/2011 14:10:16	TASTEGGIO	1	0	6000	45975	94152	238	-14	0.07	0.07	0	
28/02/2011 14:10:27	TASTEGGIO	1	0	6000	45975	138435	238	-14	0.03	0.09	-44500	
28/02/2011 14:12:28	TASTEGGIO	1	0	6000	45975	138596	238	-14	0.04	0.16	-97500	
28/02/2011 14:12:50	TASTEGGIO	1	0	6000	45975	236036	232	-25	0.13	0.13	0	
28/02/2011 14:13:02	TASTEGGIO	1	0	6000	45975	138599	232	-25	0.14	0.14	0	
28/02/2011 14:13:21	TASTEGGIO	1	0	6000	45975	138605	229	-103	0.93	0.93	0	
28/02/2011 14:13:32	TASTEGGIO	0	1	6000	45975	138605	0	-3	0.91	0.91	0	
28/02/2011 14:13:52	TASTEGGIO	0	1	6000	45975	138605	267	-90	0.21	0.21	0	
28/02/2011 14:14:08	TASTEGGIO	0	0	6000	45975	138606	238	-101	0.81	0.81	0	
28/02/2011 14:14:19	TASTEGGIO	0	1	6000	45975	138605	0	-5	0.79	0.79	0	
28/02/2011 14:14:37	TASTEGGIO	0	1	6000	45975	138605	231	-46	0.37	0.37	0	
28/02/2011 14:14:53	TASTEGGIO	0	0	6000	45975	138606	259	-79	0.39	0.39	0	
28/02/2011 14:15:09	TASTEGGIO	0	1	6000	45975	138606	217	-49	0.15	0.15	0	
28/02/2011 14:15:25	TASTEGGIO	0	1	6000	45975	138606	211	-40	0.26	0.26	0	
28/02/2011 14:15:41	TASTEGGIO	0	1	6000	45975	138606	165	-24	0.09	0.09	0	
28/02/2011 14:15:49	TASTEGGIO	0	1	6000	45975	138600	165	-24	0.08	0.11	-97500	
28/02/2011 14:16:10	TASTEGGIO	1	0	6000	45975	236035	225	-23	0.13	0.13	0	
28/02/2011 14:16:26	TASTEGGIO	0	1	6000	45975	236035	209	-19	0.09	0.09	0	
28/02/2011 14:16:38	TASTEGGIO	0	1	6000	45975	138601	209	-19	0.10	0.13	-24500	
28/02/2011 14:16:58	TASTEGGIO	1	0	6000	45975	162975	228	-99	0.87	0.87	0	
28/02/2011 14:17:10	TASTEGGIO	0	1	6000	45975	162975	0	-3	0.85	0.85	0	
28/02/2011 14:17:29	TASTEGGIO	0	1	6000	45975	162976	249	-74	0.30	0.30	0	
28/02/2011 14:17:45	TASTEGGIO	0	0	6000	45975	162976	250	-98	0.67	0.67	0	
28/02/2011 14:18:02	TASTEGGIO	0	1	6000	45975	162976	100	-10	0.56	0.56	0	
28/02/2011 14:18:18	TASTEGGIO	0	2	6000	45975	162977	193	-28	0.30	0.30	0	
28/02/2011 14:18:34	TASTEGGIO	0	3	6000	45975	162977	220	-51	0.20	0.20	0	
28/02/2011 14:18:50	TASTEGGIO	0	1	6000	45975	162977	206	-41	0.24	0.24	0	
28/02/2011 14:19:06	TASTEGGIO	0	1	6000	45975	162977	177	-25	0.09	0.09	0	
28/02/2011 14:19:16	TASTEGGIO	0	1	6000	45975	138591	177	-25	0.07	0.11	44500	
28/02/2011 14:19:39	TASTEGGIO	1	0	6000	45975	94149	225	-56	0.44	0.44	0	
28/02/2011 14:19:53	TASTEGGIO	0	1	6000	45975	94149	49	-3	0.42	0.42	0	
28/02/2011 14:20:11	TASTEGGIO	0	1	6000	45975	94149	169	-16	0.27	0.27	0	
28/02/2011 14:20:28	TASTEGGIO	0	2	6000	45975	94148	193	-18	0.09	0.09	0	
28/02/2011 14:20:38	TASTEGGIO	0	2	6000	45975	138432	193	-18	0.13	0.13	0	
28/02/2011 14:20:56	TASTEGGIO	1	0	6000	45975	138426	228	-75	0.61	0.61	0	
28/02/2011 14:21:08	TASTEGGIO	0	1	6000	45975	138426	0	-2	0.58	0.58	0	
28/02/2011 14:21:26	TASTEGGIO	0	1	6000	45975	138426	165	-19	0.40	0.40	0	
28/02/2011 14:21:42	TASTEGGIO	0	2	6000	45975	138426	204	-24	0.16	0.16	0	
28/02/2011 14:21:59	TASTEGGIO	0	0	6000	45975	138426	232	-41	0.22	0.22	0	
28/02/2011 14:22:15	TASTEGGIO	0	1	6000	45975	138426	201	-42	0.22	0.22	0	
28/02/2011 14:22:31	TASTEGGIO	0	1	6000	45975	138426	179	-20	0.05	0.05	0	
28/02/2011 14:22:39	TASTEGGIO	0	1	6000	45975	138432	179	-20	0.04	0.07	-44500	
28/02/2011 14:24:39	TASTEGGIO	0	1	6000	45975	138590	179	-20	0.17	0.50	-44500	
28/02/2011 14:25:01	TASTEGGIO	1	0	6000	45975	182964	276	-112	0.63	0.63	0	
28/02/2011 14:25:19	TASTEGGIO	0	1	6000	45975	182967	196	-43	0.23	0.23	0	
28/02/2011 14:25:35	TASTEGGIO	0	0	6000	45975	182970	241	-81	0.56	0.56	0	
28/02/2011 14:25:51	TASTEGGIO	0	1	6000	45975	182972	104	-13	0.44	0.44	0	
28/02/2011 14:26:06	TASTEGGIO	0	2	6000	45975	182973	152	-11	0.33	0.33	0	
28/02/2011 14:26:21	TASTEGGIO	0	3	6000	45975	182975	194	-13	0.21	0.21	0	
28/02/2011 14:26:37	TASTEGGIO	0	4	6000	45975	182976	220	-30	0.15	0.15	0	
28/02/2011 14:26:53	TASTEGGIO	0	1	6000	45975	182977	209	-71	0.57	0.57	0	
28/02/2011 14:27:05	TASTEGGIO	0	1	6000	45975	182977	0	-3	0.55	0.55	0	
28/02/2011 14:27:23	TASTEGGIO	0	1	6000	45975	182977	159	-10	0.43	0.43	0	
28/02/2011 14:27:41	TASTEGGIO	0	2	6000	45975	182977	206	-15	0.26	0.26	0	
28/02/2011 14:27:58	TASTEGGIO	0	3	6000	45975	182977	233	-32	0.05	0.05	0	
28/02/2011 14:28:08	TASTEGGIO	0	3	6000	45975	138601	233	-32	0.29	0.68	44500	
28/02/2011 14:28:32	TASTEGGIO	1	0	6000	45975	94164	299	-63	0.13	0.13	0	
28/02/2011 14:28:43	TASTEGGIO	1	0	6000	45975	138440	299	-63	0.27	0.41	-24500	
28/02/2011 14:29:04	TASTEGGIO	1	0	6000	45975	162790	264	-112	0.71	0.71	0	
28/02/2011 14:29:21	TASTEGGIO	0	1	6000	45975	162791	141	-17	0.53	0.53	0	
28/02/2011 14:29:38	TASTEGGIO	0	2	6000	45975	162791	196	-32	0.23	0.23	0	
28/02/2011 14:29:54	TASTEGGIO	0	0	6000	45975	162791	241	-75	0.51	0.51	0	
28/02/2011 14:30:09	TASTEGGIO	0	1	6000	45975	162791	127	-15	0.35	0.35	0	
28/02/2011 14:30:24	TASTEGGIO	0	2	6000	45975	162791	160	-8	0.25	0.25	0	
28/02/2011 14:30:39	TASTEGGIO	0	3	6000	45975	162791	190	-15	0.12	0.12	0	
28/02/2011 14:30:49	TASTEGGIO	0	3	6000	45975	138578	190	-15	0.03	0.23	97500	
28/02/2011 14:31:10	TASTEGGIO	1	0	6000	45975	41126	241	-7	0.18	0.18	0	
28/02/2011 14:31:26	TASTEGGIO	0	1	6000	45975	41123	255	-4	0.15	0.15	0	
28/02/2011 14:31:43	TASTEGGIO	0	2	6000	45975	41120	279	-5	0.10	0.10	0	
28/02/2011 14:31:55	TASTEGGIO	0	2	6000	45975	138434	279	-5	0.07	0.18	44500	
28/02/2011 14:32:17	TASTEGGIO	1	0	6000	45975	93996	234	-15	0.03	0.03	0	
28/02/2011 14:32:28	TASTEGGIO	1	0	6000	45975	138433	234	-15	0.13	0.25	-24500	
28/02/2011 14:32:48	TASTEGGIO	1	0	6000	45975	162778	243	-52	0.26	0.26	0	
28/02/2011 14:33:05	TASTEGGIO	0	1	6000	45975	162778	215	-53	0.28	0.28	0	
28/02/2011 14:33:20	TASTEGGIO	0	1	6000	45975	162778	184	-22	0.06	0.06	0	
28/02/2011 14:33:30	TASTEGGIO	0	1	6000	45975	138607	184	-22	0.05	0.16	-97500	
28/02/2011 14:33:52	TASTEGGIO	1	0	6000	45975	236043	232	-24	0.09	0.09	0	
28/02/2011 14:34:04	TASTEGGIO	1	0	6000	45975	138598	232	-24	0.16	0.20	-44500	
28/02/2011 14:34:25	TASTEGGIO	1	0	6000	45975	182968	237	-51	0.32	0.32	0	
28/02/2011 14:34:41	TASTEGGIO	0	1	6000	45975	182969	185	-28	0.04	0.04	0	
28/02/2011 14:34:51	TASTEGGIO	0	1	6000	45975	138598	185	-28	0.08	0.18	24500	
28/02/2011 14:35:12	TASTEGGIO	1	0	6000	45975	114162	234	-66	0.48	0.48	0	
28/02/2011 14:35:28	TASTEGGIO	0	1	6000	45975	114161	105	-8	0.41	0.41	0	
28/02/2011 14:35:44	TASTEGGIO	0	2	6000	45975	114161	175	-20	0.20	0.20	0	
28/02/2011 14:36:01	TASTEGGIO	0	0	6000	45975	114161	237	-57	0.34	0.34	0	
28/02/2011 14:36:17	TASTEGGIO	0	1	6000	45975	114161	179	-16	0.18	0.18	0	
28/02/2011 14:37:03	ALARM 401		
28/02/2011 14:39:12	TASTEGGIO	0	2	6000	45989	138588	192	-6	0.03	0.12	24500	
28/02/2011 14:39:33	TASTEGGIO	1	0	6000	45989	114145	227	-16	0.05	0.05	0	
28/02/2011 14:39:42	TASTEGGIO	1	0	6000	45989	138435	227	-16	0.12	0.17	-24500	
28/02/2011 14:40:03	TASTEGGIO	1	0	6000	45989	162781	233	-23	0.09	0.09	0	
28/02/2011 14:40:12	TASTEGGIO	1	0	6000	45989	138598	233	-23	0.06	0.11	44500	
28/02/2011 14:40:36	TASTEGGIO	1	0	6000	45989	94159	225	-2	0.09	0.09	0	
28/02/2011 14:40:46	TASTEGGIO	1	0	6000	45989	138442	225	-2	0.05	0.10	97500	
28/02/2011 14:41:07	TASTEGGIO	1	0	6000	45989	40990	224	-2	0.10	0.10	0	
28/02/2011 14:41:23	TASTEGGIO	0	1	6000	45989	40988	244	-1	0.09	0.09	0	
28/02/2011 14:41:35	TASTEGGIO	0	1	6000	45989	138435	244	-1	0.05	0.11	97500	
28/02/2011 14:41:55	TASTEGGIO	1	0	6000	45989	40982	225	-2	0.10	0.10	0	
28/02/2011 14:42:07	TASTEGGIO	1	0	6000	45989	138437	225	-2	0.06	0.11	97500	
28/02/2011 14:44:06	TASTEGGIO	1	0	6000	45976	138682	225	-2	0.22	0.24	-97500	
28/02/2011 14:44:29	TASTEGGIO	1	0	6000	45976	236132	242	-12	0.13	0.13	0	
28/02/2011 14:44:41	TASTEGGIO	1	0	6000	45976	138695	242	-12	0.21	0.21	0	
28/02/2011 14:45:00	TASTEGGIO	1	0	6000	45976	138701	238	-65	0.43	0.43	0	
28/02/2011 14:45:16	TASTEGGIO	0	1	6000	45976	138701	149	-12	0.31	0.31	0	
28/02/2011 14:45:32	TASTEGGIO	0	2	6000	45976	138701	180	-11	0.20	0.20	0	
28/02/2011 14:45:48	TASTEGGIO	0	3	6000	45976	138701	202	-16	0.05	0.05	0	
28/02/2011 14:45:57	TASTEGGIO	0	3	6000	45976	138696	202	-16	0.06	0.35	-44500	
28/02/2011 14:46:19	TASTEGGIO	1	0	6000	45976	183071	256	-63	0.28	0.28	0	
28/02/2011 14:46:36	TASTEGGIO	0	1	6000	45976	183072	233	-45	0.16	0.16	0	
28/02/2011 14:46:52	TASTEGGIO	0	1	6000	45976	183073	223	-31	0.17	0.17	0	
28/02/2011 14:47:08	TASTEGGIO	0	1	6000	45976	183073	204	-31	0.15	0.15	0	
28/02/2011 14:47:24	TASTEGGIO	0	1	6000	45976	183074	190	-27	0.12	0.12	0	
28/02/2011 14:47:35	TASTEGGIO	0	1	6000	45976	138698	190	-27	0.13	0.16	97500	
28/02/2011 14:47:57	TASTEGGIO	1	0	6000	45976	41248	232	-4	0.14	0.14	0	
28/02/2011 14:48:08	TASTEGGIO	1	0	6000	45976	138546	232	-4	0.16	0.16	-97500	
28/02/2011 14:48:30	TASTEGGIO	1	0	6000	45976	235992	232	-3	0.12	0.12	0	
28/02/2011 14:48:42	TASTEGGIO	1	0	6000	45976	138682	232	-3	0.14	0.14	0	
28/02/2011 14:49:00	TASTEGGIO	1	0	6000	45976	138687	229	-19	0.05	0.05	0	
28/02/2011 14:49:08	TASTEGGIO	1	0	6000	45976	138683	229	-19	0.05	0.21	-44500	
28/02/2011 14:49:30	TASTEGGIO	1	0	6000	45976	183064	238	-12	0.11	0.11	0	
28/02/2011 14:49:40	TASTEGGIO	1	0	6000	45976	138697	238	-12	0.07	0.17	97500	
28/02/2011 14:50:01	TASTEGGIO	1	0	6000	45976	41248	233	-2	0.16	0.16	0	
28/02/2011 14:50:17	TASTEGGIO	0	1	6000	45976	41246	263	-4	0.13	0.13	0	
28/02/2011 14:50:29	TASTEGGIO	0	1	6000	45976	138550	263	-4	0.09	0.14	97500	
28/02/2011 14:50:51	TASTEGGIO	1	0	6000	45976	41096	229	-1	0.14	0.14	0	
28/02/2011 14:51:07	TASTEGGIO	0	1	6000	45976	41095	257	-1	0.13	0.13	0	
28/02/2011 14:51:24	TASTEGGIO	0	1	6000	45976	41095	293	-5	0.09	0.09	0	
28/02/2011 14:51:36	TASTEGGIO	0	1	6000	45976	138545	293	-5	0.11	0.14	44500	
28/02/2011 14:51:59	TASTEGGIO	1	0	6000	45976	94098	229	-31	0.18	0.18	0	
28/02/2011 14:52:17	TASTEGGIO	0	1	6000	45976	94097	205	-23	0.06	0.06	0	
28/02/2011 14:52:28	TASTEGGIO	0	1	6000	45976	138534	205	-23	0.10	0.12	97500	
28/02/2011 14:53:38	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
