11/01/2012 17:07:42	TASTEGGIO	0	2	5000	42060	131165	118	-152	0.88	0.88	0	
11/01/2012 17:07:43	ALARM 401		
11/01/2012 17:07:46	ALARM 401		
11/01/2012 17:07:47	ALARM 401		
11/01/2012 17:09:27	ALARM 406		
12/01/2012 08:39:07	ALARM 401		
12/01/2012 08:39:09	INIT OK
12/01/2012 08:48:27	TASTEGGIO	0	0	5000	42060	131165	60	-110	0.00	0.00	-82000	
12/01/2012 08:48:43	ALARM 401		
12/01/2012 08:48:45	ALARM 203		err.6058
12/01/2012 08:49:08	TASTEGGIO	0	0	5000	42060	131164	60	-110	0.00	0.00	0	
12/01/2012 08:50:40	ALARM 401		
12/01/2012 08:52:03	TASTEGGIO	0	0	5000	42060	131162	60	-132	1.27	1.27	0	
12/01/2012 08:52:23	TASTEGGIO	1	0	5000	42060	131166	55	-6	1.21	1.21	0	
12/01/2012 08:52:44	TASTEGGIO	0	1	5000	42060	131167	170	-156	0.42	0.42	0	
12/01/2012 08:53:07	TASTEGGIO	0	1	5000	42060	131167	155	-250	0.00	0.00	0	
12/01/2012 08:53:14	TASTEGGIO	0	1	5000	42060	131163	155	-250	0.00	0.00	-82000	
12/01/2012 08:54:13	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
12/01/2012 08:57:57	TASTEGGIO	0	1	5000	42060	131160	155	-250	0.14	0.15	-44500	
12/01/2012 08:58:21	TASTEGGIO	1	0	5000	42060	175562	6	-29	0.13	0.13	0	
12/01/2012 08:58:32	TASTEGGIO	1	0	5000	42060	131179	6	-29	0.08	0.11	-44500	
12/01/2012 08:58:56	TASTEGGIO	1	0	5000	42060	175580	5	-39	0.27	0.27	0	
12/01/2012 08:59:15	TASTEGGIO	0	1	5000	42060	175581	0	-8	0.21	0.21	0	
12/01/2012 08:59:35	TASTEGGIO	0	2	5000	42060	175582	23	-22	0.09	0.09	0	
12/01/2012 08:59:55	TASTEGGIO	0	1	5000	42060	175583	19	-57	0.48	0.48	0	
12/01/2012 09:00:13	TASTEGGIO	0	1	5000	42060	175584	0	-8	0.41	0.41	0	
12/01/2012 09:00:35	TASTEGGIO	0	2	5000	42060	175586	70	-86	0.47	0.47	0	
12/01/2012 09:00:57	TASTEGGIO	0	1	5000	42060	175585	16	-59	1.04	1.04	0	
12/01/2012 09:01:11	TASTEGGIO	0	1	5000	42060	175585	0	-6	1.01	1.01	0	
12/01/2012 09:01:33	TASTEGGIO	0	2	5000	42060	175585	196	-215	1.15	1.15	0	
12/01/2012 09:01:51	TASTEGGIO	0	1	5000	42060	175585	65	-32	0.83	0.83	0	
12/01/2012 09:02:14	TASTEGGIO	0	2	5000	42060	175585	149	-145	0.65	0.65	0	
12/01/2012 09:02:35	TASTEGGIO	0	1	5000	42060	175585	98	-82	0.18	0.18	0	
12/01/2012 09:02:56	TASTEGGIO	0	1	5000	42060	175586	93	-129	1.09	1.09	0	
12/01/2012 09:03:11	TASTEGGIO	0	1	5000	42060	175585	0	-9	1.01	1.01	0	
12/01/2012 09:03:32	TASTEGGIO	0	2	5000	42060	175585	187	-183	0.84	0.84	0	
12/01/2012 09:03:53	TASTEGGIO	0	1	5000	42060	175585	117	-92	0.13	0.13	0	
12/01/2012 09:03:55	ALARM 401		
12/01/2012 09:03:58	ALARM 205		err.6058
12/01/2012 09:04:41	TASTEGGIO	0	1	5000	42061	131166	117	-92	0.11	0.11	0	
12/01/2012 09:05:02	TASTEGGIO	1	0	5000	42061	131170	2	-35	0.25	0.25	0	
12/01/2012 09:05:21	TASTEGGIO	0	1	5000	42061	131170	0	-21	0.07	0.07	0	
12/01/2012 09:05:41	TASTEGGIO	0	0	5000	42061	131170	2	-25	0.21	0.21	0	
12/01/2012 09:06:01	TASTEGGIO	0	1	5000	42061	131170	0	-18	0.10	0.10	0	
12/01/2012 09:06:20	TASTEGGIO	0	0	5000	42061	131170	2	-23	0.15	0.15	0	
12/01/2012 09:06:40	TASTEGGIO	0	1	5000	42061	131170	0	-25	0.10	0.10	0	
12/01/2012 09:07:00	TASTEGGIO	0	1	5000	42061	131170	0	-7	0.02	0.02	0	
12/01/2012 09:07:08	TASTEGGIO	0	1	5000	42061	131167	0	-7	0.02	0.03	-44500	
12/01/2012 09:08:53	ALARM 401		
12/01/2012 09:08:56	ALARM 203		err.6058
12/01/2012 09:09:27	TASTEGGIO	0	1	5000	42060	131163	0	-7	0.32	0.33	24500	
12/01/2012 09:09:50	TASTEGGIO	1	0	5000	42060	106835	20	-13	0.26	0.26	0	
12/01/2012 09:10:10	TASTEGGIO	0	1	5000	42060	106835	40	-32	0.10	0.10	0	
12/01/2012 09:10:19	TASTEGGIO	0	1	5000	42060	131040	40	-32	0.10	0.17	-44500	
12/01/2012 09:10:44	TASTEGGIO	1	0	5000	42060	175440	11	-37	0.21	0.21	0	
12/01/2012 09:11:03	TASTEGGIO	0	1	5000	42060	175441	0	-26	0.10	0.10	0	
12/01/2012 09:11:14	TASTEGGIO	0	1	5000	42060	131173	0	-26	0.05	0.09	-44500	
12/01/2012 09:11:38	TASTEGGIO	1	0	5000	42060	175576	7	-35	0.25	0.25	0	
12/01/2012 09:11:58	TASTEGGIO	0	1	5000	42060	175577	0	-17	0.16	0.16	0	
12/01/2012 09:12:19	TASTEGGIO	0	2	5000	42060	175579	14	-38	0.26	0.26	0	
12/01/2012 09:12:38	TASTEGGIO	0	1	5000	42060	175579	0	-13	0.13	0.13	0	
12/01/2012 09:12:58	TASTEGGIO	0	0	5000	42060	175580	9	-8	0.07	0.07	0	
12/01/2012 09:13:18	TASTEGGIO	0	1	5000	42060	175581	12	-24	0.16	0.16	0	
12/01/2012 09:13:36	ALARM 401		
12/01/2012 09:14:02	TASTEGGIO	0	1	5000	42061	131167	0	-29	0.32	0.41	-44500	
12/01/2012 09:14:26	TASTEGGIO	1	0	5000	42061	175563	5	-7	0.35	0.35	0	
12/01/2012 09:14:46	TASTEGGIO	0	1	5000	42061	175565	34	-21	0.15	0.15	0	
12/01/2012 09:15:06	TASTEGGIO	0	0	5000	42061	175565	3	-1	0.13	0.13	0	
12/01/2012 09:15:16	TASTEGGIO	0	0	5000	42061	131178	3	-1	0.10	0.13	24500	
12/01/2012 09:15:39	TASTEGGIO	1	0	5000	42061	106840	3	-17	0.03	0.03	0	
12/01/2012 09:15:49	TASTEGGIO	1	0	5000	42061	131054	3	-17	0.04	0.10	82800	
12/01/2012 09:16:10	TASTEGGIO	1	0	5000	42061	48306	2	-4	0.06	0.06	0	
12/01/2012 09:16:27	TASTEGGIO	0	1	5000	42061	48304	5	-3	0.03	0.03	0	
12/01/2012 09:16:38	TASTEGGIO	0	1	5000	42061	131039	5	-3	0.07	0.10	-44500	
12/01/2012 09:17:02	TASTEGGIO	1	0	5000	42061	175437	2	-2	0.08	0.08	0	
12/01/2012 09:17:23	TASTEGGIO	0	1	5000	42061	175437	8	-7	0.06	0.06	0	
12/01/2012 09:17:43	TASTEGGIO	0	2	5000	42061	175437	14	-8	0.05	0.05	0	
12/01/2012 09:18:03	TASTEGGIO	0	1	5000	42061	175437	9	-11	0.14	0.14	0	
12/01/2012 09:18:23	TASTEGGIO	0	1	5000	42061	175438	0	-12	0.02	0.02	0	
12/01/2012 09:18:33	TASTEGGIO	0	1	5000	42061	131158	0	-12	0.06	0.09	44500	
12/01/2012 09:18:55	TASTEGGIO	1	0	5000	42061	86778	2	-4	0.06	0.06	0	
12/01/2012 09:19:13	TASTEGGIO	0	1	5000	42061	86774	5	-3	0.05	0.05	0	
12/01/2012 09:19:32	TASTEGGIO	0	2	5000	42061	86769	13	-8	0.04	0.04	0	
12/01/2012 09:19:43	TASTEGGIO	0	2	5000	42061	131032	13	-8	0.07	0.07	0	
12/01/2012 09:20:05	TASTEGGIO	1	0	5000	42061	131028	2	-41	0.33	0.33	0	
12/01/2012 09:20:24	TASTEGGIO	0	1	5000	42061	131028	0	-14	0.19	0.19	0	
12/01/2012 09:20:45	TASTEGGIO	0	2	5000	42061	131028	15	-34	0.17	0.17	0	
12/01/2012 09:21:06	TASTEGGIO	0	1	5000	42061	131028	0	-27	0.43	0.43	0	
12/01/2012 09:21:25	TASTEGGIO	0	1	5000	42061	131028	0	-6	0.36	0.36	0	
12/01/2012 09:21:45	TASTEGGIO	0	2	5000	42061	131028	60	-62	0.28	0.28	0	
12/01/2012 09:22:05	TASTEGGIO	0	1	5000	42061	131028	38	-75	0.99	0.99	0	
12/01/2012 09:22:19	TASTEGGIO	0	1	5000	42061	131028	0	-5	0.93	0.93	0	
12/01/2012 09:22:25	ALARM 401		
12/01/2012 09:22:28	ALARM 401		
12/01/2012 09:22:29	ALARM 401		
12/01/2012 09:22:45	TASTEGGIO	0	2	5000	42061	131031	174	0	0.93	0.93	0	
12/01/2012 09:23:04	TASTEGGIO	1	0	5000	42061	131028	9	-1	0.91	0.91	0	
12/01/2012 09:23:24	TASTEGGIO	0	1	5000	42061	131028	98	-53	0.42	0.42	0	
12/01/2012 09:23:43	TASTEGGIO	0	0	5000	42061	131028	5	0	0.41	0.41	0	
12/01/2012 09:24:04	TASTEGGIO	0	1	5000	42061	131028	45	-6	0.34	0.34	0	
12/01/2012 09:24:26	TASTEGGIO	0	2	5000	42061	131028	101	-106	0.71	0.71	0	
12/01/2012 09:24:43	TASTEGGIO	0	1	5000	42061	131028	0	-11	0.59	0.59	0	
12/01/2012 09:25:05	TASTEGGIO	0	2	5000	42061	131028	98	-91	0.41	0.41	0	
12/01/2012 09:25:26	TASTEGGIO	0	1	5000	42061	131028	69	-86	0.45	0.45	0	
12/01/2012 09:25:46	TASTEGGIO	0	1	5000	42061	131028	19	-20	0.25	0.25	0	
12/01/2012 09:26:06	TASTEGGIO	0	2	5000	42061	131028	38	-37	0.13	0.13	0	
12/01/2012 09:26:14	TASTEGGIO	0	2	5000	42061	131032	38	-37	0.12	0.12	0	
12/01/2012 09:26:36	TASTEGGIO	1	0	5000	42061	131028	3	-12	0.02	0.02	0	
12/01/2012 09:26:43	TASTEGGIO	1	0	5000	42061	131032	3	-12	0.01	0.05	-82000	
12/01/2012 09:27:41	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
12/01/2012 09:29:02	TASTEGGIO	1	0	5000	42060	131164	3	-12	0.12	0.12	-44500	
12/01/2012 09:29:27	TASTEGGIO	1	0	5000	42060	175564	3	-29	0.15	0.15	0	
12/01/2012 09:29:46	TASTEGGIO	0	1	5000	42060	175565	0	-27	0.12	0.12	0	
12/01/2012 09:30:06	TASTEGGIO	0	1	5000	42060	175566	0	-29	0.17	0.17	0	
12/01/2012 09:30:25	TASTEGGIO	0	1	5000	42060	175567	0	-20	0.10	0.10	0	
12/01/2012 09:30:45	TASTEGGIO	0	1	5000	42060	175568	0	-24	0.16	0.16	0	
12/01/2012 09:31:05	TASTEGGIO	0	1	5000	42060	175569	0	-8	0.10	0.10	0	
12/01/2012 09:31:26	TASTEGGIO	0	2	5000	42060	175569	8	-9	0.01	0.01	0	
12/01/2012 09:31:36	TASTEGGIO	0	2	5000	42060	131160	8	-9	0.03	0.03	82800	
12/01/2012 09:32:35	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
12/01/2012 09:33:57	TASTEGGIO	0	2	5000	42060	131165	8	-9	0.13	0.14	24500	
12/01/2012 09:34:20	TASTEGGIO	1	0	5000	42060	106837	3	-15	0.03	0.03	0	
12/01/2012 09:34:29	TASTEGGIO	1	0	5000	42060	131041	3	-15	0.04	0.05	-24500	
12/01/2012 09:35:28	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
12/01/2012 09:36:39	TASTEGGIO	1	0	5000	42060	131056	3	-15	0.03	0.04	24500	
12/01/2012 09:37:37	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
12/01/2012 09:38:53	TASTEGGIO	1	0	5000	42060	131169	3	-15	0.14	0.14	24500	
12/01/2012 09:39:16	TASTEGGIO	1	0	5000	42060	106837	3	-14	0.03	0.03	0	
12/01/2012 09:39:26	TASTEGGIO	1	0	5000	42060	131042	3	-14	0.06	0.06	-44500	
12/01/2012 09:39:50	TASTEGGIO	1	0	5000	42060	175443	2	-37	0.30	0.30	0	
12/01/2012 09:40:09	TASTEGGIO	0	1	5000	42060	175444	0	-17	0.16	0.16	0	
12/01/2012 09:40:29	TASTEGGIO	0	2	5000	42060	175444	12	-29	0.12	0.12	0	
12/01/2012 09:40:49	TASTEGGIO	0	1	5000	42060	175445	3	-25	0.35	0.35	0	
12/01/2012 09:41:08	TASTEGGIO	0	1	5000	42060	175446	0	-7	0.30	0.30	0	
12/01/2012 09:41:29	TASTEGGIO	0	2	5000	42060	175446	51	-55	0.34	0.34	0	
12/01/2012 09:41:48	TASTEGGIO	0	1	5000	42060	175446	12	-25	0.11	0.11	0	
12/01/2012 09:42:08	TASTEGGIO	0	0	5000	42060	175446	2	-10	0.04	0.04	0	
12/01/2012 09:42:19	TASTEGGIO	0	0	5000	42060	131157	2	-10	0.03	0.04	-44500	
12/01/2012 09:44:11	TASTEGGIO	0	0	5000	42060	131162	2	-10	0.16	0.16	0	
12/01/2012 09:44:33	TASTEGGIO	1	0	5000	42060	131166	3	-30	0.14	0.14	0	
12/01/2012 09:44:40	TASTEGGIO	1	0	5000	42060	131162	3	-30	0.14	0.14	0	
12/01/2012 09:45:03	TASTEGGIO	1	0	5000	42060	131166	3	-37	0.24	0.24	0	
12/01/2012 09:45:22	TASTEGGIO	0	1	5000	42060	131166	0	-21	0.09	0.09	0	
12/01/2012 09:45:42	TASTEGGIO	0	0	5000	42060	131166	2	-19	0.12	0.12	0	
12/01/2012 09:46:02	TASTEGGIO	0	1	5000	42060	131166	0	-33	0.22	0.22	0	
12/01/2012 09:46:22	TASTEGGIO	0	1	5000	42060	131166	0	-6	0.18	0.18	0	
12/01/2012 09:46:42	TASTEGGIO	0	2	5000	42060	131166	29	-37	0.21	0.21	0	
12/01/2012 09:47:02	TASTEGGIO	0	1	5000	42060	131166	4	-19	0.07	0.07	0	
12/01/2012 09:47:22	TASTEGGIO	0	0	5000	42060	131166	2	-23	0.15	0.15	0	
12/01/2012 09:47:42	TASTEGGIO	0	1	5000	42060	131166	0	-18	0.04	0.04	0	
12/01/2012 09:47:50	TASTEGGIO	0	1	5000	42060	131162	0	-18	0.05	0.05	0	
12/01/2012 09:48:12	TASTEGGIO	1	0	5000	42060	131166	2	-19	0.15	0.15	0	
12/01/2012 09:48:32	TASTEGGIO	0	1	5000	42060	131166	0	-10	0.09	0.09	0	
12/01/2012 09:48:52	TASTEGGIO	0	2	5000	42060	131166	7	-11	0.04	0.04	0	
12/01/2012 09:48:59	TASTEGGIO	0	2	5000	42060	131162	7	-11	0.05	0.05	0	
12/01/2012 09:49:21	TASTEGGIO	1	0	5000	42060	131166	2	-14	0.09	0.09	0	
12/01/2012 09:49:41	TASTEGGIO	0	1	5000	42060	131166	0	-16	0.14	0.14	0	
12/01/2012 09:50:01	TASTEGGIO	0	1	5000	42060	131166	0	-11	0.06	0.06	0	
12/01/2012 09:50:21	TASTEGGIO	0	0	5000	42060	131166	2	-6	0.02	0.02	0	
12/01/2012 09:50:29	TASTEGGIO	0	0	5000	42060	131162	2	-6	0.01	0.05	-82000	
12/01/2012 09:50:52	TASTEGGIO	1	0	5000	42060	213111	2	-19	0.12	0.12	0	
12/01/2012 09:51:11	TASTEGGIO	0	1	5000	42060	213111	0	-17	0.13	0.13	0	
12/01/2012 09:51:30	TASTEGGIO	0	1	5000	42060	213111	0	-14	0.04	0.04	0	
12/01/2012 09:51:41	TASTEGGIO	0	1	5000	42060	131171	0	-14	0.06	0.06	0	
12/01/2012 09:52:03	TASTEGGIO	1	0	5000	42060	131176	2	-14	0.08	0.08	0	
12/01/2012 09:52:23	TASTEGGIO	0	1	5000	42060	131176	0	-8	0.07	0.07	0	
12/01/2012 09:52:43	TASTEGGIO	0	2	5000	42060	131176	12	-20	0.16	0.16	0	
12/01/2012 09:53:03	TASTEGGIO	0	1	5000	42060	131176	0	-9	0.06	0.06	0	
12/01/2012 09:53:23	TASTEGGIO	0	0	5000	42060	131176	2	-8	0.01	0.01	0	
12/01/2012 09:53:31	TASTEGGIO	0	0	5000	42060	131172	2	-8	0.02	0.03	44500	
12/01/2012 09:54:29	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
12/01/2012 09:56:29	ALARM 401		
12/01/2012 09:56:31	INIT OK
12/01/2012 09:57:00	ALARM 401		
12/01/2012 09:57:00	ALARM 401		
12/01/2012 09:57:03	ALARM 401		
12/01/2012 09:59:52	ALARM 18	proc 12 prog 106 step 4	Tondo Non Presente Su Carrello 1
12/01/2012 10:01:13	TASTEGGIO	0	0	5000	42061	131168	0	0	0.28	0.28	0	
12/01/2012 10:01:34	TASTEGGIO	1	0	5000	42061	131173	3	-22	0.13	0.13	0	
12/01/2012 10:01:42	TASTEGGIO	1	0	5000	42061	131169	3	-22	0.11	0.14	44500	
12/01/2012 10:02:04	TASTEGGIO	1	0	5000	42061	86791	2	-2	0.18	0.18	0	
12/01/2012 10:02:23	TASTEGGIO	0	1	5000	42061	86786	25	-12	0.03	0.03	0	
12/01/2012 10:02:33	TASTEGGIO	0	1	5000	42061	131036	25	-12	0.05	0.05	0	
12/01/2012 10:02:55	TASTEGGIO	1	0	5000	42061	131032	2	-43	0.37	0.37	0	
12/01/2012 10:03:14	TASTEGGIO	0	1	5000	42061	131032	0	-15	0.24	0.24	0	
12/01/2012 10:03:34	TASTEGGIO	0	2	5000	42061	131032	22	-42	0.17	0.17	0	
12/01/2012 10:03:55	TASTEGGIO	0	1	5000	42061	131032	9	-13	0.05	0.05	0	
12/01/2012 10:04:15	TASTEGGIO	0	0	5000	42061	131032	2	-7	0.06	0.06	0	
12/01/2012 10:04:36	TASTEGGIO	0	1	5000	42061	131032	0	-41	0.37	0.37	0	
12/01/2012 10:04:55	TASTEGGIO	0	1	5000	42061	131032	0	-4	0.33	0.33	0	
12/01/2012 10:05:15	TASTEGGIO	0	2	5000	42061	131032	58	-65	0.33	0.33	0	
12/01/2012 10:05:36	TASTEGGIO	0	1	5000	42061	131032	25	-58	0.86	0.86	0	
12/01/2012 10:05:52	TASTEGGIO	0	1	5000	42061	131032	0	-6	0.81	0.81	0	
12/01/2012 10:06:14	TASTEGGIO	0	2	5000	42061	131032	152	-182	1.02	1.02	0	
12/01/2012 10:06:31	TASTEGGIO	0	1	5000	42061	131032	23	-11	0.91	0.91	0	
12/01/2012 10:06:54	TASTEGGIO	0	2	5000	42061	131032	185	-213	1.21	1.21	0	
12/01/2012 10:07:17	TASTEGGIO	0	1	5000	42061	131032	24	-117	2.46	2.46	0	
12/01/2012 10:07:41	TASTEGGIO	0	2	5000	42061	131032	400	-475	2.34	2.34	0	
12/01/2012 10:07:43	ALARM 401		
12/01/2012 10:07:46	ALARM 401		
12/01/2012 10:07:48	ALARM 401		
12/01/2012 10:08:05	TASTEGGIO	0	2	5000	42061	131040	400	-475	2.30	2.30	0	
12/01/2012 10:08:31	TASTEGGIO	0	2	5000	42061	131042	400	-475	2.29	2.29	0	
12/01/2012 10:08:52	TASTEGGIO	0	2	5000	42061	131038	80	-17	2.14	2.14	0	
12/01/2012 10:09:32	TASTEGGIO	0	2	5000	42061	131038	121	-13	1.86	1.86	0	
12/01/2012 10:09:58	TASTEGGIO	0	2	5000	42061	131042	121	-10	1.74	1.74	0	
12/01/2012 10:10:28	TASTEGGIO	0	2	5000	42061	131038	145	-34	1.40	1.40	0	
12/01/2012 10:10:53	TASTEGGIO	0	2	5000	42061	131038	119	-14	1.32	1.32	0	
12/01/2012 10:11:18	TASTEGGIO	0	2	5000	42061	131038	137	-36	0.91	0.91	0	
12/01/2012 10:11:47	TASTEGGIO	0	2	5000	42061	131042	70	-2	0.94	0.94	0	
12/01/2012 10:12:17	TASTEGGIO	0	2	5000	42061	131038	95	-3	0.92	0.92	0	
12/01/2012 10:12:41	TASTEGGIO	0	2	5000	42061	131038	122	-38	0.55	0.55	0	
12/01/2012 10:12:56	TASTEGGIO	0	2	5000	42061	131042	122	-38	0.56	0.56	0	
12/01/2012 10:13:22	TASTEGGIO	0	2	5000	42061	131038	67	-4	0.51	0.51	0	
12/01/2012 10:13:52	TASTEGGIO	0	2	5000	42061	131042	84	-16	0.34	0.34	0	
12/01/2012 10:14:17	TASTEGGIO	0	2	5000	42061	131038	22	0	0.35	0.35	0	
12/01/2012 10:14:41	TASTEGGIO	0	2	5000	42061	131038	45	-1	0.34	0.34	0	
12/01/2012 10:15:10	TASTEGGIO	0	2	5000	42061	131043	60	-1	0.33	0.33	0	
12/01/2012 10:15:41	TASTEGGIO	0	2	5000	42061	131038	73	-7	0.28	0.28	0	
12/01/2012 10:16:17	TASTEGGIO	0	2	5000	42061	131043	73	-7	0.29	0.29	0	
12/01/2012 10:16:40	TASTEGGIO	1	0	5000	42061	131038	2	0	0.28	0.28	0	
12/01/2012 10:17:00	TASTEGGIO	0	1	5000	42061	131038	29	-1	0.27	0.27	0	
12/01/2012 10:17:21	TASTEGGIO	0	2	5000	42061	131038	81	-19	0.11	0.11	0	
12/01/2012 10:17:28	TASTEGGIO	0	2	5000	42061	131043	81	-19	0.12	0.12	0	
12/01/2012 10:17:50	TASTEGGIO	1	0	5000	42061	131038	1	-1	0.11	0.11	0	
12/01/2012 10:18:10	TASTEGGIO	0	1	5000	42061	131038	11	-1	0.11	0.11	0	
12/01/2012 10:18:31	TASTEGGIO	0	2	5000	42061	131038	33	-1	0.11	0.11	0	
12/01/2012 10:18:53	TASTEGGIO	0	3	5000	42061	131038	66	-12	0.02	0.02	0	
12/01/2012 10:19:01	TASTEGGIO	0	3	5000	42061	131043	66	-12	0.03	0.05	82800	
12/01/2012 10:19:23	TASTEGGIO	1	0	5000	42061	48304	1	-6	0.02	0.02	0	
12/01/2012 10:19:34	TASTEGGIO	1	0	5000	42061	131031	1	-6	0.04	0.04	0	
12/01/2012 10:21:27	TASTEGGIO	1	0	5000	42061	131163	1	-6	0.04	0.05	-44500	
12/01/2012 10:21:51	TASTEGGIO	1	0	5000	42061	175560	1	-36	0.30	0.30	0	
12/01/2012 10:22:10	TASTEGGIO	0	1	5000	42061	175561	0	-15	0.16	0.16	0	
12/01/2012 10:22:29	TASTEGGIO	0	2	5000	42061	175562	12	-29	0.14	0.14	0	
12/01/2012 10:22:48	TASTEGGIO	0	1	5000	42061	175563	0	-11	0.09	0.09	0	
12/01/2012 10:23:08	TASTEGGIO	0	2	5000	42061	175564	8	-35	0.31	0.31	0	
12/01/2012 10:23:27	TASTEGGIO	0	1	5000	42061	175565	0	-17	0.15	0.15	0	
12/01/2012 10:23:48	TASTEGGIO	0	0	5000	42061	175565	1	-12	0.06	0.06	0	
12/01/2012 10:24:08	TASTEGGIO	0	0	5000	42061	175565	1	-16	0.12	0.12	0	
12/01/2012 10:24:28	TASTEGGIO	0	1	5000	42061	175565	0	-10	0.04	0.04	0	
12/01/2012 10:24:38	TASTEGGIO	0	1	5000	42061	131167	0	-10	0.05	0.05	44500	
12/01/2012 10:25:01	TASTEGGIO	1	0	5000	42061	86779	1	-4	0.01	0.01	0	
12/01/2012 10:25:11	TASTEGGIO	1	0	5000	42061	131039	1	-4	0.02	0.02	0	
12/01/2012 10:26:09	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
12/01/2012 10:31:43	TASTEGGIO	1	0	5000	42061	131163	1	-4	0.08	0.08	0	
12/01/2012 10:32:05	TASTEGGIO	1	0	5000	42061	131168	1	-37	0.25	0.25	0	
12/01/2012 10:32:25	TASTEGGIO	0	1	5000	42061	131168	0	-39	0.43	0.43	0	
12/01/2012 10:32:44	TASTEGGIO	0	1	5000	42061	131168	0	-9	0.32	0.32	0	
12/01/2012 10:33:03	TASTEGGIO	0	2	5000	42061	131168	33	-47	0.13	0.13	0	
12/01/2012 10:33:24	TASTEGGIO	0	1	5000	42061	131168	27	-66	0.78	0.78	0	
12/01/2012 10:33:40	TASTEGGIO	0	1	5000	42061	131168	0	-5	0.72	0.72	0	
12/01/2012 10:34:00	TASTEGGIO	0	2	5000	42061	131168	132	-144	0.71	0.71	0	
12/01/2012 10:34:21	TASTEGGIO	0	1	5000	42061	131168	61	-35	0.36	0.36	0	
12/01/2012 10:34:43	TASTEGGIO	0	2	5000	42061	131168	86	-84	0.52	0.52	0	
12/01/2012 10:35:05	TASTEGGIO	0	1	5000	42061	131168	10	-16	0.67	0.67	0	
12/01/2012 10:35:30	TASTEGGIO	0	2	5000	42061	131168	182	-253	0.00	0.00	0	
12/01/2012 10:35:38	TASTEGGIO	0	2	5000	42061	131163	182	-253	0.00	0.00	-82000	
12/01/2012 10:37:18	ALARM 401		
12/01/2012 10:37:21	ALARM 203		err.6058
12/01/2012 10:37:45	TASTEGGIO	0	2	5000	42061	131160	182	-253	0.32	0.33	-24500	
12/01/2012 10:38:08	TASTEGGIO	1	0	5000	42061	155581	3	-17	0.17	0.17	0	
12/01/2012 10:38:29	TASTEGGIO	0	1	5000	42061	155582	11	-32	0.14	0.14	0	
12/01/2012 10:38:39	TASTEGGIO	0	1	5000	42061	131162	11	-32	0.07	0.13	-44500	
12/01/2012 10:39:03	TASTEGGIO	1	0	5000	42061	175564	2	-30	0.18	0.18	0	
12/01/2012 10:39:23	TASTEGGIO	0	1	5000	42061	175566	0	-25	0.09	0.09	0	
12/01/2012 10:39:43	TASTEGGIO	0	1	5000	42061	175567	0	-27	0.18	0.18	0	
12/01/2012 10:40:03	TASTEGGIO	0	1	5000	42061	175568	0	-26	0.11	0.11	0	
12/01/2012 10:40:23	TASTEGGIO	0	1	5000	42061	175569	0	-28	0.18	0.18	0	
12/01/2012 10:40:26	ALARM 401		
12/01/2012 10:40:54	TASTEGGIO	0	1	5000	42061	131165	0	-28	0.10	0.17	-24500	
12/01/2012 10:41:18	TASTEGGIO	1	0	5000	42061	155594	1	-39	0.23	0.23	0	
12/01/2012 10:41:38	TASTEGGIO	0	1	5000	42061	155594	0	-11	0.09	0.09	0	
12/01/2012 10:41:47	TASTEGGIO	0	1	5000	42061	131154	0	-11	0.12	0.12	0	
12/01/2012 10:42:09	TASTEGGIO	1	0	5000	42061	131158	1	-30	0.20	0.20	0	
12/01/2012 10:42:29	TASTEGGIO	0	1	5000	42061	131158	0	-43	0.46	0.46	0	
12/01/2012 10:42:49	TASTEGGIO	0	1	5000	42061	131158	0	-41	0.56	0.56	0	
12/01/2012 10:42:54	ALARM 401		
12/01/2012 10:43:00	ALARM 203		err.6058
12/01/2012 10:43:32	TASTEGGIO	0	2	5000	42061	131155	136	0	0.56	0.56	0	
12/01/2012 10:43:54	TASTEGGIO	1	0	5000	42061	131158	6	-8	0.47	0.47	0	
12/01/2012 10:44:14	TASTEGGIO	0	1	5000	42061	131158	45	-46	0.10	0.10	0	
12/01/2012 10:44:21	TASTEGGIO	0	1	5000	42061	131155	45	-46	0.11	0.12	24500	
12/01/2012 10:44:43	TASTEGGIO	1	0	5000	42061	106830	3	-15	0.03	0.03	0	
12/01/2012 10:44:53	TASTEGGIO	1	0	5000	42061	131037	3	-15	0.03	0.08	-44500	
12/01/2012 10:45:17	TASTEGGIO	1	0	5000	42061	175438	2	-11	0.03	0.03	0	
12/01/2012 10:45:28	TASTEGGIO	1	0	5000	42061	131167	2	-11	0.05	0.05	82800	
12/01/2012 10:45:50	TASTEGGIO	1	0	5000	42061	48419	2	-5	0.01	0.01	0	
12/01/2012 10:46:02	TASTEGGIO	1	0	5000	42061	131038	2	-5	0.04	0.04	0	
12/01/2012 10:47:54	TASTEGGIO	1	0	5000	42061	131059	2	-5	0.05	0.05	44500	
12/01/2012 10:48:16	TASTEGGIO	1	0	5000	42061	86687	2	-5	0.06	0.06	0	
