17/10/2011 11:42:54	TASTEGGIO	0	4	6000	45979	67559	197	-1	0.09	0.09	0	
17/10/2011 11:43:16	TASTEGGIO	0	5	6000	45979	67558	242	-3	0.05	0.05	0	
17/10/2011 11:43:25	TASTEGGIO	0	5	6000	45979	92022	242	-3	0.08	0.08	0	
17/10/2011 11:45:16	TASTEGGIO	0	5	6000	45979	92177	242	-3	0.07	0.14	-44500	
17/10/2011 11:45:39	TASTEGGIO	1	0	6000	45979	136640	111	-3	0.14	0.14	0	
17/10/2011 11:45:58	TASTEGGIO	0	1	6000	45979	136647	125	0	0.13	0.13	0	
17/10/2011 11:46:19	TASTEGGIO	0	2	6000	45979	136650	149	-2	0.12	0.12	0	
17/10/2011 11:46:39	TASTEGGIO	0	3	6000	45979	136652	182	-1	0.11	0.11	0	
17/10/2011 11:47:01	TASTEGGIO	0	4	6000	45979	136654	222	-5	0.06	0.06	0	
17/10/2011 11:47:12	TASTEGGIO	0	4	6000	45979	92196	222	-5	0.02	0.07	-44500	
17/10/2011 11:49:02	TASTEGGIO	0	4	6000	45979	92178	222	-5	0.09	0.13	44500	
17/10/2011 11:49:24	TASTEGGIO	1	0	6000	45979	47737	110	-1	0.12	0.12	0	
17/10/2011 11:49:42	TASTEGGIO	0	1	6000	45979	47730	121	0	0.11	0.11	0	
17/10/2011 11:49:59	TASTEGGIO	0	2	6000	45979	47725	141	0	0.12	0.12	0	
17/10/2011 11:50:19	TASTEGGIO	0	3	6000	45979	47725	180	0	0.11	0.11	0	
17/10/2011 11:50:40	TASTEGGIO	0	4	6000	45979	47724	220	-2	0.10	0.10	0	
17/10/2011 11:51:02	TASTEGGIO	0	5	6000	45979	47721	265	-5	0.06	0.06	0	
17/10/2011 11:51:12	TASTEGGIO	0	5	6000	45979	92030	265	-5	0.06	0.09	-44500	
17/10/2011 11:51:35	TASTEGGIO	1	0	6000	45979	136493	107	-1	0.07	0.07	0	
17/10/2011 11:51:45	TASTEGGIO	1	0	6000	45979	92193	107	-1	0.05	0.08	-44500	
17/10/2011 11:53:36	TASTEGGIO	1	0	6000	45979	92178	107	-1	0.04	0.06	-44500	
17/10/2011 11:55:25	TASTEGGIO	1	0	6000	45979	92179	107	-1	0.08	0.09	-44500	
17/10/2011 11:55:48	TASTEGGIO	1	0	6000	45979	136651	107	-2	0.08	0.08	0	
17/10/2011 11:55:58	TASTEGGIO	1	0	6000	45979	92195	107	-2	0.06	0.09	-44500	
17/10/2011 11:56:21	TASTEGGIO	1	0	6000	45979	136658	107	-1	0.09	0.09	0	
17/10/2011 11:56:40	TASTEGGIO	0	1	6000	45979	136664	116	0	0.08	0.08	0	
17/10/2011 11:56:50	TASTEGGIO	0	1	6000	45979	92198	116	0	0.06	0.09	-44500	
17/10/2011 11:57:13	TASTEGGIO	1	0	6000	45979	136658	107	-1	0.08	0.08	0	
17/10/2011 11:57:23	TASTEGGIO	1	0	6000	45979	92200	107	-1	0.07	0.08	-44500	
17/10/2011 11:59:14	TASTEGGIO	1	0	6000	45979	92180	107	-1	0.07	0.10	44500	
17/10/2011 11:59:35	TASTEGGIO	1	0	6000	45979	47729	108	-1	0.10	0.10	0	
17/10/2011 11:59:53	TASTEGGIO	0	1	6000	45979	47724	118	0	0.10	0.10	0	
17/10/2011 12:00:10	TASTEGGIO	0	2	6000	45979	47718	138	0	0.10	0.10	0	
17/10/2011 12:00:29	TASTEGGIO	0	3	6000	45979	47712	168	0	0.10	0.10	0	
17/10/2011 12:00:50	TASTEGGIO	0	4	6000	45979	47710	208	0	0.09	0.09	0	
17/10/2011 12:01:10	TASTEGGIO	0	5	6000	45979	47708	248	-3	0.07	0.07	0	
17/10/2011 12:01:20	TASTEGGIO	0	5	6000	45979	92023	248	-3	0.04	0.08	-44500	
17/10/2011 12:03:11	TASTEGGIO	0	5	6000	45979	92273	248	-3	0.13	0.19	44500	
17/10/2011 12:03:33	TASTEGGIO	1	0	6000	45979	47816	115	0	0.18	0.18	0	
17/10/2011 12:03:51	TASTEGGIO	0	1	6000	45979	47810	132	-1	0.18	0.18	0	
17/10/2011 12:04:10	TASTEGGIO	0	2	6000	45979	47807	168	0	0.17	0.17	0	
17/10/2011 12:04:29	TASTEGGIO	0	3	6000	45979	47802	216	-1	0.16	0.16	0	
17/10/2011 12:04:50	TASTEGGIO	0	4	6000	45979	47800	276	-5	0.11	0.11	0	
17/10/2011 12:05:00	TASTEGGIO	0	4	6000	45979	92122	276	-5	0.10	0.13	44500	
17/10/2011 12:05:21	TASTEGGIO	1	0	6000	45979	47675	110	0	0.11	0.11	0	
17/10/2011 12:05:39	TASTEGGIO	0	1	6000	45979	47668	119	0	0.11	0.11	0	
17/10/2011 12:05:57	TASTEGGIO	0	2	6000	45979	47662	141	0	0.12	0.12	0	
17/10/2011 12:06:17	TASTEGGIO	0	3	6000	45979	47659	180	-1	0.11	0.11	0	
17/10/2011 12:06:37	TASTEGGIO	0	4	6000	45979	47654	220	0	0.11	0.11	0	
17/10/2011 12:06:59	TASTEGGIO	0	5	6000	45979	47651	275	0	0.10	0.10	0	
17/10/2011 12:07:21	TASTEGGIO	0	6	6000	45979	47651	329	-9	0.03	0.03	0	
17/10/2011 12:07:31	TASTEGGIO	0	6	6000	45979	92123	329	-9	0.04	0.06	-44500	
17/10/2011 12:09:22	TASTEGGIO	0	6	6000	45979	92177	329	-9	0.01	0.03	44500	
17/10/2011 12:11:13	TASTEGGIO	0	6	6000	45979	92076	329	-9	0.23	0.32	24500	
17/10/2011 12:11:34	TASTEGGIO	1	0	6000	45979	67629	126	-1	0.30	0.30	0	
17/10/2011 12:11:54	TASTEGGIO	0	1	6000	45979	67622	154	0	0.29	0.29	0	
17/10/2011 12:12:15	TASTEGGIO	0	2	6000	45979	67617	210	0	0.27	0.27	0	
17/10/2011 12:12:37	TASTEGGIO	0	3	6000	45979	67612	285	-11	0.18	0.18	0	
17/10/2011 12:13:00	TASTEGGIO	0	4	6000	45979	67600	308	-10	0.10	0.10	0	
17/10/2011 12:13:10	TASTEGGIO	0	4	6000	45979	91927	308	-10	0.09	0.11	44500	
17/10/2011 12:13:32	TASTEGGIO	1	0	6000	45979	47474	109	0	0.12	0.12	0	
17/10/2011 12:13:51	TASTEGGIO	0	1	6000	45979	47469	122	0	0.11	0.11	0	
17/10/2011 12:14:08	TASTEGGIO	0	2	6000	45979	47463	142	0	0.12	0.12	0	
17/10/2011 12:14:29	TASTEGGIO	0	3	6000	45979	47460	181	0	0.11	0.11	0	
17/10/2011 12:14:48	TASTEGGIO	0	4	6000	45979	47457	221	-2	0.10	0.10	0	
17/10/2011 12:15:10	TASTEGGIO	0	5	6000	45979	47455	266	-4	0.06	0.06	0	
17/10/2011 12:15:21	TASTEGGIO	0	5	6000	45979	91912	266	-4	0.07	0.08	-44500	
17/10/2011 12:17:10	TASTEGGIO	0	5	6000	45979	92175	266	-4	0.05	0.05	0	
17/10/2011 12:18:08	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
17/10/2011 13:00:58	TASTEGGIO	0	5	6000	45979	92176	266	-4	0.01	0.17	-44500	
17/10/2011 13:01:21	TASTEGGIO	1	0	6000	45979	136668	114	-3	0.15	0.15	0	
17/10/2011 13:01:40	TASTEGGIO	0	1	6000	45979	136668	127	0	0.15	0.15	0	
17/10/2011 13:02:01	TASTEGGIO	0	2	6000	45979	136667	157	-2	0.13	0.13	0	
17/10/2011 13:02:12	TASTEGGIO	0	2	6000	45979	92197	157	-2	0.02	0.15	-44500	
17/10/2011 13:02:35	TASTEGGIO	1	0	6000	45979	136658	112	0	0.14	0.14	0	
17/10/2011 13:02:45	TASTEGGIO	1	0	6000	45979	92197	112	0	0.02	0.15	-44500	
17/10/2011 13:03:09	TASTEGGIO	1	0	6000	45979	136658	112	0	0.14	0.14	0	
17/10/2011 13:03:19	TASTEGGIO	1	0	6000	45979	92200	112	0	0.03	0.15	-44500	
17/10/2011 13:03:42	TASTEGGIO	1	0	6000	45979	136657	112	-1	0.14	0.14	0	
17/10/2011 13:03:53	TASTEGGIO	1	0	6000	45979	92198	112	-1	0.02	0.15	-44500	
17/10/2011 13:04:16	TASTEGGIO	1	0	6000	45979	136661	112	0	0.13	0.13	0	
17/10/2011 13:04:26	TASTEGGIO	1	0	6000	45979	92198	112	0	0.03	0.14	-44500	
17/10/2011 13:04:50	TASTEGGIO	1	0	6000	45979	136664	111	2	0.14	0.14	0	
17/10/2011 13:05:10	TASTEGGIO	0	1	6000	45979	136669	125	0	0.14	0.14	0	
17/10/2011 13:05:30	TASTEGGIO	0	2	6000	45979	136672	153	0	0.13	0.13	0	
17/10/2011 13:05:50	TASTEGGIO	0	3	6000	45979	136672	189	0	0.11	0.11	0	
17/10/2011 13:06:12	TASTEGGIO	0	4	6000	45979	136675	226	-6	0.07	0.07	0	
17/10/2011 13:06:23	TASTEGGIO	0	4	6000	45979	92202	226	-6	0.08	0.12	24500	
17/10/2011 13:06:44	TASTEGGIO	1	0	6000	45979	67759	110	0	0.10	0.10	0	
17/10/2011 13:07:01	TASTEGGIO	0	1	6000	45979	67747	118	0	0.11	0.11	0	
17/10/2011 13:07:20	TASTEGGIO	0	2	6000	45979	67738	142	0	0.10	0.10	0	
17/10/2011 13:07:30	TASTEGGIO	0	2	6000	45979	92036	142	0	0.06	0.10	24500	
17/10/2011 13:09:21	TASTEGGIO	0	2	6000	45979	92179	142	0	0.05	0.07	24500	
17/10/2011 13:11:10	TASTEGGIO	0	2	6000	45979	92179	142	0	0.14	0.27	44500	
17/10/2011 13:11:32	TASTEGGIO	1	0	6000	45979	47722	122	-1	0.24	0.24	0	
17/10/2011 13:11:49	TASTEGGIO	0	1	6000	45979	47719	143	0	0.27	0.27	0	
17/10/2011 13:12:09	TASTEGGIO	0	2	6000	45979	47719	203	0	0.24	0.24	0	
17/10/2011 13:12:31	TASTEGGIO	0	3	6000	45979	47715	266	-4	0.22	0.22	0	
17/10/2011 13:12:52	TASTEGGIO	0	4	6000	45979	47716	346	-17	0.07	0.07	0	
17/10/2011 13:13:03	TASTEGGIO	0	4	6000	45979	92022	346	-17	0.04	0.08	44500	
17/10/2011 13:14:53	TASTEGGIO	0	4	6000	45979	92084	346	-17	0.09	0.09	24500	
17/10/2011 13:15:14	TASTEGGIO	1	0	6000	45979	67639	107	-1	0.08	0.08	0	
17/10/2011 13:15:24	TASTEGGIO	1	0	6000	45979	91932	107	-1	0.10	0.10	0	
17/10/2011 13:15:46	TASTEGGIO	1	0	6000	45979	91929	108	0	0.09	0.09	0	
17/10/2011 13:16:06	TASTEGGIO	0	1	6000	45979	91930	116	0	0.10	0.10	0	
17/10/2011 13:16:27	TASTEGGIO	0	2	6000	45979	91930	138	-1	0.10	0.10	0	
17/10/2011 13:16:48	TASTEGGIO	0	3	6000	45979	91933	168	-2	0.08	0.08	0	
17/10/2011 13:16:55	TASTEGGIO	0	3	6000	45979	91939	168	-2	0.08	0.08	0	
17/10/2011 13:18:46	TASTEGGIO	0	3	6000	45979	92176	168	-2	0.05	0.06	24500	
17/10/2011 13:20:36	TASTEGGIO	0	3	6000	45979	92180	168	-2	0.08	0.10	-44500	
17/10/2011 13:21:00	TASTEGGIO	1	0	6000	45979	136646	108	-2	0.09	0.09	0	
17/10/2011 13:21:19	TASTEGGIO	0	1	6000	45979	136653	116	0	0.09	0.09	0	
17/10/2011 13:21:39	TASTEGGIO	0	2	6000	45979	136657	134	0	0.09	0.09	0	
17/10/2011 13:21:59	TASTEGGIO	0	3	6000	45979	136661	161	-1	0.08	0.08	0	
17/10/2011 13:22:09	TASTEGGIO	0	3	6000	45979	92197	161	-1	0.05	0.08	-44500	
17/10/2011 13:24:00	TASTEGGIO	0	3	6000	45979	92177	161	-1	0.05	0.05	-44500	
17/10/2011 13:25:50	TASTEGGIO	0	3	6000	45979	92178	161	-1	0.04	0.21	44500	
17/10/2011 13:26:12	TASTEGGIO	1	0	6000	45979	47741	117	0	0.20	0.20	0	
17/10/2011 13:26:31	TASTEGGIO	0	1	6000	45979	47735	136	0	0.19	0.19	0	
17/10/2011 13:26:49	TASTEGGIO	0	2	6000	45979	47726	172	-2	0.19	0.19	0	
17/10/2011 13:27:09	TASTEGGIO	0	3	6000	45979	47719	229	-1	0.19	0.19	0	
17/10/2011 13:27:32	TASTEGGIO	0	4	6000	45979	47715	305	-10	0.12	0.12	0	
17/10/2011 13:27:42	TASTEGGIO	0	4	6000	45979	92026	305	-10	0.07	0.13	44500	
17/10/2011 13:28:04	TASTEGGIO	1	0	6000	45979	47568	110	0	0.12	0.12	0	
17/10/2011 13:28:23	TASTEGGIO	0	1	6000	45979	47563	121	-1	0.12	0.12	0	
17/10/2011 13:28:40	TASTEGGIO	0	2	6000	45979	47560	145	0	0.12	0.12	0	
17/10/2011 13:28:59	TASTEGGIO	0	3	6000	45979	47556	181	0	0.12	0.12	0	
17/10/2011 13:29:21	TASTEGGIO	0	4	6000	45979	47555	229	0	0.12	0.12	0	
17/10/2011 13:29:42	TASTEGGIO	0	5	6000	45979	47553	289	-6	0.07	0.07	0	
17/10/2011 13:29:52	TASTEGGIO	0	5	6000	45979	92020	289	-6	0.10	0.10	0	
17/10/2011 13:30:13	TASTEGGIO	1	0	6000	45979	92016	108	-1	0.09	0.09	0	
17/10/2011 13:30:33	TASTEGGIO	0	1	6000	45979	92020	116	0	0.09	0.09	0	
17/10/2011 13:30:52	TASTEGGIO	0	2	6000	45979	92023	134	0	0.09	0.09	0	
17/10/2011 13:31:13	TASTEGGIO	0	3	6000	45979	92024	161	-1	0.08	0.08	0	
17/10/2011 13:31:21	TASTEGGIO	0	3	6000	45979	92033	161	-1	0.08	0.10	44500	
17/10/2011 13:31:44	TASTEGGIO	1	0	6000	45979	47579	108	0	0.08	0.08	0	
17/10/2011 13:31:54	TASTEGGIO	1	0	6000	45979	92018	108	0	0.08	0.10	44500	
17/10/2011 13:32:16	TASTEGGIO	1	0	6000	45979	47567	108	0	0.08	0.08	0	
17/10/2011 13:32:26	TASTEGGIO	1	0	6000	45979	92019	108	0	0.07	0.11	44500	
17/10/2011 13:32:47	TASTEGGIO	1	0	6000	45979	47570	109	0	0.09	0.09	0	
17/10/2011 13:33:05	TASTEGGIO	0	1	6000	45979	47565	116	0	0.08	0.08	0	
17/10/2011 13:33:15	TASTEGGIO	0	1	6000	45979	92019	116	0	0.07	0.09	44500	
17/10/2011 13:33:37	TASTEGGIO	1	0	6000	45979	47577	107	0	0.08	0.08	0	
17/10/2011 13:33:47	TASTEGGIO	1	0	6000	45979	92022	107	0	0.08	0.10	-24500	
17/10/2011 13:34:10	TASTEGGIO	1	0	6000	45979	116498	108	-1	0.11	0.11	0	
17/10/2011 13:34:29	TASTEGGIO	0	1	6000	45979	116503	120	0	0.11	0.11	0	
17/10/2011 13:34:49	TASTEGGIO	0	2	6000	45979	116507	142	-1	0.11	0.11	0	
17/10/2011 13:35:11	TASTEGGIO	0	3	6000	45979	116511	175	-1	0.09	0.09	0	
17/10/2011 13:35:31	TASTEGGIO	0	4	6000	45979	116512	204	-3	0.09	0.09	0	
17/10/2011 13:35:53	TASTEGGIO	0	5	6000	45979	116513	249	-10	0.03	0.03	0	
17/10/2011 13:36:03	TASTEGGIO	0	5	6000	45979	92201	249	-10	0.05	0.15	44500	
17/10/2011 13:36:25	TASTEGGIO	1	0	6000	45979	47744	112	0	0.15	0.15	0	
17/10/2011 13:36:42	TASTEGGIO	0	1	6000	45979	47738	127	0	0.14	0.14	0	
17/10/2011 13:36:53	TASTEGGIO	0	1	6000	45979	92025	127	0	0.05	0.16	44500	
17/10/2011 13:37:14	TASTEGGIO	1	0	6000	45979	47571	113	-1	0.15	0.15	0	
17/10/2011 13:37:32	TASTEGGIO	0	1	6000	45979	47565	127	0	0.15	0.15	0	
17/10/2011 13:37:51	TASTEGGIO	0	2	6000	45979	47561	157	0	0.14	0.14	0	
17/10/2011 13:38:01	TASTEGGIO	0	2	6000	45979	92025	157	0	0.04	0.15	44500	
17/10/2011 13:38:23	TASTEGGIO	1	0	6000	45979	47579	112	0	0.15	0.15	0	
17/10/2011 13:38:40	TASTEGGIO	0	1	6000	45979	47572	127	0	0.14	0.14	0	
17/10/2011 13:38:51	TASTEGGIO	0	1	6000	45979	92020	127	0	0.04	0.15	44500	
17/10/2011 13:39:12	TASTEGGIO	1	0	6000	45979	47570	112	0	0.14	0.14	0	
17/10/2011 13:39:23	TASTEGGIO	1	0	6000	45979	92020	112	0	0.05	0.15	44500	
17/10/2011 13:39:45	TASTEGGIO	1	0	6000	45979	47574	112	0	0.15	0.15	0	
17/10/2011 13:41:49	TASTEGGIO	0	1	6000	45979	92276	127	0	0.06	0.11	44500	
17/10/2011 13:42:11	TASTEGGIO	1	0	6000	45979	47808	109	-1	0.09	0.09	0	
17/10/2011 13:42:30	TASTEGGIO	0	1	6000	45979	47803	116	0	0.09	0.09	0	
17/10/2011 13:42:49	TASTEGGIO	0	2	6000	45979	47800	134	-1	0.09	0.09	0	
17/10/2011 13:43:07	TASTEGGIO	0	3	6000	45979	47797	161	0	0.09	0.09	0	
17/10/2011 13:43:26	TASTEGGIO	0	4	6000	45979	47797	197	0	0.08	0.08	0	
17/10/2011 13:43:36	TASTEGGIO	0	4	6000	45979	92121	197	0	0.06	0.10	44500	
17/10/2011 13:43:58	TASTEGGIO	1	0	6000	45979	47671	108	0	0.08	0.08	0	
17/10/2011 13:44:08	TASTEGGIO	1	0	6000	45979	92114	108	0	0.06	0.10	44500	
17/10/2011 13:44:30	TASTEGGIO	1	0	6000	45979	47663	108	0	0.09	0.09	0	
17/10/2011 13:44:47	TASTEGGIO	0	1	6000	45979	47653	116	0	0.08	0.08	0	
17/10/2011 13:44:58	TASTEGGIO	0	1	6000	45979	92116	116	0	0.06	0.09	44500	
17/10/2011 13:45:19	TASTEGGIO	1	0	6000	45979	47667	107	0	0.09	0.09	0	
17/10/2011 13:45:37	TASTEGGIO	0	1	6000	45979	47659	116	0	0.08	0.08	0	
17/10/2011 13:45:47	TASTEGGIO	0	1	6000	45979	92113	116	0	0.06	0.10	44500	
17/10/2011 13:46:09	TASTEGGIO	1	0	6000	45979	47669	108	0	0.09	0.09	0	
17/10/2011 13:46:26	TASTEGGIO	0	1	6000	45979	47660	116	0	0.08	0.08	0	
17/10/2011 13:46:37	TASTEGGIO	0	1	6000	45979	92121	116	0	0.06	0.09	44500	
17/10/2011 13:46:58	TASTEGGIO	1	0	6000	45979	47674	107	0	0.08	0.08	0	
17/10/2011 13:47:09	TASTEGGIO	1	0	6000	45979	92121	107	0	0.05	0.10	44500	
17/10/2011 13:47:31	TASTEGGIO	1	0	6000	45979	47673	108	0	0.08	0.08	0	
17/10/2011 13:47:41	TASTEGGIO	1	0	6000	45979	92119	108	0	0.05	0.10	44500	
17/10/2011 13:48:03	TASTEGGIO	1	0	6000	45979	47672	108	3	0.08	0.08	0	
17/10/2011 13:48:13	TASTEGGIO	1	0	6000	45979	92118	108	3	0.06	0.10	44500	
17/10/2011 13:48:35	TASTEGGIO	1	0	6000	45979	47669	108	0	0.09	0.09	0	
17/10/2011 13:48:53	TASTEGGIO	0	1	6000	45979	47662	116	0	0.08	0.08	0	
17/10/2011 13:49:03	TASTEGGIO	0	1	6000	45979	92113	116	0	0.06	0.09	44500	
17/10/2011 13:49:25	TASTEGGIO	1	0	6000	45979	47670	107	0	0.09	0.09	0	
17/10/2011 13:49:42	TASTEGGIO	0	1	6000	45979	47661	116	0	0.08	0.08	0	
17/10/2011 13:49:52	TASTEGGIO	0	1	6000	45979	92123	116	0	0.05	0.10	44500	
17/10/2011 13:50:14	TASTEGGIO	1	0	6000	45979	47675	108	0	0.09	0.09	0	
17/10/2011 13:50:32	TASTEGGIO	0	1	6000	45979	47668	116	0	0.08	0.08	0	
17/10/2011 13:50:42	TASTEGGIO	0	1	6000	45979	92120	116	0	0.06	0.09	44500	
17/10/2011 13:51:04	TASTEGGIO	1	0	6000	45979	47672	107	0	0.08	0.08	0	
17/10/2011 13:51:14	TASTEGGIO	1	0	6000	45979	92118	107	0	0.05	0.10	44500	
17/10/2011 13:51:36	TASTEGGIO	1	0	6000	45979	47675	108	0	0.09	0.09	0	
17/10/2011 13:51:53	TASTEGGIO	0	1	6000	45979	47667	116	0	0.08	0.08	0	
17/10/2011 13:52:04	TASTEGGIO	0	1	6000	45979	92118	116	0	0.05	0.10	44500	
17/10/2011 13:52:26	TASTEGGIO	1	0	6000	45979	47677	108	0	0.08	0.08	0	
17/10/2011 13:52:36	TASTEGGIO	1	0	6000	45979	92118	108	0	0.07	0.10	44500	
17/10/2011 13:52:58	TASTEGGIO	1	0	6000	45979	47671	108	0	0.09	0.09	0	
17/10/2011 13:53:15	TASTEGGIO	0	1	6000	45979	47663	116	0	0.08	0.08	0	
17/10/2011 13:53:26	TASTEGGIO	0	1	6000	45979	92121	116	0	0.05	0.11	44500	
17/10/2011 13:53:48	TASTEGGIO	1	0	6000	45979	47671	109	0	0.08	0.08	0	
17/10/2011 13:53:58	TASTEGGIO	1	0	6000	45979	92115	109	0	0.06	0.09	44500	
17/10/2011 13:54:19	TASTEGGIO	1	0	6000	45979	47667	107	0	0.09	0.09	0	
17/10/2011 13:54:36	TASTEGGIO	0	1	6000	45979	47659	116	-2	0.06	0.06	0	
17/10/2011 13:54:46	TASTEGGIO	0	1	6000	45979	92120	116	-2	0.06	0.10	44500	
17/10/2011 13:55:08	TASTEGGIO	1	0	6000	45979	47673	108	0	0.08	0.08	0	
17/10/2011 13:55:18	TASTEGGIO	1	0	6000	45979	92113	108	0	0.05	0.10	44500	
17/10/2011 13:57:09	TASTEGGIO	1	0	6000	45979	92175	108	0	0.12	0.12	0	
17/10/2011 13:57:29	TASTEGGIO	1	0	6000	45979	92186	110	-3	0.10	0.10	0	
17/10/2011 13:57:37	TASTEGGIO	1	0	6000	45979	92171	110	-3	0.11	0.11	0	
17/10/2011 13:57:58	TASTEGGIO	1	0	6000	45979	92184	109	0	0.10	0.10	0	
17/10/2011 13:58:05	TASTEGGIO	1	0	6000	45979	92170	109	0	0.10	0.10	24500	
17/10/2011 13:58:27	TASTEGGIO	1	0	6000	45979	67725	108	0	0.09	0.09	0	
17/10/2011 13:58:37	TASTEGGIO	1	0	6000	45979	92019	108	0	0.10	0.10	0	
17/10/2011 13:58:57	TASTEGGIO	1	0	6000	45979	92014	108	0	0.10	0.10	0	
17/10/2011 13:59:17	TASTEGGIO	0	1	6000	45979	92016	118	0	0.09	0.09	0	
17/10/2011 13:59:25	TASTEGGIO	0	1	6000	45979	92026	118	0	0.10	0.10	0	
17/10/2011 13:59:46	TASTEGGIO	1	0	6000	45979	92022	108	0	0.09	0.09	0	
17/10/2011 13:59:53	TASTEGGIO	1	0	6000	45979	92029	108	0	0.09	0.09	0	
17/10/2011 14:01:44	TASTEGGIO	1	0	6000	45979	92180	108	0	0.17	0.22	-44500	
17/10/2011 14:02:07	TASTEGGIO	1	0	6000	45979	136643	118	-1	0.21	0.21	0	
17/10/2011 14:02:28	TASTEGGIO	0	1	6000	45979	136651	138	-1	0.21	0.21	0	
17/10/2011 14:02:48	TASTEGGIO	0	2	6000	45979	136656	180	-1	0.20	0.20	0	
17/10/2011 14:03:10	TASTEGGIO	0	3	6000	45979	136659	237	-4	0.15	0.15	0	
17/10/2011 14:03:32	TASTEGGIO	0	4	6000	45979	136661	259	-6	0.14	0.14	0	
17/10/2011 14:03:42	TASTEGGIO	0	4	6000	45979	92199	259	-6	0.09	0.12	-44500	
17/10/2011 14:04:06	TASTEGGIO	1	0	6000	45979	136657	110	0	0.12	0.12	0	
17/10/2011 14:04:25	TASTEGGIO	0	1	6000	45979	136666	122	1	0.12	0.12	0	
17/10/2011 14:04:45	TASTEGGIO	0	2	6000	45979	136671	146	0	0.12	0.12	0	
17/10/2011 14:05:07	TASTEGGIO	0	3	6000	45979	136675	182	0	0.12	0.12	0	
17/10/2011 14:05:27	TASTEGGIO	0	4	6000	45979	136678	230	0	0.11	0.11	0	
17/10/2011 14:05:49	TASTEGGIO	0	5	6000	45979	136681	280	-5	0.06	0.06	0	
17/10/2011 14:06:00	TASTEGGIO	0	5	6000	45979	92198	280	-5	0.10	0.10	0	
17/10/2011 14:06:21	TASTEGGIO	1	0	6000	45979	92212	108	0	0.07	0.07	0	
17/10/2011 14:06:28	TASTEGGIO	1	0	6000	45979	92194	108	0	0.08	0.08	0	
17/10/2011 14:08:19	TASTEGGIO	1	0	6000	45979	92181	108	0	0.22	0.31	24500	
17/10/2011 14:08:41	TASTEGGIO	1	0	6000	45979	67737	126	-1	0.30	0.30	0	
17/10/2011 14:09:01	TASTEGGIO	0	1	6000	45979	67725	155	0	0.29	0.29	0	
17/10/2011 14:09:22	TASTEGGIO	0	2	6000	45979	67718	211	-1	0.28	0.28	0	
17/10/2011 14:09:44	TASTEGGIO	0	3	6000	45979	67711	292	-9	0.19	0.19	0	
17/10/2011 14:10:06	TASTEGGIO	0	4	6000	45979	67701	317	-9	0.12	0.12	0	
17/10/2011 14:10:16	TASTEGGIO	0	4	6000	45979	92023	317	-9	0.08	0.13	44500	
17/10/2011 14:10:38	TASTEGGIO	1	0	6000	45979	47578	110	0	0.11	0.11	0	
17/10/2011 14:10:56	TASTEGGIO	0	1	6000	45979	47567	119	0	0.11	0.11	0	
17/10/2011 14:11:15	TASTEGGIO	0	2	6000	45979	47562	141	0	0.12	0.12	0	
17/10/2011 14:11:34	TASTEGGIO	0	3	6000	45979	47556	180	-1	0.11	0.11	0	
17/10/2011 14:11:56	TASTEGGIO	0	4	6000	45979	47552	220	-1	0.09	0.09	0	
17/10/2011 14:12:06	TASTEGGIO	0	4	6000	45979	92017	220	-1	0.07	0.11	24500	
17/10/2011 14:12:28	TASTEGGIO	1	0	6000	45979	67582	109	-1	0.10	0.10	0	
17/10/2011 14:12:46	TASTEGGIO	0	1	6000	45979	67569	118	0	0.11	0.11	0	
17/10/2011 14:13:06	TASTEGGIO	0	2	6000	45979	67561	142	0	0.11	0.11	0	
17/10/2011 14:13:26	TASTEGGIO	0	3	6000	45979	67555	175	-1	0.10	0.10	0	
17/10/2011 14:13:47	TASTEGGIO	0	4	6000	45979	67548	211	0	0.10	0.10	0	
17/10/2011 14:14:09	TASTEGGIO	0	5	6000	45979	67545	261	-1	0.10	0.10	0	
17/10/2011 14:14:31	TASTEGGIO	0	6	6000	45979	67545	321	-3	0.07	0.07	0	
17/10/2011 14:14:41	TASTEGGIO	0	6	6000	45979	92024	321	-3	0.04	0.07	44500	
17/10/2011 14:16:31	TASTEGGIO	0	6	6000	45979	92075	321	-3	0.10	0.14	44500	
17/10/2011 14:16:52	TASTEGGIO	1	0	6000	45979	47610	111	-1	0.13	0.13	0	
17/10/2011 14:17:09	TASTEGGIO	0	1	6000	45979	47602	123	0	0.13	0.13	0	
17/10/2011 14:17:28	TASTEGGIO	0	2	6000	45979	47597	149	-2	0.13	0.13	0	
17/10/2011 14:17:48	TASTEGGIO	0	3	6000	45979	47596	188	0	0.12	0.12	0	
17/10/2011 14:18:10	TASTEGGIO	0	4	6000	45979	47596	232	-1	0.11	0.11	0	
17/10/2011 14:18:31	TASTEGGIO	0	5	6000	45979	47600	282	-5	0.08	0.08	0	
17/10/2011 14:18:41	TASTEGGIO	0	5	6000	45979	91918	282	-5	0.07	0.14	-44500	
17/10/2011 14:19:05	TASTEGGIO	1	0	6000	45979	136379	111	-1	0.13	0.13	0	
17/10/2011 14:19:26	TASTEGGIO	0	1	6000	45979	136389	123	-1	0.12	0.12	0	
17/10/2011 14:19:47	TASTEGGIO	0	2	6000	45979	136393	145	-1	0.12	0.12	0	
17/10/2011 14:20:07	TASTEGGIO	0	3	6000	45979	136393	181	-1	0.11	0.11	0	
