02/01/2012 16:48:35	ALARM 3	proc 12 prog 31 step 36	Tondo non presente su rulliera
03/01/2012 08:53:12	TASTEGGIO	0	2	8000	53820	58968	284	-3	0.11	0.11	0	
03/01/2012 08:53:23	TASTEGGIO	0	2	8000	53820	103425	284	-3	0.04	0.11	44500	
03/01/2012 08:53:47	TASTEGGIO	1	0	8000	53820	58965	227	1	0.11	0.11	0	
03/01/2012 08:54:06	TASTEGGIO	0	1	8000	53820	58963	238	-1	0.11	0.11	0	
03/01/2012 08:54:26	TASTEGGIO	0	2	8000	53820	58962	260	0	0.11	0.11	0	
03/01/2012 08:54:47	TASTEGGIO	0	3	8000	53820	58961	293	-2	0.08	0.08	0	
03/01/2012 08:54:58	TASTEGGIO	0	3	8000	53820	103417	293	-2	0.06	0.12	-44500	
03/01/2012 08:55:24	TASTEGGIO	1	0	8000	53820	147855	230	2	0.14	0.14	0	
03/01/2012 08:55:44	TASTEGGIO	0	1	8000	53820	147874	246	-1	0.10	0.10	0	
03/01/2012 08:55:55	TASTEGGIO	0	1	8000	53820	103591	246	-1	0.05	0.10	-44500	
03/01/2012 08:57:42	TASTEGGIO	0	1	8000	53820	103594	246	-1	0.30	0.43	44500	
03/01/2012 08:58:08	TASTEGGIO	1	0	8000	53820	59131	308	-21	0.24	0.24	0	
03/01/2012 08:58:29	TASTEGGIO	0	1	8000	53820	59129	321	-13	0.10	0.10	0	
03/01/2012 08:58:40	TASTEGGIO	0	1	8000	53820	103429	321	-13	0.20	0.33	-24500	
03/01/2012 08:59:06	TASTEGGIO	1	0	8000	53820	127888	283	-41	0.19	0.19	0	
03/01/2012 08:59:28	TASTEGGIO	0	1	8000	53820	127898	272	-42	0.27	0.27	0	
03/01/2012 08:59:49	TASTEGGIO	0	1	8000	53820	127907	233	-19	0.15	0.15	0	
03/01/2012 09:00:09	TASTEGGIO	0	2	8000	53820	127912	244	-6	0.08	0.08	0	
03/01/2012 09:00:19	TASTEGGIO	0	2	8000	53820	103595	244	-6	0.06	0.17	44500	
03/01/2012 09:00:44	TASTEGGIO	1	0	8000	53820	59127	242	-6	0.14	0.14	0	
03/01/2012 09:00:55	TASTEGGIO	1	0	8000	53820	103433	242	-6	0.08	0.15	-44500	
03/01/2012 09:01:21	TASTEGGIO	1	0	8000	53820	147854	237	-16	0.07	0.07	0	
03/01/2012 09:01:32	TASTEGGIO	1	0	8000	53820	103590	237	-16	0.19	0.22	44500	
03/01/2012 09:01:57	TASTEGGIO	1	0	8000	53820	59124	255	-1	0.19	0.19	0	
03/01/2012 09:02:17	TASTEGGIO	0	1	8000	53820	59124	271	0	0.20	0.20	0	
03/01/2012 09:02:39	TASTEGGIO	0	2	8000	53820	59123	313	-13	0.15	0.15	0	
03/01/2012 09:03:01	TASTEGGIO	0	3	8000	53820	59123	332	-9	0.07	0.07	0	
03/01/2012 09:03:12	TASTEGGIO	0	3	8000	53820	103431	332	-9	0.08	0.09	44500	
03/01/2012 09:04:59	TASTEGGIO	0	3	8000	53820	103590	332	-9	0.26	0.64	-44500	
03/01/2012 09:05:26	TASTEGGIO	1	0	8000	53820	148018	361	-61	0.17	0.17	0	
03/01/2012 09:05:47	TASTEGGIO	0	0	8000	53820	148036	242	-18	0.04	0.04	0	
03/01/2012 09:05:58	TASTEGGIO	0	0	8000	53820	103596	242	-18	0.20	0.30	44500	
03/01/2012 09:06:23	TASTEGGIO	1	0	8000	53820	59129	275	-13	0.18	0.18	0	
03/01/2012 09:06:44	TASTEGGIO	0	1	8000	53820	59128	285	-9	0.10	0.10	0	
03/01/2012 09:06:55	TASTEGGIO	0	1	8000	53820	103434	285	-9	0.10	0.10	0	
03/01/2012 09:08:42	TASTEGGIO	0	1	8000	53820	103495	285	-9	0.27	0.47	-44500	
03/01/2012 09:09:07	TASTEGGIO	1	0	8000	53820	147909	318	-44	0.10	0.10	0	
03/01/2012 09:09:18	TASTEGGIO	1	0	8000	53820	103491	318	-44	0.18	0.23	24500	
03/01/2012 09:09:44	TASTEGGIO	1	0	8000	53820	79043	257	-21	0.05	0.05	0	
03/01/2012 09:09:54	TASTEGGIO	1	0	8000	53820	103336	257	-21	0.09	0.16	-44500	
03/01/2012 09:10:20	TASTEGGIO	1	0	8000	53820	147758	240	-4	0.15	0.15	0	
03/01/2012 09:10:41	TASTEGGIO	0	1	8000	53820	147775	254	0	0.12	0.12	0	
03/01/2012 09:10:52	TASTEGGIO	0	1	8000	53820	103485	254	0	0.07	0.13	44500	
03/01/2012 09:11:15	TASTEGGIO	1	0	8000	53820	59023	232	-10	0.10	0.10	0	
03/01/2012 09:11:26	TASTEGGIO	1	0	8000	53820	103329	232	-10	0.07	0.11	24500	
03/01/2012 09:11:51	TASTEGGIO	1	0	8000	53820	78876	227	-4	0.10	0.10	0	
03/01/2012 09:12:01	TASTEGGIO	1	0	8000	53820	103323	227	-4	0.06	0.09	-44500	
03/01/2012 09:13:48	TASTEGGIO	1	0	8000	53820	103490	227	-4	0.51	0.60	-24500	
03/01/2012 09:14:15	TASTEGGIO	1	0	8000	53820	127950	351	-62	0.20	0.20	0	
03/01/2012 09:14:37	TASTEGGIO	0	1	8000	53820	127960	344	-73	0.51	0.51	0	
03/01/2012 09:14:57	TASTEGGIO	0	1	8000	53820	127961	213	-17	0.35	0.35	0	
03/01/2012 09:15:18	TASTEGGIO	0	2	8000	53820	127965	246	-14	0.24	0.24	0	
03/01/2012 09:15:41	TASTEGGIO	0	3	8000	53820	127966	274	-24	0.07	0.07	0	
03/01/2012 09:15:51	TASTEGGIO	0	3	8000	53820	103501	274	-24	0.11	0.23	44500	
03/01/2012 09:16:16	TASTEGGIO	1	0	8000	53820	59038	257	-11	0.13	0.13	0	
03/01/2012 09:16:27	TASTEGGIO	1	0	8000	53820	103336	257	-11	0.07	0.12	44500	
03/01/2012 09:16:51	TASTEGGIO	1	0	8000	53820	58878	230	-2	0.12	0.12	0	
03/01/2012 09:17:12	TASTEGGIO	0	1	8000	53820	58875	242	-1	0.15	0.15	0	
03/01/2012 09:17:33	TASTEGGIO	0	2	8000	53820	58873	279	-10	0.05	0.05	0	
03/01/2012 09:17:44	TASTEGGIO	0	2	8000	53820	103329	279	-10	0.12	0.12	0	
03/01/2012 09:18:08	TASTEGGIO	1	0	8000	53820	103328	230	-22	0.14	0.14	0	
03/01/2012 09:18:29	TASTEGGIO	0	1	8000	53820	103335	213	-13	0.04	0.04	0	
03/01/2012 09:18:37	TASTEGGIO	0	1	8000	53820	103341	213	-13	0.06	0.11	44500	
03/01/2012 09:19:01	TASTEGGIO	1	0	8000	53820	58881	227	-5	0.07	0.07	0	
03/01/2012 09:19:12	TASTEGGIO	1	0	8000	53820	103318	227	-5	0.05	0.08	44500	
03/01/2012 09:20:09	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
03/01/2012 09:31:42	TASTEGGIO	1	0	8000	53820	117813	227	-5	0.75	0.79	-24500	
03/01/2012 09:32:10	TASTEGGIO	1	0	8000	53820	142318	399	-112	0.43	0.43	0	
03/01/2012 09:32:33	TASTEGGIO	0	1	8000	53820	142317	375	-135	0.98	0.98	0	
03/01/2012 09:32:50	TASTEGGIO	0	1	8000	53820	142317	151	-11	0.85	0.85	0	
03/01/2012 09:33:12	TASTEGGIO	0	2	8000	53820	142318	298	-53	0.34	0.34	0	
03/01/2012 09:33:34	TASTEGGIO	0	0	8000	53820	142317	285	-24	0.11	0.11	0	
03/01/2012 09:33:44	TASTEGGIO	0	0	8000	53820	117785	285	-24	0.14	0.25	44500	
03/01/2012 09:34:09	TASTEGGIO	1	0	8000	53820	73351	263	-22	0.10	0.10	0	
03/01/2012 09:34:20	TASTEGGIO	1	0	8000	53820	117663	263	-22	0.02	0.09	-24500	
03/01/2012 09:36:09	TASTEGGIO	1	0	8000	53820	117702	263	-22	0.79	0.89	-44500	
03/01/2012 09:36:36	TASTEGGIO	1	0	8000	53820	162087	400	-95	0.31	0.31	0	
03/01/2012 09:37:00	TASTEGGIO	0	1	8000	53820	162113	389	-181	1.64	1.64	0	
03/01/2012 09:37:14	TASTEGGIO	0	1	8000	53820	162120	0	-8	1.55	1.55	0	
03/01/2012 09:37:35	TASTEGGIO	0	2	8000	53820	162139	292	-17	1.38	1.38	0	
03/01/2012 09:37:59	TASTEGGIO	0	3	8000	53820	162156	400	-55	0.88	0.88	0	
03/01/2012 09:38:21	TASTEGGIO	0	4	8000	53820	162173	400	-35	0.52	0.52	0	
03/01/2012 09:38:25	ALARM 218	proc 12 prog 73 step 17	go_abs 5 cmd 11
03/01/2012 09:38:29	ALARM 205		err.6058
03/01/2012 09:38:58	TASTEGGIO	0	4	8000	53820	117693	400	-35	0.49	0.55	-44500	
03/01/2012 09:39:22	TASTEGGIO	1	0	8000	53820	162081	174	-1	0.55	0.55	0	
03/01/2012 09:39:42	TASTEGGIO	0	1	8000	53820	162104	229	-1	0.52	0.52	0	
03/01/2012 09:40:04	TASTEGGIO	0	2	8000	53820	162124	327	-3	0.50	0.50	0	
03/01/2012 09:40:27	TASTEGGIO	0	3	8000	53820	162143	400	-39	0.17	0.17	0	
03/01/2012 09:40:45	TASTEGGIO	0	0	8000	53820	162155	105	-1	0.17	0.17	0	
03/01/2012 09:41:04	TASTEGGIO	0	1	8000	53820	162168	122	0	0.17	0.17	0	
03/01/2012 09:41:25	TASTEGGIO	0	2	8000	53820	162168	156	0	0.17	0.17	0	
03/01/2012 09:41:46	TASTEGGIO	0	3	8000	53820	162168	207	-1	0.17	0.17	0	
03/01/2012 09:42:07	TASTEGGIO	0	4	8000	53820	162168	275	-4	0.17	0.17	0	
03/01/2012 09:42:30	TASTEGGIO	0	5	8000	53820	162168	360	-26	0.18	0.18	0	
03/01/2012 09:42:52	TASTEGGIO	0	1	8000	53820	162168	340	-89	0.73	0.73	0	
03/01/2012 09:43:07	TASTEGGIO	0	1	8000	53820	162168	43	-6	0.64	0.64	0	
03/01/2012 09:43:27	TASTEGGIO	0	2	8000	53820	162168	155	-2	0.62	0.62	0	
03/01/2012 09:43:48	TASTEGGIO	0	3	8000	53820	162168	335	-66	0.21	0.21	0	
03/01/2012 09:44:09	TASTEGGIO	0	1	8000	53820	162168	327	-38	0.47	0.47	0	
03/01/2012 09:44:29	TASTEGGIO	0	1	8000	53820	162168	221	-15	0.29	0.29	0	
03/01/2012 09:44:49	TASTEGGIO	0	2	8000	53820	162168	246	-9	0.20	0.20	0	
03/01/2012 09:45:12	TASTEGGIO	0	3	8000	53820	162168	269	-1	0.14	0.14	0	
03/01/2012 09:45:23	TASTEGGIO	0	3	8000	53820	117694	269	-1	0.20	0.20	0	
03/01/2012 09:45:41	TASTEGGIO	1	0	8000	53820	117706	111	0	0.24	0.24	0	
03/01/2012 09:45:59	TASTEGGIO	0	1	8000	53820	117710	139	-1	0.19	0.19	0	
03/01/2012 09:46:19	TASTEGGIO	0	2	8000	53820	117719	160	-2	0.21	0.21	0	
03/01/2012 09:46:41	TASTEGGIO	0	3	8000	53820	117720	229	-24	0.11	0.11	0	
03/01/2012 09:46:50	TASTEGGIO	0	3	8000	53820	117694	229	-24	0.10	0.13	24500	
03/01/2012 09:47:11	TASTEGGIO	1	0	8000	53820	93223	98	-4	0.08	0.08	0	
03/01/2012 09:47:21	TASTEGGIO	1	0	8000	53820	117567	98	-4	0.07	0.08	24500	
03/01/2012 09:49:10	TASTEGGIO	1	0	8000	53820	117703	98	-4	0.52	0.64	44500	
03/01/2012 09:49:33	TASTEGGIO	1	0	8000	53820	73260	190	-1	0.53	0.53	0	
03/01/2012 09:49:53	TASTEGGIO	0	1	8000	53820	73256	233	-6	0.52	0.52	0	
03/01/2012 09:50:16	TASTEGGIO	0	2	8000	53820	73257	335	-34	0.24	0.24	0	
03/01/2012 09:50:33	TASTEGGIO	0	0	8000	53820	73248	118	0	0.27	0.27	0	
03/01/2012 09:50:52	TASTEGGIO	0	1	8000	53820	73244	148	0	0.23	0.23	0	
03/01/2012 09:51:12	TASTEGGIO	0	2	8000	53820	73242	187	-1	0.21	0.21	0	
03/01/2012 09:51:32	TASTEGGIO	0	3	8000	53820	73242	244	-4	0.20	0.20	0	
03/01/2012 09:51:54	TASTEGGIO	0	4	8000	53820	73242	320	-25	0.08	0.08	0	
03/01/2012 09:52:05	TASTEGGIO	0	4	8000	53820	117560	320	-25	0.07	0.15	-44500	
03/01/2012 09:52:27	TASTEGGIO	1	0	8000	53820	161950	102	-1	0.12	0.12	0	
03/01/2012 09:52:38	TASTEGGIO	1	0	8000	53820	117655	102	-1	0.06	0.12	-44500	
03/01/2012 09:53:00	TASTEGGIO	1	0	8000	53820	162049	96	0	0.13	0.13	0	
03/01/2012 09:53:17	TASTEGGIO	0	1	8000	53820	162071	110	0	0.12	0.12	0	
03/01/2012 09:53:36	TASTEGGIO	0	2	8000	53820	162091	132	-1	0.11	0.11	0	
03/01/2012 09:53:56	TASTEGGIO	0	3	8000	53820	162104	162	-6	0.08	0.08	0	
03/01/2012 09:54:07	TASTEGGIO	0	3	8000	53820	117659	162	-6	0.06	0.09	-44500	
03/01/2012 09:55:54	TASTEGGIO	0	3	8000	53820	117698	162	-6	0.78	0.78	24500	
03/01/2012 09:56:17	TASTEGGIO	1	0	8000	53820	93231	215	-4	0.72	0.72	0	
03/01/2012 09:56:38	TASTEGGIO	0	1	8000	53820	93231	281	-16	0.54	0.54	0	
03/01/2012 09:57:02	TASTEGGIO	0	2	8000	53820	93231	338	-37	0.23	0.23	0	
03/01/2012 09:57:19	TASTEGGIO	0	0	8000	53820	93232	116	0	0.26	0.26	0	
03/01/2012 09:57:38	TASTEGGIO	0	1	8000	53820	93230	145	0	0.23	0.23	0	
03/01/2012 09:57:59	TASTEGGIO	0	2	8000	53820	93230	185	-1	0.21	0.21	0	
03/01/2012 09:58:20	TASTEGGIO	0	3	8000	53820	93230	242	-1	0.20	0.20	0	
03/01/2012 09:58:43	TASTEGGIO	0	4	8000	53820	93230	318	-20	0.06	0.06	0	
03/01/2012 09:58:53	TASTEGGIO	0	4	8000	53820	117564	318	-20	0.10	0.28	-44500	
03/01/2012 09:59:16	TASTEGGIO	1	0	8000	53820	161958	125	-2	0.23	0.23	0	
03/01/2012 09:59:34	TASTEGGIO	0	1	8000	53820	161986	143	-3	0.24	0.24	0	
03/01/2012 09:59:55	TASTEGGIO	0	2	8000	53820	162006	193	-11	0.14	0.14	0	
03/01/2012 10:00:06	TASTEGGIO	0	2	8000	53820	117658	193	-11	0.04	0.17	44500	
03/01/2012 10:00:27	TASTEGGIO	1	0	8000	53820	73211	105	-2	0.15	0.15	0	
03/01/2012 10:00:45	TASTEGGIO	0	1	8000	53820	73204	118	-1	0.15	0.15	0	
03/01/2012 10:01:04	TASTEGGIO	0	2	8000	53820	73200	148	-1	0.15	0.15	0	
03/01/2012 10:01:23	TASTEGGIO	0	3	8000	53820	73200	193	-3	0.14	0.14	0	
03/01/2012 10:01:34	TASTEGGIO	0	3	8000	53820	117552	193	-3	0.04	0.15	44500	
03/01/2012 10:01:56	TASTEGGIO	1	0	8000	53820	73113	102	0	0.14	0.14	0	
03/01/2012 10:02:06	TASTEGGIO	1	0	8000	53820	117552	102	0	0.03	0.15	44500	
03/01/2012 10:02:28	TASTEGGIO	1	0	8000	53820	73114	102	0	0.14	0.14	0	
03/01/2012 10:02:39	TASTEGGIO	1	0	8000	53820	117551	102	0	0.04	0.15	-44500	
03/01/2012 10:03:01	TASTEGGIO	1	0	8000	53820	161962	102	-2	0.13	0.13	0	
03/01/2012 10:03:12	TASTEGGIO	1	0	8000	53820	117642	102	-2	0.04	0.15	44500	
03/01/2012 10:03:32	TASTEGGIO	1	0	8000	53820	73196	102	0	0.15	0.15	0	
03/01/2012 10:03:49	TASTEGGIO	0	1	8000	53820	73187	117	-1	0.14	0.14	0	
03/01/2012 10:04:00	TASTEGGIO	0	1	8000	53820	117550	117	-1	0.03	0.16	-44500	
03/01/2012 10:04:22	TASTEGGIO	1	0	8000	53820	161956	103	-3	0.13	0.13	0	
03/01/2012 10:04:33	TASTEGGIO	1	0	8000	53820	117652	103	-3	0.03	0.15	44500	
03/01/2012 10:04:53	TASTEGGIO	1	0	8000	53820	73205	102	-1	0.16	0.16	0	
03/01/2012 10:05:10	TASTEGGIO	0	1	8000	53820	73197	119	0	0.14	0.14	0	
03/01/2012 10:05:21	TASTEGGIO	0	1	8000	53820	117552	119	0	0.05	0.16	-44500	
03/01/2012 10:05:42	TASTEGGIO	1	0	8000	53820	161961	103	-1	0.16	0.16	0	
03/01/2012 10:05:59	TASTEGGIO	0	1	8000	53820	161982	119	-1	0.15	0.15	0	
03/01/2012 10:06:17	TASTEGGIO	0	2	8000	53820	162002	147	-1	0.12	0.12	0	
03/01/2012 10:06:27	TASTEGGIO	0	2	8000	53820	117647	147	-1	0.05	0.15	44500	
03/01/2012 10:06:48	TASTEGGIO	1	0	8000	53820	73197	102	0	0.15	0.15	0	
03/01/2012 10:07:04	TASTEGGIO	0	1	8000	53820	73189	117	0	0.15	0.15	0	
03/01/2012 10:07:22	TASTEGGIO	0	2	8000	53820	73186	147	2	0.14	0.14	0	
03/01/2012 10:07:33	TASTEGGIO	0	2	8000	53820	117553	147	2	0.03	0.16	44500	
03/01/2012 10:07:54	TASTEGGIO	1	0	8000	53820	73117	103	0	0.15	0.15	0	
03/01/2012 10:08:12	TASTEGGIO	0	1	8000	53820	73111	117	0	0.14	0.14	0	
03/01/2012 10:08:22	TASTEGGIO	0	1	8000	53820	117551	117	0	0.04	0.15	44500	
03/01/2012 10:08:43	TASTEGGIO	1	0	8000	53820	73116	102	0	0.15	0.15	0	
03/01/2012 10:08:59	TASTEGGIO	0	1	8000	53820	73108	117	0	0.14	0.14	0	
03/01/2012 10:09:10	TASTEGGIO	0	1	8000	53820	117551	117	0	0.02	0.15	44500	
03/01/2012 10:09:31	TASTEGGIO	1	0	8000	53820	73112	102	0	0.15	0.15	0	
03/01/2012 10:09:48	TASTEGGIO	0	1	8000	53820	73106	117	0	0.14	0.14	0	
03/01/2012 10:09:59	TASTEGGIO	0	1	8000	53820	117553	117	0	0.03	0.15	44500	
03/01/2012 10:10:19	TASTEGGIO	1	0	8000	53820	73109	102	0	0.15	0.15	0	
03/01/2012 10:10:35	TASTEGGIO	0	1	8000	53820	73104	117	0	0.14	0.14	0	
03/01/2012 10:10:46	TASTEGGIO	0	1	8000	53820	117552	117	0	0.03	0.15	44500	
03/01/2012 10:11:06	TASTEGGIO	1	0	8000	53820	73112	102	0	0.17	0.17	0	
03/01/2012 10:11:22	TASTEGGIO	0	1	8000	53820	73105	121	0	0.14	0.14	0	
03/01/2012 10:11:33	TASTEGGIO	0	1	8000	53820	117552	121	0	0.06	0.15	-44500	
03/01/2012 10:11:55	TASTEGGIO	1	0	8000	53820	161961	102	-2	0.12	0.12	0	
03/01/2012 10:12:06	TASTEGGIO	1	0	8000	53820	117648	102	-2	0.02	0.15	44500	
03/01/2012 10:12:25	TASTEGGIO	1	0	8000	53820	73198	102	0	0.15	0.15	0	
03/01/2012 10:12:41	TASTEGGIO	0	1	8000	53820	73190	117	0	0.15	0.15	0	
03/01/2012 10:12:59	TASTEGGIO	0	2	8000	53820	73187	147	0	0.14	0.14	0	
03/01/2012 10:13:09	TASTEGGIO	0	2	8000	53820	117548	147	0	0.04	0.15	-44500	
03/01/2012 10:13:31	TASTEGGIO	1	0	8000	53820	161957	102	1	0.14	0.14	0	
03/01/2012 10:13:42	TASTEGGIO	1	0	8000	53820	117639	102	1	0.03	0.15	44500	
03/01/2012 10:14:01	TASTEGGIO	1	0	8000	53820	73181	102	-1	0.14	0.14	0	
03/01/2012 10:14:12	TASTEGGIO	1	0	8000	53820	117557	102	-1	0.04	0.15	-44500	
03/01/2012 10:14:34	TASTEGGIO	1	0	8000	53820	161968	102	0	0.15	0.15	0	
03/01/2012 10:14:51	TASTEGGIO	0	1	8000	53820	161990	117	1	0.14	0.14	0	
03/01/2012 10:15:01	TASTEGGIO	0	1	8000	53820	117650	117	1	0.03	0.15	44500	
03/01/2012 10:15:21	TASTEGGIO	1	0	8000	53820	73197	102	0	0.15	0.15	0	
03/01/2012 10:15:37	TASTEGGIO	0	1	8000	53820	73189	117	2	0.14	0.14	0	
03/01/2012 10:15:48	TASTEGGIO	0	1	8000	53820	117551	117	2	0.02	0.15	44500	
03/01/2012 10:17:36	TASTEGGIO	0	1	8000	53820	117807	117	2	0.77	0.97	44500	
03/01/2012 10:17:59	TASTEGGIO	1	0	8000	53820	73358	249	-4	0.90	0.90	0	
03/01/2012 10:18:21	TASTEGGIO	0	1	8000	53820	73354	332	-20	0.70	0.70	0	
03/01/2012 10:18:45	TASTEGGIO	0	2	8000	53820	73354	400	-44	0.26	0.26	0	
03/01/2012 10:19:01	TASTEGGIO	0	0	8000	53820	73344	121	0	0.26	0.26	0	
03/01/2012 10:19:18	TASTEGGIO	0	1	8000	53820	73341	147	-1	0.28	0.28	0	
03/01/2012 10:19:39	TASTEGGIO	0	2	8000	53820	73341	207	3	0.26	0.26	0	
03/01/2012 10:20:00	TASTEGGIO	0	3	8000	53820	73343	279	-8	0.21	0.21	0	
03/01/2012 10:20:23	TASTEGGIO	0	4	8000	53820	73343	346	-8	0.13	0.13	0	
03/01/2012 10:20:34	TASTEGGIO	0	4	8000	53820	117664	346	-8	0.19	0.21	-44500	
03/01/2012 10:20:57	TASTEGGIO	1	0	8000	53820	162062	112	-1	0.19	0.19	0	
03/01/2012 10:21:16	TASTEGGIO	0	1	8000	53820	162087	129	-1	0.19	0.19	0	
03/01/2012 10:21:36	TASTEGGIO	0	2	8000	53820	162107	167	-7	0.14	0.14	0	
03/01/2012 10:21:47	TASTEGGIO	0	2	8000	53820	117759	167	-7	0.16	0.16	0	
03/01/2012 10:22:05	TASTEGGIO	1	0	8000	53820	117766	103	-1	0.11	0.11	0	
03/01/2012 10:22:13	TASTEGGIO	1	0	8000	53820	117756	103	-1	0.13	0.15	24500	
03/01/2012 10:22:34	TASTEGGIO	1	0	8000	53820	93286	102	0	0.13	0.13	0	
03/01/2012 10:22:44	TASTEGGIO	1	0	8000	53820	117658	102	0	0.13	0.15	24500	
03/01/2012 10:23:05	TASTEGGIO	1	0	8000	53820	93194	102	1	0.12	0.12	0	
03/01/2012 10:23:15	TASTEGGIO	1	0	8000	53820	117656	102	1	0.12	0.14	44500	
03/01/2012 10:23:36	TASTEGGIO	1	0	8000	53820	73216	100	0	0.12	0.12	0	
03/01/2012 10:23:52	TASTEGGIO	0	1	8000	53820	73208	110	0	0.12	0.12	0	
03/01/2012 10:24:11	TASTEGGIO	0	2	8000	53820	73203	134	0	0.12	0.12	0	
03/01/2012 10:24:22	TASTEGGIO	0	2	8000	53820	117652	134	0	0.12	0.14	24500	
03/01/2012 10:26:10	TASTEGGIO	0	2	8000	53820	118089	134	0	0.44	0.48	-44500	
03/01/2012 10:26:34	TASTEGGIO	1	0	8000	53820	162510	161	-5	0.44	0.44	0	
03/01/2012 10:26:54	TASTEGGIO	0	1	8000	53820	162532	201	-8	0.36	0.36	0	
03/01/2012 10:27:15	TASTEGGIO	0	2	8000	53820	162546	259	-26	0.11	0.11	0	
03/01/2012 10:27:26	TASTEGGIO	0	2	8000	53820	118069	259	-26	0.20	0.20	24500	
03/01/2012 10:27:46	TASTEGGIO	1	0	8000	53820	93610	111	-2	0.17	0.17	0	
03/01/2012 10:28:04	TASTEGGIO	0	1	8000	53820	93605	125	-1	0.16	0.16	0	
03/01/2012 10:28:23	TASTEGGIO	0	2	8000	53820	93604	155	-1	0.12	0.12	0	
03/01/2012 10:28:33	TASTEGGIO	0	2	8000	53820	117961	155	-1	0.17	0.17	24500	
03/01/2012 10:28:54	TASTEGGIO	1	0	8000	53820	93499	105	0	0.17	0.17	0	
03/01/2012 10:29:11	TASTEGGIO	0	1	8000	53820	93496	122	-1	0.20	0.20	0	
03/01/2012 10:29:32	TASTEGGIO	0	2	8000	53820	93494	169	-1	0.15	0.15	0	
03/01/2012 10:29:53	TASTEGGIO	0	3	8000	53820	93494	188	-2	0.08	0.08	0	
03/01/2012 10:30:03	TASTEGGIO	0	3	8000	53820	117952	188	-2	0.12	0.13	24500	
03/01/2012 10:30:24	TASTEGGIO	1	0	8000	53820	93493	98	-1	0.13	0.13	0	
03/01/2012 10:30:41	TASTEGGIO	0	1	8000	53820	93488	111	0	0.12	0.12	0	
03/01/2012 10:31:00	TASTEGGIO	0	2	8000	53820	93485	133	0	0.13	0.13	0	
03/01/2012 10:31:19	TASTEGGIO	0	3	8000	53820	93484	175	-1	0.11	0.11	0	
03/01/2012 10:31:41	TASTEGGIO	0	4	8000	53820	93485	212	-6	0.04	0.04	0	
03/01/2012 10:31:52	TASTEGGIO	0	4	8000	53820	117959	212	-6	0.11	0.11	0	
03/01/2012 10:32:09	TASTEGGIO	1	0	8000	53820	117953	94	0	0.12	0.12	0	
03/01/2012 10:32:26	TASTEGGIO	0	1	8000	53820	117953	107	-1	0.06	0.06	0	
03/01/2012 10:32:34	TASTEGGIO	0	1	8000	53820	117959	107	-1	0.07	0.07	0	
03/01/2012 10:34:22	TASTEGGIO	0	1	8000	53820	117800	107	-1	0.63	0.74	24500	
03/01/2012 10:34:45	TASTEGGIO	1	0	8000	53820	93336	208	-4	0.66	0.66	0	
03/01/2012 10:35:06	TASTEGGIO	0	1	8000	53820	93336	266	-12	0.51	0.51	0	
03/01/2012 10:35:30	TASTEGGIO	0	2	8000	53820	93336	321	-30	0.26	0.26	0	
03/01/2012 10:35:53	TASTEGGIO	0	3	8000	53820	93332	343	-53	0.32	0.32	0	
03/01/2012 10:36:16	TASTEGGIO	0	1	8000	53820	93329	303	-66	0.37	0.37	0	
03/01/2012 10:36:38	TASTEGGIO	0	1	8000	53820	93335	260	-12	0.24	0.24	0	
03/01/2012 10:37:01	TASTEGGIO	0	2	8000	53820	93335	282	-3	0.21	0.21	0	
03/01/2012 10:37:25	TASTEGGIO	0	3	8000	53820	93336	337	-18	0.07	0.07	0	
03/01/2012 10:37:35	TASTEGGIO	0	3	8000	53820	117664	337	-18	0.05	0.15	44500	
03/01/2012 10:37:57	TASTEGGIO	1	0	8000	53820	73220	102	0	0.13	0.13	0	
03/01/2012 10:38:08	TASTEGGIO	1	0	8000	53820	117659	102	0	0.07	0.16	44500	
03/01/2012 10:38:29	TASTEGGIO	1	0	8000	53820	73217	103	-1	0.16	0.16	0	
03/01/2012 10:38:46	TASTEGGIO	0	1	8000	53820	73209	119	0	0.17	0.17	0	
03/01/2012 10:39:04	TASTEGGIO	0	2	8000	53820	73205	155	0	0.12	0.12	0	
03/01/2012 10:39:14	TASTEGGIO	0	2	8000	53820	117653	155	0	0.06	0.16	44500	
03/01/2012 10:39:35	TASTEGGIO	1	0	8000	53820	73214	103	1	0.15	0.15	0	
03/01/2012 10:39:53	TASTEGGIO	0	1	8000	53820	73206	117	0	0.15	0.15	0	
03/01/2012 10:40:11	TASTEGGIO	0	2	8000	53820	73201	147	0	0.16	0.16	0	
03/01/2012 10:40:30	TASTEGGIO	0	3	8000	53820	73200	198	-1	0.15	0.15	0	
03/01/2012 10:40:52	TASTEGGIO	0	4	8000	53820	73202	254	-9	0.04	0.04	0	
03/01/2012 10:41:03	TASTEGGIO	0	4	8000	53820	117654	254	-9	0.08	0.10	-44500	
03/01/2012 10:42:52	TASTEGGIO	0	4	8000	53820	117802	254	-9	0.69	0.78	24500	
03/01/2012 10:43:16	TASTEGGIO	1	0	8000	53820	93334	215	-3	0.73	0.73	0	
03/01/2012 10:43:37	TASTEGGIO	0	1	8000	53820	93334	283	-16	0.57	0.57	0	
03/01/2012 10:44:01	TASTEGGIO	0	2	8000	53820	93334	345	-40	0.18	0.18	0	
