10/02/2012 12:32:48	TASTEGGIO	0	2	5500	44021	71079	125	-1	0.16	0.16	0	
10/02/2012 12:33:08	TASTEGGIO	0	3	5500	44021	71065	170	-3	0.14	0.14	0	
10/02/2012 12:33:18	TASTEGGIO	0	3	5500	44021	115350	170	-3	0.11	0.14	44500	
10/02/2012 12:33:39	TASTEGGIO	1	0	5500	44021	70988	68	0	0.14	0.14	0	
10/02/2012 12:33:58	TASTEGGIO	0	1	5500	44021	70984	82	1	0.14	0.14	0	
10/02/2012 12:34:16	TASTEGGIO	0	2	5500	44021	70977	110	0	0.14	0.14	0	
10/02/2012 12:34:37	TASTEGGIO	0	3	5500	44021	70969	152	0	0.14	0.14	0	
10/02/2012 12:34:57	TASTEGGIO	0	4	5500	44021	70949	208	-4	0.09	0.09	0	
10/02/2012 12:35:20	TASTEGGIO	0	5	5500	44021	70929	220	0	0.06	0.06	0	
10/02/2012 12:35:30	TASTEGGIO	0	5	5500	44021	115343	220	0	0.12	0.14	-44500	
10/02/2012 12:35:54	TASTEGGIO	1	0	5500	44021	159639	68	-4	0.12	0.12	0	
10/02/2012 12:36:13	TASTEGGIO	0	1	5500	44021	159640	78	-1	0.11	0.11	0	
10/02/2012 12:36:34	TASTEGGIO	0	2	5500	44021	159642	98	-1	0.10	0.10	0	
10/02/2012 12:36:56	TASTEGGIO	0	3	5500	44021	159643	125	-2	0.10	0.10	0	
10/02/2012 12:37:17	TASTEGGIO	0	4	5500	44021	159645	165	-5	0.04	0.04	0	
10/02/2012 12:37:27	TASTEGGIO	0	4	5500	44021	115449	165	-5	0.04	0.08	44500	
10/02/2012 12:39:20	TASTEGGIO	0	4	5500	44021	115386	165	-5	0.10	0.24	44500	
10/02/2012 12:39:41	TASTEGGIO	1	0	5500	44021	71009	85	-2	0.21	0.21	0	
10/02/2012 12:39:58	TASTEGGIO	0	1	5500	44021	71001	103	0	0.21	0.21	0	
10/02/2012 12:40:19	TASTEGGIO	0	2	5500	44021	70999	145	-1	0.20	0.20	0	
10/02/2012 12:40:39	TASTEGGIO	0	3	5500	44021	70983	202	-5	0.16	0.16	0	
10/02/2012 12:41:01	TASTEGGIO	0	4	5500	44021	70966	227	-5	0.13	0.13	0	
10/02/2012 12:41:11	TASTEGGIO	0	4	5500	44021	115253	227	-5	0.03	0.13	44500	
10/02/2012 12:41:31	TASTEGGIO	1	0	5500	44021	70897	66	0	0.13	0.13	0	
10/02/2012 12:41:47	TASTEGGIO	0	1	5500	44021	70876	79	0	0.13	0.13	0	
10/02/2012 12:42:06	TASTEGGIO	0	2	5500	44021	70858	105	0	0.13	0.13	0	
10/02/2012 12:42:26	TASTEGGIO	0	3	5500	44021	70844	144	0	0.13	0.13	0	
10/02/2012 12:42:47	TASTEGGIO	0	4	5500	44021	70820	196	-1	0.13	0.13	0	
10/02/2012 12:43:09	TASTEGGIO	0	5	5500	44021	70793	261	-10	0.07	0.07	0	
10/02/2012 12:43:19	TASTEGGIO	0	5	5500	44021	115232	261	-10	0.09	0.10	-24500	
10/02/2012 12:43:41	TASTEGGIO	1	0	5500	44021	139677	61	-2	0.09	0.09	0	
10/02/2012 12:44:00	TASTEGGIO	0	1	5500	44021	139678	69	-1	0.08	0.08	0	
10/02/2012 12:44:10	TASTEGGIO	0	1	5500	44021	115355	69	-1	0.06	0.08	-24500	
10/02/2012 12:45:08	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
10/02/2012 13:18:55	TASTEGGIO	0	1	5500	44021	115490	69	-1	0.11	0.16	-44500	
10/02/2012 13:19:19	TASTEGGIO	1	0	5500	44021	159802	71	-2	0.15	0.15	0	
10/02/2012 13:19:39	TASTEGGIO	0	1	5500	44021	159802	85	-1	0.13	0.13	0	
10/02/2012 13:19:50	TASTEGGIO	0	1	5500	44021	115489	85	-1	0.09	0.14	-44500	
10/02/2012 13:20:13	TASTEGGIO	1	0	5500	44021	159791	68	0	0.13	0.13	0	
10/02/2012 13:20:33	TASTEGGIO	0	1	5500	44021	159792	80	0	0.13	0.13	0	
10/02/2012 13:20:53	TASTEGGIO	0	2	5500	44021	159793	106	-1	0.12	0.12	0	
10/02/2012 13:21:15	TASTEGGIO	0	3	5500	44021	159794	139	-3	0.10	0.10	0	
10/02/2012 13:21:37	TASTEGGIO	0	4	5500	44021	159795	172	-6	0.06	0.06	0	
10/02/2012 13:21:48	TASTEGGIO	0	4	5500	44021	115451	172	-6	0.04	0.06	-44500	
10/02/2012 13:23:40	TASTEGGIO	0	4	5500	44021	115489	172	-6	0.14	0.15	24500	
10/02/2012 13:24:01	TASTEGGIO	1	0	5500	44021	91072	70	-2	0.14	0.14	0	
10/02/2012 13:24:11	TASTEGGIO	1	0	5500	44021	115348	70	-2	0.13	0.15	44500	
10/02/2012 13:24:31	TASTEGGIO	1	0	5500	44021	70989	70	-1	0.14	0.14	0	
10/02/2012 13:24:42	TASTEGGIO	1	0	5500	44021	115325	70	-1	0.12	0.14	24500	
10/02/2012 13:25:03	TASTEGGIO	1	0	5500	44021	90919	68	-1	0.15	0.15	0	
10/02/2012 13:25:22	TASTEGGIO	0	1	5500	44021	90907	84	-1	0.14	0.14	0	
10/02/2012 13:25:41	TASTEGGIO	0	2	5500	44021	90893	110	-1	0.13	0.13	0	
10/02/2012 13:26:03	TASTEGGIO	0	3	5500	44021	90881	146	-3	0.11	0.11	0	
10/02/2012 13:26:24	TASTEGGIO	0	4	5500	44021	90876	183	-5	0.06	0.06	0	
10/02/2012 13:26:34	TASTEGGIO	0	4	5500	44021	115332	183	-5	0.06	0.09	-44500	
10/02/2012 13:26:56	TASTEGGIO	1	0	5500	44021	159640	60	-2	0.08	0.08	0	
10/02/2012 13:27:07	TASTEGGIO	1	0	5500	44021	115465	60	-2	0.04	0.08	-44500	
10/02/2012 13:28:59	TASTEGGIO	1	0	5500	44021	115494	60	-2	0.03	0.17	44500	
10/02/2012 13:29:20	TASTEGGIO	1	0	5500	44021	71082	73	-1	0.16	0.16	0	
10/02/2012 13:29:37	TASTEGGIO	0	1	5500	44021	71070	88	0	0.16	0.16	0	
10/02/2012 13:29:55	TASTEGGIO	0	2	5500	44021	71064	120	-1	0.15	0.15	0	
10/02/2012 13:30:16	TASTEGGIO	0	3	5500	44021	71060	162	-2	0.13	0.13	0	
10/02/2012 13:30:26	TASTEGGIO	0	3	5500	44021	115349	162	-2	0.05	0.14	44500	
10/02/2012 13:30:46	TASTEGGIO	1	0	5500	44021	70987	68	0	0.14	0.14	0	
10/02/2012 13:31:04	TASTEGGIO	0	1	5500	44021	70981	82	0	0.13	0.13	0	
10/02/2012 13:31:21	TASTEGGIO	0	2	5500	44021	70976	106	0	0.13	0.13	0	
10/02/2012 13:31:41	TASTEGGIO	0	3	5500	44021	70972	145	0	0.13	0.13	0	
10/02/2012 13:32:02	TASTEGGIO	0	4	5500	44021	70954	197	-3	0.10	0.10	0	
10/02/2012 13:32:23	TASTEGGIO	0	5	5500	44021	70935	214	-4	0.08	0.08	0	
10/02/2012 13:32:33	TASTEGGIO	0	5	5500	44021	115341	214	-4	0.09	0.09	44500	
10/02/2012 13:32:53	TASTEGGIO	1	0	5500	44021	70985	60	0	0.09	0.09	0	
10/02/2012 13:33:10	TASTEGGIO	0	1	5500	44021	70978	69	0	0.09	0.09	0	
10/02/2012 13:33:27	TASTEGGIO	0	2	5500	44021	70972	87	0	0.09	0.09	0	
10/02/2012 13:33:45	TASTEGGIO	0	3	5500	44021	70970	114	0	0.09	0.09	0	
10/02/2012 13:34:06	TASTEGGIO	0	4	5500	44021	70965	150	0	0.09	0.09	0	
10/02/2012 13:34:26	TASTEGGIO	0	5	5500	44021	70949	195	-1	0.08	0.08	0	
10/02/2012 13:34:37	TASTEGGIO	0	5	5500	44021	115342	195	-1	0.08	0.09	44500	
10/02/2012 13:34:57	TASTEGGIO	1	0	5500	44021	70980	60	0	0.08	0.08	0	
10/02/2012 13:35:07	TASTEGGIO	1	0	5500	44021	115321	60	0	0.09	0.09	0	
10/02/2012 13:35:29	TASTEGGIO	1	0	5500	44021	115316	60	-2	0.07	0.07	0	
10/02/2012 13:35:37	TASTEGGIO	1	0	5500	44021	115321	60	-2	0.07	0.09	44500	
10/02/2012 13:35:57	TASTEGGIO	1	0	5500	44021	70973	60	0	0.10	0.10	0	
10/02/2012 13:36:14	TASTEGGIO	0	1	5500	44021	70966	71	0	0.09	0.09	0	
10/02/2012 13:36:30	TASTEGGIO	0	2	5500	44021	70958	87	0	0.10	0.10	0	
10/02/2012 13:36:48	TASTEGGIO	0	3	5500	44021	70951	120	0	0.09	0.09	0	
10/02/2012 13:37:08	TASTEGGIO	0	4	5500	44021	70943	152	0	0.10	0.10	0	
10/02/2012 13:37:30	TASTEGGIO	0	5	5500	44021	70923	207	-1	0.08	0.08	0	
10/02/2012 13:37:40	TASTEGGIO	0	5	5500	44021	115337	207	-1	0.07	0.09	44500	
10/02/2012 13:38:00	TASTEGGIO	1	0	5500	44021	70980	60	0	0.08	0.08	0	
10/02/2012 13:38:10	TASTEGGIO	1	0	5500	44021	115323	60	0	0.07	0.10	44500	
10/02/2012 13:38:29	TASTEGGIO	1	0	5500	44021	70974	61	0	0.09	0.09	0	
10/02/2012 13:38:46	TASTEGGIO	0	1	5500	44021	70966	69	0	0.09	0.09	0	
10/02/2012 13:39:02	TASTEGGIO	0	2	5500	44021	70961	87	0	0.10	0.10	0	
10/02/2012 13:39:21	TASTEGGIO	0	3	5500	44021	70954	120	0	0.09	0.09	0	
10/02/2012 13:39:41	TASTEGGIO	0	4	5500	44021	70948	152	0	0.09	0.09	0	
10/02/2012 13:40:01	TASTEGGIO	0	5	5500	44021	70928	197	-1	0.08	0.08	0	
10/02/2012 13:40:12	TASTEGGIO	0	5	5500	44021	115338	197	-1	0.08	0.09	44500	
10/02/2012 13:40:32	TASTEGGIO	1	0	5500	44021	70980	60	0	0.09	0.09	0	
10/02/2012 13:40:49	TASTEGGIO	0	1	5500	44021	70973	69	0	0.09	0.09	0	
10/02/2012 13:41:06	TASTEGGIO	0	2	5500	44021	70969	87	0	0.11	0.11	0	
10/02/2012 13:41:24	TASTEGGIO	0	3	5500	44021	70963	127	0	0.10	0.10	0	
10/02/2012 13:41:45	TASTEGGIO	0	4	5500	44021	70956	163	0	0.08	0.08	0	
10/02/2012 13:41:56	TASTEGGIO	0	4	5500	44021	115340	163	0	0.07	0.09	44500	
10/02/2012 13:42:16	TASTEGGIO	1	0	5500	44021	70988	60	0	0.09	0.09	0	
10/02/2012 13:42:33	TASTEGGIO	0	1	5500	44021	70983	69	0	0.09	0.09	0	
10/02/2012 13:42:49	TASTEGGIO	0	2	5500	44021	70981	87	0	0.09	0.09	0	
10/02/2012 13:43:08	TASTEGGIO	0	3	5500	44021	70975	114	-1	0.09	0.09	0	
10/02/2012 13:43:27	TASTEGGIO	0	4	5500	44021	70970	150	0	0.10	0.10	0	
10/02/2012 13:43:49	TASTEGGIO	0	5	5500	44021	70952	205	-2	0.09	0.09	0	
10/02/2012 13:44:11	TASTEGGIO	0	6	5500	44021	70953	253	-6	0.05	0.05	0	
10/02/2012 13:44:22	TASTEGGIO	0	6	5500	44021	115341	253	-6	0.13	0.13	0	
10/02/2012 13:44:43	TASTEGGIO	1	0	5500	44021	115337	66	-1	0.12	0.12	0	
10/02/2012 13:45:01	TASTEGGIO	0	1	5500	44021	115337	77	-1	0.12	0.12	0	
10/02/2012 13:45:22	TASTEGGIO	0	2	5500	44021	115337	101	-1	0.12	0.12	0	
10/02/2012 13:45:43	TASTEGGIO	0	3	5500	44021	115337	137	-1	0.08	0.08	0	
10/02/2012 13:45:51	TASTEGGIO	0	3	5500	44021	115343	137	-1	0.09	0.09	0	
10/02/2012 13:47:45	TASTEGGIO	0	3	5500	44021	115488	137	-1	0.06	0.10	-44500	
10/02/2012 13:48:08	TASTEGGIO	1	0	5500	44021	159784	61	-2	0.09	0.09	0	
10/02/2012 13:48:28	TASTEGGIO	0	1	5500	44021	159786	69	0	0.08	0.08	0	
10/02/2012 13:48:39	TASTEGGIO	0	1	5500	44021	115492	69	0	0.04	0.08	-44500	
10/02/2012 13:50:29	TASTEGGIO	0	1	5500	44021	115384	69	0	0.04	0.11	44500	
10/02/2012 13:50:50	TASTEGGIO	1	0	5500	44021	70994	63	-1	0.10	0.10	0	
10/02/2012 13:51:06	TASTEGGIO	0	1	5500	44021	70988	72	0	0.10	0.10	0	
10/02/2012 13:51:24	TASTEGGIO	0	2	5500	44021	70984	92	0	0.10	0.10	0	
10/02/2012 13:51:43	TASTEGGIO	0	3	5500	44021	70982	122	-2	0.08	0.08	0	
10/02/2012 13:51:53	TASTEGGIO	0	3	5500	44021	115253	122	-2	0.03	0.08	24500	
10/02/2012 13:53:46	TASTEGGIO	0	3	5500	44021	115385	122	-2	0.06	0.21	44500	
10/02/2012 13:54:07	TASTEGGIO	1	0	5500	44021	70992	80	-1	0.19	0.19	0	
10/02/2012 13:54:25	TASTEGGIO	0	1	5500	44021	70989	97	0	0.20	0.20	0	
10/02/2012 13:54:44	TASTEGGIO	0	2	5500	44021	70987	139	-1	0.17	0.17	0	
10/02/2012 13:55:06	TASTEGGIO	0	3	5500	44021	70977	182	-2	0.17	0.17	0	
10/02/2012 13:55:27	TASTEGGIO	0	4	5500	44021	70959	250	-12	0.04	0.04	0	
10/02/2012 13:55:38	TASTEGGIO	0	4	5500	44021	115252	250	-12	0.14	0.15	-24500	
10/02/2012 13:56:01	TASTEGGIO	1	0	5500	44021	139696	70	-2	0.13	0.13	0	
10/02/2012 13:56:11	TASTEGGIO	1	0	5500	44021	115354	70	-2	0.13	0.13	0	
10/02/2012 13:56:32	TASTEGGIO	1	0	5500	44021	115358	66	-1	0.12	0.12	0	
10/02/2012 13:56:50	TASTEGGIO	0	1	5500	44021	115359	77	-1	0.11	0.11	0	
10/02/2012 13:57:11	TASTEGGIO	0	2	5500	44021	115359	97	-1	0.09	0.09	0	
10/02/2012 13:57:32	TASTEGGIO	0	3	5500	44021	115359	119	-2	0.08	0.08	0	
10/02/2012 13:57:40	TASTEGGIO	0	3	5500	44021	115352	119	-2	0.08	0.08	0	
10/02/2012 13:59:33	TASTEGGIO	0	3	5500	44021	115384	119	-2	0.14	0.18	44500	
10/02/2012 13:59:54	TASTEGGIO	1	0	5500	44021	70995	75	0	0.17	0.17	0	
10/02/2012 14:00:10	TASTEGGIO	0	1	5500	44021	70991	91	0	0.17	0.17	0	
10/02/2012 14:00:27	TASTEGGIO	0	2	5500	44021	70988	125	-1	0.16	0.16	0	
10/02/2012 14:00:48	TASTEGGIO	0	3	5500	44021	70982	170	-2	0.14	0.14	0	
10/02/2012 14:00:59	TASTEGGIO	0	3	5500	44021	115254	170	-2	0.11	0.15	44500	
10/02/2012 14:01:20	TASTEGGIO	1	0	5500	44021	70911	70	0	0.15	0.15	0	
10/02/2012 14:01:37	TASTEGGIO	0	1	5500	44021	70888	85	0	0.15	0.15	0	
10/02/2012 14:01:54	TASTEGGIO	0	2	5500	44021	70867	115	-1	0.15	0.15	0	
10/02/2012 14:02:15	TASTEGGIO	0	3	5500	44021	70848	160	0	0.15	0.15	0	
10/02/2012 14:02:37	TASTEGGIO	0	4	5500	44021	70815	220	-6	0.09	0.09	0	
10/02/2012 14:02:48	TASTEGGIO	0	4	5500	44021	115234	220	-6	0.07	0.10	44500	
10/02/2012 14:03:09	TASTEGGIO	1	0	5500	44021	70877	61	0	0.09	0.09	0	
10/02/2012 14:03:24	TASTEGGIO	0	1	5500	44021	70848	69	0	0.10	0.10	0	
10/02/2012 14:03:43	TASTEGGIO	0	2	5500	44021	70825	91	0	0.11	0.11	0	
10/02/2012 14:04:01	TASTEGGIO	0	3	5500	44021	70809	127	0	0.10	0.10	0	
10/02/2012 14:04:22	TASTEGGIO	0	4	5500	44021	70798	163	0	0.09	0.09	0	
10/02/2012 14:04:43	TASTEGGIO	0	5	5500	44021	70777	203	-3	0.07	0.07	0	
10/02/2012 14:04:53	TASTEGGIO	0	5	5500	44021	115231	203	-3	0.07	0.08	44500	
10/02/2012 14:06:46	TASTEGGIO	0	5	5500	44021	115386	203	-3	0.06	0.10	44500	
10/02/2012 14:07:07	TASTEGGIO	1	0	5500	44021	70996	61	0	0.10	0.10	0	
10/02/2012 14:07:24	TASTEGGIO	0	1	5500	44021	70991	71	-1	0.10	0.10	0	
10/02/2012 14:07:42	TASTEGGIO	0	2	5500	44021	70988	91	-1	0.09	0.09	0	
10/02/2012 14:08:01	TASTEGGIO	0	3	5500	44021	70984	115	0	0.09	0.09	0	
10/02/2012 14:08:21	TASTEGGIO	0	4	5500	44021	70979	151	-1	0.08	0.08	0	
10/02/2012 14:08:31	TASTEGGIO	0	4	5500	44021	115251	151	-1	0.05	0.08	24500	
10/02/2012 14:10:24	TASTEGGIO	0	4	5500	44021	115491	151	-1	0.05	0.08	44500	
10/02/2012 14:12:14	TASTEGGIO	0	4	5500	44021	115388	151	-1	0.08	0.13	44500	
10/02/2012 14:12:35	TASTEGGIO	1	0	5500	44021	70996	66	-1	0.12	0.12	0	
10/02/2012 14:12:52	TASTEGGIO	0	1	5500	44021	70992	77	0	0.11	0.11	0	
10/02/2012 14:13:09	TASTEGGIO	0	2	5500	44021	70990	97	-1	0.11	0.11	0	
10/02/2012 14:13:29	TASTEGGIO	0	3	5500	44021	70987	130	-1	0.10	0.10	0	
10/02/2012 14:13:50	TASTEGGIO	0	4	5500	44021	70980	166	-1	0.10	0.10	0	
10/02/2012 14:14:11	TASTEGGIO	0	5	5500	44021	70967	216	-6	0.04	0.04	0	
10/02/2012 14:14:21	TASTEGGIO	0	5	5500	44021	115257	216	-6	0.04	0.06	-44500	
10/02/2012 14:16:14	TASTEGGIO	0	5	5500	44021	115495	216	-6	0.06	0.06	-24500	
10/02/2012 14:18:06	TASTEGGIO	0	5	5500	44021	115386	216	-6	0.06	0.13	44500	
10/02/2012 14:18:27	TASTEGGIO	1	0	5500	44021	71000	66	-1	0.13	0.13	0	
10/02/2012 14:18:43	TASTEGGIO	0	1	5500	44021	70996	79	0	0.13	0.13	0	
10/02/2012 14:19:01	TASTEGGIO	0	2	5500	44021	70993	105	-1	0.12	0.12	0	
10/02/2012 14:19:21	TASTEGGIO	0	3	5500	44021	70990	138	-2	0.11	0.11	0	
10/02/2012 14:19:41	TASTEGGIO	0	4	5500	44021	70980	178	-3	0.09	0.09	0	
10/02/2012 14:20:02	TASTEGGIO	0	5	5500	44021	70962	214	-4	0.04	0.04	0	
10/02/2012 14:20:13	TASTEGGIO	0	5	5500	44021	115254	214	-4	0.03	0.06	-24500	
10/02/2012 14:22:05	TASTEGGIO	0	5	5500	44021	115389	214	-4	0.11	0.16	24500	
10/02/2012 14:22:27	TASTEGGIO	1	0	5500	44021	90959	71	-1	0.15	0.15	0	
10/02/2012 14:22:46	TASTEGGIO	0	1	5500	44021	90952	85	-1	0.14	0.14	0	
10/02/2012 14:22:56	TASTEGGIO	0	1	5500	44021	115256	85	-1	0.10	0.15	24500	
10/02/2012 14:23:18	TASTEGGIO	1	0	5500	44021	90827	70	0	0.14	0.14	0	
10/02/2012 14:23:27	TASTEGGIO	1	0	5500	44021	115237	70	0	0.09	0.14	24500	
10/02/2012 14:23:49	TASTEGGIO	1	0	5500	44021	90815	68	0	0.14	0.14	0	
10/02/2012 14:24:08	TASTEGGIO	0	1	5500	44021	90808	82	0	0.14	0.14	0	
10/02/2012 14:24:27	TASTEGGIO	0	2	5500	44021	90801	110	-1	0.14	0.14	0	
10/02/2012 14:24:49	TASTEGGIO	0	3	5500	44021	90795	152	-4	0.09	0.09	0	
10/02/2012 14:25:09	TASTEGGIO	0	4	5500	44021	90792	163	-3	0.07	0.07	0	
10/02/2012 14:25:19	TASTEGGIO	0	4	5500	44021	115234	163	-3	0.03	0.07	44500	
10/02/2012 14:27:12	TASTEGGIO	0	4	5500	44021	115385	163	-3	0.07	0.19	44500	
10/02/2012 14:27:33	TASTEGGIO	1	0	5500	44021	70999	76	-4	0.17	0.17	0	
10/02/2012 14:27:50	TASTEGGIO	0	1	5500	44021	70993	91	0	0.17	0.17	0	
10/02/2012 14:28:10	TASTEGGIO	0	2	5500	44021	70990	125	-1	0.16	0.16	0	
10/02/2012 14:28:30	TASTEGGIO	0	3	5500	44021	70982	170	-3	0.13	0.13	0	
10/02/2012 14:28:41	TASTEGGIO	0	3	5500	44021	115255	170	-3	0.05	0.14	44500	
10/02/2012 14:29:01	TASTEGGIO	1	0	5500	44021	70908	68	0	0.14	0.14	0	
10/02/2012 14:29:18	TASTEGGIO	0	1	5500	44021	70886	82	0	0.14	0.14	0	
10/02/2012 14:29:36	TASTEGGIO	0	2	5500	44021	70866	110	0	0.13	0.13	0	
10/02/2012 14:29:56	TASTEGGIO	0	3	5500	44021	70849	146	0	0.14	0.14	0	
10/02/2012 14:30:18	TASTEGGIO	0	4	5500	44021	70822	206	-4	0.11	0.11	0	
10/02/2012 14:30:39	TASTEGGIO	0	5	5500	44021	70795	225	-5	0.07	0.07	0	
10/02/2012 14:30:50	TASTEGGIO	0	5	5500	44021	115232	225	-5	0.08	0.08	0	
10/02/2012 14:31:49	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
10/02/2012 14:53:14	TASTEGGIO	0	5	5500	44021	127262	225	-5	0.20	0.39	82800	
10/02/2012 14:53:38	TASTEGGIO	1	0	5500	44021	44548	110	-1	0.38	0.38	0	
10/02/2012 14:53:56	TASTEGGIO	0	1	5500	44021	44532	147	-1	0.38	0.38	0	
10/02/2012 14:54:16	TASTEGGIO	0	2	5500	44021	44525	223	-3	0.35	0.35	0	
10/02/2012 14:54:39	TASTEGGIO	0	3	5500	44021	44522	319	-16	0.20	0.20	0	
10/02/2012 14:55:01	TASTEGGIO	0	4	5500	44021	44518	341	-15	0.06	0.06	0	
10/02/2012 14:55:12	TASTEGGIO	0	4	5500	44021	127231	341	-15	0.02	0.09	44500	
10/02/2012 14:55:34	TASTEGGIO	1	0	5500	44021	82812	60	-1	0.09	0.09	0	
10/02/2012 14:55:53	TASTEGGIO	0	1	5500	44021	82797	69	0	0.09	0.09	0	
10/02/2012 14:56:12	TASTEGGIO	0	2	5500	44021	82789	87	0	0.08	0.08	0	
10/02/2012 14:56:22	TASTEGGIO	0	2	5500	44021	127222	87	0	0.04	0.11	-44500	
10/02/2012 14:56:47	TASTEGGIO	1	0	5500	44021	171613	63	-4	0.07	0.07	0	
10/02/2012 14:56:58	TASTEGGIO	1	0	5500	44021	127363	63	-4	0.01	0.09	44500	
10/02/2012 14:57:21	TASTEGGIO	1	0	5500	44021	82939	60	-1	0.09	0.09	0	
10/02/2012 14:57:39	TASTEGGIO	0	1	5500	44021	82927	69	0	0.09	0.09	0	
10/02/2012 14:57:58	TASTEGGIO	0	2	5500	44021	82915	87	0	0.08	0.08	0	
10/02/2012 14:58:08	TASTEGGIO	0	2	5500	44021	127230	87	0	0.02	0.07	44500	
10/02/2012 14:59:59	TASTEGGIO	0	2	5500	44021	127580	87	0	0.05	0.27	-82000	
10/02/2012 15:00:24	TASTEGGIO	1	0	5500	44021	209527	90	-3	0.24	0.24	0	
10/02/2012 15:00:45	TASTEGGIO	0	1	5500	44021	209528	111	-1	0.23	0.23	0	
10/02/2012 15:01:06	TASTEGGIO	0	2	5500	44021	209528	155	-3	0.22	0.22	0	
10/02/2012 15:01:28	TASTEGGIO	0	3	5500	44021	209529	218	-11	0.10	0.10	0	
10/02/2012 15:01:39	TASTEGGIO	0	3	5500	44021	127581	218	-11	0.05	0.12	82800	
10/02/2012 15:02:03	TASTEGGIO	1	0	5500	44021	44822	65	-1	0.11	0.11	0	
10/02/2012 15:02:21	TASTEGGIO	0	1	5500	44021	44820	75	0	0.11	0.11	0	
10/02/2012 15:02:40	TASTEGGIO	0	2	5500	44021	44820	97	-1	0.10	0.10	0	
10/02/2012 15:02:58	TASTEGGIO	0	3	5500	44021	44823	124	0	0.10	0.10	0	
10/02/2012 15:03:17	TASTEGGIO	0	4	5500	44021	44821	164	-1	0.09	0.09	0	
10/02/2012 15:03:38	TASTEGGIO	0	5	5500	44021	44821	204	-2	0.06	0.06	0	
10/02/2012 15:03:50	TASTEGGIO	0	5	5500	44021	127441	204	-2	0.03	0.12	-44500	
10/02/2012 15:04:15	TASTEGGIO	1	0	5500	44021	171838	65	-3	0.09	0.09	0	
10/02/2012 15:04:36	TASTEGGIO	0	1	5500	44021	171838	71	-1	0.08	0.08	0	
10/02/2012 15:04:46	TASTEGGIO	0	1	5500	44021	127580	71	-1	0.06	0.09	-82000	
10/02/2012 15:05:10	TASTEGGIO	1	0	5500	44021	209525	60	-1	0.10	0.10	0	
10/02/2012 15:05:30	TASTEGGIO	0	1	5500	44021	209525	71	0	0.09	0.09	0	
10/02/2012 15:05:41	TASTEGGIO	0	1	5500	44021	127585	71	0	0.06	0.09	-82000	
10/02/2012 15:07:31	TASTEGGIO	0	1	5500	44021	127583	71	0	0.07	0.15	-24500	
10/02/2012 15:07:55	TASTEGGIO	1	0	5500	44021	151992	70	-4	0.11	0.11	0	
10/02/2012 15:08:05	TASTEGGIO	1	0	5500	44021	127594	70	-4	0.04	0.11	-24500	
10/02/2012 15:08:29	TASTEGGIO	1	0	5500	44021	152008	63	0	0.11	0.11	0	
10/02/2012 15:08:50	TASTEGGIO	0	1	5500	44021	152009	74	-2	0.10	0.10	0	
10/02/2012 15:09:11	TASTEGGIO	0	2	5500	44021	152009	92	-2	0.07	0.07	0	
10/02/2012 15:09:20	TASTEGGIO	0	2	5500	44021	127571	92	-2	0.04	0.07	-24500	
10/02/2012 15:11:11	TASTEGGIO	0	2	5500	44021	127576	92	-2	0.02	0.17	-82000	
10/02/2012 15:11:35	TASTEGGIO	1	0	5500	44021	209517	73	-4	0.16	0.16	0	
10/02/2012 15:11:56	TASTEGGIO	0	1	5500	44021	209521	88	-1	0.15	0.15	0	
10/02/2012 15:12:15	TASTEGGIO	0	2	5500	44021	209522	116	-1	0.14	0.14	0	
10/02/2012 15:12:27	TASTEGGIO	0	2	5500	44021	127594	116	-1	0.05	0.14	82800	
10/02/2012 15:12:50	TASTEGGIO	1	0	5500	44021	44830	68	-2	0.13	0.13	0	
10/02/2012 15:13:08	TASTEGGIO	0	1	5500	44021	44828	80	-1	0.13	0.13	0	
10/02/2012 15:13:26	TASTEGGIO	0	2	5500	44021	44829	106	-1	0.14	0.14	0	
10/02/2012 15:13:46	TASTEGGIO	0	3	5500	44021	44829	151	0	0.13	0.13	0	
10/02/2012 15:14:07	TASTEGGIO	0	4	5500	44021	44829	199	-3	0.11	0.11	0	
10/02/2012 15:14:28	TASTEGGIO	0	5	5500	44021	44830	245	-6	0.05	0.05	0	
10/02/2012 15:14:40	TASTEGGIO	0	5	5500	44021	127435	245	-6	0.02	0.16	-82000	
10/02/2012 15:15:05	TASTEGGIO	1	0	5500	44021	209374	71	-2	0.16	0.16	0	
10/02/2012 15:15:24	TASTEGGIO	0	1	5500	44021	209374	87	-1	0.15	0.15	0	
10/02/2012 15:15:44	TASTEGGIO	0	2	5500	44021	209376	115	-1	0.15	0.15	0	
10/02/2012 15:16:05	TASTEGGIO	0	3	5500	44021	209382	160	-2	0.12	0.12	0	
10/02/2012 15:16:17	TASTEGGIO	0	3	5500	44021	127573	160	-2	0.03	0.12	-82000	
10/02/2012 15:16:41	TASTEGGIO	1	0	5500	44021	209525	65	0	0.12	0.12	0	
10/02/2012 15:16:59	TASTEGGIO	0	1	5500	44021	209525	77	-1	0.12	0.12	0	
10/02/2012 15:17:19	TASTEGGIO	0	2	5500	44021	209525	101	0	0.12	0.12	0	
10/02/2012 15:17:39	TASTEGGIO	0	3	5500	44021	209525	137	0	0.12	0.12	0	
