22/08/2011 10:33:41	TASTEGGIO	0	22	9000	57738	158854	400	-1	1.26	1.26	0	
22/08/2011 10:34:01	TASTEGGIO	0	23	9000	57738	158854	400	0	1.25	1.25	0	
22/08/2011 10:34:24	TASTEGGIO	0	24	9000	57738	158854	400	-1	1.26	1.26	0	
22/08/2011 10:34:44	TASTEGGIO	0	25	9000	57738	158854	400	-1	1.25	1.25	0	
22/08/2011 10:35:07	TASTEGGIO	0	26	9000	57738	158854	400	-1	1.26	1.26	0	
22/08/2011 10:35:27	TASTEGGIO	0	27	9000	57738	158854	400	-1	1.25	1.25	0	
22/08/2011 10:35:50	TASTEGGIO	0	28	9000	57738	158854	400	0	1.25	1.25	0	
22/08/2011 10:36:10	TASTEGGIO	0	29	9000	57738	158854	400	0	1.25	1.25	0	
22/08/2011 10:36:12	ALARM 401		
22/08/2011 10:36:14	ALARM 401		
22/08/2011 10:36:16	ALARM 205		err.6059
22/08/2011 10:36:43	TASTEGGIO	0	29	9000	57738	114367	400	0	0.70	1.26	-44500	
22/08/2011 10:37:08	TASTEGGIO	1	0	9000	57738	158831	374	-1	1.24	1.24	0	
22/08/2011 10:37:29	TASTEGGIO	0	1	9000	57738	158840	400	-1	1.26	1.26	0	
22/08/2011 10:37:49	TASTEGGIO	0	2	9000	57738	158845	400	0	1.24	1.24	0	
22/08/2011 10:37:52	ALARM 201		err.6059
22/08/2011 10:38:09	TASTEGGIO	0	2	9000	57738	158845	400	0	1.24	1.24	0	
22/08/2011 10:38:30	TASTEGGIO	1	0	9000	57738	158846	371	-1	1.23	1.23	0	
22/08/2011 10:38:54	TASTEGGIO	0	1	9000	57738	158846	493	-33	0.93	0.93	0	
22/08/2011 10:39:18	TASTEGGIO	0	2	9000	57738	158845	592	-90	0.11	0.11	0	
22/08/2011 10:39:22	ALARM 401		
22/08/2011 10:39:25	ALARM 205		err.6058
22/08/2011 10:39:44	TASTEGGIO	0	2	9000	57738	114368	592	-90	0.47	0.47	0	
22/08/2011 10:40:07	TASTEGGIO	1	0	9000	57738	114381	272	-20	0.30	0.30	0	
22/08/2011 10:40:28	TASTEGGIO	0	1	9000	57738	114381	291	-19	0.11	0.11	0	
22/08/2011 10:40:36	TASTEGGIO	0	1	9000	57738	114359	291	-19	0.11	0.36	-44500	
22/08/2011 10:41:01	TASTEGGIO	1	0	9000	57738	158803	258	-3	0.34	0.34	0	
22/08/2011 10:41:21	TASTEGGIO	0	1	9000	57738	158809	290	-6	0.28	0.28	0	
22/08/2011 10:41:44	TASTEGGIO	0	2	9000	57738	158814	336	-5	0.24	0.24	0	
22/08/2011 10:42:07	TASTEGGIO	0	3	9000	57738	158818	397	-15	0.12	0.12	0	
22/08/2011 10:42:17	TASTEGGIO	0	3	9000	57738	114360	397	-15	0.29	0.30	-24500	
22/08/2011 10:42:41	TASTEGGIO	1	0	9000	57738	138856	250	-15	0.19	0.19	0	
22/08/2011 10:43:02	TASTEGGIO	0	1	9000	57738	138858	262	-9	0.12	0.12	0	
22/08/2011 10:43:12	TASTEGGIO	0	1	9000	57738	114355	262	-9	0.28	0.38	24500	
22/08/2011 10:43:37	TASTEGGIO	1	0	9000	57738	89894	260	-12	0.28	0.28	0	
22/08/2011 10:43:57	TASTEGGIO	0	1	9000	57738	89891	280	-11	0.17	0.17	0	
22/08/2011 10:44:19	TASTEGGIO	0	2	9000	57738	89891	294	-10	0.10	0.10	0	
22/08/2011 10:44:29	TASTEGGIO	0	2	9000	57738	114280	294	-10	0.29	0.33	-24500	
22/08/2011 10:44:54	TASTEGGIO	1	0	9000	57738	138769	254	-2	0.31	0.31	0	
22/08/2011 10:45:15	TASTEGGIO	0	1	9000	57738	138773	283	-4	0.28	0.28	0	
22/08/2011 10:45:37	TASTEGGIO	0	2	9000	57738	138775	333	-17	0.12	0.12	0	
22/08/2011 10:45:48	TASTEGGIO	0	2	9000	57738	114355	333	-17	0.25	0.25	0	
22/08/2011 10:46:10	TASTEGGIO	1	0	9000	57738	114369	243	-2	0.23	0.23	0	
22/08/2011 10:46:32	TASTEGGIO	0	1	9000	57738	114369	264	-4	0.20	0.20	0	
22/08/2011 10:46:53	TASTEGGIO	0	2	9000	57738	114369	298	-6	0.15	0.15	0	
22/08/2011 10:47:16	TASTEGGIO	0	3	9000	57738	114370	317	-16	0.11	0.11	0	
22/08/2011 10:47:24	TASTEGGIO	0	3	9000	57738	114354	317	-16	0.10	0.32	-24500	
22/08/2011 10:47:49	TASTEGGIO	1	0	9000	57738	138843	252	-3	0.28	0.28	0	
22/08/2011 10:48:09	TASTEGGIO	0	1	9000	57738	138846	276	-3	0.26	0.26	0	
22/08/2011 10:48:31	TASTEGGIO	0	2	9000	57738	138849	324	-8	0.19	0.19	0	
22/08/2011 10:48:53	TASTEGGIO	0	3	9000	57738	138851	348	-8	0.10	0.10	0	
22/08/2011 10:49:03	TASTEGGIO	0	3	9000	57738	114365	348	-8	0.15	0.23	-44500	
22/08/2011 10:49:27	TASTEGGIO	1	0	9000	57738	158810	241	0	0.22	0.22	0	
22/08/2011 10:49:47	TASTEGGIO	0	1	9000	57738	158816	262	-2	0.20	0.20	0	
22/08/2011 10:50:09	TASTEGGIO	0	2	9000	57738	158820	298	-1	0.19	0.19	0	
22/08/2011 10:50:31	TASTEGGIO	0	3	9000	57738	158824	352	-6	0.13	0.13	0	
22/08/2011 10:50:42	TASTEGGIO	0	3	9000	57738	114345	352	-6	0.20	0.20	0	
22/08/2011 10:51:05	TASTEGGIO	1	0	9000	57738	114359	237	-2	0.18	0.18	0	
22/08/2011 10:51:27	TASTEGGIO	0	1	9000	57738	114359	253	-1	0.17	0.17	0	
22/08/2011 10:51:49	TASTEGGIO	0	2	9000	57738	114359	285	-1	0.16	0.16	0	
22/08/2011 10:52:11	TASTEGGIO	0	3	9000	57738	114359	330	-16	0.06	0.06	0	
22/08/2011 10:52:19	TASTEGGIO	0	3	9000	57738	114347	330	-16	0.06	0.30	44500	
22/08/2011 10:54:26	TASTEGGIO	1	0	9000	57738	114358	250	-5	0.28	0.30	-24500	
22/08/2011 10:54:51	TASTEGGIO	1	0	9000	57738	138842	250	-10	0.23	0.23	0	
22/08/2011 10:55:11	TASTEGGIO	0	1	9000	57738	138844	267	-6	0.17	0.17	0	
22/08/2011 10:55:33	TASTEGGIO	0	2	9000	57738	138846	284	-7	0.12	0.12	0	
22/08/2011 10:55:44	TASTEGGIO	0	2	9000	57738	114350	284	-7	0.14	0.15	24500	
22/08/2011 10:56:08	TASTEGGIO	1	0	9000	57738	89884	231	-3	0.12	0.12	0	
22/08/2011 10:56:18	TASTEGGIO	1	0	9000	57738	114263	231	-3	0.11	0.13	-44500	
22/08/2011 10:56:42	TASTEGGIO	1	0	9000	57738	158709	228	-5	0.08	0.08	0	
22/08/2011 10:56:53	TASTEGGIO	1	0	9000	57738	114321	228	-5	0.08	0.11	24500	
22/08/2011 10:57:17	TASTEGGIO	1	0	9000	57738	89857	225	-2	0.10	0.10	0	
22/08/2011 10:57:37	TASTEGGIO	0	1	9000	57738	89856	234	-2	0.08	0.08	0	
22/08/2011 10:57:47	TASTEGGIO	0	1	9000	57738	114265	234	-2	0.06	0.08	24500	
22/08/2011 10:59:35	TASTEGGIO	0	1	9000	57738	114458	234	-2	0.30	0.34	44500	
22/08/2011 10:59:59	TASTEGGIO	1	0	9000	57738	69982	255	-3	0.30	0.30	0	
22/08/2011 11:00:18	TASTEGGIO	0	1	9000	57738	69980	281	-4	0.26	0.26	0	
22/08/2011 11:00:40	TASTEGGIO	0	2	9000	57738	69979	326	-11	0.17	0.17	0	
22/08/2011 11:01:01	TASTEGGIO	0	3	9000	57738	69978	345	-14	0.07	0.07	0	
22/08/2011 11:01:11	TASTEGGIO	0	3	9000	57738	114383	345	-14	0.09	0.22	-44500	
22/08/2011 11:01:36	TASTEGGIO	1	0	9000	57738	158838	240	-9	0.13	0.13	0	
22/08/2011 11:01:47	TASTEGGIO	1	0	9000	57738	114438	240	-9	0.02	0.13	-44500	
22/08/2011 11:02:11	TASTEGGIO	1	0	9000	57738	158899	228	-1	0.12	0.12	0	
22/08/2011 11:02:31	TASTEGGIO	0	1	9000	57738	158904	239	-2	0.11	0.11	0	
22/08/2011 11:02:52	TASTEGGIO	0	2	9000	57738	158908	259	-4	0.06	0.06	0	
22/08/2011 11:03:03	TASTEGGIO	0	2	9000	57738	114435	259	-4	0.03	0.07	-44500	
22/08/2011 11:04:50	TASTEGGIO	0	2	9000	57738	114458	259	-4	0.37	0.61	44500	
22/08/2011 11:05:14	TASTEGGIO	1	0	9000	57738	69992	290	-6	0.55	0.55	0	
22/08/2011 11:05:35	TASTEGGIO	0	1	9000	57738	69988	339	-11	0.45	0.45	0	
22/08/2011 11:05:56	TASTEGGIO	0	2	9000	57738	69987	400	-25	0.19	0.19	0	
22/08/2011 11:06:17	TASTEGGIO	0	0	9000	57738	69985	236	0	0.19	0.19	0	
22/08/2011 11:06:38	TASTEGGIO	0	1	9000	57738	69983	255	0	0.19	0.19	0	
22/08/2011 11:06:58	TASTEGGIO	0	2	9000	57738	69980	293	0	0.19	0.19	0	
22/08/2011 11:07:20	TASTEGGIO	0	3	9000	57738	69982	350	-3	0.17	0.17	0	
22/08/2011 11:07:42	TASTEGGIO	0	4	9000	57738	69982	400	-14	0.04	0.04	0	
22/08/2011 11:07:53	TASTEGGIO	0	4	9000	57738	114364	400	-14	0.05	0.07	-44500	
22/08/2011 11:09:40	TASTEGGIO	0	4	9000	57738	114457	400	-14	0.63	0.64	-24500	
22/08/2011 11:10:05	TASTEGGIO	1	0	9000	57738	138936	294	-17	0.49	0.49	0	
22/08/2011 11:10:26	TASTEGGIO	0	1	9000	57738	138936	331	-18	0.32	0.32	0	
22/08/2011 11:10:48	TASTEGGIO	0	2	9000	57738	138937	360	-21	0.14	0.14	0	
22/08/2011 11:10:58	TASTEGGIO	0	2	9000	57738	114446	360	-21	0.18	0.35	44500	
22/08/2011 11:11:21	TASTEGGIO	1	0	9000	57738	69986	256	-5	0.30	0.30	0	
22/08/2011 11:11:41	TASTEGGIO	0	1	9000	57738	69982	281	-5	0.27	0.27	0	
22/08/2011 11:12:03	TASTEGGIO	0	2	9000	57738	69979	329	-12	0.15	0.15	0	
22/08/2011 11:12:24	TASTEGGIO	0	3	9000	57738	69976	343	-10	0.06	0.06	0	
22/08/2011 11:12:35	TASTEGGIO	0	3	9000	57738	114376	343	-10	0.12	0.27	-44500	
22/08/2011 11:12:59	TASTEGGIO	1	0	9000	57738	158818	246	-13	0.24	0.24	0	
22/08/2011 11:13:20	TASTEGGIO	0	1	9000	57738	158827	267	-12	0.13	0.13	0	
22/08/2011 11:13:31	TASTEGGIO	0	1	9000	57738	114439	267	-12	0.11	0.15	44500	
22/08/2011 11:13:56	TASTEGGIO	1	0	9000	57738	69974	231	-1	0.13	0.13	0	
22/08/2011 11:14:06	TASTEGGIO	1	0	9000	57738	114374	231	-1	0.12	0.15	-24500	
22/08/2011 11:14:31	TASTEGGIO	1	0	9000	57738	138860	231	-3	0.12	0.12	0	
22/08/2011 11:14:41	TASTEGGIO	1	0	9000	57738	114450	231	-3	0.10	0.15	44500	
22/08/2011 11:15:05	TASTEGGIO	1	0	9000	57738	69986	231	0	0.13	0.13	0	
22/08/2011 11:15:15	TASTEGGIO	1	0	9000	57738	114383	231	0	0.10	0.14	44500	
22/08/2011 11:15:40	TASTEGGIO	1	0	9000	57738	69917	229	0	0.13	0.13	0	
22/08/2011 11:15:59	TASTEGGIO	0	1	9000	57738	69915	241	0	0.13	0.13	0	
22/08/2011 11:16:20	TASTEGGIO	0	2	9000	57738	69913	267	0	0.12	0.12	0	
22/08/2011 11:16:40	TASTEGGIO	0	3	9000	57738	69910	300	0	0.12	0.12	0	
22/08/2011 11:17:03	TASTEGGIO	0	4	9000	57738	69909	348	-6	0.07	0.07	0	
22/08/2011 11:17:13	TASTEGGIO	0	4	9000	57738	114382	348	-6	0.11	0.15	-44500	
22/08/2011 11:17:38	TASTEGGIO	1	0	9000	57738	158837	231	-1	0.15	0.15	0	
22/08/2011 11:18:00	TASTEGGIO	0	1	9000	57738	158846	246	0	0.14	0.14	0	
22/08/2011 11:18:10	TASTEGGIO	0	1	9000	57738	114439	246	0	0.11	0.14	-24500	
22/08/2011 11:18:34	TASTEGGIO	1	0	9000	57738	138928	229	-2	0.12	0.12	0	
22/08/2011 11:18:54	TASTEGGIO	0	1	9000	57738	138929	239	-3	0.12	0.12	0	
22/08/2011 11:19:16	TASTEGGIO	0	2	9000	57738	138931	263	-3	0.07	0.07	0	
22/08/2011 11:19:26	TASTEGGIO	0	2	9000	57738	114453	263	-3	0.06	0.10	-44500	
22/08/2011 11:19:51	TASTEGGIO	1	0	9000	57738	158908	224	0	0.10	0.10	0	
22/08/2011 11:20:12	TASTEGGIO	0	1	9000	57738	158914	234	0	0.10	0.10	0	
22/08/2011 11:20:32	TASTEGGIO	0	2	9000	57738	158918	254	-4	0.05	0.05	0	
22/08/2011 11:20:42	TASTEGGIO	0	2	9000	57738	114444	254	-4	0.10	0.13	24500	
22/08/2011 11:21:07	TASTEGGIO	1	0	9000	57738	89984	228	-3	0.10	0.10	0	
22/08/2011 11:21:27	TASTEGGIO	0	1	9000	57738	89981	235	-2	0.07	0.07	0	
22/08/2011 11:21:36	TASTEGGIO	0	1	9000	57738	114383	235	-2	0.07	0.09	44500	
22/08/2011 11:23:23	TASTEGGIO	0	1	9000	57739	114462	235	-2	0.18	0.19	24500	
22/08/2011 11:23:46	TASTEGGIO	1	0	9000	57739	89999	236	-3	0.16	0.16	0	
22/08/2011 11:24:06	TASTEGGIO	0	1	9000	57738	89998	249	-3	0.13	0.13	0	
22/08/2011 11:24:16	TASTEGGIO	0	1	9000	57739	114382	249	-3	0.13	0.15	-24500	
22/08/2011 11:24:40	TASTEGGIO	1	0	9000	57739	138867	231	-8	0.09	0.09	0	
22/08/2011 11:24:50	TASTEGGIO	1	0	9000	57739	114447	231	-8	0.08	0.10	24500	
22/08/2011 11:25:14	TASTEGGIO	1	0	9000	57739	89979	224	0	0.09	0.09	0	
22/08/2011 11:25:24	TASTEGGIO	1	0	9000	57738	114373	224	0	0.07	0.10	-24500	
22/08/2011 11:25:48	TASTEGGIO	1	0	9000	57738	138859	224	-2	0.09	0.09	0	
22/08/2011 11:25:59	TASTEGGIO	1	0	9000	57738	114444	224	-2	0.07	0.09	-24500	
22/08/2011 11:26:53	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
22/08/2011 11:34:56	TASTEGGIO	1	0	9000	57739	114352	224	-2	0.07	0.26	-44500	
22/08/2011 11:35:21	TASTEGGIO	1	0	9000	57739	158812	245	0	0.24	0.24	0	
22/08/2011 11:35:40	TASTEGGIO	0	1	9000	57739	158815	267	0	0.23	0.23	0	
22/08/2011 11:36:01	TASTEGGIO	0	2	9000	57739	158818	311	-3	0.20	0.20	0	
22/08/2011 11:36:23	TASTEGGIO	0	3	9000	57739	158819	363	-1	0.20	0.20	0	
22/08/2011 11:36:45	TASTEGGIO	0	4	9000	57739	158821	400	-9	0.12	0.12	0	
22/08/2011 11:36:56	TASTEGGIO	0	4	9000	57739	114347	400	-9	0.16	0.19	24500	
22/08/2011 11:37:20	TASTEGGIO	1	0	9000	57739	89883	236	-1	0.19	0.19	0	
22/08/2011 11:37:40	TASTEGGIO	0	1	9000	57739	89881	255	-1	0.19	0.19	0	
22/08/2011 11:38:00	TASTEGGIO	0	2	9000	57739	89878	293	-2	0.17	0.17	0	
22/08/2011 11:38:23	TASTEGGIO	0	3	9000	57739	89878	338	-16	0.06	0.06	0	
22/08/2011 11:38:33	TASTEGGIO	0	3	9000	57739	114282	338	-16	0.25	0.28	-24500	
22/08/2011 11:38:58	TASTEGGIO	1	0	9000	57739	138769	247	-3	0.25	0.25	0	
22/08/2011 11:39:19	TASTEGGIO	0	1	9000	57739	138770	269	-1	0.25	0.25	0	
22/08/2011 11:39:41	TASTEGGIO	0	2	9000	57739	138772	319	-2	0.23	0.23	0	
22/08/2011 11:40:04	TASTEGGIO	0	3	9000	57739	138774	382	-20	0.11	0.11	0	
22/08/2011 11:40:14	TASTEGGIO	0	3	9000	57739	114353	382	-20	0.13	0.19	44500	
22/08/2011 11:40:39	TASTEGGIO	1	0	9000	57739	69887	236	0	0.18	0.18	0	
22/08/2011 11:40:59	TASTEGGIO	0	1	9000	57739	69881	253	-2	0.16	0.16	0	
22/08/2011 11:41:20	TASTEGGIO	0	2	9000	57739	69877	281	-5	0.11	0.11	0	
22/08/2011 11:41:31	TASTEGGIO	0	2	9000	57739	114278	281	-5	0.17	0.17	0	
22/08/2011 11:41:54	TASTEGGIO	1	0	9000	57739	114277	233	-2	0.16	0.16	0	
22/08/2011 11:42:15	TASTEGGIO	0	1	9000	57739	114278	248	-1	0.16	0.16	0	
22/08/2011 11:42:37	TASTEGGIO	0	2	9000	57739	114280	280	-1	0.16	0.16	0	
22/08/2011 11:42:58	TASTEGGIO	0	3	9000	57739	114280	328	-7	0.11	0.11	0	
22/08/2011 11:43:06	TASTEGGIO	0	3	9000	57739	114287	328	-7	0.12	0.21	-44500	
22/08/2011 11:43:31	TASTEGGIO	1	0	9000	57739	158729	238	-1	0.19	0.19	0	
22/08/2011 11:43:50	TASTEGGIO	0	1	9000	57739	158735	255	0	0.18	0.18	0	
22/08/2011 11:44:10	TASTEGGIO	0	2	9000	57739	158740	289	-1	0.17	0.17	0	
22/08/2011 11:44:32	TASTEGGIO	0	3	9000	57739	158744	337	-3	0.16	0.16	0	
22/08/2011 11:44:55	TASTEGGIO	0	4	9000	57739	158747	397	-11	0.05	0.05	0	
22/08/2011 11:45:05	TASTEGGIO	0	4	9000	57739	114359	397	-11	0.21	0.21	0	
22/08/2011 11:45:29	TASTEGGIO	1	0	9000	57739	114372	238	-1	0.19	0.19	0	
22/08/2011 11:45:49	TASTEGGIO	0	1	9000	57739	114372	255	-1	0.19	0.19	0	
22/08/2011 11:46:12	TASTEGGIO	0	2	9000	57739	114372	293	0	0.18	0.18	0	
22/08/2011 11:46:16	ALARM 401		
22/08/2011 11:46:19	ALARM 401		
22/08/2011 11:46:20	ALARM 401		
22/08/2011 11:46:20	ALARM 401		
22/08/2011 11:46:24	ALARM 401		
22/08/2011 11:46:56	ALARM 28	proc 12 prog 72 step 15	Pressa appoggiata sul tondo
22/08/2011 11:47:25	TASTEGGIO	0	2	9000	57739	114354	293	0	0.18	0.18	0	
22/08/2011 11:49:35	TASTEGGIO	0	2	9000	57739	114353	293	0	0.19	0.19	0	
22/08/2011 11:52:01	TASTEGGIO	0	2	9000	57738	114359	293	0	1.91	2.05	-44500	
22/08/2011 11:52:26	TASTEGGIO	1	0	9000	57738	158838	400	-1	2.04	2.04	0	
22/08/2011 11:52:47	TASTEGGIO	0	1	9000	57738	158847	400	-1	2.03	2.03	0	
22/08/2011 11:53:08	TASTEGGIO	0	2	9000	57738	158855	400	0	2.03	2.03	0	
22/08/2011 11:53:29	TASTEGGIO	0	3	9000	57738	158859	400	0	2.03	2.03	0	
22/08/2011 11:53:51	TASTEGGIO	0	4	9000	57738	158863	400	0	2.03	2.03	0	
22/08/2011 11:54:11	TASTEGGIO	0	5	9000	57738	158868	400	0	2.03	2.03	0	
22/08/2011 11:54:33	TASTEGGIO	0	6	9000	57738	158868	400	-1	2.02	2.02	0	
22/08/2011 11:54:52	TASTEGGIO	0	7	9000	57738	158868	400	0	2.02	2.02	0	
22/08/2011 11:55:13	TASTEGGIO	0	8	9000	57738	158868	400	0	1.98	1.98	0	
22/08/2011 11:55:34	TASTEGGIO	0	9	9000	57738	158868	400	0	2.02	2.02	0	
22/08/2011 11:55:56	TASTEGGIO	0	10	9000	57738	158868	400	0	2.02	2.02	0	
22/08/2011 11:56:16	TASTEGGIO	0	11	9000	57738	158868	400	0	2.05	2.05	0	
22/08/2011 11:56:33	ALARM 401		
22/08/2011 11:56:35	ALARM 401		
22/08/2011 11:56:37	ALARM 401		
22/08/2011 11:56:37	ALARM 401		
22/08/2011 11:56:38	ALARM 401		
22/08/2011 11:56:39	ALARM 401		
22/08/2011 11:56:42	ALARM 401		
22/08/2011 11:56:59	TASTEGGIO	0	12	9000	57738	158868	400	0	0.01	0.01	0	
22/08/2011 11:57:31	TASTEGGIO	0	12	9000	57738	114358	400	0	1.87	2.03	-44500	
22/08/2011 11:57:57	TASTEGGIO	1	0	9000	57738	158829	400	0	2.02	2.02	0	
22/08/2011 11:58:17	TASTEGGIO	0	1	9000	57738	158840	400	0	2.02	2.02	0	
22/08/2011 11:58:39	TASTEGGIO	0	2	9000	57738	158849	400	-1	2.02	2.02	0	
22/08/2011 11:58:59	TASTEGGIO	0	3	9000	57738	158854	400	0	2.02	2.02	0	
22/08/2011 11:59:21	TASTEGGIO	0	4	9000	57738	158859	400	-1	2.02	2.02	0	
22/08/2011 11:59:41	TASTEGGIO	0	5	9000	57738	158864	400	-1	2.02	2.02	0	
22/08/2011 12:00:03	TASTEGGIO	0	6	9000	57738	158864	400	0	2.01	2.01	0	
22/08/2011 12:00:23	TASTEGGIO	0	7	9000	57738	158864	400	0	2.01	2.01	0	
22/08/2011 12:00:45	TASTEGGIO	0	8	9000	57738	158864	400	0	2.02	2.02	0	
22/08/2011 12:01:05	TASTEGGIO	0	9	9000	57738	158864	400	0	2.02	2.02	0	
22/08/2011 12:01:26	ALARM 401		
22/08/2011 12:01:28	ALARM 205		err.6058
22/08/2011 12:01:45	ALARM 401		
22/08/2011 12:01:47	ALARM 401		
22/08/2011 12:01:47	ALARM 401		
22/08/2011 12:01:51	ALARM 401		
22/08/2011 12:01:51	ALARM 401		
22/08/2011 12:02:19	TASTEGGIO	0	10	9000	57738	114381	400	0	0.01	0.01	0	
22/08/2011 12:02:43	TASTEGGIO	0	10	9000	57738	114381	400	0	1.87	1.87	0	
22/08/2011 12:03:18	TASTEGGIO	1	0	9000	57738	114381	452	-27	1.65	1.65	0	
22/08/2011 12:03:43	TASTEGGIO	0	1	9000	57738	114381	597	-104	0.65	0.65	0	
22/08/2011 12:04:03	TASTEGGIO	0	0	9000	57738	114381	295	0	0.65	0.65	0	
22/08/2011 12:04:26	TASTEGGIO	0	1	9000	57738	114381	360	-1	0.63	0.63	0	
22/08/2011 12:04:48	TASTEGGIO	0	2	9000	57738	114381	482	-26	0.38	0.38	0	
22/08/2011 12:05:13	TASTEGGIO	0	3	9000	57738	114381	521	-32	0.07	0.07	0	
22/08/2011 12:05:18	TASTEGGIO	0	3	9000	57738	114381	521	-32	0.08	0.08	0	
22/08/2011 12:05:39	TASTEGGIO	0	3	9000	57738	114351	521	-32	0.08	0.92	-44500	
22/08/2011 12:06:04	TASTEGGIO	1	0	9000	57738	158804	330	-38	1.02	1.02	0	
22/08/2011 12:06:25	TASTEGGIO	0	1	9000	57738	158810	400	-36	0.65	0.65	0	
22/08/2011 12:06:46	TASTEGGIO	0	2	9000	57738	158814	400	-16	0.49	0.49	0	
22/08/2011 12:07:09	TASTEGGIO	0	3	9000	57738	158817	400	-8	0.41	0.41	0	
22/08/2011 12:07:30	TASTEGGIO	0	4	9000	57738	158819	400	-5	0.36	0.36	0	
22/08/2011 12:07:51	TASTEGGIO	0	5	9000	57738	158831	400	-5	0.30	0.30	0	
22/08/2011 12:08:14	TASTEGGIO	0	6	9000	57738	158831	400	-3	0.28	0.28	0	
22/08/2011 12:08:35	TASTEGGIO	0	7	9000	57738	158831	400	-3	0.27	0.27	0	
22/08/2011 12:08:58	TASTEGGIO	0	8	9000	57738	158831	400	-2	0.25	0.25	0	
22/08/2011 12:09:21	TASTEGGIO	0	9	9000	57738	158831	400	-2	0.23	0.23	0	
22/08/2011 12:09:42	TASTEGGIO	0	10	9000	57738	158831	400	-5	0.19	0.19	0	
22/08/2011 12:10:05	TASTEGGIO	0	11	9000	57738	158831	400	-10	0.13	0.13	0	
22/08/2011 12:10:16	TASTEGGIO	0	11	9000	57738	114377	400	-10	0.54	0.57	24500	
22/08/2011 12:10:41	TASTEGGIO	1	0	9000	57738	89913	285	-13	0.47	0.47	0	
22/08/2011 12:11:01	TASTEGGIO	0	1	9000	57738	89910	323	-16	0.30	0.30	0	
22/08/2011 12:11:22	TASTEGGIO	0	2	9000	57738	89911	350	-19	0.13	0.13	0	
22/08/2011 12:11:33	TASTEGGIO	0	2	9000	57738	114284	350	-19	0.22	0.37	-44500	
22/08/2011 12:11:58	TASTEGGIO	1	0	9000	57738	158733	259	-1	0.36	0.36	0	
22/08/2011 12:12:18	TASTEGGIO	0	1	9000	57738	158739	294	-1	0.36	0.36	0	
22/08/2011 12:12:39	TASTEGGIO	0	2	9000	57738	158744	366	0	0.35	0.35	0	
22/08/2011 12:13:01	TASTEGGIO	0	3	9000	57738	158748	400	-1	0.35	0.35	0	
22/08/2011 12:13:23	TASTEGGIO	0	4	9000	57738	158750	400	-1	0.34	0.34	0	
22/08/2011 12:13:25	ALARM 401		
22/08/2011 12:13:28	ALARM 205		err.6058
22/08/2011 12:13:49	TASTEGGIO	0	4	9000	57738	158751	400	-1	0.35	0.35	0	
22/08/2011 12:14:10	TASTEGGIO	1	0	9000	57738	158751	256	0	0.35	0.35	0	
22/08/2011 12:14:32	TASTEGGIO	0	1	9000	57738	158751	291	0	0.35	0.35	0	
22/08/2011 12:14:54	TASTEGGIO	0	2	9000	57738	158751	361	0	0.34	0.34	0	
22/08/2011 12:15:17	TASTEGGIO	0	3	9000	57738	158750	460	-19	0.16	0.16	0	
22/08/2011 12:15:37	TASTEGGIO	0	0	9000	57738	158751	232	0	0.16	0.16	0	
22/08/2011 12:15:57	TASTEGGIO	0	1	9000	57738	158751	248	0	0.17	0.17	0	
22/08/2011 12:16:01	ALARM 401		
22/08/2011 12:16:03	ALARM 401		
22/08/2011 12:16:04	ALARM 401		
22/08/2011 12:16:39	TASTEGGIO	0	2	9000	57738	114364	284	0	0.29	0.29	0	
22/08/2011 12:17:11	ALARM 401		
22/08/2011 12:17:17	ALARM 201		err.6059
22/08/2011 12:50:57	TASTEGGIO	0	2	9000	57738	114364	284	0	0.28	0.28	0	
22/08/2011 12:51:20	TASTEGGIO	1	0	9000	57738	114380	247	-24	0.06	0.06	0	
22/08/2011 12:51:28	TASTEGGIO	1	0	9000	57738	114365	247	-24	0.06	0.31	-44500	
22/08/2011 12:51:53	TASTEGGIO	1	0	9000	57738	158799	251	-1	0.30	0.30	0	
22/08/2011 12:52:12	TASTEGGIO	0	1	9000	57738	158806	280	0	0.30	0.30	0	
22/08/2011 12:52:32	TASTEGGIO	0	2	9000	57738	158812	340	-1	0.29	0.29	0	
22/08/2011 12:52:54	TASTEGGIO	0	3	9000	57738	158817	400	-9	0.21	0.21	0	
22/08/2011 12:53:14	TASTEGGIO	0	4	9000	57738	158822	400	-1	0.21	0.21	0	
22/08/2011 12:53:36	TASTEGGIO	0	5	9000	57738	158825	400	-2	0.19	0.19	0	
22/08/2011 12:53:56	TASTEGGIO	0	6	9000	57738	158825	400	0	0.19	0.19	0	
22/08/2011 12:53:58	ALARM 401		
22/08/2011 12:54:14	TASTEGGIO	0	6	9000	57738	114358	400	0	0.16	0.20	44500	
22/08/2011 12:55:42	ALARM 401		
22/08/2011 12:55:46	ALARM 201		err.6059
22/08/2011 13:57:26	TASTEGGIO	0	6	7000	49898	134393	400	0	0.07	0.28	82800	
22/08/2011 13:57:51	TASTEGGIO	1	0	7000	49898	51648	247	-3	0.27	0.27	0	
22/08/2011 13:58:11	TASTEGGIO	0	1	7000	49898	51644	273	-1	0.26	0.26	0	
22/08/2011 13:58:31	TASTEGGIO	0	2	7000	49898	51639	323	-4	0.21	0.21	0	
22/08/2011 13:58:53	TASTEGGIO	0	3	7000	49898	51634	373	-10	0.13	0.13	0	
