02/07/2011 09:44:17	TASTEGGIO	0	1	11000	65577	125934	240	-73	0.41	0.41	0	
02/07/2011 09:44:41	TASTEGGIO	0	1	11000	65577	125934	190	-21	0.21	0.21	0	
02/07/2011 09:45:05	TASTEGGIO	0	2	11000	65577	125933	205	-8	0.12	0.12	0	
02/07/2011 09:45:15	TASTEGGIO	0	2	11000	65577	150282	205	-8	0.13	0.17	97500	
02/07/2011 09:45:45	TASTEGGIO	1	0	11000	65577	52802	233	-17	0.06	0.06	0	
02/07/2011 09:45:57	TASTEGGIO	1	0	11000	65577	150280	233	-17	0.05	0.09	-97500	
02/07/2011 09:46:28	TASTEGGIO	1	0	11000	65577	247755	223	-33	0.25	0.25	0	
02/07/2011 09:46:51	TASTEGGIO	0	1	11000	65577	247755	153	-11	0.13	0.13	0	
02/07/2011 09:47:13	TASTEGGIO	0	2	11000	65577	247774	162	-5	0.08	0.08	0	
02/07/2011 09:47:26	TASTEGGIO	0	2	11000	65577	150416	162	-5	0.11	0.11	0	
02/07/2011 09:47:53	TASTEGGIO	1	0	11000	65577	150430	225	-77	0.66	0.66	0	
02/07/2011 09:48:10	TASTEGGIO	0	1	11000	65577	150432	0	-1	0.63	0.63	0	
02/07/2011 09:48:33	TASTEGGIO	0	1	11000	65577	150439	180	-36	0.29	0.29	0	
02/07/2011 09:48:57	TASTEGGIO	0	0	11000	65577	150444	249	-65	0.36	0.36	0	
02/07/2011 09:49:22	TASTEGGIO	0	1	11000	65577	150445	204	-31	0.05	0.05	0	
02/07/2011 09:49:30	TASTEGGIO	0	1	11000	65577	150420	204	-31	0.06	0.06	-97500	
02/07/2011 09:51:32	TASTEGGIO	0	1	11000	65577	150108	204	-31	0.08	0.12	44500	
02/07/2011 09:52:01	TASTEGGIO	1	0	11000	65577	105639	227	-57	0.45	0.45	0	
02/07/2011 09:52:20	TASTEGGIO	0	1	11000	65577	105643	58	0	0.42	0.42	0	
02/07/2011 09:52:43	TASTEGGIO	0	1	11000	65577	105646	175	-22	0.20	0.20	0	
02/07/2011 09:53:07	TASTEGGIO	0	0	11000	65577	105648	237	-44	0.24	0.24	0	
02/07/2011 09:53:31	TASTEGGIO	0	1	11000	65577	105651	208	-29	0.10	0.10	0	
02/07/2011 09:53:55	TASTEGGIO	0	1	11000	65577	105651	203	-42	0.34	0.34	0	
02/07/2011 09:54:17	TASTEGGIO	0	1	11000	65577	105651	87	-3	0.29	0.29	0	
02/07/2011 09:54:40	TASTEGGIO	0	2	11000	65577	105651	136	-9	0.21	0.21	0	
02/07/2011 09:54:44	ALARM 401		
02/07/2011 09:55:43	TASTEGGIO	0	3	11000	65577	149980	162	-9	0.17	0.20	44500	
02/07/2011 09:56:12	TASTEGGIO	1	0	11000	65577	105507	138	-4	0.16	0.16	0	
02/07/2011 09:56:35	TASTEGGIO	0	1	11000	65577	105513	150	-7	0.10	0.10	0	
02/07/2011 09:56:46	TASTEGGIO	0	1	11000	65577	149982	150	-7	0.09	0.10	24500	
02/07/2011 09:57:13	TASTEGGIO	1	0	11000	65577	125512	121	-17	0.09	0.09	0	
02/07/2011 09:57:23	TASTEGGIO	1	0	11000	65577	149982	121	-17	0.07	0.09	97500	
02/07/2011 09:59:25	TASTEGGIO	1	0	11000	65577	150309	121	-17	0.38	0.45	44500	
02/07/2011 09:59:52	TASTEGGIO	1	0	11000	65577	105838	180	-22	0.25	0.25	0	
02/07/2011 10:00:15	TASTEGGIO	0	1	11000	65577	105844	193	-22	0.05	0.05	0	
02/07/2011 10:00:26	TASTEGGIO	0	1	11000	65577	150180	193	-22	0.07	0.16	97500	
02/07/2011 10:00:54	TASTEGGIO	1	0	11000	65577	52696	131	-1	0.13	0.13	0	
02/07/2011 10:01:06	TASTEGGIO	1	0	11000	65577	150178	131	-1	0.07	0.14	97500	
02/07/2011 10:01:34	TASTEGGIO	1	0	11000	65577	52693	128	0	0.12	0.12	0	
02/07/2011 10:01:56	TASTEGGIO	0	1	11000	65577	52697	138	-1	0.12	0.12	0	
02/07/2011 10:02:18	TASTEGGIO	0	1	11000	65577	52701	174	-5	0.07	0.07	0	
02/07/2011 10:02:31	TASTEGGIO	0	1	11000	65577	150181	174	-5	0.03	0.08	97500	
02/07/2011 10:04:31	TASTEGGIO	0	1	11000	65577	150411	174	-5	0.31	0.35	44500	
02/07/2011 10:04:59	TASTEGGIO	1	0	11000	65577	105938	163	-22	0.19	0.19	0	
02/07/2011 10:05:22	TASTEGGIO	0	1	11000	65577	105944	173	-26	0.08	0.08	0	
02/07/2011 10:05:32	TASTEGGIO	0	1	11000	65577	150284	173	-26	0.06	0.15	97500	
02/07/2011 10:05:59	TASTEGGIO	1	0	11000	65577	52804	130	-1	0.13	0.13	0	
02/07/2011 10:06:12	TASTEGGIO	1	0	11000	65577	150281	130	-1	0.06	0.16	97500	
02/07/2011 10:06:40	TASTEGGIO	1	0	11000	65577	52801	131	0	0.12	0.12	0	
02/07/2011 10:06:52	TASTEGGIO	1	0	11000	65577	150280	131	0	0.05	0.13	97500	
02/07/2011 10:07:20	TASTEGGIO	1	0	11000	65577	52801	126	0	0.13	0.13	0	
02/07/2011 10:07:42	TASTEGGIO	0	1	11000	65577	52808	152	-3	0.10	0.10	0	
02/07/2011 10:08:05	TASTEGGIO	0	2	11000	65577	52813	162	-2	0.07	0.07	0	
02/07/2011 10:08:17	TASTEGGIO	0	2	11000	65577	150286	162	-2	0.05	0.09	44500	
02/07/2011 10:10:19	TASTEGGIO	0	2	11000	65577	150113	162	-2	0.32	0.36	44500	
02/07/2011 10:10:46	TASTEGGIO	1	0	11000	65577	105649	165	-16	0.20	0.20	0	
02/07/2011 10:11:09	TASTEGGIO	0	1	11000	65577	105656	176	-14	0.06	0.06	0	
02/07/2011 10:11:20	TASTEGGIO	0	1	11000	65577	149981	176	-14	0.08	0.18	97500	
02/07/2011 10:11:47	TASTEGGIO	1	0	11000	65577	52502	135	-1	0.16	0.16	0	
02/07/2011 10:12:09	TASTEGGIO	0	1	11000	65577	52506	149	-1	0.15	0.15	0	
02/07/2011 10:12:34	TASTEGGIO	0	1	11000	65577	52511	191	-7	0.08	0.08	0	
02/07/2011 10:12:46	TASTEGGIO	0	1	11000	65577	149980	191	-7	0.06	0.12	97500	
02/07/2011 10:13:14	TASTEGGIO	1	0	11000	65577	52504	125	0	0.10	0.10	0	
02/07/2011 10:13:38	TASTEGGIO	0	1	11000	65577	52509	133	0	0.09	0.09	0	
02/07/2011 10:13:50	TASTEGGIO	0	1	11000	65577	149981	133	0	0.06	0.11	97500	
02/07/2011 10:14:18	TASTEGGIO	1	0	11000	65577	52503	123	0	0.10	0.10	0	
02/07/2011 10:14:42	TASTEGGIO	0	1	11000	65577	52509	141	0	0.09	0.09	0	
02/07/2011 10:14:54	TASTEGGIO	0	1	11000	65577	149982	141	0	0.06	0.11	97500	
02/07/2011 10:15:22	TASTEGGIO	1	0	11000	65577	52504	123	0	0.10	0.10	0	
02/07/2011 10:15:44	TASTEGGIO	0	1	11000	65577	52511	141	0	0.11	0.11	0	
02/07/2011 10:16:06	TASTEGGIO	0	1	11000	65577	52516	177	-3	0.07	0.07	0	
02/07/2011 10:16:18	TASTEGGIO	0	1	11000	65577	149981	177	-3	0.04	0.07	97500	
02/07/2011 10:18:19	TASTEGGIO	0	1	11000	65577	150310	177	-3	0.17	0.17	-24500	
02/07/2011 10:18:46	TASTEGGIO	1	0	11000	65577	174769	133	-23	0.04	0.04	0	
02/07/2011 10:18:56	TASTEGGIO	1	0	11000	65577	150272	133	-23	0.03	0.05	-24500	
02/07/2011 10:20:57	TASTEGGIO	1	0	11000	65577	150397	133	-23	0.09	0.13	44500	
02/07/2011 10:21:25	TASTEGGIO	1	0	11000	65577	105933	126	-8	0.08	0.08	0	
02/07/2011 10:21:36	TASTEGGIO	1	0	11000	65577	150283	126	-8	0.06	0.08	97500	
02/07/2011 10:23:36	TASTEGGIO	1	0	11000	65577	150390	126	-8	0.16	0.19	-44500	
02/07/2011 10:24:04	TASTEGGIO	1	0	11000	65577	194867	136	-17	0.05	0.05	0	
02/07/2011 10:24:15	TASTEGGIO	1	0	11000	65577	150359	136	-17	0.07	0.07	0	
02/07/2011 10:26:12	TASTEGGIO	1	0	11000	65576	150395	136	-17	0.53	0.56	24500	
02/07/2011 10:26:39	TASTEGGIO	1	0	11000	65576	125925	199	-24	0.35	0.35	0	
02/07/2011 10:27:02	TASTEGGIO	0	1	11000	65576	125929	220	-27	0.09	0.09	0	
02/07/2011 10:27:13	TASTEGGIO	0	1	11000	65576	150281	220	-27	0.09	0.21	97500	
02/07/2011 10:27:39	TASTEGGIO	1	0	11000	65576	52801	140	0	0.21	0.21	0	
02/07/2011 10:28:01	TASTEGGIO	0	1	11000	65576	52804	182	-2	0.19	0.19	0	
02/07/2011 10:28:23	TASTEGGIO	0	1	11000	65576	52807	233	-9	0.10	0.10	0	
02/07/2011 10:28:36	TASTEGGIO	0	1	11000	65576	150269	233	-9	0.04	0.10	97500	
02/07/2011 10:29:03	TASTEGGIO	1	0	11000	65576	52790	121	0	0.11	0.11	0	
02/07/2011 10:29:25	TASTEGGIO	0	1	11000	65576	52790	145	0	0.10	0.10	0	
02/07/2011 10:29:49	TASTEGGIO	0	1	11000	65576	52790	172	0	0.11	0.11	0	
02/07/2011 10:30:12	TASTEGGIO	0	1	11000	65576	52792	208	0	0.10	0.10	0	
02/07/2011 10:30:34	TASTEGGIO	0	1	11000	65576	52798	235	-2	0.08	0.08	0	
02/07/2011 10:30:47	TASTEGGIO	0	1	11000	65576	150282	235	-2	0.03	0.08	-97500	
02/07/2011 10:32:44	TASTEGGIO	0	1	11000	65577	150401	235	-2	0.47	0.50	-44500	
02/07/2011 10:33:12	TASTEGGIO	1	0	11000	65577	194879	189	-27	0.26	0.26	0	
02/07/2011 10:33:35	TASTEGGIO	0	1	11000	65577	194878	202	-29	0.08	0.08	0	
02/07/2011 10:33:46	TASTEGGIO	0	1	11000	65577	150373	202	-29	0.12	0.12	44500	
02/07/2011 10:34:13	TASTEGGIO	1	0	11000	65577	105898	125	-6	0.07	0.07	0	
02/07/2011 10:34:24	TASTEGGIO	1	0	11000	65577	150254	125	-6	0.08	0.08	0	
02/07/2011 10:36:24	TASTEGGIO	1	0	11000	65577	150200	125	-6	0.15	0.15	0	
02/07/2011 10:36:49	TASTEGGIO	1	0	11000	65577	150215	130	-20	0.05	0.05	0	
02/07/2011 10:36:57	TASTEGGIO	1	0	11000	65577	150194	130	-20	0.05	0.05	0	
02/07/2011 10:38:56	TASTEGGIO	1	0	11000	65577	150315	130	-20	0.11	0.13	-44500	
02/07/2011 10:39:24	TASTEGGIO	1	0	11000	65577	194789	126	-19	0.08	0.08	0	
02/07/2011 10:39:36	TASTEGGIO	1	0	11000	65577	150263	126	-19	0.07	0.10	97500	
02/07/2011 10:40:04	TASTEGGIO	1	0	11000	65577	52789	121	-1	0.07	0.07	0	
02/07/2011 10:40:16	TASTEGGIO	1	0	11000	65577	150165	121	-1	0.07	0.09	44500	
02/07/2011 10:42:18	TASTEGGIO	1	0	11000	65577	150197	121	-1	0.40	0.41	24500	
02/07/2011 10:42:45	TASTEGGIO	1	0	11000	65577	125734	173	-27	0.18	0.18	0	
02/07/2011 10:43:08	TASTEGGIO	0	0	11000	65577	125737	135	-9	0.09	0.09	0	
02/07/2011 10:43:18	TASTEGGIO	0	0	11000	65577	150080	135	-9	0.12	0.14	97500	
02/07/2011 10:43:46	TASTEGGIO	1	0	11000	65577	52602	128	-1	0.13	0.13	0	
02/07/2011 10:44:08	TASTEGGIO	0	1	11000	65577	52606	152	-2	0.11	0.11	0	
02/07/2011 10:44:32	TASTEGGIO	0	2	11000	65577	52609	170	-3	0.08	0.08	0	
02/07/2011 10:44:45	TASTEGGIO	0	2	11000	65577	150081	170	-3	0.07	0.10	-44500	
02/07/2011 10:45:12	TASTEGGIO	1	0	11000	65577	194562	121	-18	0.10	0.10	0	
02/07/2011 10:45:36	TASTEGGIO	0	1	11000	65577	194577	111	-16	0.09	0.09	0	
02/07/2011 10:45:47	TASTEGGIO	0	1	11000	65577	150204	111	-16	0.06	0.08	-44500	
02/07/2011 10:47:51	TASTEGGIO	0	1	11000	65577	150309	111	-16	0.21	0.22	44500	
02/07/2011 10:48:18	TASTEGGIO	1	0	11000	65577	105837	141	-16	0.09	0.09	0	
02/07/2011 10:48:29	TASTEGGIO	1	0	11000	65577	150181	141	-16	0.13	0.13	0	
02/07/2011 10:48:55	TASTEGGIO	1	0	11000	65577	150184	126	-27	0.14	0.14	0	
02/07/2011 10:49:18	TASTEGGIO	0	1	11000	65577	150189	110	-20	0.06	0.06	0	
02/07/2011 10:49:26	TASTEGGIO	0	1	11000	65577	150193	110	-20	0.05	0.10	-97500	
02/07/2011 10:49:53	TASTEGGIO	1	0	11000	65577	247672	121	-4	0.06	0.06	0	
02/07/2011 10:50:06	TASTEGGIO	1	0	11000	65577	150281	121	-4	0.03	0.10	97500	
02/07/2011 10:50:33	TASTEGGIO	1	0	11000	65577	52813	121	-1	0.07	0.07	0	
02/07/2011 10:50:45	TASTEGGIO	1	0	11000	65577	150181	121	-1	0.03	0.06	-44500	
02/07/2011 10:52:47	TASTEGGIO	1	0	11000	65577	150398	121	-1	0.62	0.65	24500	
02/07/2011 10:53:15	TASTEGGIO	1	0	11000	65577	125939	214	-31	0.37	0.37	0	
02/07/2011 10:53:39	TASTEGGIO	0	1	11000	65577	125939	235	-31	0.10	0.10	0	
02/07/2011 10:53:49	TASTEGGIO	0	1	11000	65577	150286	235	-31	0.11	0.15	97500	
02/07/2011 10:54:16	TASTEGGIO	1	0	11000	65577	52808	130	0	0.15	0.15	0	
02/07/2011 10:54:37	TASTEGGIO	0	1	11000	65577	52811	160	0	0.15	0.15	0	
02/07/2011 10:55:00	TASTEGGIO	0	1	11000	65577	52814	205	-5	0.09	0.09	0	
02/07/2011 10:55:12	TASTEGGIO	0	1	11000	65577	150282	205	-5	0.07	0.10	-97500	
02/07/2011 10:55:41	TASTEGGIO	1	0	11000	65577	247756	121	-3	0.06	0.06	0	
02/07/2011 10:55:53	TASTEGGIO	1	0	11000	65577	150367	121	-3	0.06	0.09	97500	
02/07/2011 10:56:59	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
02/07/2011 11:34:31	ALARM 401		
02/07/2011 11:47:36	ALARM 401		
02/07/2011 11:47:41	ALARM 401		
02/07/2011 11:47:41	ALARM 401		
02/07/2011 11:47:42	ALARM 401		
02/07/2011 11:50:07	TASTEGGIO	1	0	6800	49123	91377	121	-3	0.13	0.13	0	
02/07/2011 11:50:29	TASTEGGIO	1	0	6800	49123	91431	228	-1	0.13	0.13	0	
02/07/2011 11:50:51	TASTEGGIO	0	1	6800	49123	91418	254	-1	0.13	0.13	0	
02/07/2011 11:51:12	TASTEGGIO	0	1	6800	49123	91408	293	-4	0.09	0.09	0	
02/07/2011 11:51:20	TASTEGGIO	0	1	6800	49123	91410	293	-4	0.09	0.09	-24500	
02/07/2011 11:52:25	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
02/07/2011 11:54:03	TASTEGGIO	0	1	6800	49113	91583	293	-4	0.09	0.10	24500	
02/07/2011 11:54:27	TASTEGGIO	1	0	6800	49113	67146	224	-1	0.09	0.09	0	
02/07/2011 11:54:47	TASTEGGIO	0	1	6800	49113	67137	232	0	0.09	0.09	0	
02/07/2011 11:55:07	TASTEGGIO	0	1	6800	49113	67129	259	1	0.09	0.09	0	
02/07/2011 11:55:27	TASTEGGIO	0	1	6800	49113	67123	286	0	0.08	0.08	0	
02/07/2011 11:55:37	TASTEGGIO	0	1	6800	49113	91423	286	0	0.07	0.09	24500	
02/07/2011 11:56:01	TASTEGGIO	1	0	6800	49113	66978	223	0	0.09	0.09	0	
02/07/2011 11:56:20	TASTEGGIO	0	1	6800	49113	66972	241	0	0.08	0.08	0	
02/07/2011 11:56:30	TASTEGGIO	0	1	6800	49113	91416	241	0	0.07	0.09	24500	
02/07/2011 11:56:54	TASTEGGIO	1	0	6800	49113	66973	223	0	0.09	0.09	0	
02/07/2011 11:57:13	TASTEGGIO	0	1	6800	49113	66967	241	0	0.09	0.09	0	
02/07/2011 11:57:34	TASTEGGIO	0	1	6800	49113	66962	268	0	0.08	0.08	0	
02/07/2011 11:57:44	TASTEGGIO	0	1	6800	49113	91422	268	0	0.07	0.08	24500	
02/07/2011 11:59:44	TASTEGGIO	0	1	6800	49113	91578	268	0	0.17	0.24	44500	
02/07/2011 12:00:07	TASTEGGIO	1	0	6800	49113	47100	242	0	0.24	0.24	0	
02/07/2011 12:00:27	TASTEGGIO	0	1	6800	49113	47100	290	0	0.24	0.24	0	
02/07/2011 12:00:49	TASTEGGIO	0	1	6800	49113	47100	362	-1	0.23	0.23	0	
02/07/2011 12:01:10	TASTEGGIO	0	1	6800	49113	47100	400	-5	0.20	0.20	0	
02/07/2011 12:01:31	TASTEGGIO	0	2	6800	49113	47100	400	0	0.19	0.19	0	
02/07/2011 12:01:35	ALARM 401		
02/07/2011 12:01:38	ALARM 203		err.6058
02/07/2011 12:01:52	TASTEGGIO	0	1	6800	49113	91417	400	0	0.14	0.18	44500	
02/07/2011 12:02:29	TASTEGGIO	0	1	6800	49113	91413	429	-6	0.10	0.13	44500	
02/07/2011 12:03:08	TASTEGGIO	0	1	6800	49113	91414	399	-2	0.09	0.13	24500	
02/07/2011 12:03:50	TASTEGGIO	0	1	6800	49113	91413	420	-15	0.07	0.09	-44500	
02/07/2011 12:04:11	TASTEGGIO	0	1	6800	49113	91586	420	-15	0.06	0.08	-44500	
02/07/2011 12:06:09	TASTEGGIO	0	1	6800	49113	91678	420	-15	0.07	0.08	24500	
02/07/2011 12:08:08	TASTEGGIO	0	1	6800	49113	91579	420	-15	0.14	0.20	-44500	
02/07/2011 12:08:32	TASTEGGIO	1	0	6800	49113	136050	237	0	0.18	0.18	0	
02/07/2011 12:08:53	TASTEGGIO	0	1	6800	49113	136051	253	0	0.18	0.18	0	
02/07/2011 12:09:13	TASTEGGIO	0	1	6800	49113	136051	307	-6	0.12	0.12	0	
02/07/2011 12:09:23	TASTEGGIO	0	1	6800	49113	91602	307	-6	0.09	0.13	24500	
02/07/2011 12:09:47	TASTEGGIO	1	0	6800	49113	67162	228	0	0.11	0.11	0	
02/07/2011 12:10:08	TASTEGGIO	0	1	6800	49113	67153	237	0	0.11	0.11	0	
02/07/2011 12:10:28	TASTEGGIO	0	1	6800	49113	67146	270	0	0.10	0.10	0	
02/07/2011 12:10:48	TASTEGGIO	0	1	6800	49113	67139	297	-2	0.09	0.09	0	
02/07/2011 12:10:58	TASTEGGIO	0	1	6800	49113	91413	297	-2	0.07	0.11	-44500	
02/07/2011 12:11:22	TASTEGGIO	1	0	6800	49113	135871	225	0	0.12	0.12	0	
02/07/2011 12:11:42	TASTEGGIO	0	1	6800	49113	135876	251	0	0.12	0.12	0	
02/07/2011 12:12:02	TASTEGGIO	0	1	6800	49113	135879	287	-1	0.11	0.11	0	
02/07/2011 12:12:22	TASTEGGIO	0	1	6800	49113	135882	317	-5	0.06	0.06	0	
02/07/2011 12:12:32	TASTEGGIO	0	1	6800	49113	91601	317	-5	0.03	0.07	24500	
02/07/2011 12:14:31	TASTEGGIO	0	1	6800	49113	91583	317	-5	0.08	0.12	44500	
02/07/2011 12:14:55	TASTEGGIO	1	0	6800	49113	47114	227	-1	0.11	0.11	0	
02/07/2011 12:15:13	TASTEGGIO	0	1	6800	49113	47111	247	0	0.12	0.12	0	
02/07/2011 12:15:34	TASTEGGIO	0	1	6800	49113	47109	286	-1	0.12	0.12	0	
02/07/2011 12:15:54	TASTEGGIO	0	1	6800	49113	47109	322	0	0.13	0.13	0	
02/07/2011 12:16:16	TASTEGGIO	0	1	6800	49113	47108	364	-1	0.11	0.11	0	
02/07/2011 12:16:37	TASTEGGIO	0	2	6800	49113	47107	382	0	0.09	0.09	0	
02/07/2011 12:16:47	TASTEGGIO	0	2	6800	49113	91405	382	0	0.07	0.09	44500	
02/07/2011 12:18:43	TASTEGGIO	0	2	6800	49113	91584	382	0	0.04	0.07	-44500	
02/07/2011 12:20:41	TASTEGGIO	0	2	6800	49113	91487	382	0	0.03	0.03	-44500	
02/07/2011 12:22:39	TASTEGGIO	0	2	6800	49113	91488	382	0	0.07	0.08	-24500	
02/07/2011 12:24:41	TASTEGGIO	0	2	6800	49113	91586	382	0	0.06	0.09	24500	
02/07/2011 12:26:42	TASTEGGIO	0	2	6800	49113	91581	382	0	0.04	0.04	24500	
02/07/2011 12:28:38	TASTEGGIO	0	2	6800	49113	91585	382	0	0.11	0.14	-44500	
02/07/2011 12:29:01	TASTEGGIO	1	0	6800	49113	136050	229	-2	0.13	0.13	0	
02/07/2011 12:29:22	TASTEGGIO	0	1	6800	49113	136054	253	0	0.13	0.13	0	
02/07/2011 12:29:42	TASTEGGIO	0	1	6800	49113	136056	292	-1	0.12	0.12	0	
02/07/2011 12:30:02	TASTEGGIO	0	1	6800	49113	136057	325	-2	0.10	0.10	0	
02/07/2011 12:30:24	TASTEGGIO	0	2	6800	49113	136059	341	-2	0.07	0.07	0	
02/07/2011 12:30:34	TASTEGGIO	0	2	6800	49113	91605	341	-2	0.08	0.09	-44500	
02/07/2011 12:32:33	TASTEGGIO	0	2	6800	49113	91586	341	-2	0.07	0.08	24500	
02/07/2011 12:34:32	TASTEGGIO	0	2	6800	49113	91584	341	-2	0.07	0.07	0	
02/07/2011 12:36:31	TASTEGGIO	0	2	6800	49113	91586	341	-2	0.07	0.07	0	
02/07/2011 12:38:29	TASTEGGIO	0	2	6800	49113	91585	341	-2	0.11	0.13	-44500	
02/07/2011 12:38:52	TASTEGGIO	1	0	6800	49113	136049	228	0	0.11	0.11	0	
02/07/2011 12:39:10	TASTEGGIO	0	1	6800	49113	136052	237	0	0.11	0.11	0	
02/07/2011 12:39:29	TASTEGGIO	0	1	6800	49113	136054	270	-1	0.11	0.11	0	
02/07/2011 12:39:50	TASTEGGIO	0	1	6800	49113	136057	303	-1	0.09	0.09	0	
02/07/2011 12:40:01	TASTEGGIO	0	1	6800	49113	91603	303	-1	0.09	0.11	-24500	
02/07/2011 12:40:25	TASTEGGIO	1	0	6800	49113	116065	225	0	0.10	0.10	0	
02/07/2011 12:40:46	TASTEGGIO	0	1	6800	49113	116072	243	0	0.10	0.10	0	
02/07/2011 12:41:07	TASTEGGIO	0	1	6800	49113	116076	273	-1	0.09	0.09	0	
02/07/2011 12:41:16	TASTEGGIO	0	1	6800	49113	91602	273	-1	0.09	0.10	-44500	
02/07/2011 12:42:20	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
04/07/2011 07:24:31	ALARM 401		
04/07/2011 07:24:33	INIT OK
04/07/2011 07:29:18	TASTEGGIO	0	0	6800	49113	91590	0	0	0.05	0.05	24500	
04/07/2011 07:31:18	TASTEGGIO	0	0	6800	49113	91582	0	0	0.04	0.14	44500	
04/07/2011 07:31:42	TASTEGGIO	1	0	6800	49113	47132	229	-1	0.13	0.13	0	
04/07/2011 07:32:02	TASTEGGIO	0	1	6800	49113	47126	253	0	0.13	0.13	0	
04/07/2011 07:32:22	TASTEGGIO	0	1	6800	49113	47122	292	-1	0.12	0.12	0	
04/07/2011 07:32:44	TASTEGGIO	0	1	6800	49113	47120	325	-1	0.11	0.11	0	
04/07/2011 07:33:04	TASTEGGIO	0	1	6800	49113	47118	355	-2	0.09	0.09	0	
04/07/2011 07:33:15	TASTEGGIO	0	1	6800	49113	91414	355	-2	0.02	0.09	44500	
04/07/2011 07:35:14	TASTEGGIO	0	1	6800	49113	91582	355	-2	0.11	0.16	-44500	
04/07/2011 07:35:37	TASTEGGIO	1	0	6800	49113	136029	232	0	0.15	0.15	0	
04/07/2011 07:35:57	TASTEGGIO	0	1	6800	49113	136036	260	0	0.14	0.14	0	
04/07/2011 07:36:07	TASTEGGIO	0	1	6800	49113	91603	260	0	0.10	0.15	-44500	
04/07/2011 07:36:31	TASTEGGIO	1	0	6800	49113	136056	231	0	0.14	0.14	0	
04/07/2011 07:36:41	TASTEGGIO	1	0	6800	49113	91596	231	0	0.10	0.15	-44500	
04/07/2011 07:37:05	TASTEGGIO	1	0	6800	49113	136053	231	0	0.14	0.14	0	
04/07/2011 07:37:15	TASTEGGIO	1	0	6800	49113	91594	231	0	0.10	0.14	-44500	
04/07/2011 07:37:39	TASTEGGIO	1	0	6800	49113	136069	229	0	0.14	0.14	0	
04/07/2011 07:37:59	TASTEGGIO	0	1	6800	49113	136071	257	0	0.14	0.14	0	
04/07/2011 07:38:20	TASTEGGIO	0	1	6800	49113	136072	299	-1	0.12	0.12	0	
04/07/2011 07:38:40	TASTEGGIO	0	2	6800	49113	136072	319	-1	0.11	0.11	0	
04/07/2011 07:39:02	TASTEGGIO	0	1	6800	49113	136073	359	-6	0.06	0.06	0	
04/07/2011 07:39:13	TASTEGGIO	0	1	6800	49113	91605	359	-6	0.04	0.06	-44500	
04/07/2011 07:41:09	TASTEGGIO	0	1	6800	49113	91580	359	-6	0.06	0.10	-24500	
04/07/2011 07:41:33	TASTEGGIO	1	0	6800	49113	116053	224	-2	0.09	0.09	0	
04/07/2011 07:41:42	TASTEGGIO	1	0	6800	49113	91591	224	-2	0.05	0.09	-24500	
04/07/2011 07:43:41	TASTEGGIO	1	0	6800	49113	91582	224	-2	0.06	0.08	24500	
04/07/2011 07:45:43	TASTEGGIO	1	0	6800	49113	91583	224	-2	0.08	0.11	-24500	
04/07/2011 07:46:07	TASTEGGIO	1	0	6800	49113	116063	225	-2	0.10	0.10	0	
04/07/2011 07:46:27	TASTEGGIO	0	1	6800	49113	116064	243	0	0.10	0.10	0	
04/07/2011 07:46:48	TASTEGGIO	0	1	6800	49113	116064	273	0	0.09	0.09	0	
04/07/2011 07:46:57	TASTEGGIO	0	1	6800	49113	91596	273	0	0.07	0.10	-44500	
04/07/2011 07:47:21	TASTEGGIO	1	0	6800	49113	136049	224	0	0.09	0.09	0	
04/07/2011 07:47:31	TASTEGGIO	1	0	6800	49113	91596	224	0	0.08	0.10	-44500	
04/07/2011 07:47:55	TASTEGGIO	1	0	6800	49113	136056	224	0	0.09	0.09	0	
04/07/2011 07:48:05	TASTEGGIO	1	0	6800	49113	91595	224	0	0.07	0.09	-44500	
04/07/2011 07:50:03	TASTEGGIO	1	0	6800	49113	91688	224	0	0.04	0.06	44500	
04/07/2011 07:52:03	TASTEGGIO	1	0	6800	49113	91587	224	0	0.71	0.82	-24500	
04/07/2011 07:52:27	TASTEGGIO	1	0	6800	49113	116064	317	-2	0.79	0.79	0	
04/07/2011 07:52:49	TASTEGGIO	0	1	6800	49113	116066	400	-9	0.71	0.71	0	
04/07/2011 07:53:12	TASTEGGIO	0	2	6800	49113	116067	400	-2	0.69	0.69	0	
04/07/2011 07:53:34	TASTEGGIO	0	1	6800	49113	116068	400	-1	0.68	0.68	0	
04/07/2011 07:53:57	TASTEGGIO	0	1	6800	49113	116069	400	0	0.67	0.67	0	
04/07/2011 07:54:18	TASTEGGIO	0	1	6800	49113	116068	400	-1	0.66	0.66	0	
04/07/2011 07:54:41	TASTEGGIO	0	1	6800	49113	116069	400	0	0.66	0.66	0	
04/07/2011 07:55:04	TASTEGGIO	0	1	6800	49113	116068	400	0	0.66	0.66	0	
04/07/2011 07:55:26	TASTEGGIO	0	1	6800	49113	116069	400	0	0.65	0.65	0	
04/07/2011 07:55:49	TASTEGGIO	0	1	6800	49113	116068	400	-1	0.65	0.65	0	
04/07/2011 07:56:12	TASTEGGIO	0	1	6800	49113	116068	400	0	0.65	0.65	0	
04/07/2011 07:56:33	TASTEGGIO	0	1	6800	49113	116068	400	0	0.65	0.65	0	
