24/10/2011 15:01:21	TASTEGGIO	0	2	5600	44412	161046	101	-1	0.08	0.09	82800	
24/10/2011 15:01:48	TASTEGGIO	1	0	5600	44412	78275	82	0	0.08	0.08	0	
24/10/2011 15:02:09	TASTEGGIO	0	1	5600	44412	78275	89	0	0.06	0.06	0	
24/10/2011 15:02:21	TASTEGGIO	0	1	5600	44412	160750	89	0	0.05	0.08	82800	
24/10/2011 15:02:47	TASTEGGIO	1	0	5600	44412	78013	81	2	0.08	0.08	0	
24/10/2011 15:03:09	TASTEGGIO	0	1	5600	44412	78004	89	0	0.07	0.07	0	
24/10/2011 15:03:32	TASTEGGIO	0	2	5600	44412	77993	101	-1	0.06	0.06	0	
24/10/2011 15:03:43	TASTEGGIO	0	2	5600	44412	160752	101	-1	0.07	0.07	0	
24/10/2011 15:04:09	TASTEGGIO	1	0	5600	44412	160747	80	-35	0.22	0.22	0	
24/10/2011 15:04:31	TASTEGGIO	0	1	5600	44412	160747	10	-7	0.12	0.12	0	
24/10/2011 15:04:53	TASTEGGIO	0	2	5600	44412	160747	19	-7	0.06	0.06	0	
24/10/2011 15:05:01	TASTEGGIO	0	2	5600	44412	160752	19	-7	0.06	0.07	-119500	
24/10/2011 15:05:28	TASTEGGIO	1	0	5600	44412	280212	80	0	0.06	0.06	0	
24/10/2011 15:05:40	TASTEGGIO	1	0	5600	44412	161038	80	0	0.07	0.07	0	
24/10/2011 15:07:33	TASTEGGIO	1	0	5600	44412	161105	80	0	0.09	0.10	82800	
24/10/2011 15:08:00	TASTEGGIO	1	0	5600	44412	78328	83	-3	0.08	0.08	0	
24/10/2011 15:08:23	TASTEGGIO	0	1	5600	44412	78330	89	-1	0.06	0.06	0	
24/10/2011 15:08:34	TASTEGGIO	0	1	5600	44412	160741	89	-1	0.06	0.06	0	
24/10/2011 15:10:29	TASTEGGIO	0	1	5600	44412	161190	89	-1	0.14	0.14	0	
24/10/2011 15:10:55	TASTEGGIO	1	0	5600	44412	161194	86	-90	0.95	0.95	0	
24/10/2011 15:11:16	TASTEGGIO	0	1	5600	44412	161194	0	-5	0.83	0.83	0	
24/10/2011 15:11:40	TASTEGGIO	0	2	5600	44412	161194	145	-71	0.20	0.20	0	
24/10/2011 15:12:03	TASTEGGIO	0	0	5600	44412	161194	91	-50	0.24	0.24	0	
24/10/2011 15:12:26	TASTEGGIO	0	1	5600	44412	161194	62	-57	0.72	0.72	0	
24/10/2011 15:12:47	TASTEGGIO	0	1	5600	44412	161194	0	-8	0.58	0.58	0	
24/10/2011 15:13:09	TASTEGGIO	0	2	5600	44412	161194	93	-35	0.23	0.23	0	
24/10/2011 15:13:32	TASTEGGIO	0	0	5600	44412	161194	94	-32	0.09	0.09	0	
24/10/2011 15:13:55	TASTEGGIO	0	1	5600	44412	161194	90	-32	0.36	0.36	0	
24/10/2011 15:14:17	TASTEGGIO	0	1	5600	44412	161194	0	-16	0.18	0.18	0	
24/10/2011 15:14:40	TASTEGGIO	0	0	5600	44412	161194	90	-47	0.27	0.27	0	
24/10/2011 15:15:02	TASTEGGIO	0	1	5600	44412	161194	49	-24	0.48	0.48	0	
24/10/2011 15:15:27	TASTEGGIO	0	2	5600	44412	161194	219	-142	2.39	2.39	0	
24/10/2011 15:15:41	TASTEGGIO	0	1	5600	44412	161194	0	5	2.38	2.38	0	
24/10/2011 15:16:05	TASTEGGIO	0	2	5600	44412	161194	400	-168	1.29	1.29	0	
24/10/2011 15:16:30	TASTEGGIO	0	3	5600	44412	161194	400	-292	1.82	1.82	0	
24/10/2011 15:16:51	TASTEGGIO	0	1	5600	44412	161194	143	-65	1.30	1.30	0	
24/10/2011 15:17:14	TASTEGGIO	0	2	5600	44412	161194	274	-165	0.34	0.34	0	
24/10/2011 15:17:38	TASTEGGIO	0	1	5600	44412	161194	265	-145	2.33	2.33	0	
24/10/2011 15:17:52	TASTEGGIO	0	1	5600	44412	161194	0	0	2.25	2.25	0	
24/10/2011 15:18:17	TASTEGGIO	0	2	5600	44412	161194	400	-213	0.76	0.76	0	
24/10/2011 15:18:40	TASTEGGIO	0	0	5600	44412	161194	138	-20	0.52	0.52	0	
24/10/2011 15:19:04	TASTEGGIO	0	1	5600	44412	161194	173	-20	0.27	0.27	0	
24/10/2011 15:19:29	TASTEGGIO	0	2	5600	44412	161194	192	-27	0.07	0.07	0	
24/10/2011 15:19:52	TASTEGGIO	0	0	5600	44412	161194	80	-42	0.32	0.32	0	
24/10/2011 15:20:14	TASTEGGIO	0	1	5600	44412	161194	0	-11	0.20	0.20	0	
24/10/2011 15:20:36	TASTEGGIO	0	2	5600	44412	161194	17	-2	0.17	0.17	0	
24/10/2011 15:20:59	TASTEGGIO	0	3	5600	44412	161194	60	-7	0.14	0.14	0	
24/10/2011 15:21:22	TASTEGGIO	0	4	5600	44412	161194	106	-15	0.06	0.06	0	
24/10/2011 15:21:30	TASTEGGIO	0	4	5600	44412	161190	106	-15	0.06	0.08	-82000	
24/10/2011 15:21:57	TASTEGGIO	1	0	5600	44412	243119	81	-12	0.11	0.11	0	
24/10/2011 15:22:20	TASTEGGIO	0	1	5600	44412	243128	65	-4	0.06	0.06	0	
24/10/2011 15:22:31	TASTEGGIO	0	1	5600	44412	161175	65	-4	0.00	0.04	-82000	
24/10/2011 15:24:26	TASTEGGIO	0	1	5600	44412	161088	65	-4	0.11	0.11	-82000	
24/10/2011 15:24:54	TASTEGGIO	1	0	5600	44412	243026	84	1	0.10	0.10	0	
24/10/2011 15:25:17	TASTEGGIO	0	1	5600	44412	243033	93	-1	0.10	0.10	0	
24/10/2011 15:25:39	TASTEGGIO	0	2	5600	44412	243034	113	-2	0.08	0.08	0	
24/10/2011 15:26:03	TASTEGGIO	0	3	5600	44412	243036	124	-7	0.09	0.09	0	
24/10/2011 15:26:26	TASTEGGIO	0	4	5600	44412	243036	164	-16	0.07	0.07	0	
24/10/2011 15:26:49	TASTEGGIO	0	1	5600	44412	243036	158	-25	0.16	0.16	0	
24/10/2011 15:27:12	TASTEGGIO	0	1	5600	44412	243036	121	-8	0.06	0.06	0	
24/10/2011 15:27:24	TASTEGGIO	0	1	5600	44412	161077	121	-8	0.12	0.12	0	
24/10/2011 15:27:49	TASTEGGIO	1	0	5600	44412	161081	85	-37	0.18	0.18	0	
24/10/2011 15:28:11	TASTEGGIO	0	1	5600	44412	161081	58	-27	0.09	0.09	0	
24/10/2011 15:28:33	TASTEGGIO	0	1	5600	44412	161081	53	-12	0.04	0.04	0	
24/10/2011 15:28:41	TASTEGGIO	0	1	5600	44412	161076	53	-12	0.06	0.06	0	
24/10/2011 15:30:36	TASTEGGIO	0	1	5600	44412	161114	53	-12	0.06	0.08	82800	
24/10/2011 15:31:03	TASTEGGIO	1	0	5600	44412	78338	81	-2	0.04	0.04	0	
24/10/2011 15:31:15	TASTEGGIO	1	0	5600	44412	160747	81	-2	0.07	0.07	0	
24/10/2011 15:31:40	TASTEGGIO	1	0	5600	44412	160742	80	-40	0.41	0.41	0	
24/10/2011 15:32:02	TASTEGGIO	0	1	5600	44412	160742	0	-8	0.34	0.34	0	
24/10/2011 15:32:25	TASTEGGIO	0	2	5600	44412	160742	56	-20	0.15	0.15	0	
24/10/2011 15:32:48	TASTEGGIO	0	0	5600	44412	160742	87	-23	0.10	0.10	0	
24/10/2011 15:33:12	TASTEGGIO	0	1	5600	44412	160742	80	-25	0.31	0.31	0	
24/10/2011 15:33:36	TASTEGGIO	0	1	5600	44412	160742	0	-11	0.31	0.31	0	
24/10/2011 15:33:59	TASTEGGIO	0	2	5600	44412	160742	62	-18	0.13	0.13	0	
24/10/2011 15:34:23	TASTEGGIO	0	0	5600	44412	160742	85	-15	0.03	0.03	0	
24/10/2011 15:34:30	TASTEGGIO	0	0	5600	44412	160747	85	-15	0.03	0.07	82800	
24/10/2011 15:34:58	TASTEGGIO	1	0	5600	44412	78011	80	1	0.05	0.05	0	
24/10/2011 15:35:09	TASTEGGIO	1	0	5600	44412	160746	80	1	0.03	0.06	82800	
24/10/2011 15:37:03	TASTEGGIO	1	0	5600	44412	161182	80	1	0.10	0.10	0	
24/10/2011 15:37:29	TASTEGGIO	1	0	5600	44412	161186	83	-9	0.06	0.06	0	
24/10/2011 15:37:36	TASTEGGIO	1	0	5600	44412	161182	83	-9	0.07	0.07	0	
24/10/2011 15:38:02	TASTEGGIO	1	0	5600	44412	161185	80	-17	0.20	0.20	0	
24/10/2011 15:38:24	TASTEGGIO	0	1	5600	44412	161185	22	-9	0.11	0.11	0	
24/10/2011 15:38:47	TASTEGGIO	0	2	5600	44412	161186	30	-1	0.08	0.08	0	
24/10/2011 15:39:10	TASTEGGIO	0	3	5600	44412	161186	40	-2	0.08	0.08	0	
24/10/2011 15:39:32	TASTEGGIO	0	4	5600	44412	161185	72	-3	0.06	0.06	0	
24/10/2011 15:39:40	TASTEGGIO	0	4	5600	44412	161182	72	-3	0.06	0.06	0	
24/10/2011 15:41:35	TASTEGGIO	0	4	5600	44412	161197	72	-3	0.05	0.10	-82000	
24/10/2011 15:42:02	TASTEGGIO	1	0	5600	44412	243135	83	-1	0.08	0.08	0	
24/10/2011 15:42:26	TASTEGGIO	0	1	5600	44412	243142	89	-1	0.04	0.04	0	
24/10/2011 15:42:37	TASTEGGIO	0	1	5600	44412	161178	89	-1	0.07	0.08	-119500	
24/10/2011 15:43:03	TASTEGGIO	1	0	5600	44412	280618	81	-1	0.07	0.07	0	
24/10/2011 15:43:25	TASTEGGIO	0	1	5600	44412	280628	87	0	0.09	0.09	0	
24/10/2011 15:43:46	TASTEGGIO	0	2	5600	44412	280636	110	0	0.07	0.07	0	
24/10/2011 15:44:07	TASTEGGIO	0	3	5600	44412	280641	119	0	0.07	0.07	0	
24/10/2011 15:44:30	TASTEGGIO	0	4	5600	44412	280647	147	0	0.06	0.06	0	
24/10/2011 15:44:42	TASTEGGIO	0	4	5600	44412	161178	147	0	0.06	0.08	-119500	
24/10/2011 15:45:09	TASTEGGIO	1	0	5600	44412	280618	81	0	0.08	0.08	0	
24/10/2011 15:45:30	TASTEGGIO	0	1	5600	44412	280627	89	0	0.07	0.07	0	
24/10/2011 15:45:51	TASTEGGIO	0	2	5600	44412	280630	101	0	0.07	0.07	0	
24/10/2011 15:46:12	TASTEGGIO	0	3	5600	44412	280632	122	0	0.07	0.07	0	
24/10/2011 15:46:35	TASTEGGIO	0	4	5600	44412	280636	150	0	0.07	0.07	0	
24/10/2011 15:46:57	TASTEGGIO	0	5	5600	44412	280637	185	0	0.06	0.06	0	
24/10/2011 15:47:09	TASTEGGIO	0	5	5600	44412	161191	185	0	0.07	0.07	-82000	
24/10/2011 15:47:37	TASTEGGIO	1	0	5600	44412	243121	80	0	0.04	0.04	0	
24/10/2011 15:47:48	TASTEGGIO	1	0	5600	44412	161173	80	0	0.08	0.08	0	
24/10/2011 15:48:14	TASTEGGIO	1	0	5600	44412	161177	81	-4	0.04	0.04	0	
24/10/2011 15:48:22	TASTEGGIO	1	0	5600	44412	161173	81	-4	0.04	0.07	-119500	
24/10/2011 15:48:49	TASTEGGIO	1	0	5600	44412	280607	80	0	0.09	0.09	0	
24/10/2011 15:49:09	TASTEGGIO	0	1	5600	44412	280614	91	0	0.08	0.08	0	
24/10/2011 15:49:30	TASTEGGIO	0	2	5600	44412	280617	105	0	0.07	0.07	0	
24/10/2011 15:49:50	TASTEGGIO	0	3	5600	44412	280618	123	0	0.08	0.08	0	
24/10/2011 15:50:12	TASTEGGIO	0	4	5600	44412	280619	159	0	0.07	0.07	0	
24/10/2011 15:50:34	TASTEGGIO	0	5	5600	44412	280620	189	0	0.08	0.08	0	
24/10/2011 15:50:57	TASTEGGIO	0	6	5600	44412	280620	243	-1	0.05	0.05	0	
24/10/2011 15:51:09	TASTEGGIO	0	6	5600	44412	161179	243	-1	0.05	0.06	-119500	
24/10/2011 15:53:04	TASTEGGIO	0	6	5600	44412	161181	243	-1	0.03	0.10	82800	
24/10/2011 15:53:31	TASTEGGIO	1	0	5600	44412	78414	83	-1	0.07	0.07	0	
24/10/2011 15:53:53	TASTEGGIO	0	1	5600	44412	78417	87	-1	0.06	0.06	0	
24/10/2011 15:54:04	TASTEGGIO	0	1	5600	44412	160850	87	-1	0.05	0.07	-82000	
24/10/2011 15:54:32	TASTEGGIO	1	0	5600	44412	242820	80	-13	0.07	0.07	0	
24/10/2011 15:54:54	TASTEGGIO	0	1	5600	44412	242821	73	-14	0.08	0.08	0	
24/10/2011 15:55:17	TASTEGGIO	0	1	5600	44412	242821	63	-3	0.04	0.04	0	
24/10/2011 15:55:28	TASTEGGIO	0	1	5600	44412	161142	63	-3	0.05	0.08	82800	
24/10/2011 15:55:55	TASTEGGIO	1	0	5600	44412	78374	81	1	0.05	0.05	0	
24/10/2011 15:56:06	TASTEGGIO	1	0	5600	44412	160845	81	1	0.04	0.06	82800	
24/10/2011 15:58:01	TASTEGGIO	1	0	5600	44412	161103	81	1	0.08	0.12	82800	
24/10/2011 15:58:28	TASTEGGIO	1	0	5600	44412	78326	85	0	0.10	0.10	0	
24/10/2011 15:58:50	TASTEGGIO	0	1	5600	44412	78325	93	-1	0.10	0.10	0	
24/10/2011 15:59:13	TASTEGGIO	0	2	5600	44412	78325	113	0	0.09	0.09	0	
24/10/2011 15:59:36	TASTEGGIO	0	3	5600	44412	78325	137	-1	0.08	0.08	0	
24/10/2011 15:59:59	TASTEGGIO	0	4	5600	44412	78325	165	-3	0.06	0.06	0	
24/10/2011 16:00:10	TASTEGGIO	0	4	5600	44412	160747	165	-3	0.04	0.09	-82000	
24/10/2011 16:00:38	TASTEGGIO	1	0	5600	44412	242718	82	0	0.07	0.07	0	
24/10/2011 16:00:59	TASTEGGIO	0	1	5600	44412	242718	87	-3	0.06	0.06	0	
24/10/2011 16:01:10	TASTEGGIO	0	1	5600	44412	161032	87	-3	0.05	0.09	-119500	
24/10/2011 16:01:37	TASTEGGIO	1	0	5600	44412	280469	82	-1	0.08	0.08	0	
24/10/2011 16:01:58	TASTEGGIO	0	1	5600	44412	280476	89	0	0.07	0.07	0	
24/10/2011 16:02:19	TASTEGGIO	0	2	5600	44412	280479	101	0	0.08	0.08	0	
24/10/2011 16:02:40	TASTEGGIO	0	3	5600	44412	280480	128	-2	0.07	0.07	0	
24/10/2011 16:03:03	TASTEGGIO	0	4	5600	44412	280481	152	-3	0.08	0.08	0	
24/10/2011 16:03:25	TASTEGGIO	0	5	5600	44412	280482	197	-2	0.05	0.05	0	
24/10/2011 16:03:38	TASTEGGIO	0	5	5600	44412	161080	197	-2	0.03	0.06	-82000	
24/10/2011 16:04:37	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
24/10/2011 16:27:57	ALARM 406		
25/10/2011 12:07:31	ALARM 401		
25/10/2011 12:07:33	INIT OK
25/10/2011 12:10:08	ALARM 401		
25/10/2011 12:10:09	ALARM 401		
25/10/2011 12:12:18	ALARM 401		
25/10/2011 13:12:10	ALARM 19	proc 12 prog 36 step 77	Tondo Non Presente Su Carrello 2
25/10/2011 13:12:38	ALARM 201		err.6058
25/10/2011 13:12:39	ALARM 19	proc 1 prog 2 step 10	Tondo Non Presente Su Carrello 2
25/10/2011 13:12:40	ALARM 19	proc 1 prog 2 step 10	Tondo Non Presente Su Carrello 2
25/10/2011 13:12:40	ALARM 19	proc 1 prog 2 step 10	Tondo Non Presente Su Carrello 2
25/10/2011 13:12:41	ALARM 19	proc 1 prog 2 step 10	Tondo Non Presente Su Carrello 2
25/10/2011 13:13:27	ALARM 401		
25/10/2011 13:13:28	ALARM 401		
25/10/2011 13:14:17	ALARM 401		
25/10/2011 13:16:01	TASTEGGIO	0	0	10500	63618	150705	0	0	0.14	0.22	-82000	
25/10/2011 13:16:31	TASTEGGIO	1	0	10500	63618	232696	136	-2	0.20	0.20	0	
25/10/2011 13:16:55	TASTEGGIO	0	1	10500	63618	232695	154	-1	0.19	0.19	0	
25/10/2011 13:17:21	TASTEGGIO	0	2	10500	63618	232695	190	-4	0.13	0.13	0	
25/10/2011 13:17:33	TASTEGGIO	0	2	10500	63618	150675	190	-4	0.12	0.21	82800	
25/10/2011 13:18:01	TASTEGGIO	1	0	10500	63618	67904	135	0	0.21	0.21	0	
25/10/2011 13:18:24	TASTEGGIO	0	1	10500	63618	67905	156	0	0.21	0.21	0	
25/10/2011 13:18:48	TASTEGGIO	0	2	10500	63618	67911	198	-1	0.19	0.19	0	
25/10/2011 13:19:14	TASTEGGIO	0	3	10500	63618	67915	249	-5	0.14	0.14	0	
25/10/2011 13:19:27	TASTEGGIO	0	3	10500	63618	150551	249	-5	0.09	0.14	82800	
25/10/2011 13:19:54	TASTEGGIO	1	0	10500	63618	67779	123	0	0.15	0.15	0	
25/10/2011 13:20:17	TASTEGGIO	0	1	10500	63618	67782	139	0	0.15	0.15	0	
25/10/2011 13:20:41	TASTEGGIO	0	2	10500	63618	67787	169	0	0.15	0.15	0	
25/10/2011 13:21:07	TASTEGGIO	0	3	10500	63618	67791	214	0	0.15	0.15	0	
25/10/2011 13:21:32	TASTEGGIO	0	4	10500	63618	67795	274	-7	0.07	0.07	0	
25/10/2011 13:21:44	TASTEGGIO	0	4	10500	63618	150573	274	-7	0.12	0.15	-82000	
25/10/2011 13:22:15	TASTEGGIO	1	0	10500	63618	232545	125	-1	0.15	0.15	0	
25/10/2011 13:22:39	TASTEGGIO	0	1	10500	63618	232546	140	0	0.15	0.15	0	
25/10/2011 13:22:42	ALARM 401		
25/10/2011 13:22:45	ALARM 205		err.6058
25/10/2011 13:23:01	TASTEGGIO	0	1	10500	63618	150702	140	0	0.12	0.16	-82000	
25/10/2011 13:23:36	TASTEGGIO	0	1	10500	63618	232672	214	-8	0.08	0.08	0	
25/10/2011 13:23:53	TASTEGGIO	0	1	10500	63618	150681	214	-8	0.09	0.11	44500	
25/10/2011 13:24:23	TASTEGGIO	0	1	10500	63618	106221	161	-4	0.07	0.07	0	
25/10/2011 13:24:39	TASTEGGIO	0	1	10500	63618	150571	161	-4	0.07	0.08	82800	
25/10/2011 13:25:02	TASTEGGIO	0	1	10500	63619	150571	161	-4	0.07	0.08	-82000	
25/10/2011 13:26:59	TASTEGGIO	0	1	10500	63618	150705	161	-4	0.61	0.61	0	
25/10/2011 13:27:26	TASTEGGIO	1	0	10500	63618	150732	202	-6	0.55	0.55	0	
25/10/2011 13:27:52	TASTEGGIO	0	1	10500	63618	150732	251	-19	0.35	0.35	0	
25/10/2011 13:28:17	TASTEGGIO	0	2	10500	63618	150731	282	-35	0.05	0.05	0	
25/10/2011 13:28:25	TASTEGGIO	0	2	10500	63618	150697	282	-35	0.04	0.27	-82000	
25/10/2011 13:28:55	TASTEGGIO	1	0	10500	63618	232652	145	-2	0.25	0.25	0	
25/10/2011 13:29:19	TASTEGGIO	0	1	10500	63618	232664	168	-2	0.24	0.24	0	
25/10/2011 13:29:44	TASTEGGIO	0	2	10500	63618	232666	214	-7	0.19	0.19	0	
25/10/2011 13:30:09	TASTEGGIO	0	3	10500	63618	232666	240	-11	0.08	0.08	0	
25/10/2011 13:30:21	TASTEGGIO	0	3	10500	63618	150678	240	-11	0.09	0.14	44500	
25/10/2011 13:30:49	TASTEGGIO	1	0	10500	63618	106218	123	-1	0.15	0.15	0	
25/10/2011 13:31:13	TASTEGGIO	0	1	10500	63618	106221	139	0	0.14	0.14	0	
25/10/2011 13:31:37	TASTEGGIO	0	2	10500	63618	106224	165	-2	0.12	0.12	0	
25/10/2011 13:32:04	TASTEGGIO	0	3	10500	63618	106226	195	-5	0.06	0.06	0	
25/10/2011 13:32:15	TASTEGGIO	0	3	10500	63618	150574	195	-5	0.04	0.11	-82000	
25/10/2011 13:32:45	TASTEGGIO	1	0	10500	63618	232549	118	0	0.11	0.11	0	
25/10/2011 13:33:09	TASTEGGIO	0	1	10500	63618	232561	129	0	0.11	0.11	0	
25/10/2011 13:33:33	TASTEGGIO	0	2	10500	63618	232576	151	0	0.11	0.11	0	
25/10/2011 13:33:57	TASTEGGIO	0	3	10500	63618	232592	184	0	0.10	0.10	0	
25/10/2011 13:34:24	TASTEGGIO	0	4	10500	63618	232601	220	-2	0.09	0.09	0	
25/10/2011 13:34:51	TASTEGGIO	0	5	10500	63618	232601	260	-13	0.05	0.05	0	
25/10/2011 13:35:03	TASTEGGIO	0	5	10500	63618	150722	260	-13	0.14	0.14	0	
25/10/2011 13:35:31	TASTEGGIO	1	0	10500	63618	150745	123	-6	0.08	0.08	0	
25/10/2011 13:35:40	TASTEGGIO	1	0	10500	63618	150719	123	-6	0.08	0.14	24500	
25/10/2011 13:36:08	TASTEGGIO	1	0	10500	63618	126253	123	-1	0.13	0.13	0	
25/10/2011 13:36:32	TASTEGGIO	0	1	10500	63618	126255	135	-1	0.12	0.12	0	
25/10/2011 13:36:35	ALARM 401		
25/10/2011 13:36:40	ALARM 205		err.6058
25/10/2011 13:36:54	TASTEGGIO	0	1	10500	63618	150580	135	-1	0.07	0.10	44500	
25/10/2011 13:37:31	TASTEGGIO	0	1	10500	63618	106127	208	-5	0.06	0.06	0	
25/10/2011 13:37:47	TASTEGGIO	0	1	10500	63618	150574	208	-5	0.04	0.11	82800	
25/10/2011 13:38:28	TASTEGGIO	0	1	10500	63618	150571	228	-5	0.07	0.11	24500	
25/10/2011 13:39:08	TASTEGGIO	0	1	10500	63618	150570	251	-40	0.30	0.30	0	
25/10/2011 13:39:42	TASTEGGIO	0	1	10500	63618	150573	251	-50	0.18	0.18	0	
25/10/2011 13:40:16	TASTEGGIO	0	1	10500	63618	150574	217	-45	0.26	0.28	24500	
25/10/2011 13:40:54	TASTEGGIO	0	1	10500	63618	150571	217	-24	0.10	0.16	82800	
25/10/2011 13:41:33	TASTEGGIO	0	1	10500	63618	150569	170	0	0.10	0.15	82800	
25/10/2011 13:42:14	TASTEGGIO	0	1	10500	63618	150567	190	-1	0.10	0.15	82800	
25/10/2011 13:42:56	TASTEGGIO	0	1	10500	63618	150565	210	0	0.09	0.14	82800	
25/10/2011 13:43:38	TASTEGGIO	0	1	10500	63618	150557	217	0	0.09	0.14	82800	
25/10/2011 13:44:05	TASTEGGIO	0	1	10500	63619	150562	217	0	0.09	0.13	82800	
25/10/2011 13:46:03	TASTEGGIO	0	1	10500	63619	150699	217	0	1.69	1.69	0	
25/10/2011 13:46:32	TASTEGGIO	1	0	10500	63619	150728	384	-49	1.21	1.21	0	
25/10/2011 13:46:58	TASTEGGIO	0	1	10500	63619	150728	400	-62	0.62	0.62	0	
25/10/2011 13:47:25	TASTEGGIO	0	2	10500	63619	150728	400	-89	0.25	0.25	0	
25/10/2011 13:47:54	TASTEGGIO	0	1	10500	63619	150729	389	-389	3.67	3.67	0	
25/10/2011 13:47:59	ALARM 617	proc 12 prog 11 step 56	eccentricity = 3.67 mm
25/10/2011 13:50:02	TASTEGGIO	0	1	10500	63619	150686	389	-389	3.63	3.63	0	
25/10/2011 13:50:41	TASTEGGIO	0	1	10500	63619	150714	217	-24	3.42	3.42	0	
25/10/2011 13:51:20	TASTEGGIO	0	1	10500	63619	150714	244	-3	3.39	3.39	0	
25/10/2011 13:51:33	TASTEGGIO	0	1	10500	63619	150685	244	-3	3.39	3.39	0	
25/10/2011 13:52:10	TASTEGGIO	0	1	10500	63619	150712	269	-2	3.37	3.37	0	
25/10/2011 13:52:49	TASTEGGIO	0	1	10500	63619	150712	317	-3	3.35	3.35	0	
25/10/2011 13:53:29	TASTEGGIO	0	1	10500	63619	150716	355	-5	3.31	3.31	0	
25/10/2011 13:53:57	TASTEGGIO	0	1	10500	63619	150716	391	-22	3.09	3.09	0	
25/10/2011 13:54:30	TASTEGGIO	0	1	10500	63619	150683	407	-35	2.75	2.75	0	
25/10/2011 14:04:02	TASTEGGIO	0	1	10500	63619	150664	407	-32	2.44	2.44	0	
25/10/2011 14:04:36	TASTEGGIO	0	1	10500	63619	150667	407	-34	2.10	2.10	0	
25/10/2011 14:05:10	TASTEGGIO	0	1	10500	63619	150666	407	-39	1.73	1.73	0	
25/10/2011 14:05:46	TASTEGGIO	0	1	10500	63619	150665	407	-44	1.32	1.32	0	
25/10/2011 14:06:25	TASTEGGIO	0	1	10500	63619	150663	407	-50	0.83	1.09	44500	
25/10/2011 14:07:06	TASTEGGIO	0	1	10500	63619	150575	392	-101	0.37	0.48	-82000	
25/10/2011 14:07:48	TASTEGGIO	0	1	10500	63619	150695	272	-33	0.30	0.35	44500	
25/10/2011 14:08:32	TASTEGGIO	0	1	10500	63619	150572	294	-68	0.36	0.36	0	
25/10/2011 14:09:08	TASTEGGIO	0	1	10500	63619	150579	285	-173	1.42	1.42	0	
25/10/2011 14:09:42	TASTEGGIO	0	1	10500	63619	150589	285	-70	0.71	0.71	0	
25/10/2011 14:10:18	TASTEGGIO	0	1	10500	63619	150593	234	-12	0.59	0.59	0	
25/10/2011 14:10:52	TASTEGGIO	0	1	10500	63619	150597	234	-12	0.47	0.47	0	
25/10/2011 14:11:27	TASTEGGIO	0	1	10500	63619	150601	234	-8	0.40	0.42	82800	
25/10/2011 14:12:08	TASTEGGIO	0	1	10500	63619	150570	234	-3	0.38	0.39	82800	
25/10/2011 14:12:51	TASTEGGIO	0	1	10500	63619	150570	240	-1	0.38	0.39	82800	
25/10/2011 14:13:31	TASTEGGIO	0	1	10500	63619	150570	261	-3	0.36	0.36	0	
25/10/2011 14:14:26	TASTEGGIO	0	1	10500	63619	150573	281	-51	0.16	0.19	44500	
25/10/2011 14:22:52	TASTEGGIO	0	1	10500	63619	150558	144	-23	0.03	0.23	82800	
25/10/2011 14:23:35	TASTEGGIO	0	1	10500	63619	150563	113	0	0.02	0.23	82800	
25/10/2011 14:24:13	TASTEGGIO	0	1	10500	63619	150561	133	-1	0.02	0.22	82800	
25/10/2011 14:24:52	TASTEGGIO	0	1	10500	63619	150567	151	0	0.02	0.21	82800	
25/10/2011 14:25:33	TASTEGGIO	0	1	10500	63619	150557	169	0	0.01	0.22	82800	
25/10/2011 14:26:14	TASTEGGIO	0	1	10500	63619	150558	189	-1	0.02	0.22	82800	
25/10/2011 14:26:53	TASTEGGIO	0	1	10500	63619	150560	199	0	0.02	0.22	82800	
25/10/2011 14:27:33	TASTEGGIO	0	1	10500	63619	150558	210	0	0.01	0.22	82800	
25/10/2011 14:28:14	TASTEGGIO	0	1	10500	63619	150558	230	0	0.02	0.22	82800	
25/10/2011 14:28:58	TASTEGGIO	0	1	10500	63619	150563	253	-3	0.01	0.19	82800	
25/10/2011 14:29:41	TASTEGGIO	0	1	10500	63619	150558	258	-2	0.02	0.18	-82000	
25/10/2011 14:30:27	TASTEGGIO	0	1	10500	63619	150671	264	-38	0.26	0.27	-82000	
25/10/2011 14:31:09	TASTEGGIO	0	1	10500	63619	150675	264	-40	0.16	0.16	0	
25/10/2011 14:31:34	TASTEGGIO	0	1	10500	63619	150675	264	-40	0.16	0.16	0	
25/10/2011 14:32:34	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
25/10/2011 15:10:09	TASTEGGIO	0	1	11000	65578	116589	264	-40	1.65	2.28	-44500	
25/10/2011 15:10:40	TASTEGGIO	1	0	11000	65578	161067	400	-9	2.20	2.20	0	
25/10/2011 15:11:05	TASTEGGIO	0	1	11000	65578	161082	400	-2	2.18	2.18	0	
25/10/2011 15:11:32	TASTEGGIO	0	2	11000	65578	161091	400	-1	2.16	2.16	0	
25/10/2011 15:11:54	ALARM 401		
25/10/2011 15:11:58	ALARM 205		err.6058
25/10/2011 15:12:19	TASTEGGIO	0	3	11000	65578	161097	400	0	2.16	2.16	0	
25/10/2011 15:12:47	TASTEGGIO	1	0	11000	65578	161097	490	-10	2.06	2.06	0	
25/10/2011 15:13:14	TASTEGGIO	0	1	11000	65578	161097	500	-5	2.00	2.00	0	
