04/02/2012 10:21:27	TASTEGGIO	1	0	6000	45980	92007	153	-1	0.06	0.14	44500	
04/02/2012 10:21:50	TASTEGGIO	1	0	6000	45980	47568	153	0	0.13	0.13	0	
04/02/2012 10:22:01	TASTEGGIO	1	0	6000	45980	92004	153	0	0.07	0.14	44500	
04/02/2012 10:23:50	TASTEGGIO	1	0	6000	45980	92186	153	0	0.42	0.68	44500	
04/02/2012 10:24:15	TASTEGGIO	1	0	6000	45980	47730	244	-13	0.52	0.52	0	
04/02/2012 10:24:35	TASTEGGIO	0	1	6000	45980	47729	283	-10	0.45	0.45	0	
04/02/2012 10:24:58	TASTEGGIO	0	2	6000	45980	47729	360	-28	0.22	0.22	0	
04/02/2012 10:25:16	TASTEGGIO	0	0	6000	45980	47729	166	-1	0.20	0.20	0	
04/02/2012 10:25:35	TASTEGGIO	0	1	6000	45980	47728	184	0	0.20	0.20	0	
04/02/2012 10:25:54	TASTEGGIO	0	2	6000	45980	47728	224	-1	0.21	0.21	0	
04/02/2012 10:26:14	TASTEGGIO	0	3	6000	45980	47748	290	-5	0.18	0.18	0	
04/02/2012 10:26:37	TASTEGGIO	0	4	6000	45980	47750	351	-9	0.08	0.08	0	
04/02/2012 10:26:48	TASTEGGIO	0	4	6000	45980	92010	351	-9	0.17	0.24	-44500	
04/02/2012 10:27:13	TASTEGGIO	1	0	6000	45980	136467	170	-12	0.12	0.12	0	
04/02/2012 10:27:23	TASTEGGIO	1	0	6000	45980	92210	170	-12	0.14	0.15	24500	
04/02/2012 10:27:47	TASTEGGIO	1	0	6000	45980	67775	155	-5	0.11	0.11	0	
04/02/2012 10:27:57	TASTEGGIO	1	0	6000	45980	92015	155	-5	0.14	0.14	-44500	
04/02/2012 10:28:21	TASTEGGIO	1	0	6000	45980	136471	153	0	0.13	0.13	0	
04/02/2012 10:28:42	TASTEGGIO	0	1	6000	45980	136474	165	-2	0.11	0.11	0	
04/02/2012 10:29:03	TASTEGGIO	0	2	6000	45980	136475	183	-9	0.06	0.06	0	
04/02/2012 10:29:13	TASTEGGIO	0	2	6000	45980	92199	183	-9	0.16	0.16	0	
04/02/2012 10:29:36	TASTEGGIO	1	0	6000	45980	92213	156	-8	0.09	0.09	0	
04/02/2012 10:29:44	TASTEGGIO	1	0	6000	45980	92197	156	-8	0.09	0.11	44500	
04/02/2012 10:30:07	TASTEGGIO	1	0	6000	45980	47749	148	-1	0.10	0.10	0	
04/02/2012 10:30:17	TASTEGGIO	1	0	6000	45980	92004	148	-1	0.09	0.11	24500	
04/02/2012 10:30:40	TASTEGGIO	1	0	6000	45980	67578	148	-1	0.10	0.10	0	
04/02/2012 10:30:50	TASTEGGIO	1	0	6000	45980	92002	148	-1	0.08	0.10	44500	
04/02/2012 10:32:40	TASTEGGIO	1	0	6000	45980	92190	148	-1	0.62	0.68	-24500	
04/02/2012 10:33:05	TASTEGGIO	1	0	6000	45980	116642	244	-21	0.47	0.47	0	
04/02/2012 10:33:28	TASTEGGIO	0	1	6000	45980	116645	276	-23	0.26	0.26	0	
04/02/2012 10:33:50	TASTEGGIO	0	2	6000	45980	116653	296	-23	0.05	0.05	0	
04/02/2012 10:34:00	TASTEGGIO	0	2	6000	45980	92208	296	-23	0.13	0.13	0	
04/02/2012 10:34:22	TASTEGGIO	1	0	6000	45980	92220	151	-8	0.06	0.06	0	
04/02/2012 10:34:30	TASTEGGIO	1	0	6000	45980	92205	151	-8	0.07	0.07	0	
04/02/2012 10:36:20	TASTEGGIO	1	0	6000	45980	92200	151	-8	0.56	0.72	24500	
04/02/2012 10:36:43	TASTEGGIO	1	0	6000	45980	67768	251	-17	0.53	0.53	0	
04/02/2012 10:37:04	TASTEGGIO	0	1	6000	45980	67757	290	-15	0.37	0.37	0	
04/02/2012 10:37:27	TASTEGGIO	0	2	6000	45980	67749	326	-21	0.20	0.20	0	
04/02/2012 10:37:50	TASTEGGIO	0	3	6000	45980	67741	344	-28	0.08	0.08	0	
04/02/2012 10:38:00	TASTEGGIO	0	3	6000	45980	92017	344	-28	0.21	0.30	-24500	
04/02/2012 10:38:25	TASTEGGIO	1	0	6000	45980	116481	180	-27	0.56	0.56	0	
04/02/2012 10:38:47	TASTEGGIO	0	1	6000	45980	116485	284	-46	0.10	0.10	0	
04/02/2012 10:38:57	TASTEGGIO	0	1	6000	45980	92208	284	-46	0.04	0.15	44500	
04/02/2012 10:39:21	TASTEGGIO	1	0	6000	45980	47757	155	-3	0.12	0.12	0	
04/02/2012 10:39:31	TASTEGGIO	1	0	6000	45980	92007	155	-3	0.04	0.15	-44500	
04/02/2012 10:39:56	TASTEGGIO	1	0	6000	45980	136465	155	-7	0.08	0.08	0	
04/02/2012 10:40:07	TASTEGGIO	1	0	6000	45980	92200	155	-7	0.01	0.14	44500	
04/02/2012 10:40:29	TASTEGGIO	1	0	6000	45980	47746	153	-1	0.13	0.13	0	
04/02/2012 10:40:48	TASTEGGIO	0	1	6000	45980	47742	165	0	0.12	0.12	0	
04/02/2012 10:41:08	TASTEGGIO	0	2	6000	45980	47742	187	-2	0.11	0.11	0	
04/02/2012 10:41:29	TASTEGGIO	0	3	6000	45980	47740	217	-4	0.08	0.08	0	
04/02/2012 10:41:40	TASTEGGIO	0	3	6000	45980	92009	217	-4	0.05	0.09	44500	
04/02/2012 10:43:29	TASTEGGIO	0	3	6000	45980	92186	217	-4	0.33	0.53	24500	
04/02/2012 10:43:54	TASTEGGIO	1	0	6000	45980	67743	219	-13	0.39	0.39	0	
04/02/2012 10:44:14	TASTEGGIO	0	1	6000	45980	67734	247	-10	0.29	0.29	0	
04/02/2012 10:44:37	TASTEGGIO	0	2	6000	45980	67731	277	-17	0.16	0.16	0	
04/02/2012 10:44:59	TASTEGGIO	0	3	6000	45980	67730	292	-26	0.08	0.08	0	
04/02/2012 10:45:09	TASTEGGIO	0	3	6000	45980	92017	292	-26	0.14	0.19	-24500	
04/02/2012 10:45:33	TASTEGGIO	1	0	6000	45980	116478	161	-16	0.06	0.06	0	
04/02/2012 10:45:43	TASTEGGIO	1	0	6000	45980	92201	161	-16	0.03	0.09	44500	
04/02/2012 10:47:32	TASTEGGIO	1	0	6000	45980	92189	161	-16	0.44	0.44	0	
04/02/2012 10:47:55	TASTEGGIO	1	0	6000	45980	92206	203	-11	0.31	0.31	0	
04/02/2012 10:48:16	TASTEGGIO	0	1	6000	45980	92206	224	-11	0.23	0.23	0	
04/02/2012 10:48:38	TASTEGGIO	0	2	6000	45980	92205	248	-15	0.12	0.12	0	
04/02/2012 10:48:47	TASTEGGIO	0	2	6000	45980	92185	248	-15	0.12	0.27	44500	
04/02/2012 10:49:10	TASTEGGIO	1	0	6000	45980	47726	175	-6	0.22	0.22	0	
04/02/2012 10:49:30	TASTEGGIO	0	1	6000	45980	47725	192	-3	0.19	0.19	0	
04/02/2012 10:49:50	TASTEGGIO	0	2	6000	45980	47725	224	-4	0.15	0.15	0	
04/02/2012 10:50:10	TASTEGGIO	0	3	6000	45980	47725	244	-6	0.09	0.09	0	
04/02/2012 10:50:21	TASTEGGIO	0	3	6000	45980	92007	244	-6	0.01	0.14	-44500	
04/02/2012 10:50:46	TASTEGGIO	1	0	6000	45980	136465	153	-11	0.05	0.05	0	
04/02/2012 10:50:56	TASTEGGIO	1	0	6000	45980	92201	153	-11	0.05	0.10	44500	
04/02/2012 10:52:46	TASTEGGIO	1	0	6000	45980	92193	153	-11	0.88	0.95	-24500	
04/02/2012 10:53:12	TASTEGGIO	1	0	6000	45980	116665	289	-28	0.65	0.65	0	
04/02/2012 10:53:35	TASTEGGIO	0	1	6000	45980	116670	333	-33	0.35	0.35	0	
04/02/2012 10:53:58	TASTEGGIO	0	2	6000	45980	116672	359	-41	0.11	0.11	0	
04/02/2012 10:54:08	TASTEGGIO	0	2	6000	45980	92211	359	-41	0.13	0.31	44500	
04/02/2012 10:54:32	TASTEGGIO	1	0	6000	45980	47762	182	-7	0.23	0.23	0	
04/02/2012 10:54:52	TASTEGGIO	0	1	6000	45980	47754	199	-1	0.22	0.22	0	
04/02/2012 10:55:11	TASTEGGIO	0	2	6000	45980	47749	241	-7	0.17	0.17	0	
04/02/2012 10:55:32	TASTEGGIO	0	3	6000	45980	47749	263	-7	0.10	0.10	0	
04/02/2012 10:55:43	TASTEGGIO	0	3	6000	45980	92012	263	-7	0.15	0.19	-24500	
04/02/2012 10:56:07	TASTEGGIO	1	0	6000	45980	116479	161	-21	0.06	0.06	0	
04/02/2012 10:56:17	TASTEGGIO	1	0	6000	45980	92207	161	-21	0.08	0.20	44500	
04/02/2012 10:56:40	TASTEGGIO	1	0	6000	45980	47754	163	0	0.18	0.18	0	
04/02/2012 10:56:59	TASTEGGIO	0	1	6000	45980	47746	179	-2	0.18	0.18	0	
04/02/2012 10:57:20	TASTEGGIO	0	2	6000	45980	47745	215	-1	0.17	0.17	0	
04/02/2012 10:57:40	TASTEGGIO	0	3	6000	45980	47744	263	-5	0.13	0.13	0	
04/02/2012 10:57:51	TASTEGGIO	0	3	6000	45980	92006	263	-5	0.10	0.15	44500	
04/02/2012 10:58:13	TASTEGGIO	1	0	6000	45980	47571	155	-1	0.14	0.14	0	
04/02/2012 10:58:23	TASTEGGIO	1	0	6000	45980	92003	155	-1	0.10	0.14	44500	
04/02/2012 11:00:12	TASTEGGIO	1	0	6000	45980	92191	155	-1	0.12	0.13	24500	
04/02/2012 11:00:34	TASTEGGIO	1	0	6000	45980	67753	151	-9	0.05	0.05	0	
04/02/2012 11:00:44	TASTEGGIO	1	0	6000	45980	92009	151	-9	0.09	0.09	0	
04/02/2012 11:02:34	TASTEGGIO	1	0	6000	45980	92093	151	-9	0.69	0.69	0	
04/02/2012 11:02:57	TASTEGGIO	1	0	6000	45980	92108	245	-17	0.51	0.51	0	
04/02/2012 11:03:19	TASTEGGIO	0	1	6000	45980	92107	282	-21	0.30	0.30	0	
04/02/2012 11:03:42	TASTEGGIO	0	2	6000	45980	92106	306	-24	0.10	0.10	0	
04/02/2012 11:03:50	TASTEGGIO	0	2	6000	45980	92086	306	-24	0.09	0.26	44500	
04/02/2012 11:04:13	TASTEGGIO	1	0	6000	45980	47633	173	-5	0.22	0.22	0	
04/02/2012 11:04:33	TASTEGGIO	0	1	6000	45980	47631	191	-2	0.20	0.20	0	
04/02/2012 11:04:52	TASTEGGIO	0	2	6000	45980	47631	227	-6	0.15	0.15	0	
04/02/2012 11:05:12	TASTEGGIO	0	3	6000	45980	47630	246	-7	0.09	0.09	0	
04/02/2012 11:05:23	TASTEGGIO	0	3	6000	45980	91913	246	-7	0.04	0.17	-44500	
04/02/2012 11:05:47	TASTEGGIO	1	0	6000	45980	136372	158	-11	0.07	0.07	0	
04/02/2012 11:05:58	TASTEGGIO	1	0	6000	45980	92102	158	-11	0.08	0.11	44500	
04/02/2012 11:06:21	TASTEGGIO	1	0	6000	45980	47652	148	-1	0.10	0.10	0	
04/02/2012 11:06:31	TASTEGGIO	1	0	6000	45980	91908	148	-1	0.06	0.10	44500	
04/02/2012 11:08:21	TASTEGGIO	1	0	6000	45980	92187	148	-1	0.34	0.44	-44500	
04/02/2012 11:08:47	TASTEGGIO	1	0	6000	45980	136634	203	-19	0.26	0.26	0	
04/02/2012 11:09:07	TASTEGGIO	0	1	6000	45980	136644	218	-14	0.14	0.14	0	
04/02/2012 11:09:18	TASTEGGIO	0	1	6000	45980	92215	218	-14	0.14	0.19	24500	
04/02/2012 11:09:40	TASTEGGIO	1	0	6000	45980	67778	161	-8	0.11	0.11	0	
04/02/2012 11:09:49	TASTEGGIO	1	0	6000	45980	92016	161	-8	0.08	0.13	-44500	
04/02/2012 11:10:13	TASTEGGIO	1	0	6000	45980	136472	151	-4	0.11	0.11	0	
04/02/2012 11:10:33	TASTEGGIO	0	1	6000	45980	136475	160	-1	0.11	0.11	0	
04/02/2012 11:10:53	TASTEGGIO	0	2	6000	45980	136475	182	-1	0.10	0.10	0	
04/02/2012 11:11:04	TASTEGGIO	0	2	6000	45980	92206	182	-1	0.09	0.12	44500	
04/02/2012 11:11:27	TASTEGGIO	1	0	6000	45980	47747	150	-3	0.09	0.09	0	
04/02/2012 11:11:38	TASTEGGIO	1	0	6000	45980	92002	150	-3	0.07	0.11	24500	
04/02/2012 11:13:28	TASTEGGIO	1	0	6000	45980	92184	150	-3	0.34	0.34	0	
04/02/2012 11:13:51	TASTEGGIO	1	0	6000	45980	92201	187	-12	0.23	0.23	0	
04/02/2012 11:14:11	TASTEGGIO	0	1	6000	45980	92201	202	-9	0.15	0.15	0	
04/02/2012 11:14:34	TASTEGGIO	0	2	6000	45980	92200	215	-8	0.07	0.07	0	
04/02/2012 11:14:42	TASTEGGIO	0	2	6000	45980	92181	215	-8	0.07	0.08	44500	
04/02/2012 11:16:31	TASTEGGIO	0	2	6000	45980	92190	215	-8	0.74	0.74	0	
04/02/2012 11:16:56	TASTEGGIO	1	0	6000	45980	92207	254	-21	0.52	0.52	0	
04/02/2012 11:17:18	TASTEGGIO	0	1	6000	45980	92207	290	-23	0.29	0.29	0	
04/02/2012 11:17:41	TASTEGGIO	0	2	6000	45980	92207	312	-25	0.12	0.12	0	
04/02/2012 11:17:49	TASTEGGIO	0	2	6000	45980	92185	312	-25	0.11	0.22	44500	
04/02/2012 11:18:12	TASTEGGIO	1	0	6000	45980	47735	166	-6	0.17	0.17	0	
04/02/2012 11:18:31	TASTEGGIO	0	1	6000	45980	47727	179	-1	0.15	0.15	0	
04/02/2012 11:18:52	TASTEGGIO	0	2	6000	45980	47727	205	-4	0.13	0.13	0	
04/02/2012 11:19:02	TASTEGGIO	0	2	6000	45980	92014	205	-4	0.09	0.17	-44500	
04/02/2012 11:19:26	TASTEGGIO	1	0	6000	45980	136471	158	-15	0.05	0.05	0	
04/02/2012 11:19:37	TASTEGGIO	1	0	6000	45980	92206	158	-15	0.18	0.18	0	
04/02/2012 11:20:00	TASTEGGIO	1	0	6000	45980	92216	160	-18	0.04	0.04	0	
04/02/2012 11:20:08	TASTEGGIO	1	0	6000	45980	92201	160	-18	0.04	0.11	44500	
04/02/2012 11:20:30	TASTEGGIO	1	0	6000	45980	47748	148	-1	0.11	0.11	0	
04/02/2012 11:20:48	TASTEGGIO	0	1	6000	45980	47742	159	0	0.10	0.10	0	
04/02/2012 11:20:58	TASTEGGIO	0	1	6000	45980	92008	159	0	0.02	0.11	-44500	
04/02/2012 11:21:22	TASTEGGIO	1	0	6000	45980	136468	148	-2	0.09	0.09	0	
04/02/2012 11:21:33	TASTEGGIO	1	0	6000	45980	92204	148	-2	0.03	0.11	44500	
04/02/2012 11:21:56	TASTEGGIO	1	0	6000	45980	47755	148	-1	0.11	0.11	0	
04/02/2012 11:22:14	TASTEGGIO	0	1	6000	45980	47748	159	0	0.12	0.12	0	
04/02/2012 11:22:34	TASTEGGIO	0	2	6000	45980	47744	185	-2	0.11	0.11	0	
04/02/2012 11:22:53	TASTEGGIO	0	3	6000	45980	47744	215	-1	0.10	0.10	0	
04/02/2012 11:23:04	TASTEGGIO	0	3	6000	45980	92012	215	-1	0.04	0.10	44500	
04/02/2012 11:24:53	TASTEGGIO	0	3	6000	45980	92190	215	-1	0.73	0.73	-24500	
04/02/2012 11:25:19	TASTEGGIO	1	0	6000	45980	116645	252	-22	0.50	0.50	0	
04/02/2012 11:25:42	TASTEGGIO	0	1	6000	45980	116651	286	-25	0.28	0.28	0	
04/02/2012 11:26:04	TASTEGGIO	0	2	6000	45980	116657	308	-27	0.05	0.05	0	
04/02/2012 11:26:14	TASTEGGIO	0	2	6000	45980	92208	308	-27	0.21	0.37	44500	
04/02/2012 11:26:37	TASTEGGIO	1	0	6000	45980	47753	192	-7	0.29	0.29	0	
04/02/2012 11:26:57	TASTEGGIO	0	1	6000	45980	47747	214	-4	0.26	0.26	0	
04/02/2012 11:27:18	TASTEGGIO	0	2	6000	45980	47747	260	-8	0.19	0.19	0	
04/02/2012 11:27:39	TASTEGGIO	0	3	6000	45980	47746	284	-9	0.10	0.10	0	
04/02/2012 11:27:49	TASTEGGIO	0	3	6000	45980	92008	284	-9	0.05	0.15	-44500	
04/02/2012 11:28:14	TASTEGGIO	1	0	6000	45980	136467	155	-10	0.05	0.05	0	
04/02/2012 11:28:25	TASTEGGIO	1	0	6000	45980	92204	155	-10	0.07	0.14	24500	
04/02/2012 11:28:48	TASTEGGIO	1	0	6000	45980	67774	153	-6	0.09	0.09	0	
04/02/2012 11:28:58	TASTEGGIO	1	0	6000	45980	92010	153	-6	0.03	0.11	44500	
04/02/2012 11:29:20	TASTEGGIO	1	0	6000	45980	47577	148	0	0.10	0.10	0	
04/02/2012 11:29:31	TASTEGGIO	1	0	6000	45980	92005	148	0	0.04	0.11	44500	
04/02/2012 11:31:21	TASTEGGIO	1	0	6000	45980	92190	148	0	0.20	0.20	0	
04/02/2012 11:31:42	TASTEGGIO	1	0	6000	45980	92203	163	-10	0.12	0.12	0	
04/02/2012 11:31:50	TASTEGGIO	1	0	6000	45980	92184	163	-10	0.11	0.11	0	
04/02/2012 11:32:12	TASTEGGIO	1	0	6000	45980	92198	148	-3	0.09	0.09	0	
04/02/2012 11:32:20	TASTEGGIO	1	0	6000	45980	92182	148	-3	0.09	0.09	0	
04/02/2012 11:33:18	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
06/02/2012 07:22:24	ALARM 401		
06/02/2012 07:22:25	INIT OK
06/02/2012 07:26:26	TASTEGGIO	0	0	6000	45981	92293	0	0	0.62	0.67	24500	
06/02/2012 07:26:51	TASTEGGIO	1	0	6000	45981	67910	242	-17	0.49	0.49	0	
06/02/2012 07:26:56	ALARM 203		err.0
06/02/2012 07:27:28	ALARM 203		err.4007
06/02/2012 07:27:47	TASTEGGIO	0	1	6000	45981	92118	277	0	0.48	0.50	24500	
06/02/2012 07:27:58	ALARM 203		err.0
06/02/2012 07:28:07	ALARM 203		err.4007
06/02/2012 07:28:24	TASTEGGIO	1	0	6000	45981	92095	214	0	0.48	0.51	24500	
06/02/2012 07:28:34	ALARM 203		err.0
06/02/2012 07:29:21	ALARM 401		
06/02/2012 07:29:22	ALARM 401		
06/02/2012 07:29:23	ALARM 401		
06/02/2012 07:29:40	TASTEGGIO	1	0	6000	45981	92103	215	0	0.48	0.50	24500	
06/02/2012 07:29:49	ALARM 203		err.0
06/02/2012 07:29:58	ALARM 203		err.4007
06/02/2012 07:30:24	ALARM 401		
06/02/2012 07:48:00	ALARM 406		
06/02/2012 07:49:35	ALARM 401		
06/02/2012 07:49:37	INIT OK
06/02/2012 07:56:13	TASTEGGIO	0	0	6000	45981	92299	0	0	0.64	1.21	-24500	
06/02/2012 07:56:39	TASTEGGIO	1	0	6000	45981	116796	333	-49	0.67	0.67	0	
06/02/2012 07:57:02	TASTEGGIO	0	1	6000	45981	116796	370	-55	0.13	0.13	0	
06/02/2012 07:57:12	TASTEGGIO	0	1	6000	45981	92320	370	-55	0.33	0.37	-44500	
06/02/2012 07:57:36	TASTEGGIO	1	0	6000	45981	136767	192	-15	0.24	0.24	0	
06/02/2012 07:57:57	TASTEGGIO	0	1	6000	45981	136770	207	-9	0.17	0.17	0	
06/02/2012 07:58:19	TASTEGGIO	0	2	6000	45981	136771	224	-9	0.11	0.11	0	
06/02/2012 07:58:30	TASTEGGIO	0	2	6000	45981	92317	224	-9	0.51	0.51	0	
06/02/2012 07:58:54	TASTEGGIO	1	0	6000	45981	92329	215	-28	0.25	0.25	0	
06/02/2012 07:59:15	TASTEGGIO	0	0	6000	45981	92329	172	-1	0.24	0.24	0	
06/02/2012 07:59:36	TASTEGGIO	0	1	6000	45981	92328	195	-6	0.19	0.19	0	
06/02/2012 07:59:58	TASTEGGIO	0	2	6000	45981	92328	216	-9	0.13	0.13	0	
06/02/2012 08:00:06	TASTEGGIO	0	2	6000	45981	92306	216	-9	0.13	0.34	-44500	
06/02/2012 08:00:32	TASTEGGIO	1	0	6000	45981	136747	187	-1	0.33	0.33	0	
06/02/2012 08:00:52	TASTEGGIO	0	1	6000	45981	136750	219	-2	0.32	0.32	0	
06/02/2012 08:01:15	TASTEGGIO	0	2	6000	45981	136752	281	-17	0.15	0.15	0	
06/02/2012 08:01:34	TASTEGGIO	0	0	6000	45981	136752	155	-1	0.15	0.15	0	
06/02/2012 08:01:54	TASTEGGIO	0	1	6000	45981	136752	170	0	0.16	0.16	0	
06/02/2012 08:02:15	TASTEGGIO	0	2	6000	45981	136753	204	-2	0.15	0.15	0	
06/02/2012 08:02:36	TASTEGGIO	0	3	6000	45981	136752	246	-4	0.13	0.13	0	
06/02/2012 08:02:47	TASTEGGIO	0	3	6000	45981	92319	246	-4	0.29	0.29	0	
06/02/2012 08:03:11	TASTEGGIO	1	0	6000	45981	92331	178	-2	0.26	0.26	0	
06/02/2012 08:03:32	TASTEGGIO	0	1	6000	45981	92330	201	0	0.25	0.25	0	
06/02/2012 08:03:54	TASTEGGIO	0	2	6000	45981	92329	249	-18	0.07	0.07	0	
06/02/2012 08:04:02	TASTEGGIO	0	2	6000	45981	92307	249	-18	0.08	0.26	-44500	
06/02/2012 08:04:27	TASTEGGIO	1	0	6000	45981	136745	173	-2	0.25	0.25	0	
06/02/2012 08:04:46	TASTEGGIO	0	1	6000	45981	136749	197	-1	0.24	0.24	0	
06/02/2012 08:05:06	TASTEGGIO	0	2	6000	45981	136750	243	-8	0.19	0.19	0	
06/02/2012 08:05:28	TASTEGGIO	0	3	6000	45981	136751	269	-4	0.16	0.16	0	
06/02/2012 08:05:50	TASTEGGIO	0	4	6000	45981	136752	322	-36	0.24	0.24	0	
06/02/2012 08:06:12	TASTEGGIO	0	1	6000	45981	136752	286	-58	0.37	0.37	0	
06/02/2012 08:06:33	TASTEGGIO	0	1	6000	45981	136752	228	-18	0.20	0.20	0	
06/02/2012 08:06:54	TASTEGGIO	0	2	6000	45981	136752	243	-7	0.15	0.15	0	
06/02/2012 08:07:16	TASTEGGIO	0	3	6000	45981	136752	262	-5	0.12	0.12	0	
06/02/2012 08:07:27	TASTEGGIO	0	3	6000	45981	92321	262	-5	0.18	0.18	0	
06/02/2012 08:07:50	TASTEGGIO	1	0	6000	45981	92339	160	-1	0.16	0.16	0	
06/02/2012 08:08:11	TASTEGGIO	0	1	6000	45981	92339	174	-2	0.16	0.16	0	
06/02/2012 08:08:32	TASTEGGIO	0	2	6000	45981	92338	206	-1	0.15	0.15	0	
06/02/2012 08:08:54	TASTEGGIO	0	3	6000	45981	92338	248	-12	0.12	0.12	0	
06/02/2012 08:09:02	TASTEGGIO	0	3	6000	45981	92316	248	-12	0.12	0.20	-44500	
06/02/2012 08:09:27	TASTEGGIO	1	0	6000	45981	136754	163	-2	0.18	0.18	0	
06/02/2012 08:09:48	TASTEGGIO	0	1	6000	45981	136770	179	0	0.18	0.18	0	
06/02/2012 08:10:08	TASTEGGIO	0	2	6000	45981	136773	215	-1	0.18	0.18	0	
06/02/2012 08:10:30	TASTEGGIO	0	3	6000	45981	136774	269	-4	0.15	0.15	0	
06/02/2012 08:10:52	TASTEGGIO	0	4	6000	45981	136775	318	-13	0.02	0.02	0	
06/02/2012 08:11:03	TASTEGGIO	0	4	6000	45981	92321	318	-13	0.21	0.21	0	
06/02/2012 08:11:26	TASTEGGIO	1	0	6000	45981	92335	165	-3	0.18	0.18	0	
06/02/2012 08:11:46	TASTEGGIO	0	1	6000	45981	92335	180	0	0.18	0.18	0	
06/02/2012 08:12:06	TASTEGGIO	0	2	6000	45981	92334	216	-4	0.14	0.14	0	
06/02/2012 08:12:14	TASTEGGIO	0	2	6000	45981	92312	216	-4	0.15	0.15	0	
06/02/2012 08:12:36	TASTEGGIO	1	0	6000	45981	92321	155	-1	0.16	0.16	0	
06/02/2012 08:12:56	TASTEGGIO	0	1	6000	45981	92321	172	0	0.14	0.14	0	
06/02/2012 08:13:04	TASTEGGIO	0	1	6000	45981	92304	172	0	0.15	0.15	0	
06/02/2012 08:13:26	TASTEGGIO	1	0	6000	45981	92315	155	0	0.15	0.15	0	
06/02/2012 08:13:47	TASTEGGIO	0	1	6000	45981	92315	170	0	0.14	0.14	0	
06/02/2012 08:13:55	TASTEGGIO	0	1	6000	45981	92299	170	0	0.14	0.14	0	
06/02/2012 08:15:44	TASTEGGIO	0	1	6000	45981	92295	170	0	0.29	0.42	-24500	
06/02/2012 08:16:09	TASTEGGIO	1	0	6000	45981	116746	200	-25	0.44	0.44	0	
06/02/2012 08:16:30	TASTEGGIO	0	1	6000	45981	116750	246	-33	0.12	0.12	0	
06/02/2012 08:16:40	TASTEGGIO	0	1	6000	45981	92322	246	-33	0.08	0.24	44500	
06/02/2012 08:17:03	TASTEGGIO	1	0	6000	45981	47882	170	-3	0.20	0.20	0	
06/02/2012 08:17:21	TASTEGGIO	0	1	6000	45981	47877	186	-2	0.19	0.19	0	
06/02/2012 08:17:41	TASTEGGIO	0	2	6000	45981	47877	222	-7	0.13	0.13	0	
06/02/2012 08:17:51	TASTEGGIO	0	2	6000	45981	92110	222	-7	0.06	0.14	44500	
06/02/2012 08:18:13	TASTEGGIO	1	0	6000	45981	47682	153	0	0.13	0.13	0	
06/02/2012 08:18:30	TASTEGGIO	0	1	6000	45981	47671	165	0	0.12	0.12	0	
06/02/2012 08:18:50	TASTEGGIO	0	2	6000	45981	47668	187	0	0.12	0.12	0	
06/02/2012 08:19:09	TASTEGGIO	0	3	6000	45981	47664	223	-3	0.10	0.10	0	
06/02/2012 08:19:20	TASTEGGIO	0	3	6000	45981	92102	223	-3	0.07	0.13	44500	
06/02/2012 08:19:41	TASTEGGIO	1	0	6000	45981	47678	151	0	0.12	0.12	0	
06/02/2012 08:20:00	TASTEGGIO	0	1	6000	45981	47670	162	-1	0.11	0.11	0	
06/02/2012 08:20:18	TASTEGGIO	0	2	6000	45981	47660	182	0	0.10	0.10	0	
06/02/2012 08:20:28	TASTEGGIO	0	2	6000	45981	92098	182	0	0.06	0.12	44500	
06/02/2012 08:20:50	TASTEGGIO	1	0	6000	45981	47679	150	0	0.12	0.12	0	
06/02/2012 08:21:07	TASTEGGIO	0	1	6000	45981	47668	162	-1	0.11	0.11	0	
06/02/2012 08:21:25	TASTEGGIO	0	2	6000	45981	47660	182	0	0.12	0.12	0	
06/02/2012 08:21:35	TASTEGGIO	0	2	6000	45981	92095	182	0	0.07	0.12	44500	
06/02/2012 08:23:26	TASTEGGIO	0	2	6000	45981	92302	182	0	0.62	1.05	-44500	
06/02/2012 08:23:52	TASTEGGIO	1	0	6000	45981	136742	306	-33	0.72	0.72	0	
06/02/2012 08:24:14	TASTEGGIO	0	1	6000	45981	136753	355	-36	0.36	0.36	0	
06/02/2012 08:24:34	TASTEGGIO	0	0	6000	45981	136754	190	0	0.35	0.35	0	
06/02/2012 08:24:54	TASTEGGIO	0	1	6000	45981	136755	224	-1	0.35	0.35	0	
06/02/2012 08:25:17	TASTEGGIO	0	2	6000	45981	136755	294	-5	0.32	0.32	0	
06/02/2012 08:25:40	TASTEGGIO	0	3	6000	45981	136757	381	-35	0.02	0.02	0	
06/02/2012 08:25:51	TASTEGGIO	0	3	6000	45981	92316	381	-35	0.40	0.40	0	
06/02/2012 08:26:14	TASTEGGIO	1	0	6000	45981	92333	197	-18	0.23	0.23	0	
06/02/2012 08:26:34	TASTEGGIO	0	1	6000	45981	92333	210	-12	0.12	0.12	0	
06/02/2012 08:26:42	TASTEGGIO	0	1	6000	45981	92309	210	-12	0.12	0.28	44500	
06/02/2012 08:27:05	TASTEGGIO	1	0	6000	45981	47855	177	-8	0.21	0.21	0	
06/02/2012 08:27:24	TASTEGGIO	0	1	6000	45981	47854	192	-4	0.19	0.19	0	
06/02/2012 08:27:44	TASTEGGIO	0	2	6000	45981	47854	226	-8	0.11	0.11	0	
