11/10/2011 12:17:58	TASTEGGIO	1	0	5000	42060	146154	55	-6	0.09	0.09	0	
11/10/2011 12:18:08	TASTEGGIO	1	0	5000	42060	101883	55	-6	0.08	0.11	44500	
11/10/2011 12:18:29	TASTEGGIO	1	0	5000	42060	57420	52	0	0.10	0.10	0	
11/10/2011 12:18:46	TASTEGGIO	0	1	5000	42060	57417	61	0	0.10	0.10	0	
11/10/2011 12:19:04	TASTEGGIO	0	2	5000	42060	57408	81	-1	0.09	0.09	0	
11/10/2011 12:19:22	TASTEGGIO	0	3	5000	42060	57410	105	-1	0.08	0.08	0	
11/10/2011 12:19:32	TASTEGGIO	0	3	5000	42060	101735	105	-1	0.06	0.08	-44500	
11/10/2011 12:20:30	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
11/10/2011 12:54:11	TASTEGGIO	0	3	5000	42061	101872	105	-1	0.21	0.21	0	
11/10/2011 12:54:30	TASTEGGIO	1	0	5000	42061	101888	60	-4	0.18	0.18	0	
11/10/2011 12:54:49	TASTEGGIO	0	1	5000	42061	101887	75	-1	0.15	0.15	0	
11/10/2011 12:55:10	TASTEGGIO	0	2	5000	42061	101887	99	-5	0.10	0.10	0	
11/10/2011 12:55:17	TASTEGGIO	0	2	5000	42061	101875	99	-5	0.10	0.10	-44500	
11/10/2011 12:55:41	TASTEGGIO	1	0	5000	42061	146285	52	-6	0.04	0.04	0	
11/10/2011 12:55:51	TASTEGGIO	1	0	5000	42061	101881	52	-6	0.05	0.05	0	
11/10/2011 12:57:42	TASTEGGIO	1	0	5000	42060	101871	52	-6	0.16	0.17	24500	
11/10/2011 12:58:02	TASTEGGIO	1	0	5000	42060	77424	57	-1	0.15	0.15	0	
11/10/2011 12:58:20	TASTEGGIO	0	1	5000	42060	77419	70	-1	0.14	0.14	0	
11/10/2011 12:58:30	TASTEGGIO	0	1	5000	42060	101749	70	-1	0.14	0.17	-24500	
11/10/2011 12:58:52	TASTEGGIO	1	0	5000	42060	126208	57	-5	0.11	0.11	0	
11/10/2011 12:59:02	TASTEGGIO	1	0	5000	42060	101886	57	-5	0.10	0.12	-44500	
11/10/2011 12:59:25	TASTEGGIO	1	0	5000	42060	146301	53	-5	0.07	0.07	0	
11/10/2011 12:59:35	TASTEGGIO	1	0	5000	42060	101881	53	-5	0.07	0.10	24500	
11/10/2011 12:59:55	TASTEGGIO	1	0	5000	42060	77429	52	2	0.09	0.09	0	
11/10/2011 13:00:14	TASTEGGIO	0	1	5000	42060	77425	60	0	0.09	0.09	0	
11/10/2011 13:00:32	TASTEGGIO	0	2	5000	42060	77422	78	-1	0.07	0.07	0	
11/10/2011 13:00:42	TASTEGGIO	0	2	5000	42060	101748	78	-1	0.06	0.07	44500	
11/10/2011 13:02:33	TASTEGGIO	0	2	5000	42060	101879	78	-1	0.11	0.16	-44500	
11/10/2011 13:02:55	TASTEGGIO	1	0	5000	42060	146303	56	-7	0.11	0.11	0	
11/10/2011 13:03:06	TASTEGGIO	1	0	5000	42060	101880	56	-7	0.07	0.10	-44500	
11/10/2011 13:03:29	TASTEGGIO	1	0	5000	42060	146302	52	-1	0.10	0.10	0	
11/10/2011 13:03:49	TASTEGGIO	0	1	5000	42060	146307	62	-2	0.07	0.07	0	
11/10/2011 13:03:59	TASTEGGIO	0	1	5000	42060	101881	62	-2	0.05	0.09	44500	
11/10/2011 13:04:20	TASTEGGIO	1	0	5000	42060	57418	51	-4	0.04	0.04	0	
11/10/2011 13:04:30	TASTEGGIO	1	0	5000	42060	101740	51	-4	0.07	0.09	-44500	
11/10/2011 13:04:54	TASTEGGIO	1	0	5000	42060	146163	51	-1	0.09	0.09	0	
11/10/2011 13:05:14	TASTEGGIO	0	1	5000	42060	146165	60	-1	0.08	0.08	0	
11/10/2011 13:05:23	TASTEGGIO	0	1	5000	42060	101879	60	-1	0.06	0.09	-44500	
11/10/2011 13:05:46	TASTEGGIO	1	0	5000	42060	146295	51	0	0.08	0.08	0	
11/10/2011 13:05:56	TASTEGGIO	1	0	5000	42060	101886	51	0	0.06	0.07	-44500	
11/10/2011 13:07:48	TASTEGGIO	1	0	5000	42060	101876	51	0	0.27	0.27	0	
11/10/2011 13:08:08	TASTEGGIO	1	0	5000	42060	101883	64	-3	0.23	0.23	0	
11/10/2011 13:08:28	TASTEGGIO	0	1	5000	42060	101883	83	-2	0.20	0.20	0	
11/10/2011 13:08:49	TASTEGGIO	0	2	5000	42060	101883	117	-13	0.08	0.08	0	
11/10/2011 13:08:56	TASTEGGIO	0	2	5000	42060	101873	117	-13	0.08	0.11	24500	
11/10/2011 13:09:17	TASTEGGIO	1	0	5000	42060	77418	52	-2	0.09	0.09	0	
11/10/2011 13:09:36	TASTEGGIO	0	1	5000	42060	77408	59	-1	0.08	0.08	0	
11/10/2011 13:09:45	TASTEGGIO	0	1	5000	42060	101749	59	-1	0.06	0.08	24500	
11/10/2011 13:11:36	TASTEGGIO	0	1	5000	42060	101876	59	-1	0.17	0.21	-44500	
11/10/2011 13:12:00	TASTEGGIO	1	0	5000	42060	146292	60	-8	0.14	0.14	0	
11/10/2011 13:12:10	TASTEGGIO	1	0	5000	42060	101883	60	-8	0.11	0.14	-44500	
11/10/2011 13:12:33	TASTEGGIO	1	0	5000	42060	146292	55	-1	0.13	0.13	0	
11/10/2011 13:12:54	TASTEGGIO	0	1	5000	42060	146295	67	-1	0.12	0.12	0	
11/10/2011 13:13:15	TASTEGGIO	0	2	5000	42060	146297	89	-8	0.03	0.03	0	
11/10/2011 13:13:25	TASTEGGIO	0	2	5000	42060	101885	89	-8	0.02	0.04	24500	
11/10/2011 13:15:16	TASTEGGIO	0	2	5000	42060	101879	89	-8	0.13	0.15	44500	
11/10/2011 13:15:37	TASTEGGIO	1	0	5000	42060	57419	55	-2	0.12	0.12	0	
11/10/2011 13:15:47	TASTEGGIO	1	0	5000	42060	101747	55	-2	0.11	0.12	44500	
11/10/2011 13:16:07	TASTEGGIO	1	0	5000	42060	57296	53	0	0.11	0.11	0	
11/10/2011 13:16:24	TASTEGGIO	0	1	5000	42060	57292	63	0	0.11	0.11	0	
11/10/2011 13:16:41	TASTEGGIO	0	2	5000	42060	57290	85	-1	0.09	0.09	0	
11/10/2011 13:16:58	TASTEGGIO	0	3	5000	42060	57287	107	-2	0.09	0.09	0	
11/10/2011 13:17:19	TASTEGGIO	0	4	5000	42060	57280	143	-11	0.10	0.10	0	
11/10/2011 13:17:38	TASTEGGIO	0	1	5000	42060	57277	131	-9	0.04	0.04	0	
11/10/2011 13:17:49	TASTEGGIO	0	1	5000	42060	101736	131	-9	0.05	0.05	0	
11/10/2011 13:19:40	TASTEGGIO	0	1	5000	42060	101763	131	-9	0.21	0.31	44500	
11/10/2011 13:20:00	TASTEGGIO	1	0	5000	42060	57303	67	-3	0.27	0.27	0	
11/10/2011 13:20:18	TASTEGGIO	0	1	5000	42060	57294	90	-1	0.25	0.25	0	
11/10/2011 13:20:37	TASTEGGIO	0	2	5000	42060	57288	136	-4	0.19	0.19	0	
11/10/2011 13:20:58	TASTEGGIO	0	3	5000	42060	57284	161	-10	0.10	0.10	0	
11/10/2011 13:21:08	TASTEGGIO	0	3	5000	42060	101637	161	-10	0.09	0.11	44500	
11/10/2011 13:21:30	TASTEGGIO	1	0	5000	42060	57180	52	0	0.11	0.11	0	
11/10/2011 13:21:46	TASTEGGIO	0	1	5000	42060	57169	63	0	0.11	0.11	0	
11/10/2011 13:22:04	TASTEGGIO	0	2	5000	42060	57164	85	0	0.11	0.11	0	
11/10/2011 13:22:22	TASTEGGIO	0	3	5000	42060	57161	118	0	0.10	0.10	0	
11/10/2011 13:22:43	TASTEGGIO	0	4	5000	42060	57161	154	-2	0.08	0.08	0	
11/10/2011 13:22:53	TASTEGGIO	0	4	5000	42060	101636	154	-2	0.07	0.09	-24500	
11/10/2011 13:23:16	TASTEGGIO	1	0	5000	42060	126099	51	-6	0.05	0.05	0	
11/10/2011 13:23:25	TASTEGGIO	1	0	5000	42060	101767	51	-6	0.04	0.07	44500	
11/10/2011 13:25:17	TASTEGGIO	1	0	5000	42060	101761	51	-6	0.19	0.25	24500	
11/10/2011 13:25:37	TASTEGGIO	1	0	5000	42060	77314	63	-2	0.22	0.22	0	
11/10/2011 13:25:56	TASTEGGIO	0	1	5000	42060	77302	82	-1	0.19	0.19	0	
11/10/2011 13:26:16	TASTEGGIO	0	2	5000	42060	77289	114	-7	0.14	0.14	0	
11/10/2011 13:26:25	TASTEGGIO	0	2	5000	42060	101642	114	-7	0.10	0.15	44500	
11/10/2011 13:26:46	TASTEGGIO	1	0	5000	42060	57181	55	0	0.13	0.13	0	
11/10/2011 13:26:56	TASTEGGIO	1	0	5000	42060	101640	55	0	0.09	0.13	44500	
11/10/2011 13:27:16	TASTEGGIO	1	0	5000	42060	57182	54	1	0.12	0.12	0	
11/10/2011 13:27:32	TASTEGGIO	0	1	5000	42060	57175	65	0	0.12	0.12	0	
11/10/2011 13:27:50	TASTEGGIO	0	2	5000	42060	57168	89	0	0.11	0.11	0	
11/10/2011 13:28:10	TASTEGGIO	0	3	5000	42060	57162	119	-3	0.08	0.08	0	
11/10/2011 13:28:20	TASTEGGIO	0	3	5000	42060	101632	119	-3	0.06	0.08	44500	
11/10/2011 13:30:12	TASTEGGIO	0	3	5000	42060	101765	119	-3	0.15	0.17	24500	
11/10/2011 13:30:32	TASTEGGIO	1	0	5000	42060	77309	57	-2	0.15	0.15	0	
11/10/2011 13:30:51	TASTEGGIO	0	1	5000	42060	77300	70	-1	0.14	0.14	0	
11/10/2011 13:31:00	TASTEGGIO	0	1	5000	42060	101636	70	-1	0.13	0.15	24500	
11/10/2011 13:31:22	TASTEGGIO	1	0	5000	42060	77190	55	1	0.15	0.15	0	
11/10/2011 13:31:41	TASTEGGIO	0	1	5000	42060	77178	70	0	0.14	0.14	0	
11/10/2011 13:31:51	TASTEGGIO	0	1	5000	42060	101633	70	0	0.12	0.12	44500	
11/10/2011 13:32:12	TASTEGGIO	1	0	5000	42060	57180	53	-2	0.10	0.10	0	
11/10/2011 13:32:30	TASTEGGIO	0	1	5000	42060	57168	61	0	0.09	0.09	0	
11/10/2011 13:32:47	TASTEGGIO	0	2	5000	42060	57163	77	-1	0.08	0.08	0	
11/10/2011 13:32:57	TASTEGGIO	0	2	5000	42060	101625	77	-1	0.09	0.10	24500	
11/10/2011 13:33:19	TASTEGGIO	1	0	5000	42060	77180	52	0	0.10	0.10	0	
11/10/2011 13:33:38	TASTEGGIO	0	1	5000	42060	77169	62	0	0.10	0.10	0	
11/10/2011 13:33:57	TASTEGGIO	0	2	5000	42060	77161	82	0	0.10	0.10	0	
11/10/2011 13:34:18	TASTEGGIO	0	3	5000	42060	77152	112	-6	0.05	0.05	0	
11/10/2011 13:34:28	TASTEGGIO	0	3	5000	42060	101627	112	-6	0.06	0.08	-24500	
11/10/2011 13:36:19	TASTEGGIO	0	3	5000	42060	101873	112	-6	0.13	0.15	-44500	
11/10/2011 13:36:43	TASTEGGIO	1	0	5000	42060	146293	55	-6	0.10	0.10	0	
11/10/2011 13:36:53	TASTEGGIO	1	0	5000	42060	101887	55	-6	0.10	0.12	24500	
11/10/2011 13:37:13	TASTEGGIO	1	0	5000	42060	77434	53	-1	0.09	0.09	0	
11/10/2011 13:37:30	TASTEGGIO	0	1	5000	42060	77430	59	-1	0.09	0.09	0	
11/10/2011 13:37:49	TASTEGGIO	0	2	5000	42060	77425	77	-1	0.07	0.07	0	
11/10/2011 13:37:59	TASTEGGIO	0	2	5000	42060	101743	77	-1	0.06	0.08	-44500	
11/10/2011 13:38:21	TASTEGGIO	1	0	5000	42060	146159	50	-2	0.07	0.07	0	
11/10/2011 13:38:31	TASTEGGIO	1	0	5000	42060	101882	50	-2	0.05	0.07	-44500	
11/10/2011 13:40:22	TASTEGGIO	1	0	5000	42060	101761	50	-2	0.13	0.21	44500	
11/10/2011 13:40:44	TASTEGGIO	1	0	5000	42060	57302	60	-3	0.17	0.17	0	
11/10/2011 13:41:01	TASTEGGIO	0	1	5000	42060	57298	73	-1	0.16	0.16	0	
11/10/2011 13:41:20	TASTEGGIO	0	2	5000	42060	57288	103	-2	0.15	0.15	0	
11/10/2011 13:41:39	TASTEGGIO	0	3	5000	42060	57293	145	-9	0.07	0.07	0	
11/10/2011 13:41:50	TASTEGGIO	0	3	5000	42060	101643	145	-9	0.03	0.08	-44500	
11/10/2011 13:42:13	TASTEGGIO	1	0	5000	42060	146061	50	-7	0.02	0.02	0	
11/10/2011 13:42:23	TASTEGGIO	1	0	5000	42060	101774	50	-7	0.02	0.05	44500	
11/10/2011 13:44:14	TASTEGGIO	1	0	5000	42060	101872	50	-7	0.18	0.20	-44500	
11/10/2011 13:44:37	TASTEGGIO	1	0	5000	42060	146289	59	-7	0.15	0.15	0	
11/10/2011 13:44:58	TASTEGGIO	0	1	5000	42060	146291	70	-3	0.12	0.12	0	
11/10/2011 13:45:08	TASTEGGIO	0	1	5000	42060	101880	70	-3	0.12	0.13	-24500	
11/10/2011 13:45:30	TASTEGGIO	1	0	5000	42060	126333	54	-3	0.11	0.11	0	
11/10/2011 13:45:51	TASTEGGIO	0	1	5000	42060	126344	63	-2	0.09	0.09	0	
11/10/2011 13:46:10	TASTEGGIO	0	2	5000	42060	126347	77	-3	0.06	0.06	0	
11/10/2011 13:46:20	TASTEGGIO	0	2	5000	42060	101883	77	-3	0.06	0.07	24500	
11/10/2011 13:48:11	TASTEGGIO	0	2	5000	42060	101760	77	-3	0.40	0.42	-44500	
11/10/2011 13:48:34	TASTEGGIO	1	0	5000	42060	146182	75	-6	0.37	0.37	0	
11/10/2011 13:48:54	TASTEGGIO	0	1	5000	42060	146187	107	-5	0.30	0.30	0	
11/10/2011 13:49:14	TASTEGGIO	0	2	5000	42060	146188	155	-27	0.04	0.04	0	
11/10/2011 13:49:24	TASTEGGIO	0	2	5000	42060	101773	155	-27	0.12	0.18	44500	
11/10/2011 13:49:44	TASTEGGIO	1	0	5000	42060	57314	57	-1	0.15	0.15	0	
11/10/2011 13:50:02	TASTEGGIO	0	1	5000	42060	57307	69	0	0.17	0.17	0	
11/10/2011 13:50:20	TASTEGGIO	0	2	5000	42060	57298	107	-2	0.13	0.13	0	
11/10/2011 13:50:31	TASTEGGIO	0	2	5000	42060	101642	107	-2	0.09	0.13	44500	
11/10/2011 13:50:51	TASTEGGIO	1	0	5000	42060	57186	54	0	0.12	0.12	0	
11/10/2011 13:51:08	TASTEGGIO	0	1	5000	42060	57180	65	0	0.13	0.13	0	
11/10/2011 13:51:26	TASTEGGIO	0	2	5000	42060	57180	93	0	0.12	0.12	0	
11/10/2011 13:51:45	TASTEGGIO	0	3	5000	42060	57179	126	-2	0.11	0.11	0	
11/10/2011 13:52:06	TASTEGGIO	0	4	5000	42060	57180	166	-16	0.08	0.08	0	
11/10/2011 13:52:27	TASTEGGIO	0	1	5000	42060	57181	160	-20	0.13	0.13	0	
11/10/2011 13:52:46	TASTEGGIO	0	1	5000	42060	57193	138	-11	0.07	0.07	0	
11/10/2011 13:52:57	TASTEGGIO	0	1	5000	42060	101633	138	-11	0.04	0.07	24500	
11/10/2011 13:54:48	TASTEGGIO	0	1	5000	42060	101873	138	-11	0.05	0.17	-44500	
11/10/2011 13:55:11	TASTEGGIO	1	0	5000	42060	146285	57	-7	0.10	0.10	0	
11/10/2011 13:55:22	TASTEGGIO	1	0	5000	42060	101881	57	-7	0.01	0.10	-44500	
11/10/2011 13:55:45	TASTEGGIO	1	0	5000	42060	146294	52	-2	0.11	0.11	0	
11/10/2011 13:56:06	TASTEGGIO	0	1	5000	42060	146298	64	-3	0.07	0.07	0	
11/10/2011 13:56:16	TASTEGGIO	0	1	5000	42060	101879	64	-3	0.03	0.07	-44500	
11/10/2011 13:58:07	TASTEGGIO	0	1	5000	42060	101871	64	-3	0.24	0.24	0	
11/10/2011 13:58:27	TASTEGGIO	1	0	5000	42060	101877	62	-3	0.21	0.21	0	
11/10/2011 13:58:47	TASTEGGIO	0	1	5000	42060	101877	80	-2	0.17	0.17	0	
11/10/2011 13:59:09	TASTEGGIO	0	2	5000	42060	101877	107	-8	0.10	0.10	0	
11/10/2011 13:59:16	TASTEGGIO	0	2	5000	42060	101866	107	-8	0.11	0.14	-24500	
11/10/2011 13:59:39	TASTEGGIO	1	0	5000	42060	126322	55	-5	0.10	0.10	0	
11/10/2011 13:59:59	TASTEGGIO	0	1	5000	42060	126332	62	-1	0.09	0.09	0	
11/10/2011 14:00:18	TASTEGGIO	0	2	5000	42060	126336	78	-4	0.05	0.05	0	
11/10/2011 14:00:27	TASTEGGIO	0	2	5000	42060	101878	78	-4	0.03	0.09	44500	
11/10/2011 14:00:47	TASTEGGIO	1	0	5000	42060	57414	51	-1	0.06	0.06	0	
11/10/2011 14:00:57	TASTEGGIO	1	0	5000	42060	101747	51	-1	0.02	0.06	-44500	
11/10/2011 14:02:49	TASTEGGIO	1	0	5000	42060	101874	51	-1	0.10	0.14	-44500	
11/10/2011 14:03:12	TASTEGGIO	1	0	5000	42060	146283	55	-6	0.07	0.07	0	
11/10/2011 14:03:23	TASTEGGIO	1	0	5000	42060	101886	55	-6	0.10	0.11	24500	
11/10/2011 14:03:43	TASTEGGIO	1	0	5000	42060	77426	52	0	0.10	0.10	0	
11/10/2011 14:04:01	TASTEGGIO	0	1	5000	42060	77419	61	-1	0.08	0.08	0	
11/10/2011 14:04:20	TASTEGGIO	0	2	5000	42060	77419	70	-1	0.07	0.07	0	
11/10/2011 14:04:29	TASTEGGIO	0	2	5000	42060	101747	70	-1	0.07	0.08	-44500	
11/10/2011 14:04:53	TASTEGGIO	1	0	5000	42060	146170	50	-1	0.06	0.06	0	
11/10/2011 14:05:04	TASTEGGIO	1	0	5000	42060	101879	50	-1	0.07	0.07	-44500	
11/10/2011 14:06:55	TASTEGGIO	1	0	5000	42060	101874	50	-1	0.13	0.15	-44500	
11/10/2011 14:07:18	TASTEGGIO	1	0	5000	42060	146297	55	-7	0.09	0.09	0	
11/10/2011 14:07:29	TASTEGGIO	1	0	5000	42060	101885	55	-7	0.08	0.11	44500	
11/10/2011 14:07:49	TASTEGGIO	1	0	5000	42060	57418	52	-2	0.09	0.09	0	
11/10/2011 14:08:07	TASTEGGIO	0	1	5000	42060	57413	59	-1	0.08	0.08	0	
11/10/2011 14:08:23	TASTEGGIO	0	2	5000	42060	57407	73	-1	0.06	0.06	0	
11/10/2011 14:08:34	TASTEGGIO	0	2	5000	42060	101740	73	-1	0.06	0.07	24500	
11/10/2011 14:09:31	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
11/10/2011 14:47:16	TASTEGGIO	0	2	8200	54603	104579	73	-1	0.11	0.11	44500	
11/10/2011 14:47:40	TASTEGGIO	1	0	8200	54603	60141	225	-1	0.10	0.10	0	
11/10/2011 14:48:01	TASTEGGIO	0	1	8200	54603	60131	234	-1	0.08	0.08	0	
11/10/2011 14:48:22	TASTEGGIO	0	2	8200	54603	60124	243	-2	0.07	0.07	0	
11/10/2011 14:48:33	TASTEGGIO	0	2	8200	54603	104550	243	-2	0.09	0.17	-24500	
11/10/2011 14:48:57	TASTEGGIO	1	0	8200	54603	129027	233	-9	0.09	0.09	0	
11/10/2011 14:49:07	TASTEGGIO	1	0	8200	54603	104677	233	-9	0.03	0.10	-24500	
11/10/2011 14:49:32	TASTEGGIO	1	0	8200	54603	129146	224	-3	0.07	0.07	0	
11/10/2011 14:49:42	TASTEGGIO	1	0	8200	54603	104676	224	-3	0.02	0.07	-24500	
11/10/2011 14:51:28	TASTEGGIO	1	0	8200	54603	104868	224	-3	0.22	0.68	44500	
11/10/2011 14:51:53	TASTEGGIO	1	0	8200	54603	60392	299	-6	0.59	0.59	0	
11/10/2011 14:52:15	TASTEGGIO	0	1	8200	54603	60397	350	-14	0.45	0.45	0	
11/10/2011 14:52:38	TASTEGGIO	0	2	8200	54603	60403	398	-23	0.26	0.26	0	
11/10/2011 14:53:00	TASTEGGIO	0	3	8200	54603	60406	400	-12	0.12	0.12	0	
11/10/2011 14:53:10	TASTEGGIO	0	3	8200	54603	104769	400	-12	0.53	0.53	0	
11/10/2011 14:53:35	TASTEGGIO	1	0	8200	54603	104774	280	-12	0.41	0.41	0	
11/10/2011 14:53:58	TASTEGGIO	0	1	8200	54603	104777	311	-14	0.27	0.27	0	
11/10/2011 14:54:20	TASTEGGIO	0	2	8200	54603	104780	336	-19	0.07	0.07	0	
11/10/2011 14:54:28	TASTEGGIO	0	2	8200	54603	104785	336	-19	0.07	0.40	44500	
11/10/2011 14:54:53	TASTEGGIO	1	0	8200	54603	60311	263	0	0.39	0.39	0	
11/10/2011 14:55:13	TASTEGGIO	0	1	8200	54603	60314	301	0	0.40	0.40	0	
11/10/2011 14:55:36	TASTEGGIO	0	2	8200	54603	60317	383	-4	0.32	0.32	0	
11/10/2011 14:55:59	TASTEGGIO	0	3	8200	54603	60321	400	-4	0.27	0.27	0	
11/10/2011 14:56:21	TASTEGGIO	0	4	8200	54603	60320	400	-1	0.26	0.26	0	
11/10/2011 14:56:45	TASTEGGIO	0	5	8200	54603	60398	400	-1	0.26	0.26	0	
11/10/2011 14:57:06	TASTEGGIO	0	6	8200	54603	60399	400	-2	0.24	0.24	0	
11/10/2011 14:57:09	ALARM 401		
11/10/2011 14:57:13	ALARM 205		err.6058
11/10/2011 14:57:28	TASTEGGIO	0	6	8200	54603	104775	400	-2	0.20	0.26	44500	
11/10/2011 14:57:58	TASTEGGIO	0	6	8200	54603	60299	418	-8	0.19	0.19	0	
11/10/2011 14:58:36	TASTEGGIO	0	6	8200	54603	104764	426	-13	0.32	0.34	24500	
11/10/2011 14:59:13	TASTEGGIO	0	6	8200	54603	104750	426	-83	0.54	0.74	44500	
11/10/2011 14:59:53	TASTEGGIO	0	6	8200	54603	104730	426	-26	0.33	0.51	44500	
11/10/2011 15:00:28	TASTEGGIO	0	6	8200	54603	104739	414	-4	0.31	0.47	44500	
11/10/2011 15:01:06	TASTEGGIO	0	6	8200	54603	104741	421	-2	0.29	0.44	44500	
11/10/2011 15:01:43	TASTEGGIO	0	6	8200	54603	104729	427	-3	0.27	0.42	44500	
11/10/2011 15:02:19	TASTEGGIO	0	6	8200	54603	104737	434	-4	0.26	0.39	44500	
11/10/2011 15:03:01	TASTEGGIO	0	6	8200	54603	104736	440	-2	0.24	0.35	44500	
11/10/2011 15:03:40	TASTEGGIO	0	6	8200	54603	104735	450	-4	0.21	0.31	44500	
11/10/2011 15:04:19	TASTEGGIO	0	6	8200	54603	104734	454	-4	0.20	0.26	44500	
11/10/2011 15:04:44	TASTEGGIO	0	6	8200	54603	104734	454	-4	0.19	0.26	44500	
11/10/2011 15:05:08	TASTEGGIO	1	0	8200	54603	60273	245	0	0.26	0.26	0	
11/10/2011 15:05:29	TASTEGGIO	0	1	8200	54603	60273	271	-1	0.24	0.24	0	
11/10/2011 15:05:51	TASTEGGIO	0	2	8200	54603	60275	315	0	0.24	0.24	0	
11/10/2011 15:06:13	TASTEGGIO	0	3	8200	54603	60276	387	-1	0.24	0.24	0	
11/10/2011 15:06:36	TASTEGGIO	0	4	8200	54603	60277	400	0	0.23	0.23	0	
11/10/2011 15:06:59	TASTEGGIO	0	5	8200	54603	60363	400	0	0.23	0.23	0	
11/10/2011 15:07:21	TASTEGGIO	0	6	8200	54603	60363	400	-2	0.23	0.23	0	
11/10/2011 15:07:45	TASTEGGIO	0	7	8200	54603	60363	400	0	0.22	0.22	0	
11/10/2011 15:08:08	TASTEGGIO	0	8	8200	54603	60363	400	0	0.22	0.22	0	
11/10/2011 15:08:32	TASTEGGIO	0	9	8200	54603	60363	400	0	0.22	0.22	0	
11/10/2011 15:08:55	TASTEGGIO	0	10	8200	54603	60363	400	0	0.22	0.22	0	
11/10/2011 15:09:18	TASTEGGIO	0	11	8200	54603	60363	400	-1	0.22	0.22	0	
11/10/2011 15:09:42	TASTEGGIO	0	12	8200	54603	60363	400	0	0.22	0.22	0	
11/10/2011 15:10:05	TASTEGGIO	0	13	8200	54603	60363	400	0	0.22	0.22	0	
11/10/2011 15:10:08	ALARM 401		
11/10/2011 15:10:12	ALARM 205		err.6058
11/10/2011 15:10:27	TASTEGGIO	0	13	8200	54603	104763	400	0	0.21	0.24	44500	
11/10/2011 15:11:05	TASTEGGIO	0	13	8200	54603	104747	410	0	0.20	0.24	44500	
11/10/2011 15:12:26	TASTEGGIO	0	13	8200	54603	104752	440	-2	0.20	0.22	44500	
11/10/2011 15:13:30	TASTEGGIO	0	13	8200	54603	104747	449	-2	0.20	0.20	44500	
11/10/2011 15:14:08	TASTEGGIO	0	13	8200	54603	104745	460	-3	0.21	0.21	0	
11/10/2011 15:14:59	TASTEGGIO	0	13	8200	54603	104759	469	-120	0.94	0.94	0	
11/10/2011 15:15:46	TASTEGGIO	0	13	8200	54603	104764	469	-92	0.18	0.30	24500	
11/10/2011 15:16:22	TASTEGGIO	0	13	8200	54603	104743	439	-55	0.35	0.35	0	
11/10/2011 15:16:57	TASTEGGIO	0	13	8200	54603	104755	429	-43	0.10	0.29	44500	
11/10/2011 15:17:43	TASTEGGIO	0	13	8200	54603	104745	437	-4	0.08	0.26	44500	
11/10/2011 15:18:09	TASTEGGIO	0	13	8200	54603	91733	437	-4	0.02	0.02	0	
11/10/2011 15:19:40	TASTEGGIO	0	13	8200	54603	44878	437	-4	0.33	0.33	0	
11/10/2011 15:20:17	TASTEGGIO	0	13	8200	54603	44862	437	-24	0.11	0.11	0	
11/10/2011 15:20:33	TASTEGGIO	0	13	8200	54603	104742	437	-24	0.12	0.21	-24500	
11/10/2011 15:20:54	TASTEGGIO	0	13	8200	54603	104865	437	-24	0.13	0.21	-24500	
11/10/2011 15:21:20	TASTEGGIO	1	0	8200	54603	129327	238	-10	0.11	0.11	0	
11/10/2011 15:21:29	TASTEGGIO	1	0	8200	54603	104862	238	-10	0.11	0.17	24500	
11/10/2011 15:21:54	TASTEGGIO	1	0	8200	54603	80386	233	-2	0.15	0.15	0	
11/10/2011 15:22:15	TASTEGGIO	0	1	8200	54603	80384	246	-2	0.13	0.13	0	
11/10/2011 15:22:25	TASTEGGIO	0	1	8200	54603	104756	246	-2	0.09	0.13	24500	
11/10/2011 15:22:49	TASTEGGIO	1	0	8200	54603	80297	228	0	0.13	0.13	0	
11/10/2011 15:23:10	TASTEGGIO	0	1	8200	54603	80294	241	-1	0.15	0.15	0	
11/10/2011 15:23:32	TASTEGGIO	0	2	8200	54603	80291	275	-1	0.12	0.12	0	
11/10/2011 15:23:54	TASTEGGIO	0	3	8200	54603	80291	291	-1	0.12	0.12	0	
11/10/2011 15:24:16	TASTEGGIO	0	4	8200	54603	80289	339	-3	0.10	0.10	0	
11/10/2011 15:24:40	TASTEGGIO	0	5	8200	54603	80344	380	0	0.10	0.10	0	
11/10/2011 15:24:50	TASTEGGIO	0	5	8200	54603	104777	380	0	0.04	0.13	44500	
11/10/2011 15:25:14	TASTEGGIO	1	0	8200	54603	60297	228	-1	0.11	0.11	0	
11/10/2011 15:25:24	TASTEGGIO	1	0	8200	54603	104757	228	-1	0.05	0.12	44500	
11/10/2011 15:27:10	TASTEGGIO	1	0	8200	54603	104868	228	-1	0.07	0.11	-24500	
11/10/2011 15:28:54	TASTEGGIO	1	0	8200	54603	104867	228	-1	0.10	0.10	0	
11/10/2011 15:29:18	TASTEGGIO	1	0	8200	54603	104886	224	-5	0.04	0.04	0	
11/10/2011 15:29:26	TASTEGGIO	1	0	8200	54603	104867	224	-5	0.04	0.10	-44500	
11/10/2011 15:29:51	TASTEGGIO	1	0	8200	54603	149284	224	-6	0.03	0.03	0	
11/10/2011 15:30:02	TASTEGGIO	1	0	8200	54603	104865	224	-6	0.07	0.07	0	
